Symbol,Date,Close,High,Low,Open,Volume,Name
WLTW,2004-10-14,91.3375,98.9137,85.4302,98.5428,2494375,WLTW
WLTW,2004-10-15,88.8739,91.1521,80.4236,82.7812,4307323,WLTW
WLTW,2004-10-18,85.5627,89.0064,84.662,87.6819,1919705,WLTW
WLTW,2004-10-19,83.523,85.7216,81.4568,85.5362,1593582,WLTW
WLTW,2004-10-20,87.7879,89.1124,83.0991,83.523,1471725,WLTW
WLTW,2004-10-21,94.8342,96.4766,92.9799,93.3772,2889278,WLTW
WLTW,2004-10-22,96.9534,96.9534,95.0991,95.0991,1361155,WLTW
WLTW,2004-10-25,96.662,98.1454,94.7018,95.364,1352925,WLTW
WLTW,2004-10-26,96.9004,97.5097,95.364,97.3508,1499207,WLTW
WLTW,2004-10-27,97.4832,98.3044,93.1123,94.9666,1021668,WLTW
WLTW,2004-10-28,94.7812,97.0858,94.5163,96.1587,500339,WLTW
WLTW,2004-10-29,95.2316,95.2316,93.3772,93.7746,551113,WLTW
WLTW,2004-11-01,95.258,96.2382,94.4104,95.4964,683540,WLTW
WLTW,2004-11-02,95.364,95.7613,92.715,92.715,673008,WLTW
WLTW,2004-11-03,95.311,96.0262,94.5693,95.4964,250018,WLTW
WLTW,2004-11-04,94.9931,96.1322,93.7216,95.311,524990,WLTW
WLTW,2004-11-05,95.5494,97.3243,94.8872,94.9666,290977,WLTW
WLTW,2004-11-08,96.5561,97.2183,95.5494,95.5494,208191,WLTW
WLTW,2004-11-09,97.9865,97.9865,96.4501,96.5825,223820,WLTW
WLTW,2004-11-10,99.258,100.1587,97.7746,97.9865,313967,WLTW
WLTW,2004-11-11,99.6554,100.609,98.9931,98.9931,412986,WLTW
WLTW,2004-11-12,98.2779,99.6289,94.7547,99.6024,920271,WLTW
WLTW,2004-11-15,99.9468,100.2117,98.066,98.066,321895,WLTW
WLTW,2004-11-16,98.0395,99.311,97.4302,99.2845,323556,WLTW
WLTW,2004-11-17,97.6686,99.1256,96.9799,98.0395,227595,WLTW
WLTW,2004-11-18,96.2912,97.5097,95.8408,97.4832,300641,WLTW
WLTW,2004-11-19,95.0991,96.3441,94.2249,96.3176,545979,WLTW
WLTW,2004-11-22,95.364,95.6289,94.7812,94.8872,300037,WLTW
WLTW,2004-11-23,94.8607,95.5759,94.8342,95.1256,254737,WLTW
WLTW,2004-11-24,95.8408,96.6885,94.9402,94.9402,267874,WLTW
WLTW,2004-11-25,95.8408,96.6885,94.9402,94.9402,0,WLTW
WLTW,2004-11-26,95.8938,96.1322,95.2316,95.364,70668,WLTW
WLTW,2004-11-29,99.6024,100.3441,95.8938,95.8938,429558,WLTW
WLTW,2004-11-30,100.2646,100.6885,99.0726,99.0726,524197,WLTW
WLTW,2004-12-01,103.5229,105.6686,100.662,100.662,835334,WLTW
WLTW,2004-12-02,102.6488,103.258,101.6156,103.258,544658,WLTW
WLTW,2004-12-03,102.6488,103.7084,101.5892,102.6488,384371,WLTW
WLTW,2004-12-06,102.5163,103.1256,101.4567,102.5163,1048848,WLTW
WLTW,2004-12-07,102.3574,102.6223,99.2315,102.2514,368554,WLTW
WLTW,2004-12-08,102.6488,103.311,101.7481,101.8276,140354,WLTW
WLTW,2004-12-09,105.7746,106.3838,102.119,102.4633,384748,WLTW
WLTW,2004-12-10,109.1388,109.4037,105.7746,105.7746,816836,WLTW
WLTW,2004-12-13,107.8408,108.7414,106.8342,108.7414,506077,WLTW
WLTW,2004-12-14,108.9534,109.1388,107.0196,107.8408,674707,WLTW
WLTW,2004-12-15,109.2712,110.3308,108.7414,108.8209,255907,WLTW
WLTW,2004-12-16,110.5958,110.7282,109.4567,110.3308,352132,WLTW
WLTW,2004-12-17,112.4765,112.662,110.5958,110.5958,605889,WLTW
WLTW,2004-12-20,109.9335,112.1587,109.2977,112.0527,279690,WLTW
WLTW,2004-12-21,108.609,109.801,108.3706,109.801,768478,WLTW
WLTW,2004-12-22,108.9004,109.0064,107.417,108.2116,456436,WLTW
WLTW,2004-12-23,109.4302,110.7812,108.662,108.9004,158097,WLTW
WLTW,2004-12-24,109.4302,110.7812,108.662,108.9004,0,WLTW
WLTW,2004-12-27,108.8739,109.801,108.662,109.2712,64514,WLTW
WLTW,2004-12-28,109.5362,109.96,108.7414,108.7414,64930,WLTW
WLTW,2004-12-29,109.1918,109.2448,108.9534,109.1918,77349,WLTW
WLTW,2004-12-30,109.2977,109.4832,108.8209,109.0858,164665,WLTW
WLTW,2004-12-31,109.0593,109.5362,108.6355,109.0328,166251,WLTW
WLTW,2005-01-03,109.5891,110.5958,108.1057,108.3971,760400,WLTW
WLTW,2005-01-04,110.3573,111.2315,109.4699,109.4832,436957,WLTW
WLTW,2005-01-05,108.609,110.4898,108.3176,110.3573,263759,WLTW
WLTW,2005-01-06,108.1587,109.0328,108.0792,108.609,231823,WLTW
WLTW,2005-01-07,106.7812,108.2646,106.7547,108.1057,382408,WLTW
WLTW,2005-01-10,106.6222,107.152,106.3309,106.3309,274745,WLTW
WLTW,2005-01-11,105.854,106.8077,105.5362,106.4898,273084,WLTW
WLTW,2005-01-12,106.1454,106.3044,105.6686,106.2249,207776,WLTW
WLTW,2005-01-13,104.7944,106.3574,104.609,106.1719,294186,WLTW
WLTW,2005-01-14,105.7481,105.8805,104.2382,104.7944,304039,WLTW
WLTW,2005-01-17,105.7481,105.8805,104.2382,104.7944,0,WLTW
WLTW,2005-01-18,106.8872,107.2845,105.6951,105.7481,291355,WLTW
WLTW,2005-01-19,105.96,107.0196,105.907,106.9401,261343,WLTW
WLTW,2005-01-20,105.4302,105.7746,104.6355,105.7746,319630,WLTW
WLTW,2005-01-21,104.6355,105.8011,104.3441,105.5626,288372,WLTW
WLTW,2005-01-24,101.6421,104.9004,101.6421,104.6355,324839,WLTW
WLTW,2005-01-25,101.6156,101.96,100.2911,101.5627,388372,WLTW
WLTW,2005-01-26,102.8607,103.7084,101.3243,101.8541,312042,WLTW
WLTW,2005-01-27,101.0594,102.7812,100.6885,102.7812,256323,WLTW
WLTW,2005-01-28,100.4501,102.0925,100.3441,101.2448,321593,WLTW
WLTW,2005-01-31,102.4633,102.4633,99.7613,100.5296,454322,WLTW
WLTW,2005-02-01,103.205,103.311,101.4567,102.4633,347942,WLTW
WLTW,2005-02-02,103.311,104.0792,102.5163,103.258,313476,WLTW
WLTW,2005-02-03,102.2249,103.4434,101.9865,103.311,322159,WLTW
WLTW,2005-02-04,102.4633,102.7812,101.5892,101.9865,178255,WLTW
WLTW,2005-02-07,103.1786,103.5759,102.2514,102.2514,168025,WLTW
WLTW,2005-02-08,102.6223,105.1918,102.5163,105.1653,243752,WLTW
WLTW,2005-02-09,104.4236,105.1653,102.9401,103.0991,312872,WLTW
WLTW,2005-02-10,100.5296,101.6421,99.9998,100.715,765118,WLTW
WLTW,2005-02-11,100.6355,101.3243,99.6024,100.5296,745677,WLTW
WLTW,2005-02-14,101.0329,101.1388,99.6819,100.6355,294677,WLTW
WLTW,2005-02-15,100.2646,101.0329,100.2117,101.0329,260437,WLTW
WLTW,2005-02-16,100.8739,101.0329,99.364,100.0262,269913,WLTW
WLTW,2005-02-17,102.0925,103.5759,100.8474,100.8739,449075,WLTW
WLTW,2005-02-18,102.7812,103.1256,101.5892,101.9865,417063,WLTW
WLTW,2005-02-21,102.7812,103.1256,101.5892,101.9865,0,WLTW
WLTW,2005-02-22,102.9136,103.0726,102.2514,102.4898,268365,WLTW
WLTW,2005-02-23,103.8938,104.2117,103.311,103.311,196224,WLTW
WLTW,2005-02-24,104.6355,104.9004,103.9203,103.9203,232427,WLTW
WLTW,2005-02-25,104.556,104.9534,103.9733,104.5031,153680,WLTW
WLTW,2005-02-28,104.768,105.0328,104.3441,104.4236,273537,WLTW
WLTW,2005-03-01,107.152,107.2315,104.5031,104.768,326387,WLTW
WLTW,2005-03-02,106.8872,107.2845,106.1189,106.2779,189052,WLTW
WLTW,2005-03-03,105.907,106.8872,105.1653,106.8872,231332,WLTW
WLTW,2005-03-04,106.4633,106.9401,106.0924,106.4898,295583,WLTW
WLTW,2005-03-07,106.4633,106.6222,106.1189,106.3309,236089,WLTW
WLTW,2005-03-08,104.4236,106.3309,103.5759,106.2514,391808,WLTW
WLTW,2005-03-09,103.1256,104.5031,102.4368,103.364,274820,WLTW
WLTW,2005-03-10,101.6686,103.4434,100.5031,102.6488,461645,WLTW
WLTW,2005-03-11,100.715,102.3838,100.2911,101.8011,179501,WLTW
WLTW,2005-03-14,100.662,101.0594,99.9998,100.556,225292,WLTW
WLTW,2005-03-15,99.311,100.662,99.0726,100.556,235522,WLTW
WLTW,2005-03-16,97.9865,99.2845,97.4832,99.1256,225405,WLTW
WLTW,2005-03-17,98.5428,98.9137,97.6686,98.1454,194299,WLTW
WLTW,2005-03-18,98.6223,98.8077,97.8806,98.4898,209777,WLTW
WLTW,2005-03-21,98.9137,99.2315,98.4103,98.6488,269535,WLTW
WLTW,2005-03-22,98.1984,99.6289,98.1984,98.8077,156285,WLTW
WLTW,2005-03-23,96.5296,98.1454,96.3706,98.013,236617,WLTW
WLTW,2005-03-24,95.7084,96.821,95.7084,96.5561,255530,WLTW
WLTW,2005-03-25,95.7084,96.821,95.7084,96.5561,0,WLTW
WLTW,2005-03-28,95.8938,96.3971,95.364,95.8938,476255,WLTW
WLTW,2005-03-29,95.2316,95.7084,94.9666,95.364,378029,WLTW
WLTW,2005-03-30,97.2183,97.6686,95.2316,95.2316,286372,WLTW
WLTW,2005-03-31,97.6686,97.907,96.8474,97.0064,491959,WLTW
WLTW,2005-04-01,98.0395,99.2315,97.5097,97.8806,412948,WLTW
WLTW,2005-04-04,97.6156,98.1719,96.6885,98.013,318459,WLTW
WLTW,2005-04-05,97.3243,97.7481,97.1918,97.7481,97583,WLTW
WLTW,2005-04-06,96.4236,97.7481,95.5759,97.0594,264099,WLTW
WLTW,2005-04-07,96.2117,96.821,95.5494,96.4501,264439,WLTW
WLTW,2005-04-08,98.9402,100.9269,95.7613,96.0262,784144,WLTW
WLTW,2005-04-11,97.4832,99.2051,96.9534,98.6752,261192,WLTW
WLTW,2005-04-12,97.0064,97.7481,95.4964,97.4832,224650,WLTW
WLTW,2005-04-13,95.5759,96.715,94.8607,96.6885,218912,WLTW
WLTW,2005-04-14,94.0395,95.3905,93.4037,95.3905,630879,WLTW
WLTW,2005-04-15,94.7018,94.7018,93.0064,93.5362,354813,WLTW
WLTW,2005-04-18,93.5097,94.9931,93.2448,94.7018,408305,WLTW
WLTW,2005-04-19,94.0925,94.2249,93.5097,93.5097,188297,WLTW
WLTW,2005-04-20,93.2448,94.4368,92.9004,94.172,384409,WLTW
WLTW,2005-04-21,91.3905,93.6422,90.9137,93.6422,826462,WLTW
WLTW,2005-04-22,90.9667,91.9468,90.5163,91.4965,1182068,WLTW
WLTW,2005-04-25,91.0991,92.0263,89.5892,90.6488,476859,WLTW
WLTW,2005-04-26,91.0461,91.6554,90.3309,90.4369,963797,WLTW
WLTW,2005-04-27,89.8806,91.3375,89.5627,91.0461,799358,WLTW
WLTW,2005-04-28,86.7018,88.1322,83.2846,86.7548,2890675,WLTW
WLTW,2005-04-29,88.6091,88.9799,86.3309,87.417,1530049,WLTW
WLTW,2005-05-02,91.417,92.3971,88.8475,88.8475,1143676,WLTW
WLTW,2005-05-03,92.4501,92.5826,90.8872,91.417,527897,WLTW
WLTW,2005-05-04,93.9071,95.311,92.5826,92.8474,677312,WLTW
WLTW,2005-05-05,93.2183,93.9865,92.2647,93.9865,883352,WLTW
WLTW,2005-05-06,93.3508,93.6951,92.1322,92.715,551415,WLTW
WLTW,2005-05-09,93.9865,94.172,93.0859,93.3508,318157,WLTW
WLTW,2005-05-10,92.5296,93.6422,92.0528,93.6422,646545,WLTW
WLTW,2005-05-11,91.3375,92.4501,90.8872,92.4501,483993,WLTW
WLTW,2005-05-12,89.8541,91.1786,89.5627,90.9137,492223,WLTW
WLTW,2005-05-13,89.4567,90.013,88.9004,89.4567,434881,WLTW
WLTW,2005-05-16,89.8806,89.9865,89.3243,89.4567,231596,WLTW
WLTW,2005-05-17,89.3508,89.4567,88.4766,89.3508,783427,WLTW
WLTW,2005-05-18,89.7216,90.066,89.0064,89.1124,163684,WLTW
WLTW,2005-05-19,90.0925,90.4369,89.4038,89.4567,132238,WLTW
WLTW,2005-05-20,89.8541,90.0395,89.0064,89.6686,116006,WLTW
WLTW,2005-05-23,90.4633,90.7812,89.5362,89.8541,137787,WLTW
WLTW,2005-05-24,90.6488,90.9402,90.066,90.8077,130237,WLTW
WLTW,2005-05-25,89.8011,90.5958,89.3508,90.5958,381804,WLTW
WLTW,2005-05-26,90.066,90.0925,89.4038,89.5362,275915,WLTW
WLTW,2005-05-27,90.7282,90.7812,89.4038,89.96,237297,WLTW
WLTW,2005-05-30,90.7282,90.7812,89.4038,89.96,0,WLTW
WLTW,2005-05-31,90.7812,90.9402,90.5958,90.7282,109777,WLTW
WLTW,2005-06-01,90.1984,90.9667,89.9071,90.8342,354435,WLTW
WLTW,2005-06-02,89.7481,90.2249,89.6422,90.2249,466553,WLTW
WLTW,2005-06-03,89.6686,90.0395,89.4038,90.013,259003,WLTW
WLTW,2005-06-06,89.2183,89.7216,89.0064,89.4038,311476,WLTW
WLTW,2005-06-07,88.8739,89.5362,88.7945,89.1918,323140,WLTW
WLTW,2005-06-08,88.2117,89.2713,88.2117,88.768,440807,WLTW
WLTW,2005-06-09,87.417,88.2912,87.1521,88.1057,444771,WLTW
WLTW,2005-06-10,85.2713,87.1256,83.4965,87.0991,596224,WLTW
WLTW,2005-06-13,86.7283,87.2051,84.9269,85.2713,320045,WLTW
WLTW,2005-06-14,85.8541,86.9667,85.0329,86.4104,278444,WLTW
WLTW,2005-06-15,83.0197,84.8475,82.6488,84.768,509928,WLTW
WLTW,2005-06-16,83.576,84.9269,82.7548,82.7548,561041,WLTW
WLTW,2005-06-17,84.0793,84.5031,83.1786,83.1786,219101,WLTW
WLTW,2005-06-20,83.8408,83.8938,83.2846,83.8673,304983,WLTW
WLTW,2005-06-21,84.3707,84.715,83.8673,84.2117,239939,WLTW
WLTW,2005-06-22,85.2713,85.5097,84.2912,84.3707,398376,WLTW
WLTW,2005-06-23,85.6952,85.7481,85.0329,85.3773,550094,WLTW
WLTW,2005-06-24,85.5097,85.8541,85.2183,85.5627,480105,WLTW
WLTW,2005-06-27,85.3243,85.5892,82.9932,82.9932,268780,WLTW
WLTW,2005-06-28,85.5892,85.8276,84.715,84.7415,283767,WLTW
WLTW,2005-06-29,86.2779,86.6488,85.2978,85.9336,493771,WLTW
WLTW,2005-06-30,86.6753,87.5494,86.1455,86.2779,424839,WLTW
WLTW,2005-07-01,87.3905,88.5561,86.5693,86.5693,249679,WLTW
WLTW,2005-07-04,87.3905,88.5561,86.5693,86.5693,0,WLTW
WLTW,2005-07-05,86.8607,87.417,86.119,87.1786,143752,WLTW
WLTW,2005-07-06,86.3309,87.0726,86.0925,86.6488,140694,WLTW
WLTW,2005-07-07,86.1985,86.6223,85.6952,85.6952,350773,WLTW
WLTW,2005-07-08,86.5958,86.8077,85.4302,86.3309,473084,WLTW
WLTW,2005-07-11,86.7812,86.9402,85.8276,86.3309,240241,WLTW
WLTW,2005-07-12,85.8276,86.5693,85.5362,86.5693,229633,WLTW
WLTW,2005-07-13,87.0726,87.9998,85.6952,85.8276,229671,WLTW
WLTW,2005-07-14,87.6819,87.9733,86.2514,86.6223,214533,WLTW
WLTW,2005-07-15,87.1786,87.8408,87.0461,87.7349,166893,WLTW
WLTW,2005-07-18,87.0196,87.4965,86.4369,86.8342,185126,WLTW
WLTW,2005-07-19,86.7283,87.2316,85.5627,87.0196,202680,WLTW
WLTW,2005-07-20,86.172,86.7283,86.0395,86.7283,104379,WLTW
WLTW,2005-07-21,85.7481,86.2514,85.2978,85.8806,123744,WLTW
WLTW,2005-07-22,85.2183,86.6223,84.9534,86.3839,222952,WLTW
WLTW,2005-07-25,85.0329,85.5627,84.9269,85.3773,146885,WLTW
WLTW,2005-07-26,84.715,85.0329,84.3971,85.0064,301887,WLTW
WLTW,2005-07-27,86.7812,87.1256,84.2117,84.5826,370328,WLTW
WLTW,2005-07-28,90.4369,91.2051,85.9601,86.5693,754548,WLTW
WLTW,2005-07-29,87.8408,90.1984,87.47,90.1984,407965,WLTW
WLTW,2005-08-01,88.3971,88.4236,86.2249,87.5759,320385,WLTW
WLTW,2005-08-02,88.7945,88.8739,87.523,88.0792,479010,WLTW
WLTW,2005-08-03,87.417,88.9799,87.1521,88.9534,270743,WLTW
WLTW,2005-08-04,86.5958,86.8872,85.9865,86.8872,253642,WLTW
WLTW,2005-08-05,86.8872,86.8872,86.0925,86.4104,149830,WLTW
WLTW,2005-08-08,85.4832,86.7812,85.2183,86.7548,215930,WLTW
WLTW,2005-08-09,85.7481,86.6223,85.2978,85.5627,404983,WLTW
WLTW,2005-08-10,84.6356,86.2514,84.4501,85.9601,332238,WLTW
WLTW,2005-08-11,85.0329,85.1918,83.9733,84.5031,156360,WLTW
WLTW,2005-08-12,84.821,85.0859,84.5561,84.768,94639,WLTW
WLTW,2005-08-15,85.5627,85.8806,84.6356,84.821,100830,WLTW
WLTW,2005-08-16,84.715,85.4567,84.5296,85.2448,124915,WLTW
WLTW,2005-08-17,84.7415,85.2713,84.3442,84.3442,200830,WLTW
WLTW,2005-08-18,85.5627,85.6422,84.1852,84.7415,201963,WLTW
WLTW,2005-08-19,85.4832,85.6687,84.9799,85.5362,127633,WLTW
WLTW,2005-08-22,86.5693,86.7283,85.4302,85.4302,142317,WLTW
WLTW,2005-08-23,87.523,87.523,86.3044,86.3044,247791,WLTW
WLTW,2005-08-24,87.7614,88.2912,87.417,87.417,330615,WLTW
WLTW,2005-08-25,88.2382,88.2912,87.8938,87.8938,267723,WLTW
WLTW,2005-08-26,88.2382,88.4236,88.1057,88.1587,278708,WLTW
WLTW,2005-08-29,90.2514,91.5759,88.2382,88.2382,567119,WLTW
WLTW,2005-08-30,90.8872,91.2581,90.0395,90.1984,452170,WLTW
WLTW,2005-08-31,92.715,94.0395,90.7018,90.7018,700792,WLTW
WLTW,2005-09-01,95.3905,95.6289,92.6355,92.715,501510,WLTW
WLTW,2005-09-02,96.6885,97.7481,95.3905,95.3905,544582,WLTW
WLTW,2005-09-05,96.6885,97.7481,95.3905,95.3905,0,WLTW
WLTW,2005-09-06,97.8276,99.1256,97.4037,98.2779,599886,WLTW
WLTW,2005-09-07,95.8408,97.5892,95.7613,97.5627,718497,WLTW
WLTW,2005-09-08,94.3309,95.47,93.3772,95.4435,398112,WLTW
WLTW,2005-09-09,98.5428,100.6355,94.172,94.3309,888523,WLTW
WLTW,2005-09-12,99.9468,101.0329,98.6752,98.8077,742695,WLTW
WLTW,2005-09-13,99.3905,100.0262,98.8872,98.9402,339033,WLTW
WLTW,2005-09-14,97.4832,99.5229,97.1388,99.2051,312306,WLTW
WLTW,2005-09-15,98.1719,98.5428,97.2448,97.5097,181728,WLTW
WLTW,2005-09-16,97.9865,98.3839,97.5097,98.066,150849,WLTW
WLTW,2005-09-19,99.5229,99.6024,97.8806,97.8806,280860,WLTW
WLTW,2005-09-20,98.6752,100.5296,98.5163,99.4964,383352,WLTW
WLTW,2005-09-21,101.9335,103.1521,98.6752,98.6752,1248584,WLTW
WLTW,2005-09-22,101.8541,102.1454,101.0594,101.5892,990637,WLTW
WLTW,2005-09-23,98.9137,102.6488,98.8872,101.9865,657870,WLTW
WLTW,2005-09-26,98.013,99.3375,96.5561,99.0726,748546,WLTW
WLTW,2005-09-27,99.4435,99.47,97.3508,98.013,302529,WLTW
WLTW,2005-09-28,99.8143,101.1388,98.5428,99.417,511627,WLTW
WLTW,2005-09-29,99.7084,100.662,98.6223,99.9468,162363,WLTW
WLTW,2005-09-30,99.47,99.6289,98.5693,99.6024,107587,WLTW
WLTW,2005-10-03,98.3044,99.5229,97.5627,99.258,232691,WLTW
WLTW,2005-10-04,100.2646,101.5892,99.7348,99.7348,430615,WLTW
WLTW,2005-10-05,99.5229,100.8474,99.3375,100.5296,365760,WLTW
WLTW,2005-10-06,97.8806,99.5229,97.4832,99.5229,274103,WLTW
WLTW,2005-10-07,97.3772,98.066,96.9534,97.907,165722,WLTW
WLTW,2005-10-10,97.0064,97.4832,96.0262,97.3508,128388,WLTW
WLTW,2005-10-11,96.5825,97.3508,96.1587,97.2183,276481,WLTW
WLTW,2005-10-12,96.1587,96.5561,95.4435,96.4236,231068,WLTW
WLTW,2005-10-13,95.3375,96.2117,94.7282,96.1587,208758,WLTW
WLTW,2005-10-14,95.5494,95.8673,94.8342,95.1786,206681,WLTW
WLTW,2005-10-17,95.1521,96.2647,94.4368,95.364,126764,WLTW
WLTW,2005-10-18,95.364,96.1057,94.7547,94.9666,144243,WLTW
WLTW,2005-10-19,96.2912,96.768,94.8872,95.1786,593771,WLTW
WLTW,2005-10-20,94.4898,96.4236,94.3574,96.2912,278859,WLTW
WLTW,2005-10-21,95.6289,95.6289,94.5693,94.5693,200755,WLTW
WLTW,2005-10-24,98.6752,98.8077,95.7613,95.7613,202529,WLTW
WLTW,2005-10-25,97.7481,99.6289,97.7481,98.7812,308720,WLTW
WLTW,2005-10-26,98.1984,99.0726,97.7216,97.907,273876,WLTW
WLTW,2005-10-27,97.9865,99.9998,97.8806,98.2779,178255,WLTW
WLTW,2005-10-28,98.2249,98.7017,97.8541,98.013,231823,WLTW
WLTW,2005-10-31,98.3839,99.1256,97.7481,98.2779,214156,WLTW
WLTW,2005-11-01,98.7812,99.4435,98.2514,98.6488,346319,WLTW
WLTW,2005-11-02,98.5693,99.5759,97.9335,98.7812,245413,WLTW
WLTW,2005-11-03,96.9269,98.0395,95.4964,98.013,700415,WLTW
WLTW,2005-11-04,97.3243,97.3772,96.2382,96.9004,352887,WLTW
WLTW,2005-11-07,97.8806,98.0925,96.0527,97.0064,257682,WLTW
WLTW,2005-11-08,98.013,98.4368,96.9799,97.5627,250320,WLTW
WLTW,2005-11-09,96.4501,98.013,95.364,95.417,454133,WLTW
WLTW,2005-11-10,97.9335,97.9335,96.4501,96.6355,1240581,WLTW
WLTW,2005-11-11,99.7878,99.9203,98.0395,98.0925,547225,WLTW
WLTW,2005-11-14,99.3905,99.8408,99.0196,99.7613,410834,WLTW
WLTW,2005-11-15,99.2051,99.7348,98.7812,99.417,331974,WLTW
WLTW,2005-11-16,99.7348,100.3706,99.3375,99.47,289392,WLTW
WLTW,2005-11-17,100.5825,100.8209,99.5759,99.7348,221026,WLTW
WLTW,2005-11-18,101.9865,102.6488,100.8209,100.8209,415741,WLTW
WLTW,2005-11-21,102.9666,103.258,101.4037,101.7746,272064,WLTW
WLTW,2005-11-22,101.7746,102.6488,101.3772,102.6488,408720,WLTW
WLTW,2005-11-23,101.4832,102.7547,101.1653,101.96,269573,WLTW
WLTW,2005-11-24,101.4832,102.7547,101.1653,101.96,0,WLTW
WLTW,2005-11-25,101.5892,102.0395,100.5296,100.5296,70668,WLTW
WLTW,2005-11-28,99.6289,102.2514,99.2845,102.2514,247942,WLTW
WLTW,2005-11-29,98.0925,100.2382,97.8011,99.6819,476066,WLTW
WLTW,2005-11-30,98.7812,99.47,98.0925,98.2249,381200,WLTW
WLTW,2005-12-01,99.4435,99.8408,98.9931,99.2051,336995,WLTW
WLTW,2005-12-02,99.3375,99.7613,98.2779,98.8077,194299,WLTW
WLTW,2005-12-05,99.8673,100.556,97.907,99.3375,209588,WLTW
WLTW,2005-12-06,100.3706,101.6156,99.8938,99.8938,253869,WLTW
WLTW,2005-12-07,100.1852,101.1918,99.7878,100.3176,147300,WLTW
WLTW,2005-12-08,99.9203,100.3176,99.364,100.3176,113778,WLTW
WLTW,2005-12-09,98.5958,100.1322,98.1454,99.8673,305096,WLTW
WLTW,2005-12-12,98.013,99.311,97.3508,98.6752,183012,WLTW
WLTW,2005-12-13,98.5693,98.7282,97.5362,97.9865,135598,WLTW
WLTW,2005-12-14,99.6289,100.556,98.5428,98.5428,249679,WLTW
WLTW,2005-12-15,98.4103,99.47,97.9865,99.47,158286,WLTW
WLTW,2005-12-16,98.6752,99.1521,98.2779,98.6752,158927,WLTW
WLTW,2005-12-19,98.6488,99.6554,98.3309,98.4898,158474,WLTW
WLTW,2005-12-20,97.5892,98.5428,96.2382,98.5428,176481,WLTW
WLTW,2005-12-21,98.3044,99.258,97.8011,97.8011,209852,WLTW
WLTW,2005-12-22,97.8011,98.6752,96.8474,98.4898,183691,WLTW
WLTW,2005-12-23,98.3574,98.3574,97.7216,97.7216,86976,WLTW
WLTW,2005-12-26,98.3574,98.3574,97.7216,97.7216,0,WLTW
WLTW,2005-12-27,98.2514,98.5163,97.8011,98.066,117969,WLTW
WLTW,2005-12-28,98.5428,98.7812,97.7481,97.8541,144582,WLTW
WLTW,2005-12-29,98.2779,99.2845,97.96,98.5428,92072,WLTW
WLTW,2005-12-30,97.8541,98.3044,97.2183,97.8806,78935,WLTW
WLTW,2006-01-02,97.8541,98.3044,97.2183,97.8806,0,WLTW
WLTW,2006-01-03,96.9269,98.5958,95.8938,98.1454,293959,WLTW
WLTW,2006-01-04,97.9335,98.3044,96.715,96.9269,169384,WLTW
WLTW,2006-01-05,96.4501,97.8806,96.1587,97.5892,219177,WLTW
WLTW,2006-01-06,95.2845,96.715,95.2845,96.715,236693,WLTW
WLTW,2006-01-09,99.1521,99.4964,95.2845,95.2845,533597,WLTW
WLTW,2006-01-10,98.1454,99.1786,97.4832,99.0726,246206,WLTW
WLTW,2006-01-11,97.6951,98.9137,97.5097,98.1454,405020,WLTW
WLTW,2006-01-12,99.417,99.7613,98.4103,98.8077,441034,WLTW
WLTW,2006-01-13,98.9402,99.9998,98.6752,99.2315,469384,WLTW
WLTW,2006-01-16,98.9402,99.9998,98.6752,99.2315,0,WLTW
WLTW,2006-01-17,97.5097,98.7282,97.0329,98.6223,217138,WLTW
WLTW,2006-01-18,96.3441,97.5097,95.8938,97.5097,152132,WLTW
WLTW,2006-01-19,93.8276,96.3971,93.5362,96.3971,608493,WLTW
WLTW,2006-01-20,92.1057,94.0395,91.4435,93.9865,509588,WLTW
WLTW,2006-01-23,91.7878,93.0329,91.1256,92.5031,399811,WLTW
WLTW,2006-01-24,93.3772,93.6157,92.0263,92.0263,468667,WLTW
WLTW,2006-01-25,94.066,94.4898,93.7746,93.8276,538052,WLTW
WLTW,2006-01-26,94.0395,94.4368,93.5362,94.3044,358059,WLTW
WLTW,2006-01-27,95.1521,95.1521,94.119,94.119,354737,WLTW
WLTW,2006-01-30,94.4898,95.0196,94.3044,94.4368,653982,WLTW
WLTW,2006-01-31,91.9468,94.5163,91.7349,94.4898,464854,WLTW
WLTW,2006-02-01,91.6554,92.3176,90.2779,91.9733,622121,WLTW
WLTW,2006-02-02,91.1256,91.9998,90.8872,91.6554,393091,WLTW
WLTW,2006-02-03,91.0991,91.6819,90.8607,91.1256,181615,WLTW
WLTW,2006-02-06,91.4965,92.2647,90.9402,91.4965,154586,WLTW
WLTW,2006-02-07,92.821,92.821,91.6554,91.6554,296640,WLTW
WLTW,2006-02-08,94.4104,95.0991,92.768,93.2183,350849,WLTW
WLTW,2006-02-09,92.1322,95.6289,90.9402,94.9402,683163,WLTW
WLTW,2006-02-10,92.2382,92.7945,91.2845,92.2912,453340,WLTW
WLTW,2006-02-13,90.8077,93.0064,90.7547,92.2382,422989,WLTW
WLTW,2006-02-14,90.0925,90.7018,89.4832,90.7018,763759,WLTW
WLTW,2006-02-15,92.3706,92.4501,89.8541,90.066,659909,WLTW
WLTW,2006-02-16,92.715,93.0594,91.8408,92.2912,548357,WLTW
WLTW,2006-02-17,93.3772,95.1256,92.5296,92.715,428388,WLTW
WLTW,2006-02-20,93.3772,95.1256,92.5296,92.715,0,WLTW
