Symbol,Date,Close,High,Low,Open,Volume,Name
YUM,2003-01-06,8.9672,9.0569,8.7698,8.7734,2741675,YUM
YUM,2003-01-07,9.0246,9.2579,8.917,9.0605,4677402,YUM
YUM,2003-01-08,9.0677,9.1502,8.9493,9.0246,3507494,YUM
YUM,2003-01-09,8.9851,9.1574,8.9241,9.0426,3911304,YUM
YUM,2003-01-10,9.143,9.161,8.899,8.9851,2779854,YUM
YUM,2003-01-13,8.8954,9.2004,8.8739,9.1071,3876190,YUM
YUM,2003-01-14,9.1071,9.2758,8.9708,8.9708,9717369,YUM
YUM,2003-01-15,9.0928,9.1681,8.9995,9.1681,2788215,YUM
YUM,2003-01-16,8.9026,9.1107,8.8524,9.0928,5943733,YUM
YUM,2003-01-17,8.978,8.9816,8.899,8.9277,3848322,YUM
YUM,2003-01-20,8.978,8.9816,8.899,8.9277,0,YUM
YUM,2003-01-21,8.8631,9.0856,8.8021,9.0246,3103683,YUM
YUM,2003-01-22,8.8775,9.0103,8.7842,8.7914,3805962,YUM
YUM,2003-01-23,8.7124,8.8883,8.5689,8.8775,4950510,YUM
YUM,2003-01-24,8.7663,8.8273,8.6837,8.7268,3513346,YUM
YUM,2003-01-27,8.4864,8.7304,8.4792,8.6694,2989145,YUM
YUM,2003-01-28,8.4613,8.6012,8.4146,8.5725,2328947,YUM
YUM,2003-01-29,8.6263,8.7017,8.2388,8.3249,3564345,YUM
YUM,2003-01-30,8.3787,8.5653,8.2711,8.5402,3367317,YUM
YUM,2003-01-31,8.3177,8.3572,8.1275,8.2711,5607364,YUM
YUM,2003-02-03,8.5294,8.5581,8.35,8.3787,3093372,YUM
YUM,2003-02-04,8.3141,8.4577,8.2531,8.3859,2757839,YUM
YUM,2003-02-05,8.0558,8.3967,8.0019,8.3967,4236805,YUM
YUM,2003-02-06,7.9948,8.1383,7.9517,8.0737,3032341,YUM
YUM,2003-02-07,7.9158,8.1275,7.8297,8.0199,3471265,YUM
YUM,2003-02-10,8.0486,8.0701,7.7328,7.8799,2940375,YUM
YUM,2003-02-11,8.5402,8.7734,8.3428,8.3967,6804583,YUM
YUM,2003-02-12,8.2926,8.594,8.2711,8.551,3681949,YUM
YUM,2003-02-13,8.1562,8.3213,8.0019,8.3213,3551525,YUM
YUM,2003-02-14,8.4613,8.5187,8.1634,8.1993,3831044,YUM
YUM,2003-02-17,8.4613,8.5187,8.1634,8.1993,0,YUM
YUM,2003-02-18,8.3321,8.5043,8.2531,8.5043,3448970,YUM
YUM,2003-02-19,8.2782,8.3392,8.2029,8.307,2562482,YUM
YUM,2003-02-20,8.2782,8.429,8.2711,8.2854,2722446,YUM
YUM,2003-02-21,8.4756,8.5258,8.2782,8.3357,2993604,YUM
YUM,2003-02-24,8.2675,8.4361,8.2567,8.4325,2668103,YUM
YUM,2003-02-25,8.228,8.2818,8.0809,8.1778,4248510,YUM
YUM,2003-02-26,8.1132,8.2782,8.0881,8.2172,4138709,YUM
YUM,2003-02-27,8.4325,8.4796,8.167,8.2352,4036432,YUM
YUM,2003-02-28,8.5438,8.6622,8.4146,8.4325,4293656,YUM
YUM,2003-03-03,8.3715,8.6765,8.3715,8.5581,3122076,YUM
YUM,2003-03-04,8.307,8.4684,8.2316,8.4038,4063186,YUM
YUM,2003-03-05,8.2675,8.3285,8.1814,8.2352,3183386,YUM
YUM,2003-03-06,8.1168,8.2962,8.1024,8.2675,3370661,YUM
YUM,2003-03-07,8.2531,8.2567,8.0307,8.0773,4416555,YUM
YUM,2003-03-10,8.0127,8.167,7.9302,8.1455,5483908,YUM
YUM,2003-03-11,8.0486,8.1598,8.0127,8.0665,4717532,YUM
YUM,2003-03-12,7.9732,8.045,7.8656,8.0378,5993060,YUM
YUM,2003-03-13,8.4505,8.4505,8.0378,8.0558,5235045,YUM
YUM,2003-03-14,8.5151,8.5581,8.3428,8.4684,3744374,YUM
YUM,2003-03-17,8.8811,8.8811,8.35,8.4254,4611633,YUM
YUM,2003-03-18,8.8631,8.9421,8.7232,8.899,2898852,YUM
YUM,2003-03-19,8.9062,8.9313,8.7555,8.8273,2699037,YUM
YUM,2003-03-20,8.9493,8.9672,8.6658,8.8918,3499691,YUM
YUM,2003-03-21,9.2399,9.2543,8.9062,8.9887,4426588,YUM
YUM,2003-03-24,8.7627,9.2399,8.7053,9.2399,3015341,YUM
YUM,2003-03-25,8.8021,8.9349,8.533,8.7196,4107775,YUM
YUM,2003-03-26,8.7734,8.8093,8.7053,8.7806,2899130,YUM
YUM,2003-03-27,8.8129,8.8954,8.6299,8.6478,3786176,YUM
YUM,2003-03-28,8.8344,8.917,8.7196,8.7734,3101175,YUM
YUM,2003-03-31,8.7304,8.795,8.6299,8.7376,3963139,YUM
YUM,2003-04-01,8.594,8.7304,8.5151,8.7304,2992489,YUM
YUM,2003-04-02,8.8237,8.8954,8.7017,8.7017,4881118,YUM
YUM,2003-04-03,8.6658,8.8416,8.6658,8.8416,3239401,YUM
YUM,2003-04-04,8.6586,8.7124,8.5833,8.7017,2521237,YUM
YUM,2003-04-07,8.7268,8.8847,8.6765,8.7734,4603829,YUM
YUM,2003-04-08,8.8237,8.8918,8.6478,8.7196,4604944,YUM
YUM,2003-04-09,8.7053,8.9134,8.7053,8.899,4690221,YUM
YUM,2003-04-10,8.8739,8.8954,8.6586,8.673,2993604,YUM
YUM,2003-04-11,8.9026,9.0605,8.8093,8.9529,2548548,YUM
YUM,2003-04-14,8.8273,8.9026,8.7196,8.8811,4446931,YUM
YUM,2003-04-15,8.9923,9.0067,8.7376,8.8093,2897180,YUM
YUM,2003-04-16,8.7304,8.9959,8.6801,8.9959,4807825,YUM
YUM,2003-04-17,8.899,8.9529,8.7232,8.8165,2963785,YUM
YUM,2003-04-18,8.899,8.9529,8.7232,8.8165,0,YUM
YUM,2003-04-21,8.8308,8.8739,8.7555,8.838,2704889,YUM
YUM,2003-04-22,8.6478,8.8273,8.594,8.8273,6360363,YUM
YUM,2003-04-23,8.3967,8.612,8.2352,8.594,11072322,YUM
YUM,2003-04-24,8.9349,9.0461,8.6837,8.7196,10813148,YUM
YUM,2003-04-25,8.795,9.0067,8.7196,8.8918,3202894,YUM
YUM,2003-04-28,8.9708,9.0749,8.838,8.8739,5112146,YUM
YUM,2003-04-29,8.8883,8.9887,8.7986,8.96,5033000,YUM
YUM,2003-04-30,8.8631,8.8739,8.7124,8.7555,5851490,YUM
YUM,2003-05-01,8.7806,8.8201,8.6335,8.8093,2473304,YUM
YUM,2003-05-02,8.9672,8.9923,8.6945,8.7124,4199740,YUM
YUM,2003-05-05,8.9457,9.0677,8.9134,8.9672,4546421,YUM
YUM,2003-05-06,9.2471,9.3332,8.9672,8.9995,5134998,YUM
YUM,2003-05-07,9.204,9.3045,9.1502,9.2471,3995188,YUM
YUM,2003-05-08,9.0139,9.1969,8.9708,9.1969,3135174,YUM
YUM,2003-05-09,9.0713,9.0892,8.9457,9.0569,2676463,YUM
YUM,2003-05-12,9.3045,9.3296,8.9887,8.9923,4209773,YUM
YUM,2003-05-13,9.2794,9.3296,9.1933,9.2937,2605957,YUM
YUM,2003-05-14,9.3296,9.5055,9.2686,9.3081,3960352,YUM
YUM,2003-05-15,9.466,9.4911,9.3153,9.3799,4119480,YUM
YUM,2003-05-16,9.4265,9.5055,9.3655,9.4911,1934333,YUM
YUM,2003-05-19,9.4803,9.4803,9.3332,9.4301,4597698,YUM
YUM,2003-05-20,9.4373,9.7423,9.3296,9.4803,8030506,YUM
YUM,2003-05-21,9.5306,9.8643,9.4014,9.7028,7611368,YUM
YUM,2003-05-22,9.4373,9.6203,9.4014,9.466,5027984,YUM
YUM,2003-05-23,9.509,9.5449,9.4086,9.5019,2692906,YUM
YUM,2003-05-26,9.509,9.5449,9.4086,9.5019,0,YUM
YUM,2003-05-27,9.6275,9.692,9.509,9.509,4779399,YUM
YUM,2003-05-28,9.6095,9.7459,9.57,9.6239,3222402,YUM
YUM,2003-05-29,9.832,9.9396,9.6418,9.6526,6864499,YUM
YUM,2003-05-30,10.0329,10.0473,9.8069,9.8176,3384874,YUM
YUM,2003-06-02,9.9935,10.1621,9.9683,10.0832,3668293,YUM
YUM,2003-06-03,9.9181,10.0258,9.8212,9.9683,3081110,YUM
YUM,2003-06-04,10.0688,10.1585,9.875,9.9396,2748642,YUM
YUM,2003-06-05,10.1908,10.2231,9.814,9.814,3527001,YUM
YUM,2003-06-06,10.2159,10.4922,10.1513,10.1908,5266814,YUM
YUM,2003-06-09,10.1801,10.3702,10.1011,10.2267,3680555,YUM
YUM,2003-06-10,10.2052,10.2195,10.0509,10.2052,1997872,YUM
YUM,2003-06-11,10.2411,10.2446,10.0006,10.1262,1973069,YUM
YUM,2003-06-12,10.1478,10.3451,10.0222,10.2985,2039117,YUM
YUM,2003-06-13,10.1657,10.2877,10.0688,10.2231,1783008,YUM
YUM,2003-06-16,10.2446,10.2446,10.1119,10.1119,3744095,YUM
YUM,2003-06-17,10.3164,10.3918,10.1944,10.2554,2315849,YUM
YUM,2003-06-18,10.3379,10.4958,10.1549,10.3272,5573086,YUM
YUM,2003-06-19,10.503,10.7291,10.3989,10.4061,6407461,YUM
YUM,2003-06-20,10.5676,10.6107,10.4779,10.5497,3810421,YUM
YUM,2003-06-23,10.4312,10.5317,10.3344,10.5138,2253424,YUM
YUM,2003-06-24,10.4994,10.5888,10.4025,10.4241,2927835,YUM
YUM,2003-06-25,10.3344,10.5819,10.2626,10.4599,2617383,YUM
YUM,2003-06-26,10.3666,10.381,10.1836,10.2554,4333229,YUM
YUM,2003-06-27,10.4994,10.5102,10.2985,10.3272,3684178,YUM
YUM,2003-06-30,10.6071,10.6681,10.4994,10.5532,4791383,YUM
YUM,2003-07-01,10.7219,10.7578,10.5497,10.5676,6591948,YUM
YUM,2003-07-02,10.8224,10.8224,10.6573,10.7111,3464019,YUM
YUM,2003-07-03,10.765,10.8331,10.6932,10.747,1825925,YUM
YUM,2003-07-04,10.765,10.8331,10.6932,10.747,0,YUM
YUM,2003-07-07,10.9264,10.93,10.747,10.7829,2544368,YUM
YUM,2003-07-08,11.0592,11.0843,10.8475,10.8654,2486959,YUM
YUM,2003-07-09,10.8295,11.1058,10.7506,11.07,4983116,YUM
YUM,2003-07-10,10.7721,10.8331,10.5855,10.8331,3753291,YUM
YUM,2003-07-11,10.7937,10.8367,10.7039,10.7721,4465046,YUM
YUM,2003-07-14,10.8905,11.0018,10.7362,10.8188,4210330,YUM
YUM,2003-07-15,10.6394,10.8977,10.4779,10.8726,4070432,YUM
YUM,2003-07-16,10.6286,10.7506,10.4061,10.6429,5868211,YUM
YUM,2003-07-17,10.3774,10.5317,10.3164,10.5317,4257985,YUM
YUM,2003-07-18,10.4958,10.5425,10.3738,10.4779,2914179,YUM
YUM,2003-07-21,10.3774,10.5676,10.2985,10.5676,2223047,YUM
YUM,2003-07-22,10.3451,10.4061,10.1836,10.3882,4651484,YUM
YUM,2003-07-23,10.3451,10.4348,10.2446,10.381,2001774,YUM
YUM,2003-07-24,10.2482,10.4456,10.1872,10.3702,2194343,YUM
YUM,2003-07-25,10.4241,10.6573,10.2446,10.2446,3551525,YUM
YUM,2003-07-28,10.4851,10.5891,10.3882,10.442,3671916,YUM
YUM,2003-07-29,10.5245,10.6573,10.4169,10.5497,3443397,YUM
YUM,2003-07-30,10.6394,10.686,10.5425,10.5604,2158114,YUM
YUM,2003-07-31,10.7398,10.7757,10.6394,10.7111,3007538,YUM
YUM,2003-08-01,10.765,10.765,10.7362,10.7398,2681201,YUM
YUM,2003-08-04,10.6932,10.765,10.4241,10.6932,3164436,YUM
YUM,2003-08-05,10.5999,10.6788,10.5317,10.6681,3314646,YUM
YUM,2003-08-06,10.4312,10.5999,10.4312,10.5999,4795005,YUM
YUM,2003-08-07,10.3344,10.4922,10.3164,10.4851,3463741,YUM
YUM,2003-08-08,10.4384,10.4599,10.2554,10.3702,3446184,YUM
YUM,2003-08-11,10.3954,10.442,10.3056,10.3954,1396476,YUM
YUM,2003-08-12,10.6107,10.6142,10.4528,10.4671,2525696,YUM
YUM,2003-08-13,10.5568,10.6717,10.5317,10.6107,2078411,YUM
YUM,2003-08-14,10.5676,10.6573,10.2769,10.4779,5415631,YUM
YUM,2003-08-15,10.5245,10.5353,10.4025,10.4779,1125876,YUM
YUM,2003-08-18,10.4994,10.5891,10.442,10.442,2359880,YUM
YUM,2003-08-19,10.4564,10.4994,10.4061,10.4922,2907491,YUM
YUM,2003-08-20,10.4599,10.4958,10.3415,10.3702,2801592,YUM
YUM,2003-08-21,10.4312,10.4779,10.3738,10.4564,1979200,YUM
YUM,2003-08-22,10.2985,10.4635,10.2698,10.4241,2024068,YUM
YUM,2003-08-25,10.3344,10.3559,10.2303,10.2626,1851007,YUM
YUM,2003-08-26,10.3882,10.4205,10.2088,10.2877,3155239,YUM
YUM,2003-08-27,10.5425,10.5999,10.4025,10.4025,2885196,YUM
YUM,2003-08-28,10.6214,10.6394,10.3954,10.4779,2771773,YUM
YUM,2003-08-29,10.6394,10.6645,10.5855,10.5927,1229824,YUM
YUM,2003-09-01,10.6394,10.6645,10.5855,10.5927,0,YUM
YUM,2003-09-02,10.9157,10.9623,10.6609,10.6824,3804569,YUM
YUM,2003-09-03,10.9802,11.0125,10.8044,10.8798,3273958,YUM
YUM,2003-09-04,10.9049,10.991,10.8439,10.948,1793041,YUM
YUM,2003-09-05,10.747,10.869,10.6896,10.8224,2092903,YUM
YUM,2003-09-08,10.7039,10.765,10.6178,10.7291,3064110,YUM
YUM,2003-09-09,10.686,10.7614,10.6322,10.7506,2224998,YUM
YUM,2003-09-10,10.6429,10.7506,10.6142,10.686,2214130,YUM
YUM,2003-09-11,10.6286,10.7327,10.4815,10.6214,3430856,YUM
YUM,2003-09-12,10.6394,10.6609,10.5389,10.6107,3167223,YUM
YUM,2003-09-15,10.765,10.7757,10.6358,10.6537,1732845,YUM
YUM,2003-09-16,10.8547,10.8726,10.6788,10.7111,3351710,YUM
YUM,2003-09-17,10.8152,10.8798,10.7937,10.8547,2056953,YUM
YUM,2003-09-18,10.9623,10.9623,10.8188,10.8511,1413476,YUM
YUM,2003-09-19,10.9444,11.0125,10.9013,10.9623,1723928,YUM
YUM,2003-09-22,10.8726,10.9085,10.7685,10.8726,1748452,YUM
YUM,2003-09-23,11.0735,11.0735,10.8367,10.8367,1665962,YUM
YUM,2003-09-24,10.8977,11.1058,10.869,11.0807,4359146,YUM
YUM,2003-09-25,10.686,10.8977,10.6645,10.8977,2624071,YUM
YUM,2003-09-26,10.5497,10.6394,10.4779,10.6394,1968611,YUM
YUM,2003-09-29,10.625,10.6573,10.4779,10.6035,2260112,YUM
YUM,2003-09-30,10.6286,10.7434,10.5102,10.6322,2888262,YUM
YUM,2003-10-01,11.2386,11.2386,10.6968,10.7111,5948471,YUM
YUM,2003-10-02,11.2494,11.2996,11.1238,11.1597,3503871,YUM
YUM,2003-10-03,11.1489,11.375,11.1238,11.314,4013581,YUM
YUM,2003-10-06,11.2063,11.2171,11.0735,11.131,1977528,YUM
YUM,2003-10-07,11.3283,11.3283,11.131,11.1381,2704889,YUM
YUM,2003-10-08,11.4826,11.5364,11.2386,11.4826,9080023,YUM
YUM,2003-10-09,11.6369,11.9599,11.5651,11.601,5371599,YUM
YUM,2003-10-10,11.5149,11.7159,11.4503,11.6369,4716417,YUM
YUM,2003-10-13,11.6513,11.6549,11.4683,11.5185,1674880,YUM
YUM,2003-10-14,11.7051,11.7338,11.5544,11.662,1998151,YUM
YUM,2003-10-15,11.7589,11.7589,11.6261,11.7338,2768707,YUM
YUM,2003-10-16,11.8809,11.8953,11.6979,11.7769,2621842,YUM
YUM,2003-10-17,11.9563,11.9563,11.8486,11.8809,3685572,YUM
YUM,2003-10-20,11.985,11.9886,11.8558,11.9419,3906567,YUM
YUM,2003-10-21,11.7984,11.985,11.7589,11.985,4099415,YUM
YUM,2003-10-22,11.802,11.8307,11.7015,11.7338,2451009,YUM
YUM,2003-10-23,11.8737,11.9168,11.7051,11.802,2371585,YUM
YUM,2003-10-24,11.8414,11.8594,11.7338,11.8594,2364897,YUM
YUM,2003-10-27,11.8773,11.967,11.7266,11.7984,1791090,YUM
YUM,2003-10-28,12.0065,12.0209,11.8522,11.9491,2558023,YUM
YUM,2003-10-29,12.1644,12.1823,11.9168,11.9491,1703026,YUM
YUM,2003-10-30,12.1859,12.2613,12.1285,12.168,2077297,YUM
YUM,2003-10-31,12.2505,12.2541,12.1357,12.1895,1715846,YUM
YUM,2003-11-03,12.2218,12.3797,12.2075,12.2182,3510523,YUM
YUM,2003-11-04,12.1142,12.2218,12.0747,12.2218,4955248,YUM
YUM,2003-11-05,12.2003,12.2003,12.0567,12.0567,3969270,YUM
YUM,2003-11-06,12.3007,12.3187,12.0962,12.1572,2508975,YUM
YUM,2003-11-07,12.3079,12.4263,12.2254,12.3007,2434567,YUM
YUM,2003-11-10,12.2577,12.3402,12.1931,12.3007,1611897,YUM
YUM,2003-11-11,12.2613,12.3366,12.2003,12.2577,1623602,YUM
YUM,2003-11-12,12.394,12.4299,12.2182,12.229,2134984,YUM
YUM,2003-11-13,12.4443,12.4766,12.3187,12.3438,1692994,YUM
YUM,2003-11-14,12.3725,12.4802,12.3618,12.4443,2649989,YUM
YUM,2003-11-17,12.1177,12.3725,12.0675,12.3725,2997227,YUM
YUM,2003-11-18,11.8845,12.1716,11.8845,12.1177,2866803,YUM
YUM,2003-11-19,11.7517,11.8773,11.7338,11.8235,4414326,YUM
YUM,2003-11-20,11.6979,11.8737,11.6082,11.7517,2737216,YUM
YUM,2003-11-21,11.6728,11.7374,11.4826,11.7338,4732302,YUM
YUM,2003-11-24,12.0747,12.1142,11.7697,11.7697,3662441,YUM
YUM,2003-11-25,12.1536,12.2362,12.0567,12.0747,2439026,YUM
YUM,2003-11-26,12.3187,12.3438,12.1752,12.2075,2332012,YUM
YUM,2003-11-27,12.3187,12.3438,12.1752,12.2075,0,YUM
YUM,2003-11-28,12.3761,12.5053,12.272,12.272,1279987,YUM
YUM,2003-12-01,12.6058,12.6416,12.3869,12.4515,2728298,YUM
YUM,2003-12-02,12.5591,12.6703,12.4873,12.6093,2448780,YUM
YUM,2003-12-03,12.5304,12.7062,12.5125,12.6022,2687332,YUM
YUM,2003-12-04,12.4802,12.595,12.4048,12.5125,4685483,YUM
YUM,2003-12-05,12.168,12.3438,12.1142,12.3438,5134440,YUM
YUM,2003-12-08,12.5304,12.5376,12.1393,12.1465,4235133,YUM
YUM,2003-12-09,12.2864,12.5304,12.2828,12.5232,2304144,YUM
YUM,2003-12-10,12.3007,12.3653,12.2397,12.2756,2064477,YUM
YUM,2003-12-11,12.272,12.4443,12.2685,12.3007,3173075,YUM
YUM,2003-12-12,12.0352,12.3025,12.0352,12.2362,4893659,YUM
YUM,2003-12-15,12.1321,12.2182,12.0747,12.0747,3456774,YUM
YUM,2003-12-16,11.9455,12.2218,11.8773,12.1321,4567601,YUM
YUM,2003-12-17,11.7733,11.9491,11.7661,11.9491,4502668,YUM
YUM,2003-12-18,11.8271,11.8989,11.7338,11.8056,4710843,YUM
YUM,2003-12-19,11.7697,11.9132,11.7123,11.8414,3530903,YUM
YUM,2003-12-22,11.9742,11.9742,11.7051,11.7051,3405496,YUM
YUM,2003-12-23,12.1213,12.1393,11.9132,11.985,2553843,YUM
YUM,2003-12-24,12.0962,12.2039,11.9312,12.1213,2057232,YUM
YUM,2003-12-25,12.0962,12.2039,11.9312,12.1213,0,YUM
YUM,2003-12-26,12.0711,12.2182,11.985,12.0388,964240,YUM
YUM,2003-12-29,12.2505,12.2505,12.0567,12.0747,1738976,YUM
YUM,2003-12-30,12.3546,12.3546,12.2182,12.29,1467540,YUM
YUM,2003-12-31,12.3438,12.3761,12.1967,12.3259,2642743,YUM
YUM,2004-01-01,12.3438,12.3761,12.1967,12.3259,0,YUM
YUM,2004-01-02,12.0316,12.3402,11.9886,12.3402,3231877,YUM
YUM,2004-01-05,12.2075,12.2362,11.9312,11.9312,2708790,YUM
YUM,2004-01-06,12.5735,12.6452,12.4766,12.5232,4126447,YUM
YUM,2004-01-07,12.3582,12.4766,12.3079,12.3976,3497182,YUM
YUM,2004-01-08,12.394,12.4586,12.3079,12.3438,2635776,YUM
YUM,2004-01-09,12.2541,12.333,12.2397,12.3259,1999823,YUM
YUM,2004-01-12,12.3797,12.4371,12.2541,12.272,2102935,YUM
YUM,2004-01-13,12.2577,12.4586,12.2326,12.3546,1697453,YUM
YUM,2004-01-14,12.4156,12.5519,12.3079,12.3259,3559050,YUM
YUM,2004-01-15,12.412,12.5412,12.3295,12.4012,2593973,YUM
YUM,2004-01-16,12.3366,12.5519,12.3366,12.4694,2592023,YUM
YUM,2004-01-19,12.3366,12.5519,12.3366,12.4694,0,YUM
YUM,2004-01-20,12.272,12.3797,12.1249,12.3187,3772242,YUM
YUM,2004-01-21,12.5053,12.5053,12.2362,12.2362,2380224,YUM
YUM,2004-01-22,12.5089,12.6237,12.4694,12.4802,2834755,YUM
YUM,2004-01-23,12.5842,12.839,12.5125,12.7206,4268017,YUM
YUM,2004-01-26,12.6237,12.6416,12.4838,12.5591,2339815,YUM
YUM,2004-01-27,12.1859,12.5627,12.168,12.4156,6060780,YUM
YUM,2004-01-28,11.9778,12.229,11.9276,12.1823,6241923,YUM
YUM,2004-01-29,11.6836,12.1249,11.5293,11.8414,11766519,YUM
YUM,2004-01-30,12.168,12.2218,11.8953,11.9491,7531665,YUM
YUM,2004-02-02,12.1106,12.2433,11.9491,12.2362,3943074,YUM
YUM,2004-02-03,12.0029,12.1429,11.9814,12.0926,3264483,YUM
YUM,2004-02-04,11.8773,11.9778,11.7876,11.967,5159243,YUM
YUM,2004-02-05,11.8522,12.0209,11.8343,11.8881,3806798,YUM
YUM,2004-02-06,11.9312,11.967,11.8127,11.8773,3362579,YUM
YUM,2004-02-09,11.8594,12.0244,11.8379,11.9312,4254641,YUM
YUM,2004-02-10,11.906,11.9312,11.8414,11.9132,3061602,YUM
YUM,2004-02-11,12.0962,12.1644,11.8702,11.9132,4059006,YUM
YUM,2004-02-12,12.656,12.7349,12.4515,12.4515,11174598,YUM
YUM,2004-02-13,12.6703,12.7457,12.5591,12.656,5516792,YUM
YUM,2004-02-16,12.6703,12.7457,12.5591,12.656,0,YUM
YUM,2004-02-17,12.7529,12.8318,12.6058,12.7026,6028732,YUM
YUM,2004-02-18,12.6919,12.7744,12.6488,12.7026,3229648,YUM
YUM,2004-02-19,12.7744,12.8713,12.7385,12.7923,4334622,YUM
YUM,2004-02-20,12.7888,12.8821,12.7026,12.8462,4100251,YUM
YUM,2004-02-23,12.7529,12.8462,12.7385,12.8031,2454911,YUM
YUM,2004-02-24,12.7242,12.8103,12.6416,12.7206,2775953,YUM
YUM,2004-02-25,12.9359,12.9825,12.6488,12.6847,3472380,YUM
YUM,2004-02-26,13.2911,13.3342,12.9646,13.0076,6851959,YUM
YUM,2004-02-27,13.2875,13.4024,13.1691,13.2696,4743728,YUM
YUM,2004-03-01,13.3665,13.3772,13.0974,13.0974,3486593,YUM
YUM,2004-03-02,13.3378,13.4992,13.2229,13.3665,3625098,YUM
YUM,2004-03-03,13.4741,13.4741,13.3019,13.3127,2226949,YUM
YUM,2004-03-04,13.6715,13.7791,13.4382,13.4382,4183577,YUM
YUM,2004-03-05,13.7361,14.0016,13.6643,13.6715,4026400,YUM
YUM,2004-03-08,13.5997,13.7002,13.5315,13.6464,2556073,YUM
YUM,2004-03-09,13.6679,13.7755,13.4741,13.528,4164626,YUM
YUM,2004-03-10,13.3198,13.6894,13.2768,13.6715,3740193,YUM
YUM,2004-03-11,13.3557,13.6607,13.2588,13.2588,5059196,YUM
YUM,2004-03-12,13.3414,13.4311,13.2768,13.3844,3862535,YUM
YUM,2004-03-15,13.2911,13.4957,13.2696,13.2768,3140191,YUM
YUM,2004-03-16,13.2445,13.3234,13.1763,13.2768,5646658,YUM
YUM,2004-03-17,13.5172,13.6428,13.2158,13.2158,3282597,YUM
YUM,2004-03-18,13.3772,13.5961,13.2911,13.5459,3863092,YUM
YUM,2004-03-19,13.3127,13.4167,13.2122,13.3127,2413945,YUM
YUM,2004-03-22,13.1368,13.2696,13.0974,13.1548,3091700,YUM
YUM,2004-03-23,13.3342,13.4131,13.1619,13.1655,2382454,YUM
YUM,2004-03-24,13.266,13.3665,13.1763,13.2445,4006892,YUM
YUM,2004-03-25,13.4347,13.51,13.266,13.4382,4398441,YUM
YUM,2004-03-26,13.4418,13.589,13.4311,13.4347,3010603,YUM
YUM,2004-03-29,13.632,13.7361,13.4741,13.5315,1914268,YUM
YUM,2004-03-30,13.8688,13.9011,13.5495,13.5638,3585246,YUM
YUM,2004-03-31,13.632,13.8688,13.6248,13.8688,2904425,YUM
YUM,2004-04-01,13.6535,13.6535,13.4705,13.632,5241176,YUM
YUM,2004-04-02,13.815,13.9729,13.6392,13.6392,3327186,YUM
YUM,2004-04-05,14.1703,14.1703,13.6966,13.711,3618967,YUM
YUM,2004-04-06,13.998,14.1595,13.9514,14.0662,2674791,YUM
YUM,2004-04-07,13.9155,14.0052,13.8258,13.9944,1808090,YUM
YUM,2004-04-08,14.0052,14.059,13.894,14.0052,2572794,YUM
YUM,2004-04-09,14.0052,14.059,13.894,14.0052,0,YUM
YUM,2004-04-12,14.0375,14.1308,13.876,13.876,2323652,YUM
YUM,2004-04-13,13.6966,14.1559,13.6751,14.12,3525329,YUM
YUM,2004-04-14,13.5674,13.6105,13.2911,13.6069,4259936,YUM
YUM,2004-04-15,13.4562,13.5674,13.2839,13.5674,2871541,YUM
YUM,2004-04-16,13.7755,13.9263,13.4849,13.5459,2331176,YUM
YUM,2004-04-19,13.5495,13.7181,13.4813,13.6679,2592301,YUM
YUM,2004-04-20,13.1368,13.7791,13.1189,13.632,4516602,YUM
YUM,2004-04-21,12.9538,13.1368,12.8139,13.1368,5661428,YUM
YUM,2004-04-22,14.1739,14.4107,13.1332,13.1332,11632195,YUM
YUM,2004-04-23,14.0124,14.1739,13.8222,14.1739,3243582,YUM
YUM,2004-04-26,13.8716,14.0339,13.754,14.0196,3127092,YUM
YUM,2004-04-27,13.9191,14.2671,13.8509,13.9191,4763236,YUM
YUM,2004-04-28,13.8724,14.1595,13.8412,13.9047,4609403,YUM
YUM,2004-04-29,13.8688,14.1595,13.7504,13.9334,3734062,YUM
YUM,2004-04-30,13.9191,13.9908,13.7074,13.894,3019800,YUM
YUM,2004-05-03,14.0913,14.1344,13.571,13.8401,4856316,YUM
YUM,2004-05-04,13.9083,14.1057,13.8509,13.998,3923566,YUM
YUM,2004-05-05,14.0303,14.0518,13.8114,13.8294,2629366,YUM
YUM,2004-05-06,13.9263,13.9944,13.815,13.8868,2235031,YUM
YUM,2004-05-07,13.5495,13.8904,13.5495,13.7684,2190163,YUM
YUM,2004-05-10,13.4741,13.6643,13.3414,13.406,3322449,YUM
YUM,2004-05-11,13.5423,13.632,13.3952,13.467,2249801,YUM
YUM,2004-05-12,13.388,13.4885,13.0615,13.4526,2894114,YUM
YUM,2004-05-13,13.0256,13.3091,12.9179,13.2768,5423712,YUM
YUM,2004-05-14,13.0328,13.2014,12.9287,12.9287,4492635,YUM
YUM,2004-05-17,13.0041,13.0938,12.6739,12.9431,3034570,YUM
YUM,2004-05-18,13.1404,13.1584,12.961,12.9718,2135541,YUM
YUM,2004-05-19,12.9897,13.3449,12.961,13.2122,5187111,YUM
YUM,2004-05-20,12.8175,13.0615,12.5735,13.0615,4306754,YUM
YUM,2004-05-21,13.0507,13.0507,12.7672,12.8462,3526165,YUM
YUM,2004-05-24,13.1009,13.1691,13.0364,13.0543,3028718,YUM
YUM,2004-05-25,13.1799,13.1907,12.9215,13.0651,3811815,YUM
