Symbol,Date,Close,High,Low,Open,Volume,Name
MMM,2002-09-12,61.165,61.87,60.98,61.87,4254600,MMM
MMM,2002-09-13,59.915,61.17,59.535,61.17,6429000,MMM
MMM,2002-09-16,59.53,60.1,59.275,60.03,4078999,MMM
MMM,2002-09-17,58.335,60.3,58.06,59.54,5441200,MMM
MMM,2002-09-18,59.175,59.855,57.775,58.33,5787600,MMM
MMM,2002-09-19,58.595,59.99,58.35,58.38,6255000,MMM
MMM,2002-09-20,59.73,59.915,58.675,59.1,7594000,MMM
MMM,2002-09-23,58.745,59.24,58.0,58.95,4666600,MMM
MMM,2002-09-24,56.565,58.525,56.4,58.01,7698200,MMM
MMM,2002-09-25,56.65,57.455,55.875,57.25,10107600,MMM
MMM,2002-09-26,57.875,58.2,56.675,56.675,10715200,MMM
MMM,2002-09-27,56.275,57.88,55.925,57.88,6082800,MMM
MMM,2002-09-30,54.985,56.275,54.225,56.07,9548800,MMM
MMM,2002-10-01,58.14,58.24,55.375,55.38,8194000,MMM
MMM,2002-10-02,57.235,58.145,57.125,58.145,7426800,MMM
MMM,2002-10-03,57.51,58.6,56.82,57.24,5962400,MMM
MMM,2002-10-04,57.25,58.09,56.405,57.51,6532200,MMM
MMM,2002-10-07,55.44,57.995,55.44,57.26,7127200,MMM
MMM,2002-10-08,56.875,57.74,55.445,56.13,9836400,MMM
MMM,2002-10-09,56.16,57.17,55.7,56.4,7958200,MMM
MMM,2002-10-10,58.275,58.495,55.925,56.17,7740800,MMM
MMM,2002-10-11,60.3,60.3,58.8,58.8,7020400,MMM
MMM,2002-10-14,60.475,60.945,59.8,59.95,4734000,MMM
MMM,2002-10-15,62.625,62.625,60.995,60.995,7947200,MMM
MMM,2002-10-16,61.655,62.5,61.29,62.5,5987400,MMM
MMM,2002-10-17,62.54,63.25,62.025,62.64,5205400,MMM
MMM,2002-10-18,62.655,62.735,61.63,62.0,4726400,MMM
MMM,2002-10-21,64.5,64.5,61.715,62.06,9025200,MMM
MMM,2002-10-22,64.395,64.495,63.045,64.495,5351800,MMM
MMM,2002-10-23,64.68,64.795,63.525,63.9,5565400,MMM
MMM,2002-10-24,62.865,64.9,62.575,64.88,6446600,MMM
MMM,2002-10-25,63.865,63.9,62.455,62.63,4412000,MMM
MMM,2002-10-28,62.685,64.375,62.505,64.16,4038999,MMM
MMM,2002-10-29,62.875,63.0,61.53,62.5,5022800,MMM
MMM,2002-10-30,63.665,63.92,62.78,62.88,4004200,MMM
MMM,2002-10-31,63.47,63.975,62.91,63.67,3883600,MMM
MMM,2002-11-01,64.025,64.3,62.775,63.35,3833000,MMM
MMM,2002-11-04,64.15,65.445,64.025,64.55,6080600,MMM
MMM,2002-11-05,64.42,64.625,63.85,64.19,3343800,MMM
MMM,2002-11-06,65.245,65.4,63.8,64.49,4761600,MMM
MMM,2002-11-07,64.3,65.245,64.03,65.245,3916000,MMM
MMM,2002-11-08,64.145,64.645,63.625,64.19,4182800,MMM
MMM,2002-11-11,63.18,64.145,63.07,64.145,3228200,MMM
MMM,2002-11-12,63.905,64.695,63.28,63.28,5076400,MMM
MMM,2002-11-13,64.34,64.65,63.33,63.41,4940000,MMM
MMM,2002-11-14,65.0,65.19,64.51,64.5125,5949200,MMM
MMM,2002-11-15,64.75,64.75,64.07,64.5,7339000,MMM
MMM,2002-11-18,63.75,65.115,63.66,64.75,4322200,MMM
MMM,2002-11-19,64.01,64.445,63.415,63.87,3734600,MMM
MMM,2002-11-20,64.355,64.37,63.325,63.73,3757400,MMM
MMM,2002-11-21,65.49,65.49,64.3,64.36,6479200,MMM
MMM,2002-11-22,64.865,65.775,64.7,65.49,4557000,MMM
MMM,2002-11-25,64.325,65.175,63.88,64.55,4941600,MMM
MMM,2002-11-26,62.7,63.95,62.7,63.38,5299600,MMM
MMM,2002-11-27,64.815,64.865,63.125,63.45,4113800,MMM
MMM,2002-11-28,64.815,64.865,63.125,63.45,0,MMM
MMM,2002-11-29,64.925,65.045,64.45,64.75,1588000,MMM
MMM,2002-12-02,64.175,65.24,63.425,65.15,4538400,MMM
MMM,2002-12-03,64.1,64.54,63.775,63.8,3111800,MMM
MMM,2002-12-04,64.0,64.46,63.555,64.01,3482400,MMM
MMM,2002-12-05,62.95,64.09,62.775,64.09,3761400,MMM
MMM,2002-12-06,63.05,63.275,62.275,62.48,3184200,MMM
MMM,2002-12-09,62.025,63.075,62.025,63.06,3089800,MMM
MMM,2002-12-10,62.55,62.65,61.685,62.18,3667800,MMM
MMM,2002-12-11,62.355,62.865,62.0,62.55,3180200,MMM
MMM,2002-12-12,61.825,62.65,61.76,62.65,2969800,MMM
MMM,2002-12-13,60.885,61.64,60.76,61.64,3416400,MMM
MMM,2002-12-16,61.835,61.835,60.955,60.96,4712600,MMM
MMM,2002-12-17,60.75,61.79,60.685,61.73,3984000,MMM
MMM,2002-12-18,60.43,60.7,59.99,60.38,4403200,MMM
MMM,2002-12-19,60.15,61.15,60.15,60.31,5411400,MMM
MMM,2002-12-20,62.065,62.2,60.585,60.6,6940000,MMM
MMM,2002-12-23,61.78,62.125,61.5,61.95,2416000,MMM
MMM,2002-12-24,61.715,62.05,61.575,61.6,1021800,MMM
MMM,2002-12-25,61.715,62.05,61.575,61.6,0,MMM
MMM,2002-12-26,61.615,62.59,61.33,61.72,2049000,MMM
MMM,2002-12-27,60.67,61.715,60.64,61.62,2320400,MMM
MMM,2002-12-30,61.475,61.715,60.51,60.68,3030200,MMM
MMM,2002-12-31,61.65,61.685,60.8,61.6,3073600,MMM
MMM,2003-01-01,61.65,61.685,60.8,61.6,0,MMM
MMM,2003-01-02,63.375,63.375,61.525,61.66,4358200,MMM
MMM,2003-01-03,63.135,63.37,62.865,63.13,2754400,MMM
MMM,2003-01-06,63.595,63.695,62.76,62.85,3776400,MMM
MMM,2003-01-07,63.535,63.925,63.15,63.15,4307400,MMM
MMM,2003-01-08,62.85,63.4,62.58,63.4,4575400,MMM
MMM,2003-01-09,63.845,63.885,62.78,63.0,3761400,MMM
MMM,2003-01-10,63.31,63.69,62.925,63.2,3984000,MMM
MMM,2003-01-13,63.27,63.99,63.07,63.3,2938000,MMM
MMM,2003-01-14,63.99,64.125,63.175,63.35,4057200,MMM
MMM,2003-01-15,63.51,64.15,63.16,64.0,3283000,MMM
MMM,2003-01-16,63.325,63.985,63.11,63.83,3096800,MMM
MMM,2003-01-17,63.16,63.225,62.59,62.8,3995400,MMM
MMM,2003-01-20,63.16,63.225,62.59,62.8,0,MMM
MMM,2003-01-21,62.82,63.615,62.63,63.45,4404000,MMM
MMM,2003-01-22,63.75,64.06,62.825,62.825,6177200,MMM
MMM,2003-01-23,64.485,64.54,63.55,63.75,5214400,MMM
MMM,2003-01-24,63.175,64.29,63.125,64.13,4766800,MMM
MMM,2003-01-27,62.54,63.59,62.53,62.95,4785800,MMM
MMM,2003-01-28,62.915,63.025,62.505,62.63,3629600,MMM
MMM,2003-01-29,63.3,63.55,62.035,62.66,4680000,MMM
MMM,2003-01-30,61.955,63.445,61.955,63.18,4995600,MMM
MMM,2003-01-31,62.275,63.21,61.83,61.83,5719600,MMM
MMM,2003-02-03,62.495,62.995,62.265,62.81,5096000,MMM
MMM,2003-02-04,61.55,62.25,61.225,62.15,5275000,MMM
MMM,2003-02-05,61.57,62.555,61.5,61.99,4195800,MMM
MMM,2003-02-06,61.51,61.925,61.21,61.69,3799200,MMM
MMM,2003-02-07,61.24,61.97,61.035,61.75,3591600,MMM
MMM,2003-02-10,61.835,61.99,60.835,61.24,3682000,MMM
MMM,2003-02-11,61.54,62.48,61.5,62.25,3608600,MMM
MMM,2003-02-12,61.125,62.025,61.12,61.73,3736600,MMM
MMM,2003-02-13,61.205,61.585,60.125,61.25,5125200,MMM
MMM,2003-02-14,62.545,62.545,61.285,61.6,6197000,MMM
MMM,2003-02-17,62.545,62.545,61.285,61.6,0,MMM
MMM,2003-02-18,63.305,63.71,62.565,62.57,5210600,MMM
MMM,2003-02-19,62.935,63.37,62.405,63.31,3418400,MMM
MMM,2003-02-20,62.425,63.025,62.25,63.0,3477200,MMM
MMM,2003-02-21,63.425,63.425,62.325,62.75,5265000,MMM
MMM,2003-02-24,62.51,63.43,62.415,63.43,3902600,MMM
MMM,2003-02-25,62.85,62.85,61.535,62.52,5993600,MMM
MMM,2003-02-26,62.4,63.0,62.28,62.85,3856000,MMM
MMM,2003-02-27,63.09,63.34,62.42,62.8,4270000,MMM
MMM,2003-02-28,62.685,63.525,62.135,63.21,4742200,MMM
MMM,2003-03-03,62.38,63.5,62.38,62.93,3139800,MMM
MMM,2003-03-04,61.85,62.53,61.805,62.43,4236000,MMM
MMM,2003-03-05,62.55,62.56,61.585,61.93,4661200,MMM
MMM,2003-03-06,61.74,62.57,61.515,62.43,4625400,MMM
MMM,2003-03-07,62.25,62.43,61.165,61.5,5602000,MMM
MMM,2003-03-10,60.84,62.02,60.755,61.8,4400800,MMM
MMM,2003-03-11,60.505,61.415,60.48,60.84,4917200,MMM
MMM,2003-03-12,60.73,60.87,59.73,60.59,5836600,MMM
MMM,2003-03-13,62.715,62.75,61.255,61.5,6697600,MMM
MMM,2003-03-14,62.775,63.335,62.36,62.85,5591400,MMM
MMM,2003-03-17,64.75,64.825,62.275,62.65,7766600,MMM
MMM,2003-03-18,64.985,64.985,64.125,64.23,6121600,MMM
MMM,2003-03-19,64.865,64.985,63.985,64.985,5855600,MMM
MMM,2003-03-20,65.305,65.605,63.885,64.87,7141400,MMM
MMM,2003-03-21,67.185,67.475,65.305,65.73,9171800,MMM
MMM,2003-03-24,65.29,66.29,65.17,66.05,6934600,MMM
MMM,2003-03-25,66.15,66.695,65.145,65.29,6381600,MMM
MMM,2003-03-26,65.865,66.185,65.38,66.16,4795000,MMM
MMM,2003-03-27,65.83,66.31,64.94,65.28,4393200,MMM
MMM,2003-03-28,65.255,65.96,65.025,65.83,3870200,MMM
MMM,2003-03-31,65.015,65.495,63.96,64.7,5460200,MMM
MMM,2003-04-01,65.42,65.82,64.8,65.02,5913600,MMM
MMM,2003-04-02,66.83,67.25,66.12,66.15,5491000,MMM
MMM,2003-04-03,66.925,67.46,66.575,66.84,4673800,MMM
MMM,2003-04-04,66.99,67.29,66.29,66.93,4937800,MMM
MMM,2003-04-07,66.28,68.375,66.13,67.48,7605800,MMM
MMM,2003-04-08,66.74,66.95,66.11,66.29,4796800,MMM
MMM,2003-04-09,65.805,67.365,65.775,66.74,4623600,MMM
MMM,2003-04-10,66.39,66.64,65.77,65.81,3385200,MMM
MMM,2003-04-11,66.455,67.245,66.155,66.39,4431600,MMM
MMM,2003-04-14,66.655,66.865,66.135,66.46,4184400,MMM
MMM,2003-04-15,66.82,66.875,65.86,66.5,4967000,MMM
MMM,2003-04-16,64.5,66.82,64.07,66.82,10479600,MMM
MMM,2003-04-17,64.99,65.225,64.0,64.5,7204000,MMM
MMM,2003-04-18,64.99,65.225,64.0,64.5,0,MMM
MMM,2003-04-21,64.915,65.59,64.63,65.02,6073400,MMM
MMM,2003-04-22,64.875,64.89,63.805,64.48,7232400,MMM
MMM,2003-04-23,63.9,64.835,63.76,64.8,5934400,MMM
MMM,2003-04-24,62.86,63.9,62.755,63.9,7494600,MMM
MMM,2003-04-25,61.45,62.8,61.3,62.59,7243400,MMM
MMM,2003-04-28,63.4,63.52,61.52,61.57,6892800,MMM
MMM,2003-04-29,63.485,63.805,63.02,63.4,4369000,MMM
MMM,2003-04-30,63.02,63.485,62.65,63.485,4550200,MMM
MMM,2003-05-01,62.45,63.02,62.095,63.02,4535600,MMM
MMM,2003-05-02,63.075,63.18,61.99,62.0,4061200,MMM
MMM,2003-05-05,62.405,63.275,62.07,63.08,3856600,MMM
MMM,2003-05-06,61.41,62.405,60.925,62.405,7657200,MMM
MMM,2003-05-07,60.755,61.415,60.525,61.415,6570600,MMM
MMM,2003-05-08,61.54,62.035,60.5,60.76,6564200,MMM
MMM,2003-05-09,61.405,61.87,61.25,61.63,5512200,MMM
MMM,2003-05-12,62.225,62.45,60.81,61.41,4515800,MMM
MMM,2003-05-13,61.735,62.14,61.445,61.78,3724800,MMM
MMM,2003-05-14,61.58,62.045,61.135,62.0,3880600,MMM
MMM,2003-05-15,62.925,62.985,61.61,61.61,5319800,MMM
MMM,2003-05-16,62.725,63.09,62.56,62.93,5026400,MMM
MMM,2003-05-19,61.99,62.73,61.955,62.6,3635600,MMM
MMM,2003-05-20,62.385,62.48,61.74,62.43,4490600,MMM
MMM,2003-05-21,61.635,62.22,61.25,62.06,4118200,MMM
MMM,2003-05-22,62.385,62.635,61.735,61.75,4518600,MMM
MMM,2003-05-23,61.75,62.51,61.69,62.51,2597000,MMM
MMM,2003-05-26,61.75,62.51,61.69,62.51,0,MMM
MMM,2003-05-27,63.05,63.19,61.32,61.75,3893600,MMM
MMM,2003-05-28,62.505,63.37,62.275,63.37,4027800,MMM
MMM,2003-05-29,61.66,62.995,61.525,62.63,4403800,MMM
MMM,2003-05-30,63.235,63.255,62.0,62.0,4917400,MMM
MMM,2003-06-02,62.5,63.84,62.44,63.63,4273600,MMM
MMM,2003-06-03,63.09,63.17,62.495,62.55,3044400,MMM
MMM,2003-06-04,63.5,63.8,62.705,63.0,3820600,MMM
MMM,2003-06-05,62.83,63.355,62.26,62.91,3991200,MMM
MMM,2003-06-06,63.2,64.25,63.2,63.63,5562600,MMM
MMM,2003-06-09,63.105,63.73,62.88,63.21,2965200,MMM
MMM,2003-06-10,63.105,63.5,62.525,63.48,2940200,MMM
MMM,2003-06-11,63.98,63.98,63.0,63.02,2880800,MMM
MMM,2003-06-12,64.18,64.45,63.25,64.25,3430600,MMM
MMM,2003-06-13,63.9,64.315,63.76,64.25,3930800,MMM
MMM,2003-06-16,65.24,65.24,64.175,64.21,4052399,MMM
MMM,2003-06-17,65.04,65.24,64.79,65.24,3957400,MMM
MMM,2003-06-18,65.87,65.975,64.765,65.24,6103200,MMM
MMM,2003-06-19,65.705,66.95,65.42,65.88,6331000,MMM
MMM,2003-06-20,65.39,66.14,65.1,66.03,6875800,MMM
MMM,2003-06-23,64.785,65.38,64.525,65.38,3452000,MMM
MMM,2003-06-24,64.96,65.275,64.775,64.79,2983800,MMM
MMM,2003-06-25,64.65,65.62,64.51,64.96,3813000,MMM
MMM,2003-06-26,65.15,65.26,64.46,64.53,2841800,MMM
MMM,2003-06-27,64.305,65.175,64.135,65.13,2752800,MMM
MMM,2003-06-30,64.49,64.75,63.9,64.38,3560600,MMM
MMM,2003-07-01,64.44,64.49,63.515,64.49,3419200,MMM
MMM,2003-07-02,64.945,64.945,64.34,64.45,2244800,MMM
MMM,2003-07-03,64.19,64.75,64.0,64.5,2067600,MMM
MMM,2003-07-04,64.19,64.75,64.0,64.5,0,MMM
MMM,2003-07-07,65.06,65.485,64.65,64.69,5077200,MMM
MMM,2003-07-08,64.9,65.125,64.2,64.94,3905600,MMM
MMM,2003-07-09,64.66,65.03,64.335,64.93,2872200,MMM
MMM,2003-07-10,64.45,64.925,64.26,64.5,3500000,MMM
MMM,2003-07-11,64.62,64.91,64.32,64.45,2260400,MMM
MMM,2003-07-14,64.48,65.47,64.325,65.16,3885400,MMM
MMM,2003-07-15,64.045,64.98,63.78,64.98,4248800,MMM
MMM,2003-07-16,63.81,64.185,63.475,64.1,2838200,MMM
MMM,2003-07-17,63.66,63.975,63.43,63.5,3751800,MMM
MMM,2003-07-18,65.09,65.09,63.8,64.25,5903000,MMM
MMM,2003-07-21,68.175,68.37,66.0,66.0,13030800,MMM
MMM,2003-07-22,68.825,68.89,67.635,68.18,7233400,MMM
MMM,2003-07-23,69.375,69.375,68.02,68.82,4040800,MMM
MMM,2003-07-24,69.675,70.005,69.38,69.5,6890600,MMM
MMM,2003-07-25,70.7,70.75,69.46,69.68,5163200,MMM
MMM,2003-07-28,70.49,70.625,70.13,70.15,5741400,MMM
MMM,2003-07-29,69.775,70.435,69.645,70.28,3868000,MMM
MMM,2003-07-30,69.7,69.975,69.33,69.78,3854600,MMM
MMM,2003-07-31,70.1,70.82,69.795,69.8,4290600,MMM
MMM,2003-08-01,69.505,70.125,69.45,69.7,3649400,MMM
MMM,2003-08-04,70.06,70.2,69.02,69.51,3561600,MMM
MMM,2003-08-05,69.475,70.17,69.4,69.96,3291600,MMM
MMM,2003-08-06,69.105,69.645,69.015,69.35,3427000,MMM
MMM,2003-08-07,69.425,69.515,68.885,68.98,3308200,MMM
MMM,2003-08-08,69.975,69.975,69.25,69.43,2708400,MMM
MMM,2003-08-11,70.95,70.95,69.81,69.98,5560000,MMM
MMM,2003-08-12,71.985,72.025,70.785,71.0,5199800,MMM
MMM,2003-08-13,72.25,72.425,72.0,72.0,5377800,MMM
MMM,2003-08-14,71.07,71.745,70.295,71.585,6520000,MMM
MMM,2003-08-15,71.33,71.425,70.7,71.425,2496200,MMM
MMM,2003-08-18,72.17,72.425,71.25,71.25,3614800,MMM
MMM,2003-08-19,72.225,72.325,71.605,72.18,3171400,MMM
MMM,2003-08-20,71.91,72.225,71.555,71.725,2941000,MMM
MMM,2003-08-21,72.345,72.7,72.0,72.03,3216800,MMM
MMM,2003-08-22,71.76,72.85,71.755,72.85,3974400,MMM
MMM,2003-08-25,71.685,71.965,71.44,71.84,2295400,MMM
MMM,2003-08-26,72.07,72.2,71.305,71.69,2358000,MMM
MMM,2003-08-27,71.475,72.05,71.46,71.94,2433200,MMM
MMM,2003-08-28,71.125,71.42,70.7,71.35,2673000,MMM
MMM,2003-08-29,71.235,71.37,70.8,71.13,2236600,MMM
MMM,2003-09-01,71.235,71.37,70.8,71.13,0,MMM
MMM,2003-09-02,70.075,70.755,69.965,70.5,6504600,MMM
MMM,2003-09-03,71.305,71.38,70.0,70.07,5931800,MMM
MMM,2003-09-04,70.0,71.375,69.88,71.31,5503600,MMM
MMM,2003-09-05,69.34,69.85,68.82,69.73,5243800,MMM
MMM,2003-09-08,68.99,69.6,68.575,69.6,5065200,MMM
MMM,2003-09-09,68.705,69.65,68.645,68.8,4211600,MMM
MMM,2003-09-10,68.3,68.95,68.155,68.71,3877000,MMM
MMM,2003-09-11,69.445,69.815,68.335,68.34,4193800,MMM
MMM,2003-09-12,69.115,69.62,68.875,69.18,4253600,MMM
MMM,2003-09-15,69.215,69.555,68.73,69.28,3274400,MMM
MMM,2003-09-16,70.4,70.4,69.325,69.34,3233800,MMM
MMM,2003-09-17,70.135,70.76,70.1,70.41,3425000,MMM
MMM,2003-09-18,70.925,71.075,70.165,70.25,2872800,MMM
MMM,2003-09-19,70.99,71.475,70.875,70.93,4985800,MMM
MMM,2003-09-22,71.06,71.305,70.525,70.53,3929200,MMM
MMM,2003-09-23,71.375,71.49,70.96,71.0,2733800,MMM
MMM,2003-09-24,70.575,71.365,70.48,71.32,3186000,MMM
MMM,2003-09-25,70.805,71.09,70.5,70.57,3611200,MMM
MMM,2003-09-26,71.725,72.175,71.425,71.57,6223200,MMM
MMM,2003-09-29,70.27,71.605,70.015,71.6,12229600,MMM
MMM,2003-09-30,69.07,70.27,68.94,69.55,5190800,MMM
MMM,2003-10-01,70.9,70.95,69.8,69.94,4448900,MMM
MMM,2003-10-02,71.49,71.49,71.0,71.0,2874100,MMM
MMM,2003-10-03,73.03,74.03,72.95,73.15,5564600,MMM
MMM,2003-10-06,72.94,73.5,72.52,73.03,2776500,MMM
MMM,2003-10-07,73.3,73.32,72.5,72.84,2156500,MMM
MMM,2003-10-08,72.7,73.31,72.46,73.31,2040299,MMM
MMM,2003-10-09,74.14,74.29,73.26,73.4,3737900,MMM
MMM,2003-10-10,74.04,74.65,73.9,74.0,2842300,MMM
MMM,2003-10-13,74.52,74.85,74.14,74.55,1939900,MMM
MMM,2003-10-14,74.67,74.67,73.73,74.33,2111900,MMM
MMM,2003-10-15,74.76,74.76,73.7,74.75,2771500,MMM
MMM,2003-10-16,74.3,74.3,73.59,73.8,3149000,MMM
MMM,2003-10-17,74.13,74.13,73.69,73.69,3074600,MMM
MMM,2003-10-20,75.48,75.7,73.46,74.98,5621300,MMM
MMM,2003-10-21,75.5,76.05,75.27,75.97,3229600,MMM
MMM,2003-10-22,75.82,76.18,75.12,75.48,3714200,MMM
MMM,2003-10-23,75.93,76.14,75.27,75.82,2330200,MMM
MMM,2003-10-24,75.68,76.13,75.14,75.93,2154700,MMM
MMM,2003-10-27,75.74,76.13,75.53,75.68,2195300,MMM
MMM,2003-10-28,77.25,77.35,75.9,76.23,3236000,MMM
MMM,2003-10-29,77.57,77.84,76.7,77.25,2421700,MMM
MMM,2003-10-30,78.06,78.47,77.57,77.57,2460900,MMM
MMM,2003-10-31,79.3,79.3,78.06,78.06,3065000,MMM
MMM,2003-11-03,78.79,79.33,78.47,78.96,2807899,MMM
MMM,2003-11-04,79.5,79.79,78.49,78.65,2876600,MMM
MMM,2003-11-05,79.17,80.0,78.62,79.5,2695900,MMM
MMM,2003-11-06,79.6,79.74,78.52,78.52,2360700,MMM
MMM,2003-11-07,79.04,79.87,78.88,79.65,2004800,MMM
MMM,2003-11-10,78.84,79.25,78.65,79.04,1740400,MMM
MMM,2003-11-11,78.5,78.97,78.21,78.85,2248000,MMM
MMM,2003-11-12,78.99,78.99,78.5,78.5,2053100,MMM
MMM,2003-11-13,79.65,79.74,78.39,78.78,1930700,MMM
MMM,2003-11-14,78.53,80.16,78.21,79.89,2449700,MMM
MMM,2003-11-17,78.19,78.53,77.35,78.53,2559700,MMM
MMM,2003-11-18,77.21,78.72,77.06,78.19,2874700,MMM
MMM,2003-11-19,76.85,76.99,76.35,76.95,3182200,MMM
MMM,2003-11-20,76.8,77.47,76.05,76.1,2707100,MMM
MMM,2003-11-21,77.51,77.73,76.75,76.98,2047899,MMM
MMM,2003-11-24,79.65,79.65,77.95,77.95,2812400,MMM
MMM,2003-11-25,79.17,79.5,78.6,79.5,2133700,MMM
MMM,2003-11-26,79.28,79.5,78.65,79.45,1551400,MMM
MMM,2003-11-27,79.28,79.5,78.65,79.45,0,MMM
MMM,2003-11-28,79.04,79.24,78.55,78.65,710300,MMM
MMM,2003-12-01,81.62,81.65,79.4,79.5,3392100,MMM
MMM,2003-12-02,81.49,81.49,80.95,81.38,2658900,MMM
MMM,2003-12-03,80.99,81.64,80.85,80.95,2798900,MMM
MMM,2003-12-04,81.3,81.36,80.66,80.72,2107600,MMM
MMM,2003-12-05,80.74,81.44,80.67,80.88,2021799,MMM
MMM,2003-12-08,81.95,81.98,80.74,80.8,2204900,MMM
MMM,2003-12-09,82.8,82.8,82.02,82.1,2831600,MMM
MMM,2003-12-10,80.94,82.11,80.67,82.1,2178700,MMM
MMM,2003-12-11,81.24,81.7,80.8,81.19,2669900,MMM
MMM,2003-12-12,82.1,82.1,81.47,81.56,2238600,MMM
MMM,2003-12-15,82.0,83.44,81.76,82.54,3542100,MMM
MMM,2003-12-16,82.98,83.13,82.0,82.0,2436600,MMM
MMM,2003-12-17,83.46,83.5,82.52,82.99,2010200,MMM
MMM,2003-12-18,83.43,83.5,82.91,83.5,2910800,MMM
MMM,2003-12-19,84.07,84.74,83.55,83.55,4416300,MMM
MMM,2003-12-22,85.25,85.4,84.35,84.38,2860200,MMM
MMM,2003-12-23,84.61,85.16,84.08,85.15,2418900,MMM
MMM,2003-12-24,84.24,84.69,84.21,84.61,767400,MMM
MMM,2003-12-25,84.24,84.69,84.21,84.61,0,MMM
MMM,2003-12-26,84.21,84.63,84.09,84.33,873800,MMM
MMM,2003-12-29,84.6,84.6,84.12,84.12,2350000,MMM
MMM,2003-12-30,84.28,84.61,84.02,84.4,1454800,MMM
MMM,2003-12-31,85.03,85.08,84.4,84.48,1564500,MMM
MMM,2004-01-01,85.03,85.08,84.4,84.48,0,MMM
MMM,2004-01-02,83.37,85.19,83.11,85.0,2591900,MMM
MMM,2004-01-05,84.96,85.0,83.32,83.58,2920800,MMM
MMM,2004-01-06,84.7,84.96,84.4,84.5,2915000,MMM
MMM,2004-01-07,83.24,84.249,82.7,84.12,4292200,MMM
MMM,2004-01-08,82.68,83.25,82.38,83.24,3440700,MMM
MMM,2004-01-09,82.4,83.2,82.021,82.35,3293200,MMM
MMM,2004-01-12,83.17,83.31,82.241,82.54,2841300,MMM
MMM,2004-01-13,82.88,83.45,82.51,83.05,2155300,MMM
MMM,2004-01-14,83.7,83.97,83.1,83.13,2025300,MMM
MMM,2004-01-15,84.53,84.53,83.7,83.7,2599600,MMM
MMM,2004-01-16,85.48,85.87,84.81,84.95,3632200,MMM
MMM,2004-01-19,85.48,85.87,84.81,84.95,0,MMM
MMM,2004-01-20,80.41,86.2,80.1,86.2,9721400,MMM
MMM,2004-01-21,81.75,82.63,80.1,80.95,7613400,MMM
MMM,2004-01-22,82.11,82.76,81.75,81.98,3772300,MMM
MMM,2004-01-23,81.96,82.68,81.75,82.65,2627200,MMM
MMM,2004-01-26,82.47,82.65,81.9,81.96,2894800,MMM
MMM,2004-01-27,82.1,83.11,82.0,82.67,2784500,MMM
MMM,2004-01-28,80.0,82.64,79.56,82.25,4135900,MMM
MMM,2004-01-29,79.52,80.25,79.161,80.02,4419100,MMM
MMM,2004-01-30,79.09,79.35,78.41,79.2,3379100,MMM
MMM,2004-02-02,78.0,79.6,77.57,78.89,3925500,MMM
MMM,2004-02-03,78.9,79.28,77.6,79.1,3752700,MMM
MMM,2004-02-04,79.45,79.82,78.45,78.9,3453700,MMM
MMM,2004-02-05,79.0,79.48,78.69,79.1,2559100,MMM
MMM,2004-02-06,79.81,80.1,79.0,79.0,2613900,MMM
MMM,2004-02-09,80.24,80.24,79.39,79.8,2076800,MMM
MMM,2004-02-10,81.25,81.4,79.1,79.55,3335600,MMM
MMM,2004-02-11,81.4,81.46,80.74,80.75,2842000,MMM
MMM,2004-02-12,80.98,81.41,80.87,81.4,2048600,MMM
MMM,2004-02-13,79.68,81.08,79.68,81.05,2834200,MMM
MMM,2004-02-16,79.68,81.08,79.68,81.05,0,MMM
MMM,2004-02-17,80.32,80.72,79.75,80.4,2694000,MMM
MMM,2004-02-18,79.66,80.32,79.2,80.2,2279800,MMM
MMM,2004-02-19,79.1,80.26,78.93,79.98,2380300,MMM
MMM,2004-02-20,79.7,80.25,79.15,79.38,2387600,MMM
MMM,2004-02-23,80.44,80.63,79.6,79.75,2259800,MMM
MMM,2004-02-24,79.48,80.71,79.14,80.25,2336700,MMM
MMM,2004-02-25,78.57,79.7,78.19,79.05,3096000,MMM
MMM,2004-02-26,78.18,79.042,78.0,78.32,3495100,MMM
MMM,2004-02-27,78.02,78.84,77.6,78.25,3229300,MMM
MMM,2004-03-01,78.78,79.1,78.09,78.47,2294400,MMM
MMM,2004-03-02,78.31,79.28,78.31,78.95,2216800,MMM
MMM,2004-03-03,78.95,79.41,78.31,78.32,2837900,MMM
MMM,2004-03-04,78.89,79.35,78.39,79.01,1942500,MMM
MMM,2004-03-05,78.66,79.5,78.4,78.8,2820400,MMM
MMM,2004-03-08,77.67,78.77,77.56,78.62,2358900,MMM
MMM,2004-03-09,77.85,78.15,77.25,77.67,2598300,MMM
MMM,2004-03-10,76.0,78.11,75.8,77.77,4170099,MMM
MMM,2004-03-11,75.35,76.9,75.13,75.27,4393700,MMM
MMM,2004-03-12,76.22,76.3,75.0,75.35,3322300,MMM
MMM,2004-03-15,74.87,76.1,74.35,76.1,3425600,MMM
MMM,2004-03-16,78.81,79.34,77.31,77.31,7464600,MMM
MMM,2004-03-17,79.56,79.78,78.82,79.45,3590100,MMM
MMM,2004-03-18,79.88,80.25,78.7,79.22,3463800,MMM
MMM,2004-03-19,79.76,80.59,79.7,79.88,3540600,MMM
MMM,2004-03-22,79.71,79.99,79.02,79.1,3856900,MMM
MMM,2004-03-23,79.6,80.5,79.5,80.0,3202500,MMM
MMM,2004-03-24,79.43,80.15,79.12,79.6,2606800,MMM
