Symbol,Date,Close,High,Low,Open,Volume,Name
FTV,2017-12-27,72.37,72.89,72.23,72.53,780613,FTV
FTV,2017-12-28,72.5,72.66,72.04,72.5,798130,FTV
FTV,2017-12-29,72.35,73.0,72.35,72.77,843005,FTV
FTV,2018-01-01,72.35,72.35,72.35,72.35,0,FTV
FTV,2018-01-02,72.38,73.18,71.835,72.99,1088470,FTV
FTV,2018-01-03,72.42,72.57,71.27,72.24,1566894,FTV
FTV,2018-01-04,74.25,74.35,72.43,72.72,1528239,FTV
FTV,2018-01-05,73.4,74.61,72.87,74.42,2134301,FTV
FTV,2018-01-08,73.25,73.5,73.06,73.16,1010424,FTV
FTV,2018-01-09,73.78,74.47,73.2,73.22,1139105,FTV
FTV,2018-01-10,73.02,73.83,72.53,73.41,889270,FTV
FTV,2018-01-11,73.71,73.81,73.01,73.13,1179462,FTV
FTV,2018-01-12,74.47,74.78,73.76,73.94,1283230,FTV
FTV,2018-01-15,74.47,74.47,74.47,74.47,0,FTV
FTV,2018-01-16,73.99,75.63,73.72,74.82,1339444,FTV
FTV,2018-01-17,74.74,75.24,74.02,74.47,1525285,FTV
FTV,2018-01-18,74.46,75.24,74.25,74.86,864250,FTV
FTV,2018-01-19,74.56,74.945,74.0,74.63,1811811,FTV
FTV,2018-01-22,74.2,75.07,73.85,74.55,1364831,FTV
FTV,2018-01-23,75.06,75.25,73.78,74.44,1590969,FTV
FTV,2018-01-24,75.36,76.68,75.06,75.48,1576762,FTV
FTV,2018-01-25,74.81,75.895,74.56,75.79,1440561,FTV
FTV,2018-01-26,76.57,76.59,74.57,75.21,2205243,FTV
FTV,2018-01-29,76.38,76.67,76.0,76.2,1625640,FTV
FTV,2018-01-30,76.03,76.43,75.63,75.9,1333480,FTV
FTV,2018-01-31,76.02,76.53,75.62,76.33,1287240,FTV
FTV,2018-02-01,75.55,76.57,75.205,75.52,1440479,FTV
FTV,2018-02-02,75.35,76.29,75.0,75.34,1406302,FTV
FTV,2018-02-05,71.66,75.415,71.65,75.04,1982141,FTV
FTV,2018-02-06,72.11,72.59,69.45,70.33,2852912,FTV
FTV,2018-02-07,71.69,73.05,71.68,71.92,2533280,FTV
FTV,2018-02-08,69.14,72.3,69.03,71.71,2367748,FTV
FTV,2018-02-09,72.45,75.81,69.51,75.81,4139709,FTV
FTV,2018-02-12,74.3,74.98,72.8,72.8,3466852,FTV
FTV,2018-02-13,74.14,74.75,73.8,74.09,3149174,FTV
FTV,2018-02-14,74.19,74.42,73.475,73.75,1788746,FTV
FTV,2018-02-15,75.08,75.09,74.1,74.86,1765099,FTV
FTV,2018-02-16,75.65,75.98,74.81,75.08,2116630,FTV
FTV,2018-02-19,75.65,75.65,75.65,75.65,0,FTV
FTV,2018-02-20,75.85,76.21,75.265,75.34,1647248,FTV
FTV,2018-02-21,76.01,77.22,75.99,76.11,1269704,FTV
FTV,2018-02-22,76.68,77.18,76.11,76.34,1058139,FTV
FTV,2018-02-23,77.14,77.23,76.4334,77.15,1298098,FTV
FTV,2018-02-26,77.96,78.13,76.975,77.29,1461708,FTV
FTV,2018-02-27,77.76,78.83,77.74,78.08,1013262,FTV
FTV,2018-02-28,76.8,78.26,76.79,78.04,1799321,FTV
FTV,2018-03-01,74.7,77.13,74.22,77.06,1623210,FTV
FTV,2018-03-02,73.99,74.48,73.29,74.01,1936227,FTV
FTV,2018-03-05,74.26,74.61,73.11,73.53,1280261,FTV
FTV,2018-03-06,75.12,75.49,74.11,74.67,1404421,FTV
FTV,2018-03-07,77.96,78.09,73.41,74.9,2932633,FTV
FTV,2018-03-08,78.36,78.46,77.38,78.23,2252902,FTV
FTV,2018-03-09,80.27,80.31,78.13,78.82,2108322,FTV
FTV,2018-03-12,78.53,80.215,77.99,80.2,1216490,FTV
FTV,2018-03-13,77.99,79.215,77.81,78.74,1618853,FTV
FTV,2018-03-14,77.61,78.9,77.42,78.45,1180160,FTV
FTV,2018-03-15,78.1,78.42,77.22,77.77,725235,FTV
FTV,2018-03-16,78.23,78.43,77.61,78.02,2018011,FTV
FTV,2018-03-19,77.78,78.19,77.01,78.19,937012,FTV
FTV,2018-03-20,78.16,78.48,77.78,78.1,1295029,FTV
FTV,2018-03-21,78.35,79.202,77.53,78.21,1149010,FTV
FTV,2018-03-22,76.69,78.23,76.52,77.56,1542305,FTV
FTV,2018-03-23,76.02,77.68,75.97,76.75,2109047,FTV
FTV,2018-03-26,78.09,78.19,76.645,77.31,1729905,FTV
FTV,2018-03-27,76.8,78.47,76.47,78.12,1570640,FTV
FTV,2018-03-28,76.65,77.1,75.78,76.99,1813641,FTV
FTV,2018-03-29,77.52,77.96,76.6,77.02,1374861,FTV
FTV,2018-03-30,77.52,77.52,77.52,77.52,0,FTV
FTV,2018-04-02,75.44,77.3939,74.56,77.19,1681650,FTV
FTV,2018-04-03,76.3,76.35,74.84,75.67,1604727,FTV
FTV,2018-04-04,76.63,76.67,74.4,75.01,1794578,FTV
FTV,2018-04-05,77.42,78.08,76.88,77.33,1310824,FTV
FTV,2018-04-06,74.72,77.01,73.88,76.69,1619052,FTV
FTV,2018-04-09,74.11,75.58,73.94,74.94,2083533,FTV
FTV,2018-04-10,75.8,75.97,74.97,75.14,1590614,FTV
FTV,2018-04-11,74.45,75.37,74.36,75.13,1128533,FTV
FTV,2018-04-12,74.75,75.38,74.63,75.0,1329306,FTV
FTV,2018-04-13,74.7,75.825,74.16,75.36,2476984,FTV
FTV,2018-04-16,75.26,75.58,74.89,75.4,1432085,FTV
FTV,2018-04-17,76.73,77.555,75.71,75.81,2105576,FTV
FTV,2018-04-18,77.14,77.79,76.665,77.23,954677,FTV
FTV,2018-04-19,76.77,77.45,76.36,77.12,1087285,FTV
FTV,2018-04-20,76.74,77.09,76.17,76.95,1323393,FTV
FTV,2018-04-23,76.3,77.0,76.08,76.95,1133536,FTV
FTV,2018-04-24,73.05,76.929,72.26,76.67,1818490,FTV
FTV,2018-04-25,72.2,73.1055,71.99,72.82,1756419,FTV
FTV,2018-04-26,72.27,72.715,71.7,72.45,2671062,FTV
FTV,2018-04-27,71.31,71.825,69.08,71.65,3691930,FTV
FTV,2018-04-30,70.31,71.91,70.31,71.65,1668696,FTV
FTV,2018-05-01,72.04,72.06,69.86,70.33,1975711,FTV
FTV,2018-05-02,71.52,72.36,71.205,72.0,1989985,FTV
FTV,2018-05-03,72.51,72.74,70.59,70.89,1898225,FTV
FTV,2018-05-04,73.29,73.39,71.78,71.99,1253674,FTV
FTV,2018-05-07,73.54,73.9,73.16,73.39,1316374,FTV
FTV,2018-05-08,74.25,74.27,73.35,73.54,1129230,FTV
FTV,2018-05-09,75.22,75.31,74.0,74.26,1251158,FTV
FTV,2018-05-10,75.54,75.64,75.11,75.49,919600,FTV
FTV,2018-05-11,75.62,75.97,75.2,75.62,1009369,FTV
FTV,2018-05-14,76.3,76.72,75.71,75.75,1753077,FTV
FTV,2018-05-15,76.25,76.27,75.51,76.02,1144104,FTV
FTV,2018-05-16,76.78,76.91,76.13,76.16,987656,FTV
FTV,2018-05-17,77.35,77.49,76.4,76.72,1246824,FTV
FTV,2018-05-18,77.87,77.96,77.03,77.34,2053934,FTV
FTV,2018-05-21,77.61,78.615,77.3,78.14,1185253,FTV
FTV,2018-05-22,76.11,77.75,76.09,77.61,1554973,FTV
FTV,2018-05-23,76.18,76.29,75.21,75.74,1225948,FTV
FTV,2018-05-24,76.16,76.53,75.51,75.72,1458973,FTV
FTV,2018-05-25,75.51,76.45,74.99,76.02,817599,FTV
FTV,2018-05-28,75.51,75.51,75.51,75.51,0,FTV
FTV,2018-05-29,74.02,75.21,73.52,74.92,1511123,FTV
