Symbol,Date,Close,High,Low,Open,Volume,Name
AZO,2008-05-08,122.76,127.54,122.04,125.63,1016594,AZO
AZO,2008-05-09,122.44,124.39,121.35,121.59,546749,AZO
AZO,2008-05-12,125.77,126.02,122.5,122.62,385913,AZO
AZO,2008-05-13,126.67,127.23,124.43,126.53,479298,AZO
AZO,2008-05-14,126.83,128.43,126.67,127.72,512602,AZO
AZO,2008-05-15,128.35,128.9,125.44,127.57,663578,AZO
AZO,2008-05-16,127.21,128.01,124.47,127.0,838629,AZO
AZO,2008-05-19,127.8,129.5,126.56,127.02,785511,AZO
AZO,2008-05-20,126.99,130.79,125.67,129.0,1028654,AZO
AZO,2008-05-21,125.67,129.5,125.02,127.58,954471,AZO
AZO,2008-05-22,128.44,129.75,125.06,125.06,753000,AZO
AZO,2008-05-23,127.28,128.65,126.66,128.2,556179,AZO
AZO,2008-05-26,127.28,128.65,126.66,128.2,0,AZO
AZO,2008-05-27,127.23,129.5,125.81,126.65,1141790,AZO
AZO,2008-05-28,127.02,128.37,125.8,128.0,489480,AZO
AZO,2008-05-29,127.77,128.925,127.13,127.46,728437,AZO
AZO,2008-05-30,126.56,127.7,126.2,127.44,362594,AZO
AZO,2008-06-02,127.39,127.81,125.87,126.25,633171,AZO
AZO,2008-06-03,127.39,128.19,125.75,128.19,861229,AZO
AZO,2008-06-04,125.75,127.46,124.65,127.27,740770,AZO
AZO,2008-06-05,126.09,127.9,125.14,127.51,743941,AZO
AZO,2008-06-06,121.74,125.1,120.94,124.79,775720,AZO
AZO,2008-06-09,121.45,123.36,120.46,122.15,559407,AZO
AZO,2008-06-10,121.29,123.13,119.68,120.15,714527,AZO
AZO,2008-06-11,118.14,121.3,117.98,120.5,513603,AZO
AZO,2008-06-12,118.3,120.895,117.52,118.8,496385,AZO
AZO,2008-06-13,119.52,120.38,118.3,118.89,474782,AZO
AZO,2008-06-16,120.37,121.01,118.42,118.62,663498,AZO
AZO,2008-06-17,120.33,120.8,119.35,120.6,673452,AZO
AZO,2008-06-18,117.76,119.31,117.03,119.07,763214,AZO
AZO,2008-06-19,118.82,119.16,117.21,118.06,725152,AZO
AZO,2008-06-20,115.0,118.22,114.35,118.22,646301,AZO
AZO,2008-06-23,112.23,115.8,111.57,115.4,690805,AZO
AZO,2008-06-24,111.9,114.09,110.39,111.51,1095295,AZO
AZO,2008-06-25,111.82,115.65,111.29,112.15,1344496,AZO
AZO,2008-06-26,114.67,116.91,110.99,112.65,1910379,AZO
AZO,2008-06-27,120.13,121.41,115.28,115.28,3421952,AZO
AZO,2008-06-30,121.01,124.51,120.37,121.7,1657099,AZO
AZO,2008-07-01,121.69,122.16,118.01,118.69,1142519,AZO
AZO,2008-07-02,118.45,122.34,118.45,122.24,1077687,AZO
AZO,2008-07-03,120.18,121.77,118.66,119.2,695579,AZO
AZO,2008-07-04,120.18,121.77,118.66,119.2,0,AZO
AZO,2008-07-07,119.41,121.85,118.0,120.84,928822,AZO
AZO,2008-07-08,122.27,122.44,118.72,119.8,1142856,AZO
AZO,2008-07-09,121.33,123.04,120.84,122.0,940766,AZO
AZO,2008-07-10,120.15,123.73,119.59,121.1,894449,AZO
AZO,2008-07-11,117.68,120.15,116.11,118.53,1086871,AZO
AZO,2008-07-14,117.52,120.13,116.62,119.29,669820,AZO
AZO,2008-07-15,115.14,117.2,112.78,117.04,1351890,AZO
AZO,2008-07-16,119.93,120.44,115.1,115.1,1020821,AZO
AZO,2008-07-17,124.9,125.59,119.01,120.4,1302678,AZO
AZO,2008-07-18,126.01,126.58,123.61,126.58,1116763,AZO
AZO,2008-07-21,124.52,126.97,123.63,125.5,779653,AZO
AZO,2008-07-22,128.22,129.59,123.6,123.93,1077123,AZO
AZO,2008-07-23,130.58,133.59,127.62,127.85,1440989,AZO
AZO,2008-07-24,129.0,131.97,128.8,130.76,844621,AZO
AZO,2008-07-25,127.87,130.83,127.51,130.16,769378,AZO
AZO,2008-07-28,126.71,128.28,124.49,126.7,696414,AZO
AZO,2008-07-29,131.03,131.56,126.52,126.65,719169,AZO
AZO,2008-07-30,131.25,133.16,128.72,130.91,767342,AZO
AZO,2008-07-31,130.29,133.66,129.42,129.91,749980,AZO
AZO,2008-08-01,131.33,132.72,129.18,130.38,677587,AZO
AZO,2008-08-04,130.47,131.67,129.43,131.01,639086,AZO
AZO,2008-08-05,136.05,136.34,131.9,131.9,1098008,AZO
AZO,2008-08-06,134.0,135.23,131.46,135.23,1174304,AZO
AZO,2008-08-07,133.93,134.96,132.1,132.55,1078007,AZO
AZO,2008-08-08,138.35,138.97,133.26,133.26,967964,AZO
AZO,2008-08-11,138.96,142.49,137.25,138.01,1004645,AZO
AZO,2008-08-12,136.61,139.17,136.0,138.74,685396,AZO
AZO,2008-08-13,134.3,136.17,131.31,136.06,938537,AZO
AZO,2008-08-14,136.06,137.49,132.61,133.99,857311,AZO
AZO,2008-08-15,138.59,138.92,135.25,135.25,618668,AZO
AZO,2008-08-18,137.21,140.0,136.64,139.5,558601,AZO
AZO,2008-08-19,134.89,136.69,134.22,136.12,513590,AZO
AZO,2008-08-20,135.17,137.25,133.89,136.56,736130,AZO
AZO,2008-08-21,134.34,135.86,132.78,133.56,874825,AZO
AZO,2008-08-22,136.72,137.29,134.66,135.0,567853,AZO
AZO,2008-08-25,133.45,136.56,133.23,136.2,489245,AZO
AZO,2008-08-26,136.34,136.46,132.46,132.83,594960,AZO
AZO,2008-08-27,137.3,138.35,135.29,135.29,641931,AZO
AZO,2008-08-28,138.73,140.51,137.19,137.57,744876,AZO
AZO,2008-08-29,137.23,139.85,136.82,138.0,544483,AZO
AZO,2008-09-01,137.23,139.85,136.82,138.0,0,AZO
AZO,2008-09-02,138.31,143.8,137.51,139.24,1217456,AZO
AZO,2008-09-03,141.13,141.77,138.1501,138.9,1078723,AZO
AZO,2008-09-04,138.38,142.36,138.31,140.79,901892,AZO
AZO,2008-09-05,138.19,138.91,135.25,137.5,680936,AZO
AZO,2008-09-08,139.98,140.7,136.2,139.13,1005768,AZO
AZO,2008-09-09,135.01,141.97,134.98,140.5,1154873,AZO
AZO,2008-09-10,137.0,137.78,133.77,135.02,708036,AZO
AZO,2008-09-11,137.82,138.44,134.24,136.4,978194,AZO
AZO,2008-09-12,138.5,138.97,135.91,136.3,840620,AZO
AZO,2008-09-15,135.88,140.515,135.58,137.07,1073597,AZO
AZO,2008-09-16,133.63,135.31,129.6,134.76,1825131,AZO
AZO,2008-09-17,128.19,132.86,128.09,131.32,1226513,AZO
AZO,2008-09-18,128.53,130.6,120.0,129.75,1950392,AZO
AZO,2008-09-19,130.79,136.4,123.0,134.38,1262503,AZO
AZO,2008-09-22,129.06,134.14,127.69,128.0,1261145,AZO
AZO,2008-09-23,127.17,130.21,126.93,129.55,678896,AZO
AZO,2008-09-24,125.98,129.05,125.52,127.09,646938,AZO
AZO,2008-09-25,128.77,130.38,126.64,127.4,916827,AZO
AZO,2008-09-26,129.35,130.44,127.04,128.76,457770,AZO
AZO,2008-09-29,124.55,129.42,121.94,128.6,899588,AZO
AZO,2008-09-30,123.34,125.85,121.46,125.85,1316479,AZO
AZO,2008-10-01,122.07,124.38,121.73,122.46,758000,AZO
AZO,2008-10-02,116.99,123.47,115.43,122.07,1150235,AZO
AZO,2008-10-03,117.4,120.72,117.18,118.1,1101559,AZO
AZO,2008-10-06,119.1,120.09,114.02,115.66,1354174,AZO
AZO,2008-10-07,108.21,119.96,107.5,118.85,2264402,AZO
AZO,2008-10-08,106.95,111.47,103.67,106.11,1502337,AZO
AZO,2008-10-09,98.79,108.7,98.79,107.2,1241058,AZO
AZO,2008-10-10,99.7,103.79,93.55,95.34,1495618,AZO
AZO,2008-10-13,107.25,107.8,101.84,101.84,760699,AZO
AZO,2008-10-14,108.5,111.05,104.36,110.9,1311654,AZO
AZO,2008-10-15,101.11,109.31,101.07,108.11,1002910,AZO
AZO,2008-10-16,105.56,106.0,98.85,101.03,1173936,AZO
AZO,2008-10-17,106.6,109.7,103.6,103.8,701339,AZO
AZO,2008-10-20,108.64,108.68,104.21,105.62,729469,AZO
AZO,2008-10-21,108.94,113.02,105.7,108.0,797162,AZO
AZO,2008-10-22,105.96,109.81,103.04,107.25,892467,AZO
AZO,2008-10-23,105.49,108.14,100.33,107.13,1273051,AZO
AZO,2008-10-24,102.7,104.41,100.27,101.05,743735,AZO
AZO,2008-10-27,102.88,106.85,99.75,101.53,903086,AZO
AZO,2008-10-28,114.2,115.14,103.98,105.05,1675342,AZO
AZO,2008-10-29,119.75,124.69,112.29,114.15,2024366,AZO
AZO,2008-10-30,122.1,126.96,120.28,120.4,1029180,AZO
AZO,2008-10-31,127.29,129.32,120.77,121.0,1251694,AZO
AZO,2008-11-03,120.73,126.14,119.88,125.75,1148359,AZO
AZO,2008-11-04,122.85,123.09,119.17,122.47,716933,AZO
AZO,2008-11-05,118.01,120.25,117.0,117.8,1585276,AZO
AZO,2008-11-06,117.24,121.79,115.53,117.0,1175620,AZO
AZO,2008-11-07,118.94,119.11,116.19,116.19,764919,AZO
AZO,2008-11-10,116.2,120.91,114.4765,119.26,630798,AZO
AZO,2008-11-11,111.86,115.0,111.0,114.8,710785,AZO
AZO,2008-11-12,103.22,110.98,102.83,109.5,1625010,AZO
AZO,2008-11-13,112.68,112.76,103.3,103.98,1340396,AZO
AZO,2008-11-14,105.76,112.56,105.76,111.18,1179861,AZO
AZO,2008-11-17,104.59,108.81,104.51,106.0,1125479,AZO
AZO,2008-11-18,107.16,108.32,102.4,103.75,2235141,AZO
AZO,2008-11-19,94.25,107.01,93.1,106.07,3450143,AZO
AZO,2008-11-20,89.09,96.56,86.91,90.71,3079856,AZO
AZO,2008-11-21,92.41,92.43,84.66,90.0,3012435,AZO
AZO,2008-11-24,99.12,101.03,92.52,92.52,1969005,AZO
AZO,2008-11-25,103.16,103.42,98.14,102.2,1289857,AZO
AZO,2008-11-26,108.76,109.47,101.34,101.5,968536,AZO
AZO,2008-11-27,108.76,109.47,101.34,101.5,0,AZO
AZO,2008-11-28,109.22,110.04,107.8,108.5,546301,AZO
AZO,2008-12-01,101.05,108.9,100.12,107.55,1523758,AZO
AZO,2008-12-02,108.36,108.47,98.67,102.0,1860166,AZO
AZO,2008-12-03,115.8,116.29,105.72,106.09,1611578,AZO
AZO,2008-12-04,114.38,119.14,112.22,113.37,1370673,AZO
AZO,2008-12-05,121.48,122.26,111.57,112.4,1694645,AZO
AZO,2008-12-08,116.5,125.07,115.26,123.9,1789872,AZO
AZO,2008-12-09,124.51,127.9,118.5592,119.11,3143719,AZO
AZO,2008-12-10,128.62,129.52,123.91,124.12,1689379,AZO
AZO,2008-12-11,126.06,129.32,124.22,128.62,1740084,AZO
AZO,2008-12-12,129.6,130.76,123.25,123.99,1964274,AZO
AZO,2008-12-15,129.02,131.16,126.32,129.98,1561148,AZO
AZO,2008-12-16,133.5,133.95,129.48,129.5,1445211,AZO
AZO,2008-12-17,134.27,136.59,131.02,133.1,1061656,AZO
AZO,2008-12-18,135.77,138.13,134.25,134.8,1109512,AZO
AZO,2008-12-19,131.62,138.189,131.62,136.5,1728542,AZO
AZO,2008-12-22,128.63,130.87,125.77,130.0,1692408,AZO
AZO,2008-12-23,129.71,131.34,127.35,130.93,1030148,AZO
AZO,2008-12-24,129.97,130.91,129.42,129.71,187982,AZO
AZO,2008-12-25,129.97,130.91,129.42,129.71,0,AZO
AZO,2008-12-26,132.23,132.35,130.31,130.51,475994,AZO
AZO,2008-12-29,132.69,133.06,130.0,131.87,914868,AZO
AZO,2008-12-30,137.25,137.5,132.02,132.02,1252486,AZO
AZO,2008-12-31,139.47,140.64,135.85,136.25,1087834,AZO
AZO,2009-01-01,139.47,140.64,135.85,136.25,0,AZO
AZO,2009-01-02,140.57,141.1,138.08,138.94,1145667,AZO
AZO,2009-01-05,137.73,141.78,136.55,140.8,1492895,AZO
AZO,2009-01-06,139.2,140.29,136.96,137.73,1340668,AZO
AZO,2009-01-07,135.44,136.37,132.19,135.83,1984254,AZO
AZO,2009-01-08,135.86,136.93,132.79,136.93,1388578,AZO
AZO,2009-01-09,133.06,136.67,132.3,135.89,860218,AZO
AZO,2009-01-12,128.77,131.24,127.24,130.12,1496450,AZO
AZO,2009-01-13,129.16,131.31,127.5,127.61,1092451,AZO
AZO,2009-01-14,127.06,127.64,125.8,127.51,1356278,AZO
AZO,2009-01-15,131.29,132.65,126.6,127.95,1434302,AZO
AZO,2009-01-16,132.61,133.62,130.37,132.34,992807,AZO
AZO,2009-01-19,132.61,133.62,130.37,132.34,0,AZO
AZO,2009-01-20,128.98,132.19,128.32,131.79,1211063,AZO
AZO,2009-01-21,133.03,133.12,126.92,129.88,1527492,AZO
AZO,2009-01-22,133.08,133.84,129.43,132.0,1486442,AZO
AZO,2009-01-23,133.15,134.88,129.01,130.01,1280115,AZO
AZO,2009-01-26,132.61,134.99,131.3,133.53,1001080,AZO
AZO,2009-01-27,133.88,134.95,132.3,133.65,942354,AZO
AZO,2009-01-28,137.27,137.99,135.03,135.05,959251,AZO
AZO,2009-01-29,136.0,138.07,135.56,136.67,808139,AZO
AZO,2009-01-30,132.89,136.6,132.31,135.5,884631,AZO
AZO,2009-02-02,134.3,135.29,131.39,131.66,1115465,AZO
AZO,2009-02-03,139.08,139.6985,133.68,134.88,1263183,AZO
AZO,2009-02-04,137.0,139.79,135.53,138.99,1274634,AZO
AZO,2009-02-05,139.86,140.25,136.44,136.5,1237475,AZO
AZO,2009-02-06,143.96,145.77,139.86,139.87,1992964,AZO
AZO,2009-02-09,142.46,144.99,141.47,144.15,828822,AZO
AZO,2009-02-10,139.52,143.3,138.56,141.99,931446,AZO
AZO,2009-02-11,138.86,140.39,138.09,139.86,897433,AZO
AZO,2009-02-12,139.76,139.76,135.55,137.4,1136585,AZO
AZO,2009-02-13,136.7,139.64,136.415,139.1,853657,AZO
AZO,2009-02-16,136.7,139.64,136.415,139.1,0,AZO
AZO,2009-02-17,131.74,136.08,131.5,134.39,1900615,AZO
AZO,2009-02-18,133.11,133.45,129.21,132.0,1729818,AZO
AZO,2009-02-19,142.58,143.13,137.9,137.9,2537626,AZO
AZO,2009-02-20,146.39,146.9479,140.52,141.48,2916057,AZO
AZO,2009-02-23,141.88,148.5,141.52,146.44,2045081,AZO
AZO,2009-02-24,145.62,146.16,142.27,142.27,1486414,AZO
AZO,2009-02-25,143.88,146.66,143.11,145.19,1276064,AZO
AZO,2009-02-26,141.08,146.335,140.72,145.8,1103977,AZO
AZO,2009-02-27,142.23,145.39,140.05,140.19,1705352,AZO
AZO,2009-03-02,140.03,142.17,139.25,141.16,1907347,AZO
AZO,2009-03-03,150.94,157.49,149.44,151.45,6836579,AZO
AZO,2009-03-04,154.29,155.79,150.29,150.91,2030185,AZO
AZO,2009-03-05,152.45,156.89,151.25,153.32,1915318,AZO
AZO,2009-03-06,152.76,154.0,147.84,154.0,1792008,AZO
AZO,2009-03-09,150.0,152.99,148.8,150.95,1793744,AZO
AZO,2009-03-10,157.66,157.66,151.02,151.65,1858612,AZO
AZO,2009-03-11,158.51,161.06,157.25,158.5,1330344,AZO
AZO,2009-03-12,161.0,161.45,156.5,158.12,1401549,AZO
AZO,2009-03-13,160.51,162.81,159.76,161.68,1240004,AZO
AZO,2009-03-16,158.5,161.98,158.36,161.64,1192098,AZO
AZO,2009-03-17,161.45,162.24,157.54,158.25,1352021,AZO
AZO,2009-03-18,162.31,164.07,159.24,162.49,1489566,AZO
AZO,2009-03-19,160.82,162.35,159.7609,162.26,1345998,AZO
AZO,2009-03-20,160.03,161.92,157.01,160.96,1393780,AZO
AZO,2009-03-23,158.72,159.33,155.44,159.25,1646196,AZO
AZO,2009-03-24,158.05,159.02,157.0,157.75,1153841,AZO
AZO,2009-03-25,162.19,162.4,158.25,158.45,1090530,AZO
AZO,2009-03-26,166.2,166.42,161.34,161.99,1055616,AZO
AZO,2009-03-27,164.19,165.46,163.25,164.96,634136,AZO
AZO,2009-03-30,163.4,163.65,160.75,162.6,815873,AZO
AZO,2009-03-31,162.62,165.21,161.5,163.81,934252,AZO
AZO,2009-04-01,166.82,167.13,161.502,162.64,1082642,AZO
AZO,2009-04-02,158.24,168.19,157.97,165.84,2552112,AZO
AZO,2009-04-03,160.3,161.62,155.34,157.83,1265874,AZO
AZO,2009-04-06,160.88,161.29,157.38,159.3,882511,AZO
AZO,2009-04-07,155.47,160.32,155.39,160.32,1094435,AZO
AZO,2009-04-08,159.18,159.69,155.76,156.75,982718,AZO
AZO,2009-04-09,161.72,162.55,159.89,161.15,883288,AZO
AZO,2009-04-10,161.72,162.55,159.89,161.15,0,AZO
AZO,2009-04-13,158.01,161.22,157.27,160.87,827983,AZO
AZO,2009-04-14,158.93,159.55,155.35,157.5,912975,AZO
AZO,2009-04-15,161.09,161.43,158.5,158.84,853103,AZO
AZO,2009-04-16,165.93,166.32,161.38,162.24,1080031,AZO
AZO,2009-04-17,166.38,166.66,163.55,165.92,714818,AZO
AZO,2009-04-20,165.36,166.36,163.2,165.7,954881,AZO
AZO,2009-04-21,165.09,165.51,162.11,165.3,887970,AZO
AZO,2009-04-22,164.44,169.13,163.03,164.45,941205,AZO
AZO,2009-04-23,164.47,165.65,161.53,165.34,938085,AZO
AZO,2009-04-24,161.68,165.33,161.43,164.44,917240,AZO
AZO,2009-04-27,164.16,166.36,161.17,161.95,747586,AZO
AZO,2009-04-28,165.19,167.0,162.55,162.95,695209,AZO
AZO,2009-04-29,163.93,167.54,163.32,165.92,766564,AZO
AZO,2009-04-30,166.39,169.9899,164.72,165.93,1055273,AZO
AZO,2009-05-01,162.27,166.95,161.684,166.89,764975,AZO
AZO,2009-05-04,163.21,164.82,161.62,163.93,1098798,AZO
AZO,2009-05-05,161.57,164.0,160.25,162.6,1009957,AZO
AZO,2009-05-06,163.3,167.39,162.11,164.49,1270062,AZO
AZO,2009-05-07,163.02,165.13,160.1,164.75,1149793,AZO
AZO,2009-05-08,157.47,164.95,156.54,163.92,1408067,AZO
AZO,2009-05-11,158.99,160.9581,153.8866,157.26,988902,AZO
AZO,2009-05-12,156.98,159.495,154.18,158.51,1546203,AZO
AZO,2009-05-13,154.48,158.06,154.0,156.2,1317903,AZO
AZO,2009-05-14,156.67,157.89,154.02,154.48,948094,AZO
AZO,2009-05-15,158.01,159.2,155.28,156.29,958326,AZO
AZO,2009-05-18,158.71,159.67,155.28,158.94,755361,AZO
AZO,2009-05-19,161.28,162.56,158.2,158.2,682400,AZO
AZO,2009-05-20,157.1,163.76,155.82,162.3,1132939,AZO
AZO,2009-05-21,154.54,157.56,152.57,157.45,1450897,AZO
AZO,2009-05-22,155.65,156.95,151.66,154.99,1034577,AZO
AZO,2009-05-25,155.65,156.95,151.66,154.99,0,AZO
AZO,2009-05-26,162.84,164.38,155.35,156.02,1902954,AZO
AZO,2009-05-27,155.04,161.32,153.49,159.92,3570739,AZO
AZO,2009-05-28,150.56,156.27,148.62,155.37,2207268,AZO
AZO,2009-05-29,152.15,153.8,149.3,150.88,1837533,AZO
AZO,2009-06-01,156.83,157.99,153.55,153.88,1205671,AZO
AZO,2009-06-02,158.32,159.43,155.27,156.99,1060591,AZO
AZO,2009-06-03,158.8,158.89,155.3,157.32,978250,AZO
AZO,2009-06-04,158.4,158.54,155.44,158.38,993683,AZO
AZO,2009-06-05,159.57,160.41,156.35,159.49,1051811,AZO
AZO,2009-06-08,158.34,159.54,157.0,158.0,546760,AZO
AZO,2009-06-09,160.27,161.59,158.39,158.53,713505,AZO
AZO,2009-06-10,157.92,161.25,155.72,160.84,1111872,AZO
AZO,2009-06-11,154.05,158.89,154.05,158.34,1264036,AZO
AZO,2009-06-12,155.5,155.98,151.59,153.55,774146,AZO
AZO,2009-06-15,154.91,155.54,152.2,154.03,823272,AZO
AZO,2009-06-16,152.48,155.12,152.08,154.89,781436,AZO
AZO,2009-06-17,155.54,157.77,151.58,152.61,1069640,AZO
AZO,2009-06-18,157.4,158.5,154.6296,156.07,882639,AZO
AZO,2009-06-19,155.73,158.1,155.67,158.1,1355222,AZO
AZO,2009-06-22,155.1,156.47,153.5601,153.87,1132431,AZO
AZO,2009-06-23,154.21,155.44,153.56,155.29,1005352,AZO
AZO,2009-06-24,148.8,153.67,147.44,153.36,1944213,AZO
AZO,2009-06-25,152.09,152.09,148.0,148.87,1415628,AZO
AZO,2009-06-26,149.85,152.05,149.2,152.04,1334839,AZO
AZO,2009-06-29,151.75,152.63,148.32,151.15,910805,AZO
AZO,2009-06-30,151.11,152.96,150.41,151.21,900746,AZO
AZO,2009-07-01,152.76,153.66,150.58,153.58,975498,AZO
AZO,2009-07-02,150.0,153.95,150.0,153.04,734165,AZO
AZO,2009-07-03,150.0,153.95,150.0,153.04,0,AZO
AZO,2009-07-06,153.02,153.47,148.72,149.94,800886,AZO
AZO,2009-07-07,150.74,152.07,150.05,151.65,777256,AZO
AZO,2009-07-08,155.33,155.74,151.44,151.82,1066721,AZO
AZO,2009-07-09,155.27,156.62,154.05,155.05,960717,AZO
AZO,2009-07-10,153.92,156.54,153.02,154.57,585611,AZO
AZO,2009-07-13,155.89,156.35,151.71,153.81,823058,AZO
AZO,2009-07-14,158.77,159.69,154.63,156.27,977937,AZO
AZO,2009-07-15,158.0,160.8,157.83,159.7,1070417,AZO
AZO,2009-07-16,157.85,158.5,157.01,158.1,965904,AZO
AZO,2009-07-17,156.98,157.94,156.18,157.68,1210151,AZO
AZO,2009-07-20,156.65,156.7,154.38,155.99,759969,AZO
AZO,2009-07-21,155.93,156.52,152.33,156.52,1013622,AZO
AZO,2009-07-22,156.97,157.76,154.93,154.93,1485273,AZO
AZO,2009-07-23,156.78,157.85,155.2,156.86,1101545,AZO
AZO,2009-07-24,157.24,157.3,155.42,155.92,460127,AZO
AZO,2009-07-27,154.68,157.41,153.06,157.41,729699,AZO
AZO,2009-07-28,153.65,155.26,152.81,154.0,585907,AZO
AZO,2009-07-29,152.96,153.7,151.6,153.16,752765,AZO
AZO,2009-07-30,156.31,158.0,154.07,154.13,911413,AZO
AZO,2009-07-31,153.57,157.61,153.47,157.16,674516,AZO
AZO,2009-08-03,150.31,153.17,149.38,152.7,1280870,AZO
AZO,2009-08-04,148.31,150.42,147.65,149.5,940795,AZO
AZO,2009-08-05,145.24,149.47,144.76,149.47,1089444,AZO
AZO,2009-08-06,147.42,147.75,144.59,145.99,763580,AZO
AZO,2009-08-07,151.32,151.95,147.0,147.985,966591,AZO
AZO,2009-08-10,147.98,151.0,146.67,151.0,615097,AZO
AZO,2009-08-11,148.75,149.43,146.45,147.95,427400,AZO
AZO,2009-08-12,148.49,149.95,148.25,148.86,467560,AZO
AZO,2009-08-13,145.13,145.36,141.0,143.68,1420712,AZO
AZO,2009-08-14,143.92,145.5,143.34,145.01,808918,AZO
AZO,2009-08-17,144.69,145.4,141.1,141.89,943128,AZO
AZO,2009-08-18,149.84,151.94,146.26,147.88,1366809,AZO
AZO,2009-08-19,151.15,152.33,148.1,148.68,910430,AZO
AZO,2009-08-20,151.81,152.562,149.52,152.07,713719,AZO
AZO,2009-08-21,153.25,153.28,151.03,151.8,519445,AZO
AZO,2009-08-24,150.8,153.37,150.66,152.96,592588,AZO
AZO,2009-08-25,149.98,151.81,149.69,151.27,862066,AZO
AZO,2009-08-26,150.22,151.95,149.42,149.76,694350,AZO
AZO,2009-08-27,149.07,150.23,147.81,149.7,863263,AZO
AZO,2009-08-28,148.45,150.57,147.0,149.6,1121757,AZO
AZO,2009-08-31,147.25,147.56,145.76,146.61,1151387,AZO
AZO,2009-09-01,144.94,147.95,144.24,146.34,1003110,AZO
AZO,2009-09-02,145.25,146.17,144.2,145.14,574799,AZO
AZO,2009-09-03,148.81,148.98,144.77,145.38,817248,AZO
AZO,2009-09-04,148.18,148.99,147.25,148.95,462029,AZO
AZO,2009-09-07,148.18,148.99,147.25,148.95,0,AZO
AZO,2009-09-08,150.0,150.07,147.51,149.62,700272,AZO
AZO,2009-09-09,149.32,150.3,148.04,149.84,608193,AZO
AZO,2009-09-10,149.4,150.23,147.88,149.31,572536,AZO
AZO,2009-09-11,146.45,149.16,145.87,148.75,996132,AZO
AZO,2009-09-14,147.2,147.44,144.82,145.34,578739,AZO
AZO,2009-09-15,147.28,147.76,145.36,147.36,825665,AZO
AZO,2009-09-16,147.41,148.76,146.42,147.59,622116,AZO
AZO,2009-09-17,147.37,148.97,146.73,147.56,616714,AZO
AZO,2009-09-18,152.09,152.55,146.88,146.91,1551072,AZO
AZO,2009-09-21,153.55,154.31,150.0,151.81,901583,AZO
AZO,2009-09-22,152.92,154.69,151.74,154.69,869888,AZO
AZO,2009-09-23,141.5,148.94,141.44,148.61,3902248,AZO
AZO,2009-09-24,142.5,144.4,142.05,142.72,1620519,AZO
AZO,2009-09-25,143.97,144.501,142.0,142.18,1159200,AZO
AZO,2009-09-28,142.77,145.44,142.41,143.98,862687,AZO
AZO,2009-09-29,145.98,146.76,143.26,143.29,1528022,AZO
AZO,2009-09-30,146.22,147.0,144.45,145.17,994478,AZO
AZO,2009-10-01,145.62,147.06,144.13,145.77,1380334,AZO
AZO,2009-10-02,146.05,147.32,143.82,144.21,1132093,AZO
AZO,2009-10-05,145.14,147.12,144.57,145.7,1186211,AZO
AZO,2009-10-06,147.08,147.66,145.33,146.24,927974,AZO
AZO,2009-10-07,147.21,147.4,144.7,146.59,777786,AZO
AZO,2009-10-08,147.12,148.78,146.86,147.5,606117,AZO
AZO,2009-10-09,145.92,147.74,145.05,147.11,746087,AZO
AZO,2009-10-12,144.87,146.83,144.4,146.12,746471,AZO
AZO,2009-10-13,144.7,145.92,143.86,144.82,663469,AZO
AZO,2009-10-14,143.95,145.89,143.4,145.0,1163629,AZO
AZO,2009-10-15,144.67,145.36,143.21,143.41,908288,AZO
AZO,2009-10-16,144.52,145.91,143.81,143.81,739676,AZO
AZO,2009-10-19,144.0,145.34,142.25,143.84,1362989,AZO
AZO,2009-10-20,140.94,143.9,140.4,143.9,1377817,AZO
AZO,2009-10-21,137.99,142.0,137.98,141.07,1166476,AZO
AZO,2009-10-22,139.1,139.45,137.19,137.47,929410,AZO
AZO,2009-10-23,137.62,139.59,137.28,139.59,840899,AZO
AZO,2009-10-26,137.46,139.15,137.03,137.51,557099,AZO
AZO,2009-10-27,137.17,138.79,135.68,137.46,915560,AZO
AZO,2009-10-28,136.42,138.97,136.34,136.55,1066717,AZO
AZO,2009-10-29,138.29,140.5,137.64,139.01,884664,AZO
AZO,2009-10-30,135.31,138.5,135.31,138.02,892961,AZO
AZO,2009-11-02,136.22,137.3,135.13,135.82,810231,AZO
AZO,2009-11-03,138.93,139.61,136.05,136.44,901329,AZO
AZO,2009-11-04,139.35,141.419,139.09,139.78,891848,AZO
AZO,2009-11-05,140.21,140.835,138.01,140.16,540827,AZO
AZO,2009-11-06,140.32,141.37,138.58,139.98,550811,AZO
AZO,2009-11-09,143.24,143.67,140.33,141.01,590825,AZO
AZO,2009-11-10,143.35,143.6,142.11,142.76,530347,AZO
AZO,2009-11-11,147.51,148.32,144.01,144.26,1191134,AZO
AZO,2009-11-12,144.19,146.45,143.96,146.4,822783,AZO
AZO,2009-11-13,143.67,145.3,143.01,144.16,431942,AZO
AZO,2009-11-16,143.03,144.0,142.0,143.71,893652,AZO
AZO,2009-11-17,142.62,143.19,141.43,142.68,476572,AZO
AZO,2009-11-18,145.86,146.05,142.26,142.97,655248,AZO
AZO,2009-11-19,145.83,146.15,144.24,146.15,558060,AZO
AZO,2009-11-20,147.42,147.89,144.63,145.01,771876,AZO
AZO,2009-11-23,147.73,148.85,146.9,148.12,366822,AZO
AZO,2009-11-24,147.31,148.37,146.17,148.0,288842,AZO
AZO,2009-11-25,150.29,150.69,147.2,147.2,657117,AZO
