Symbol,Date,Close,High,Low,Open,Volume,Name
SPG,2003-06-18,36.7632,36.7632,36.199,36.5093,690465,SPG
SPG,2003-06-19,36.5281,36.9324,36.3777,36.7162,789802,SPG
SPG,2003-06-20,36.5563,36.7914,36.4811,36.6504,1131525,SPG
SPG,2003-06-23,36.199,36.5187,36.0204,36.4999,694507,SPG
SPG,2003-06-24,36.3025,36.3777,36.058,36.2743,1020596,SPG
SPG,2003-06-25,36.5187,36.8478,36.2084,36.2931,659516,SPG
SPG,2003-06-26,37.1111,37.1205,36.5187,36.5187,695677,SPG
SPG,2003-06-27,37.0453,37.3649,36.9512,37.1581,505299,SPG
SPG,2003-06-30,36.6974,37.3273,36.5939,37.2803,1173855,SPG
SPG,2003-07-01,37.0923,37.0923,36.2837,36.8102,864783,SPG
SPG,2003-07-02,37.7034,37.7692,37.1299,37.1299,862656,SPG
SPG,2003-07-03,37.9855,38.0043,37.5436,37.6564,386073,SPG
SPG,2003-07-04,37.9855,38.0043,37.5436,37.6564,0,SPG
SPG,2003-07-07,38.3334,38.3616,37.8445,37.8445,626332,SPG
SPG,2003-07-08,38.3146,38.3992,37.9385,38.3334,621972,SPG
SPG,2003-07-09,37.9667,38.2864,37.788,38.277,530399,SPG
SPG,2003-07-10,37.3555,38.0325,37.3555,37.9667,539014,SPG
SPG,2003-07-11,37.8915,38.0701,37.5624,37.5624,596765,SPG
SPG,2003-07-14,38.1829,38.3898,37.9667,38.1265,893393,SPG
SPG,2003-07-15,38.5966,38.6907,38.0889,38.3616,531675,SPG
SPG,2003-07-16,38.0795,38.7377,38.0325,38.4556,997410,SPG
SPG,2003-07-17,37.8068,38.2017,37.5906,37.9855,699293,SPG
SPG,2003-07-18,38.3052,38.3052,37.7504,37.8915,494557,SPG
SPG,2003-07-21,38.1359,38.4462,37.8633,38.3052,299712,SPG
SPG,2003-07-22,38.2676,38.465,38.1171,38.1359,573260,SPG
SPG,2003-07-23,38.0231,38.3052,37.8445,38.3052,357038,SPG
SPG,2003-07-24,38.5966,38.6249,38.0513,38.0795,641967,SPG
SPG,2003-07-25,39.2454,39.283,38.6343,38.6907,629204,SPG
SPG,2003-07-28,38.559,39.2078,38.559,38.559,547841,SPG
SPG,2003-07-29,39.0856,39.3018,38.6813,38.7377,829154,SPG
SPG,2003-07-30,39.6779,39.9412,39.3018,39.3018,693869,SPG
SPG,2003-07-31,39.8189,40.148,39.4993,39.913,861486,SPG
SPG,2003-08-01,39.8378,39.913,39.5839,39.8284,665259,SPG
SPG,2003-08-04,39.913,39.9694,39.4899,39.7719,712481,SPG
SPG,2003-08-05,39.7531,39.8942,39.5369,39.7907,478603,SPG
SPG,2003-08-06,39.9318,39.9318,39.6779,39.6779,555180,SPG
SPG,2003-08-07,40.101,40.2797,39.7249,39.9412,419150,SPG
SPG,2003-08-08,40.0822,40.2232,39.9412,40.2138,434784,SPG
SPG,2003-08-11,39.9506,40.2327,39.9506,40.1762,432870,SPG
SPG,2003-08-12,39.96,40.1104,39.6779,40.054,403835,SPG
SPG,2003-08-13,39.3206,39.5745,39.2078,39.5181,830430,SPG
SPG,2003-08-14,39.866,39.866,39.3112,39.3488,974118,SPG
SPG,2003-08-15,39.4429,39.866,39.4429,39.866,267379,SPG
SPG,2003-08-18,40.007,40.007,39.3958,39.3958,373949,SPG
SPG,2003-08-19,39.8378,40.1198,39.6121,40.054,423723,SPG
SPG,2003-08-20,40.4583,40.4677,39.6403,39.8472,442761,SPG
SPG,2003-08-21,40.2891,40.5241,40.1668,40.4395,425425,SPG
SPG,2003-08-22,39.6215,40.3737,39.6121,40.3737,416172,SPG
SPG,2003-08-25,39.2736,39.7249,39.142,39.7249,387243,SPG
SPG,2003-08-26,39.5557,39.6309,39.0292,39.2736,396496,SPG
SPG,2003-08-27,39.9412,40.0728,39.424,39.4617,416810,SPG
SPG,2003-08-28,39.9036,40.007,39.6497,39.96,339489,SPG
SPG,2003-08-29,40.1574,40.2703,39.866,39.913,353315,SPG
SPG,2003-09-01,40.1574,40.2703,39.866,39.913,0,SPG
SPG,2003-09-02,40.5053,40.5147,40.0634,40.3643,654410,SPG
SPG,2003-09-03,40.8814,40.9284,40.4207,40.5899,729817,SPG
SPG,2003-09-04,40.9942,41.1259,40.7874,40.8814,863720,SPG
SPG,2003-09-05,41.1729,41.1729,40.9942,40.9942,530824,SPG
SPG,2003-09-08,41.2011,41.3327,40.825,41.0883,413832,SPG
SPG,2003-09-09,41.1541,41.2011,40.778,41.1353,402878,SPG
SPG,2003-09-10,40.4489,41.1165,40.3361,41.0413,409791,SPG
SPG,2003-09-11,40.7686,40.9942,40.2327,40.5711,1276064,SPG
SPG,2003-09-12,40.8908,40.9002,40.1574,40.4301,934872,SPG
SPG,2003-09-15,40.9566,41.0883,40.4865,40.7874,521997,SPG
SPG,2003-09-16,40.6652,40.9472,40.3455,40.872,530824,SPG
SPG,2003-09-17,40.1104,40.3831,39.913,40.054,756087,SPG
SPG,2003-09-18,39.9976,40.3267,39.9694,40.2421,583790,SPG
SPG,2003-09-19,40.4113,40.4113,40.0822,40.148,737687,SPG
SPG,2003-09-22,40.195,40.4113,40.054,40.4113,562306,SPG
SPG,2003-09-23,40.5711,40.6181,40.148,40.2421,907432,SPG
SPG,2003-09-24,40.101,40.7028,40.101,40.5241,598892,SPG
SPG,2003-09-25,40.1856,40.4583,39.96,40.2138,572091,SPG
SPG,2003-09-26,40.4113,40.4207,40.0164,40.195,444144,SPG
SPG,2003-09-29,40.8344,40.8908,40.4019,40.4583,511574,SPG
SPG,2003-09-30,40.9754,41.1353,40.4395,40.7122,949443,SPG
SPG,2003-10-01,41.4173,41.4173,40.9754,40.9754,838194,SPG
SPG,2003-10-02,42.0285,42.0285,41.4173,41.5114,830005,SPG
SPG,2003-10-03,42.5832,42.8277,42.1413,42.1695,677171,SPG
SPG,2003-10-06,43.1098,43.1098,42.4234,42.4234,591128,SPG
SPG,2003-10-07,42.508,43.0157,42.4516,43.0157,793950,SPG
SPG,2003-10-08,42.5738,42.8653,42.2636,42.555,825432,SPG
SPG,2003-10-09,42.9405,43.1568,42.5832,42.6961,682169,SPG
SPG,2003-10-10,42.6114,43.0346,42.5456,42.9405,415853,SPG
SPG,2003-10-13,42.7243,42.8183,42.5174,42.5926,299180,SPG
SPG,2003-10-14,42.4516,42.6303,42.2636,42.5456,523698,SPG
SPG,2003-10-15,42.273,42.3952,42.1131,42.2636,1154179,SPG
SPG,2003-10-16,42.5832,42.5832,42.0755,42.2354,692805,SPG
SPG,2003-10-17,42.3482,42.9123,42.1977,42.7807,587831,SPG
SPG,2003-10-20,42.1977,42.5738,42.0943,42.4328,405217,SPG
SPG,2003-10-21,41.8216,42.3106,41.7934,42.1977,590384,SPG
SPG,2003-10-22,41.643,41.8687,41.3797,41.7934,667705,SPG
SPG,2003-10-23,41.596,41.596,41.4644,41.596,582407,SPG
SPG,2003-10-24,41.5302,41.6336,41.2293,41.5584,861380,SPG
SPG,2003-10-27,42.2259,42.8559,41.6336,41.6524,1065797,SPG
SPG,2003-10-28,41.9627,42.5268,41.4644,42.4046,764808,SPG
SPG,2003-10-29,42.5456,42.8747,41.9627,41.9627,650475,SPG
SPG,2003-10-30,42.8465,42.9969,42.5644,42.6397,1447829,SPG
SPG,2003-10-31,42.3858,43.0157,42.0661,42.8747,651007,SPG
SPG,2003-11-03,42.8747,42.8935,42.3106,42.3858,747219,SPG
SPG,2003-11-04,43.1098,43.1568,42.3106,42.8747,982307,SPG
SPG,2003-11-05,43.1941,43.5799,42.8841,43.0628,785548,SPG
SPG,2003-11-06,44.3979,44.4073,43.4483,43.5423,947848,SPG
SPG,2003-11-07,44.5483,44.8492,44.3979,44.3979,628459,SPG
SPG,2003-11-10,44.3791,44.7082,44.2004,44.6612,538695,SPG
SPG,2003-11-11,44.0406,44.3791,43.956,44.3791,348423,SPG
SPG,2003-11-12,44.05,44.144,43.42,43.6551,726201,SPG
SPG,2003-11-13,44.3697,44.8492,43.7209,44.097,369801,SPG
SPG,2003-11-14,44.6894,45.686,44.3791,44.6047,554329,SPG
SPG,2003-11-17,44.5201,44.6612,44.097,44.6612,552734,SPG
SPG,2003-11-18,44.2663,44.6518,44.144,44.5671,594851,SPG
SPG,2003-11-19,44.05,44.4261,44.05,44.4261,664514,SPG
SPG,2003-11-20,43.8808,44.191,43.5517,44.05,657388,SPG
SPG,2003-11-21,43.1944,44.0218,43.0157,43.909,759810,SPG
SPG,2003-11-24,43.4295,43.7303,43.1286,43.3918,541992,SPG
SPG,2003-11-25,44.003,44.0594,43.42,43.4295,441910,SPG
SPG,2003-11-26,44.5953,44.5953,44.0124,44.144,352996,SPG
SPG,2003-11-27,44.5953,44.5953,44.0124,44.144,0,SPG
SPG,2003-11-28,44.6141,44.8962,44.5013,44.5953,163363,SPG
SPG,2003-12-01,44.9902,45.6296,44.7082,44.7082,798949,SPG
SPG,2003-12-02,44.6047,44.915,44.4731,44.6424,924556,SPG
SPG,2003-12-03,45.0655,45.0843,44.5953,44.6706,456694,SPG
SPG,2003-12-04,44.8586,45.0373,44.7082,45.0373,586555,SPG
SPG,2003-12-05,44.8304,45.0655,44.6612,44.7552,378628,SPG
SPG,2003-12-08,44.191,44.8022,44.144,44.774,1614277,SPG
SPG,2003-12-09,44.2851,44.2851,44.191,44.2663,552096,SPG
SPG,2003-12-10,44.097,44.2381,43.8149,44.2098,417874,SPG
SPG,2003-12-11,44.1722,44.191,43.9842,44.097,419044,SPG
SPG,2003-12-12,44.191,44.191,44.0876,44.1722,335873,SPG
SPG,2003-12-15,43.7491,44.191,43.7491,44.191,654304,SPG
SPG,2003-12-16,44.191,44.191,43.7679,43.9372,475094,SPG
SPG,2003-12-17,44.0594,44.1816,43.8243,44.1064,969544,SPG
SPG,2003-12-18,43.862,44.097,43.7867,44.003,653985,SPG
SPG,2003-12-19,43.8996,43.909,43.7585,43.8149,583152,SPG
SPG,2003-12-22,43.7209,43.862,43.5987,43.8149,882013,SPG
SPG,2003-12-23,43.5329,44.0406,43.4389,43.862,785122,SPG
SPG,2003-12-24,43.5611,43.5611,43.4577,43.5329,310667,SPG
SPG,2003-12-25,43.5611,43.5611,43.4577,43.5329,0,SPG
SPG,2003-12-26,43.5047,43.5799,43.4765,43.5611,237068,SPG
SPG,2003-12-29,43.5329,43.6551,43.3542,43.5329,574111,SPG
SPG,2003-12-30,43.5893,43.7491,43.4106,43.6175,687594,SPG
SPG,2003-12-31,43.5705,43.909,43.3072,43.7209,589533,SPG
SPG,2004-01-01,43.5705,43.909,43.3072,43.7209,0,SPG
SPG,2004-01-02,43.4389,43.7585,43.1568,43.6081,566135,SPG
SPG,2004-01-05,44.097,44.3885,43.6269,43.8149,1070477,SPG
SPG,2004-01-06,44.8398,44.962,44.191,44.191,840109,SPG
SPG,2004-01-07,44.5201,44.8962,44.3227,44.8398,1337325,SPG
SPG,2004-01-08,44.9996,44.9996,44.5671,44.6612,821390,SPG
SPG,2004-01-09,45.3193,45.4039,44.7928,45.1783,718862,SPG
SPG,2004-01-12,45.1313,45.733,45.1219,45.5544,1149712,SPG
SPG,2004-01-13,45.9775,45.9775,45.1783,45.8835,956782,SPG
SPG,2004-01-14,46.6357,46.7297,45.8365,45.8835,658346,SPG
SPG,2004-01-15,46.1749,46.6827,46.1749,46.6827,673767,SPG
SPG,2004-01-16,46.0621,46.5313,45.8365,46.363,533696,SPG
SPG,2004-01-19,46.0621,46.5313,45.8365,46.363,0,SPG
SPG,2004-01-20,45.827,46.0527,45.6202,45.9587,521146,SPG
SPG,2004-01-21,45.9305,45.9305,45.686,45.8365,609953,SPG
SPG,2004-01-22,46.0997,46.3536,45.7142,45.9305,920301,SPG
SPG,2004-01-23,46.7297,46.8237,46.1185,46.1373,643030,SPG
SPG,2004-01-26,47.5007,47.5007,46.5604,46.6357,726307,SPG
SPG,2004-01-27,47.952,48.1776,47.2092,47.5383,735879,SPG
SPG,2004-01-28,48.0272,48.7794,47.858,48.046,1119720,SPG
SPG,2004-01-29,48.7888,48.7888,47.8297,48.14,790121,SPG
SPG,2004-01-30,48.9392,49.1837,48.2246,48.7512,713119,SPG
SPG,2004-02-02,49.9735,49.9829,49.1085,49.1743,887650,SPG
SPG,2004-02-03,49.5692,50.4436,49.5034,49.9641,1352747,SPG
SPG,2004-02-04,48.8922,49.7666,48.3469,49.4564,1419113,SPG
SPG,2004-02-05,49.2307,49.2965,48.4127,48.8922,770552,SPG
SPG,2004-02-06,50.6034,50.6316,48.6572,49.3623,1088770,SPG
SPG,2004-02-09,50.4906,50.6034,50.1709,50.6034,632288,SPG
SPG,2004-02-10,51.5249,51.5249,50.5,50.7257,1034741,SPG
SPG,2004-02-11,52.183,52.3617,51.0454,51.6377,1080474,SPG
SPG,2004-02-12,50.6222,51.5719,49.7478,51.5249,1346791,SPG
SPG,2004-02-13,50.2273,50.9607,49.9077,50.6222,603997,SPG
SPG,2004-02-16,50.2273,50.9607,49.9077,50.6222,0,SPG
SPG,2004-02-17,50.5752,50.6316,50.3214,50.5658,494344,SPG
SPG,2004-02-18,50.1145,50.7257,50.0957,50.6787,697059,SPG
SPG,2004-02-19,50.3684,50.4154,50.0111,50.2368,541992,SPG
SPG,2004-02-20,50.2556,50.4436,49.9735,50.4436,387562,SPG
SPG,2004-02-23,50.2368,50.4154,49.7854,50.2838,580067,SPG
SPG,2004-02-24,49.9829,50.3778,49.6538,50.2368,836493,SPG
SPG,2004-02-25,50.5376,50.5376,49.9923,50.2179,580918,SPG
SPG,2004-02-26,50.8009,50.8479,50.2085,50.4906,685892,SPG
SPG,2004-02-27,51.2334,51.2334,50.6787,50.8009,577196,SPG
SPG,2004-03-01,51.4779,51.6189,51.3086,51.3368,741942,SPG
SPG,2004-03-02,52.0232,52.0232,51.4779,51.4873,594532,SPG
SPG,2004-03-03,52.089,52.3617,51.8069,52.3617,703228,SPG
SPG,2004-03-04,52.23,52.23,51.7881,52.136,462863,SPG
SPG,2004-03-05,52.9258,52.9352,52.0702,52.183,612506,SPG
SPG,2004-03-08,52.8412,53.1045,52.5215,52.9258,456694,SPG
SPG,2004-03-09,53.0481,53.1045,52.6532,52.8788,364908,SPG
SPG,2004-03-10,51.995,53.0198,51.8634,52.9164,748323,SPG
SPG,2004-03-11,51.4873,52.23,51.4873,51.9762,668343,SPG
SPG,2004-03-12,52.042,52.042,51.4497,51.5907,653772,SPG
SPG,2004-03-15,52.0232,52.2018,51.5813,52.042,597297,SPG
SPG,2004-03-16,52.4181,52.5497,51.9386,52.2583,881588,SPG
SPG,2004-03-17,53.1045,53.1515,52.3335,52.4839,1361361,SPG
SPG,2004-03-18,53.5934,53.5934,52.907,53.001,708546,SPG
SPG,2004-03-19,53.5276,53.8284,53.2831,53.49,726095,SPG
SPG,2004-03-22,53.7344,53.8567,53.1045,53.3959,761830,SPG
SPG,2004-03-23,54.2045,54.2233,53.5746,53.9413,767467,SPG
SPG,2004-03-24,53.6874,54.2986,53.5934,54.2045,769488,SPG
SPG,2004-03-25,54.308,54.4584,53.7344,53.7344,953166,SPG
SPG,2004-03-26,53.6874,54.0823,53.5746,53.8755,869569,SPG
SPG,2004-03-29,53.9883,54.2327,53.725,53.725,846703,SPG
SPG,2004-03-30,54.7687,54.9285,53.7438,53.9977,710035,SPG
SPG,2004-03-31,54.9473,55.1166,54.3738,54.8157,1194276,SPG
SPG,2004-04-01,55.314,55.314,54.6841,54.9097,1242668,SPG
SPG,2004-04-02,54.3456,55.314,54.3456,55.314,947954,SPG
SPG,2004-04-05,52.4839,54.355,52.1266,54.355,1846347,SPG
SPG,2004-04-06,50.1615,52.3711,50.1615,52.089,2672204,SPG
SPG,2004-04-07,50.7727,51.8916,49.6068,50.3966,3111350,SPG
SPG,2004-04-08,49.7384,50.9513,49.5974,50.7257,1153328,SPG
SPG,2004-04-09,49.7384,50.9513,49.5974,50.7257,0,SPG
SPG,2004-04-12,46.6733,49.1179,45.3193,49.1179,5475121,SPG
SPG,2004-04-13,46.0997,47.0776,44.8492,46.2596,4476966,SPG
SPG,2004-04-14,46.1091,46.7767,45.3663,45.6202,2209979,SPG
SPG,2004-04-15,47.2468,47.2468,46.0245,46.3442,1553441,SPG
SPG,2004-04-16,47.8862,48.3093,47.3126,47.4819,1269150,SPG
SPG,2004-04-19,47.905,48.1776,46.8143,47.6229,1022297,SPG
SPG,2004-04-20,46.0715,48.0084,46.0715,47.905,1095045,SPG
SPG,2004-04-21,46.1467,46.3912,45.7424,46.2125,1470696,SPG
SPG,2004-04-22,46.5322,46.9365,45.7894,46.0245,1148117,SPG
SPG,2004-04-23,46.4852,47.04,45.9869,47.04,1025275,SPG
SPG,2004-04-26,46.7767,47.3784,46.2784,46.5134,669194,SPG
SPG,2004-04-27,47.369,47.5007,46.8237,46.8707,853297,SPG
SPG,2004-04-28,46.9647,47.5289,46.8237,47.369,621334,SPG
SPG,2004-04-29,45.6578,47.3408,45.2535,46.9459,1006982,SPG
SPG,2004-04-30,45.3287,46.2031,45.0373,45.7424,1301270,SPG
SPG,2004-05-03,45.4452,46.0715,44.7834,45.3193,1113657,SPG
SPG,2004-05-04,45.6202,46.4288,45.5262,46.0715,1289358,SPG
SPG,2004-05-05,44.4731,45.9587,44.4731,45.8365,1247454,SPG
SPG,2004-05-06,44.962,45.1031,43.8996,44.4731,1159922,SPG
SPG,2004-05-07,43.044,44.4261,42.9687,44.191,1463464,SPG
SPG,2004-05-10,43.1098,43.5047,41.737,43.0157,1822842,SPG
SPG,2004-05-11,43.2696,44.2475,42.8559,43.0628,1469845,SPG
SPG,2004-05-12,42.9499,43.2508,42.2071,43.2508,1448680,SPG
SPG,2004-05-13,42.414,43.1098,41.8875,42.2165,1085898,SPG
SPG,2004-05-14,43.5705,43.9466,42.3388,42.5456,1127058,SPG
SPG,2004-05-17,44.3133,44.9244,42.9217,43.4389,1118656,SPG
SPG,2004-05-18,44.962,45.009,44.2381,44.3791,751407,SPG
SPG,2004-05-19,43.4577,45.6014,43.4295,44.9432,1530681,SPG
SPG,2004-05-20,44.6518,44.7364,43.6363,43.6739,851702,SPG
SPG,2004-05-21,44.5765,45.3663,44.3133,44.6612,996134,SPG
SPG,2004-05-24,45.104,45.4604,44.7834,45.0373,741729,SPG
SPG,2004-05-25,46.7955,46.7955,45.2723,45.4133,958696,SPG
SPG,2004-05-26,47.2186,47.858,46.269,46.7955,1215015,SPG
SPG,2004-05-27,47.6109,47.9238,47.2374,47.5759,954761,SPG
SPG,2004-05-28,48.4879,48.6854,47.858,47.9426,1355831,SPG
SPG,2004-05-31,48.4879,48.6854,47.858,47.9426,0,SPG
SPG,2004-06-01,47.1998,48.4879,46.8801,48.4879,1155243,SPG
SPG,2004-06-02,48.4221,48.4221,47.3126,47.4819,865315,SPG
SPG,2004-06-03,48.3245,48.6572,47.858,48.4973,560072,SPG
SPG,2004-06-04,48.3281,48.8546,48.14,48.4221,545076,SPG
SPG,2004-06-07,48.7512,48.8922,48.2341,48.4973,394156,SPG
SPG,2004-06-08,48.187,48.8922,48.1494,48.7606,571878,SPG
SPG,2004-06-09,47.858,48.6854,47.8486,48.1964,869038,SPG
SPG,2004-06-10,47.6605,48.1118,47.5007,48.046,864252,SPG
SPG,2004-06-11,47.6605,48.1118,47.5007,48.046,0,SPG
SPG,2004-06-14,46.8895,47.4819,46.551,47.4819,961780,SPG
SPG,2004-06-15,48.0836,48.3187,47.0776,47.0776,920195,SPG
SPG,2004-06-16,48.187,48.2999,47.5101,48.0554,735029,SPG
SPG,2004-06-17,48.7324,48.7888,47.8956,48.187,698442,SPG
SPG,2004-06-18,49.1743,49.2965,48.5161,48.5255,950294,SPG
SPG,2004-06-21,48.591,48.8922,48.0366,48.6572,4261381,SPG
SPG,2004-06-22,48.7324,48.958,48.2623,48.8734,1632570,SPG
SPG,2004-06-23,48.8452,48.958,48.5631,48.7324,1768706,SPG
SPG,2004-06-24,48.5161,49.0521,48.4127,48.8358,1001558,SPG
SPG,2004-06-25,48.9298,48.9298,48.5349,48.6101,1144501,SPG
SPG,2004-06-28,49.2871,49.3623,48.5631,48.9392,924662,SPG
SPG,2004-06-29,47.8768,49.2871,47.8674,49.2871,1312437,SPG
SPG,2004-06-30,48.3469,48.4221,47.4913,48.093,1160773,SPG
SPG,2004-07-01,48.093,48.5631,47.6229,48.3469,887863,SPG
SPG,2004-07-02,49.0897,49.0897,48.14,48.3281,1226608,SPG
SPG,2004-07-05,49.0897,49.0897,48.14,48.3281,0,SPG
SPG,2004-07-06,48.9392,49.1085,48.2811,49.0897,827346,SPG
SPG,2004-07-07,49.2871,49.3905,48.7982,49.0144,841598,SPG
SPG,2004-07-08,48.4221,49.4564,48.4221,49.4093,766616,SPG
SPG,2004-07-09,48.4033,48.7512,48.1024,48.6101,872016,SPG
SPG,2004-07-12,49.0144,49.2213,48.093,48.5349,638670,SPG
SPG,2004-07-13,48.5161,49.0709,48.4691,49.0144,521040,SPG
SPG,2004-07-14,49.0238,49.0238,48.5255,48.5255,478178,SPG
SPG,2004-07-15,49.4093,49.5692,49.0173,49.0803,711524,SPG
SPG,2004-07-16,49.5598,50.0769,49.4093,49.6444,750663,SPG
SPG,2004-07-19,50.1427,50.2368,49.5504,49.7384,643137,SPG
SPG,2004-07-20,49.7854,50.3966,49.6444,50.2556,883396,SPG
SPG,2004-07-21,48.9674,50.0205,48.8452,50.0205,774061,SPG
SPG,2004-07-22,47.4725,48.8922,47.4725,48.7512,816285,SPG
SPG,2004-07-23,46.9647,47.5759,46.9647,47.3408,797247,SPG
SPG,2004-07-26,46.2408,47.0117,46.1843,46.9177,736518,SPG
SPG,2004-07-27,46.4006,46.6357,46.0433,46.2408,889564,SPG
SPG,2004-07-28,46.9929,47.2562,45.7424,46.1655,959015,SPG
SPG,2004-07-29,47.7169,47.952,47.0588,47.0588,916047,SPG
SPG,2004-07-30,48.5255,48.5819,47.7545,47.7545,1260855,SPG
SPG,2004-08-02,49.8325,49.9171,48.4315,48.4973,1119720,SPG
SPG,2004-08-03,50.6787,50.7915,49.6538,49.8325,1474844,SPG
SPG,2004-08-04,50.9325,51.6753,50.0675,50.3496,671108,SPG
SPG,2004-08-05,50.1924,50.8855,49.3623,50.8855,892542,SPG
SPG,2004-08-06,49.8325,50.8667,49.588,49.9735,755555,SPG
SPG,2004-08-09,50.0863,50.4436,49.5034,50.0205,487963,SPG
SPG,2004-08-10,50.2273,50.5,50.1521,50.3966,653134,SPG
SPG,2004-08-11,50.1051,50.3966,49.8325,50.2273,426701,SPG
SPG,2004-08-12,49.9641,50.1145,49.541,49.8983,546140,SPG
SPG,2004-08-13,49.4846,49.7478,48.911,49.4093,503597,SPG
SPG,2004-08-16,50.0675,50.0675,49.1743,49.2683,355868,SPG
SPG,2004-08-17,50.1239,50.7539,49.9171,50.0675,781400,SPG
SPG,2004-08-18,50.7257,50.7633,49.9829,50.1239,865741,SPG
SPG,2004-08-19,49.7478,50.6316,49.5598,50.6316,575281,SPG
SPG,2004-08-20,51.0924,51.1018,50.0581,50.0581,1115572,SPG
SPG,2004-08-23,51.5907,51.7411,50.8667,51.1018,1131100,SPG
SPG,2004-08-24,52.5027,52.5027,51.6377,51.6941,1609278,SPG
SPG,2004-08-25,52.4181,52.4369,52.0984,52.23,1184810,SPG
SPG,2004-08-26,52.4181,52.6155,52.3241,52.4181,1287656,SPG
SPG,2004-08-27,52.0514,52.4181,51.9762,52.4181,923705,SPG
SPG,2004-08-30,52.3899,52.4463,51.8822,52.183,579216,SPG
SPG,2004-08-31,52.6061,52.7942,52.2206,52.4933,1172792,SPG
SPG,2004-09-01,52.136,52.8412,51.901,52.6532,964546,SPG
SPG,2004-09-02,52.3523,52.4651,51.854,52.183,746515,SPG
SPG,2004-09-03,52.7942,52.9446,52.3147,52.3523,650794,SPG
SPG,2004-09-06,52.7942,52.9446,52.3147,52.3523,0,SPG
SPG,2004-09-07,53.2173,53.2173,52.6532,52.7566,596872,SPG
SPG,2004-09-08,53.1703,53.3677,52.9446,53.2643,520189,SPG
SPG,2004-09-09,51.4308,53.1327,51.2522,53.1327,1979079,SPG
SPG,2004-09-10,51.1864,51.4214,50.8479,51.4214,1043888,SPG
SPG,2004-09-13,50.9889,51.1864,50.2556,51.1864,1356682,SPG
SPG,2004-09-14,50.7163,51.0548,50.5846,50.9889,1936962,SPG
SPG,2004-09-15,50.5376,50.8667,50.3872,50.7257,1339346,SPG
SPG,2004-09-16,51.2052,51.2052,50.6505,50.6787,1159603,SPG
SPG,2004-09-17,51.271,51.271,51.2052,51.2052,2051827,SPG
SPG,2004-09-20,50.6881,51.1394,50.6599,51.1394,850319,SPG
SPG,2004-09-21,50.7351,50.9419,50.4436,50.6881,1386355,SPG
SPG,2004-09-22,50.8103,51.1018,50.5376,50.5846,1507601,SPG
SPG,2004-09-23,50.2838,50.8667,50.1897,50.8103,898073,SPG
SPG,2004-09-24,50.3966,50.5282,50.1239,50.2932,672066,SPG
SPG,2004-09-27,50.3966,50.4624,50.1991,50.406,602083,SPG
SPG,2004-09-28,50.5564,50.5564,50.1051,50.3966,974011,SPG
SPG,2004-09-29,50.0675,50.5846,49.8889,50.4624,1148755,SPG
SPG,2004-09-30,50.4248,50.4436,49.9923,50.1897,1324988,SPG
SPG,2004-10-01,51.4967,51.7129,50.2556,50.4248,1310417,SPG
SPG,2004-10-04,51.6189,51.995,51.5531,51.7129,965077,SPG
SPG,2004-10-05,51.8634,51.9198,51.2898,51.4779,955824,SPG
SPG,2004-10-06,52.4745,52.5309,51.9292,51.948,1206826,SPG
SPG,2004-10-07,51.9668,52.5121,51.8916,52.5121,773211,SPG
SPG,2004-10-08,52.3711,52.5591,52.0138,52.0514,913388,SPG
SPG,2004-10-11,52.5027,52.6532,52.042,52.4181,858827,SPG
SPG,2004-10-12,52.7848,52.7942,52.183,52.183,1358809,SPG
SPG,2004-10-13,52.8694,52.9446,52.6061,52.8882,1791041,SPG
SPG,2004-10-14,53.1985,53.5182,52.7848,52.8412,2363877,SPG
SPG,2004-10-15,53.2737,53.3395,52.9258,53.1233,1328604,SPG
SPG,2004-10-18,53.9131,54.1293,53.3959,53.4524,1118656,SPG
SPG,2004-10-19,53.6404,54.3644,53.5934,53.9695,994325,SPG
SPG,2004-10-20,53.6968,53.8661,52.5591,53.6874,1104723,SPG
SPG,2004-10-21,54.4396,54.4396,53.6968,53.6968,1270427,SPG
SPG,2004-10-22,54.1293,54.7311,53.8849,54.3644,1021978,SPG
SPG,2004-10-25,53.7532,54.0635,53.5088,53.9225,809159,SPG
SPG,2004-10-26,54.7123,54.7123,53.5746,53.8284,952846,SPG
SPG,2004-10-27,54.6841,55.0508,54.3738,54.6276,1042824,SPG
SPG,2004-10-28,54.8627,55.0037,54.5806,54.6935,1414646,SPG
SPG,2004-10-29,54.8345,55.1448,54.6841,54.8627,930618,SPG
SPG,2004-11-01,56.0568,56.1602,54.9473,55.0978,1259897,SPG
SPG,2004-11-02,55.7465,56.5269,55.7089,56.3671,1383909,SPG
SPG,2004-11-03,56.2731,56.715,56.0756,56.5551,1145990,SPG
SPG,2004-11-04,56.6774,56.7996,56.132,56.2731,1582583,SPG
SPG,2004-11-05,54.2516,56.715,53.9507,56.715,2437582,SPG
SPG,2004-11-08,55.1824,55.3328,54.2233,54.4396,947529,SPG
SPG,2004-11-09,54.9097,55.2858,54.7123,55.1824,891479,SPG
SPG,2004-11-10,55.3986,55.9252,54.7687,55.1448,927640,SPG
SPG,2004-11-11,56.2543,56.2543,55.6149,55.6431,1085792,SPG
SPG,2004-11-12,58.0219,58.0407,56.1226,56.3389,1985993,SPG
SPG,2004-11-15,58.3698,58.5014,58.0219,58.0219,1476226,SPG
SPG,2004-11-16,57.6834,58.6707,57.5236,58.3698,1484203,SPG
