Symbol,Date,Close,High,Low,Open,Volume,Name
ILMN,2005-08-25,6.14,6.175,6.035,6.07,728726,ILMN
ILMN,2005-08-26,6.035,6.15,5.98,6.055,740030,ILMN
ILMN,2005-08-29,6.03,6.04,5.942,6.005,401290,ILMN
ILMN,2005-08-30,5.985,6.015,5.915,5.92,629520,ILMN
ILMN,2005-08-31,6.1,6.105,5.945,5.99,637438,ILMN
ILMN,2005-09-01,6.255,6.27,6.1,6.1,569350,ILMN
ILMN,2005-09-02,6.285,6.285,6.115,6.25,507376,ILMN
ILMN,2005-09-05,6.285,6.285,6.115,6.25,0,ILMN
ILMN,2005-09-06,6.64,6.675,6.1805,6.275,722698,ILMN
ILMN,2005-09-07,6.795,6.835,6.595,6.625,504474,ILMN
ILMN,2005-09-08,6.61,6.745,6.535,6.72,315790,ILMN
ILMN,2005-09-09,6.73,6.73,6.545,6.575,420174,ILMN
ILMN,2005-09-12,6.835,6.85,6.57,6.69,254396,ILMN
ILMN,2005-09-13,6.68,6.87,6.665,6.87,311748,ILMN
ILMN,2005-09-14,6.505,6.715,6.42,6.715,609068,ILMN
ILMN,2005-09-15,6.52,6.565,6.43,6.475,223218,ILMN
ILMN,2005-09-16,6.715,6.74,6.54,6.565,590700,ILMN
ILMN,2005-09-19,6.475,6.785,6.375,6.765,351390,ILMN
ILMN,2005-09-20,6.415,6.625,6.4,6.455,430296,ILMN
ILMN,2005-09-21,6.15,6.49,6.15,6.385,542336,ILMN
ILMN,2005-09-22,6.355,6.405,6.02,6.125,256145,ILMN
ILMN,2005-09-23,6.445,6.545,6.215,6.335,190764,ILMN
ILMN,2005-09-26,6.46,6.5,6.4,6.43,256986,ILMN
ILMN,2005-09-27,6.33,6.435,6.3,6.425,656518,ILMN
ILMN,2005-09-28,6.33,6.375,6.25,6.3,525478,ILMN
ILMN,2005-09-29,6.36,6.395,6.29,6.33,444724,ILMN
ILMN,2005-09-30,6.405,6.415,6.35,6.375,865294,ILMN
ILMN,2005-10-03,6.56,6.585,6.4,6.415,554334,ILMN
ILMN,2005-10-04,6.55,6.695,6.445,6.565,461572,ILMN
ILMN,2005-10-05,6.46,6.69,6.415,6.525,486764,ILMN
ILMN,2005-10-06,6.665,6.85,6.405,6.405,956864,ILMN
ILMN,2005-10-07,6.97,7.165,6.645,6.69,1070972,ILMN
ILMN,2005-10-10,6.5,7.025,6.43,6.96,1005309,ILMN
ILMN,2005-10-11,6.55,6.695,6.475,6.535,859364,ILMN
ILMN,2005-10-12,6.515,6.585,6.38,6.525,934176,ILMN
ILMN,2005-10-13,6.79,6.8,6.425,6.5,492106,ILMN
ILMN,2005-10-14,6.955,6.955,6.805,6.805,581182,ILMN
ILMN,2005-10-17,6.94,6.955,6.66,6.875,527058,ILMN
ILMN,2005-10-18,6.845,6.98,6.79,6.94,477156,ILMN
ILMN,2005-10-19,6.875,6.885,6.54,6.815,512408,ILMN
ILMN,2005-10-20,6.89,6.935,6.795,6.85,977814,ILMN
ILMN,2005-10-21,7.09,7.09,6.875,6.875,1121252,ILMN
ILMN,2005-10-24,6.8,7.04,6.76,7.025,850984,ILMN
ILMN,2005-10-25,7.35,7.37,6.74,6.85,2042396,ILMN
ILMN,2005-10-26,7.55,7.675,7.35,7.35,1242532,ILMN
ILMN,2005-10-27,7.405,7.55,7.245,7.45,913208,ILMN
ILMN,2005-10-28,7.51,7.53,7.35,7.35,652690,ILMN
ILMN,2005-10-31,7.785,7.995,7.51,7.53,1104418,ILMN
ILMN,2005-11-01,7.68,7.775,7.65,7.725,527812,ILMN
ILMN,2005-11-02,7.83,7.945,7.65,7.65,471350,ILMN
ILMN,2005-11-03,7.88,7.985,7.785,7.89,427324,ILMN
ILMN,2005-11-04,7.675,7.935,7.5915,7.875,491274,ILMN
ILMN,2005-11-07,7.855,7.925,7.715,7.715,500692,ILMN
ILMN,2005-11-08,8.015,8.125,7.815,7.82,781976,ILMN
ILMN,2005-11-09,7.98,8.235,7.87,7.975,1173112,ILMN
ILMN,2005-11-10,7.945,8.0,7.8,7.99,332146,ILMN
ILMN,2005-11-11,8.005,8.035,7.85,7.875,313964,ILMN
ILMN,2005-11-14,8.015,8.1925,8.0,8.02,446824,ILMN
ILMN,2005-11-15,7.995,8.12,7.95,8.025,353794,ILMN
ILMN,2005-11-16,8.015,8.055,7.75,8.055,365622,ILMN
ILMN,2005-11-17,8.17,8.175,8.0,8.0,199628,ILMN
ILMN,2005-11-18,8.25,8.375,8.175,8.235,502256,ILMN
ILMN,2005-11-21,8.225,8.275,8.115,8.25,291932,ILMN
ILMN,2005-11-22,8.4,8.4,8.105,8.105,563742,ILMN
ILMN,2005-11-23,7.995,8.335,7.924,8.33,427798,ILMN
ILMN,2005-11-24,7.995,8.335,7.924,8.33,0,ILMN
ILMN,2005-11-25,7.895,8.01,7.83,8.01,96666,ILMN
ILMN,2005-11-28,7.495,7.855,7.45,7.8,509688,ILMN
ILMN,2005-11-29,7.658,7.658,7.495,7.495,777432,ILMN
ILMN,2005-11-30,7.875,7.975,7.54,7.555,731140,ILMN
ILMN,2005-12-01,7.715,7.98,7.67,7.975,796762,ILMN
ILMN,2005-12-02,7.965,8.065,7.65,7.65,542704,ILMN
ILMN,2005-12-05,7.83,7.93,7.715,7.91,283656,ILMN
ILMN,2005-12-06,7.925,8.03,7.86,7.875,396442,ILMN
ILMN,2005-12-07,7.92,7.98,7.82,7.88,308148,ILMN
ILMN,2005-12-08,7.82,7.975,7.795,7.9,402414,ILMN
ILMN,2005-12-09,7.775,7.875,7.655,7.875,297700,ILMN
ILMN,2005-12-12,7.685,7.855,7.55,7.74,350616,ILMN
ILMN,2005-12-13,7.74,7.87,7.635,7.745,551198,ILMN
ILMN,2005-12-14,7.305,7.845,7.24,7.81,487244,ILMN
ILMN,2005-12-15,7.365,7.5665,7.25,7.305,516217,ILMN
ILMN,2005-12-16,7.065,7.4,7.035,7.335,722740,ILMN
ILMN,2005-12-19,6.96,7.17,6.925,7.065,429414,ILMN
ILMN,2005-12-20,7.305,7.35,6.71,6.925,1171958,ILMN
ILMN,2005-12-21,7.425,7.505,7.265,7.265,574982,ILMN
ILMN,2005-12-22,7.635,7.635,7.42,7.475,353918,ILMN
ILMN,2005-12-23,7.685,7.735,7.625,7.71,371442,ILMN
ILMN,2005-12-26,7.685,7.735,7.625,7.71,0,ILMN
ILMN,2005-12-27,7.3,7.765,7.285,7.75,614000,ILMN
ILMN,2005-12-28,7.27,7.455,7.185,7.37,366072,ILMN
ILMN,2005-12-29,7.3,7.3,7.245,7.25,276976,ILMN
ILMN,2005-12-30,7.05,7.25,6.98,7.25,348232,ILMN
ILMN,2006-01-02,7.05,7.25,6.98,7.25,0,ILMN
ILMN,2006-01-03,7.405,7.405,6.875,7.125,881506,ILMN
ILMN,2006-01-04,7.795,7.795,7.405,7.405,911986,ILMN
ILMN,2006-01-05,7.74,7.8,7.63,7.64,359226,ILMN
ILMN,2006-01-06,8.23,8.27,7.635,7.78,1213472,ILMN
ILMN,2006-01-09,8.115,8.37,8.065,8.18,343340,ILMN
ILMN,2006-01-10,8.36,8.475,8.05,8.075,734238,ILMN
ILMN,2006-01-11,8.865,8.87,8.4,8.445,1408694,ILMN
ILMN,2006-01-12,9.56,9.7,8.794,8.795,1983702,ILMN
ILMN,2006-01-13,9.485,9.565,9.175,9.495,912504,ILMN
ILMN,2006-01-16,9.485,9.565,9.175,9.495,0,ILMN
ILMN,2006-01-17,9.64,9.64,9.275,9.405,784404,ILMN
ILMN,2006-01-18,9.755,9.79,9.4455,9.6,1467742,ILMN
ILMN,2006-01-19,9.88,10.0,9.755,9.9,1263088,ILMN
ILMN,2006-01-20,9.92,10.045,9.825,9.935,976460,ILMN
ILMN,2006-01-23,10.015,10.05,9.785,9.845,947758,ILMN
ILMN,2006-01-24,10.075,10.1,9.905,10.035,841084,ILMN
ILMN,2006-01-25,9.965,10.195,9.815,10.075,686748,ILMN
ILMN,2006-01-26,9.975,10.08,9.795,9.955,803626,ILMN
ILMN,2006-01-27,10.215,10.3,9.92,10.0,988112,ILMN
ILMN,2006-01-30,10.51,10.51,10.29,10.29,1002205,ILMN
ILMN,2006-01-31,10.72,11.02,10.445,10.475,2600728,ILMN
ILMN,2006-02-01,10.715,10.745,10.425,10.625,2280050,ILMN
ILMN,2006-02-02,11.215,11.215,10.555,10.555,1058018,ILMN
ILMN,2006-02-03,11.53,11.53,11.04,11.04,981762,ILMN
ILMN,2006-02-06,11.05,11.225,10.4,11.1,1288956,ILMN
ILMN,2006-02-07,10.945,11.21,10.68,11.015,656428,ILMN
ILMN,2006-02-08,10.43,10.975,10.325,10.92,1435472,ILMN
ILMN,2006-02-09,10.455,10.65,10.395,10.435,649886,ILMN
ILMN,2006-02-10,10.59,10.625,9.95,10.485,1178752,ILMN
ILMN,2006-02-13,10.655,10.69,10.375,10.375,766980,ILMN
ILMN,2006-02-14,11.1,11.25,10.65,10.675,1474316,ILMN
ILMN,2006-02-15,11.51,11.51,10.964,11.11,848134,ILMN
ILMN,2006-02-16,12.105,12.19,11.515,11.575,1564382,ILMN
ILMN,2006-02-17,12.17,12.285,11.975,12.06,921096,ILMN
ILMN,2006-02-20,12.17,12.285,11.975,12.06,0,ILMN
ILMN,2006-02-21,12.045,12.25,11.06,11.44,1079810,ILMN
ILMN,2006-02-22,12.48,12.48,12.0,12.0,765282,ILMN
ILMN,2006-02-23,12.405,12.57,12.137,12.475,937556,ILMN
ILMN,2006-02-24,12.535,12.625,12.33,12.435,1565926,ILMN
ILMN,2006-02-27,12.6,12.7,12.445,12.535,1365576,ILMN
ILMN,2006-02-28,12.715,12.89,11.825,12.525,2261064,ILMN
ILMN,2006-03-01,13.0,13.22,12.74,12.79,938288,ILMN
ILMN,2006-03-02,13.08,13.09,12.505,13.0,837992,ILMN
ILMN,2006-03-03,12.93,13.255,12.88,13.05,449004,ILMN
ILMN,2006-03-06,13.03,13.03,12.79,12.91,587974,ILMN
ILMN,2006-03-07,12.23,12.825,12.1868,12.74,1112258,ILMN
ILMN,2006-03-08,12.495,12.595,11.775,12.025,1031358,ILMN
ILMN,2006-03-09,12.5,12.67,12.48,12.48,776252,ILMN
ILMN,2006-03-10,12.675,12.86,12.375,12.5,555042,ILMN
ILMN,2006-03-13,12.775,13.175,12.705,12.74,842856,ILMN
ILMN,2006-03-14,13.12,13.14,12.65,12.8,1463004,ILMN
ILMN,2006-03-15,13.1,13.28,12.94,13.17,504623,ILMN
ILMN,2006-03-16,12.755,13.1,12.645,13.035,1076458,ILMN
ILMN,2006-03-17,12.675,12.91,12.65,12.76,1119218,ILMN
ILMN,2006-03-20,12.525,12.81,12.29,12.76,990020,ILMN
ILMN,2006-03-21,12.53,12.875,12.33,12.455,1192090,ILMN
ILMN,2006-03-22,12.905,12.93,12.125,12.485,723034,ILMN
ILMN,2006-03-23,12.94,12.97,12.345,12.93,720466,ILMN
ILMN,2006-03-24,13.425,13.45,12.945,12.965,938570,ILMN
ILMN,2006-03-27,13.46,13.545,13.28,13.45,582526,ILMN
ILMN,2006-03-28,13.52,13.59,13.365,13.4,449918,ILMN
ILMN,2006-03-29,13.8,13.99,13.47,13.5,1660574,ILMN
ILMN,2006-03-30,13.24,13.8,13.065,13.565,795172,ILMN
ILMN,2006-03-31,11.875,13.24,11.84,13.16,3172944,ILMN
ILMN,2006-04-03,11.69,12.185,11.33,11.85,1880368,ILMN
ILMN,2006-04-04,11.975,11.975,11.71,11.71,715340,ILMN
ILMN,2006-04-05,11.81,12.125,11.465,11.905,646518,ILMN
ILMN,2006-04-06,11.04,11.855,10.8,11.815,1505614,ILMN
ILMN,2006-04-07,12.975,13.12,11.925,12.0,5990602,ILMN
ILMN,2006-04-10,12.9,13.21,12.505,12.945,2541286,ILMN
ILMN,2006-04-11,12.47,12.96,12.15,12.88,1677732,ILMN
ILMN,2006-04-12,12.515,12.705,12.425,12.525,703216,ILMN
ILMN,2006-04-13,12.39,12.54,12.1575,12.415,538404,ILMN
ILMN,2006-04-14,12.39,12.54,12.1575,12.415,0,ILMN
ILMN,2006-04-17,12.53,12.755,12.405,12.5,637368,ILMN
ILMN,2006-04-18,12.875,12.92,12.585,12.625,1102498,ILMN
ILMN,2006-04-19,14.88,15.04,13.865,14.525,6814182,ILMN
ILMN,2006-04-20,14.65,14.955,14.395,14.85,1353616,ILMN
ILMN,2006-04-21,15.435,16.0,14.655,14.75,3800076,ILMN
ILMN,2006-04-24,15.275,15.305,14.65,15.305,1050954,ILMN
ILMN,2006-04-25,14.76,15.25,14.68,15.24,629782,ILMN
ILMN,2006-04-26,15.345,15.4,14.22,14.56,1257510,ILMN
ILMN,2006-04-27,15.61,15.99,15.2,15.32,1390162,ILMN
ILMN,2006-04-28,15.815,16.0,15.36,15.75,1426072,ILMN
ILMN,2006-05-01,15.205,15.975,15.14,15.91,1088464,ILMN
ILMN,2006-05-02,15.255,15.61,14.92,15.365,911410,ILMN
ILMN,2006-05-03,14.955,15.5,14.81,15.375,735084,ILMN
ILMN,2006-05-04,14.815,15.005,14.665,15.005,726752,ILMN
ILMN,2006-05-05,15.225,15.435,14.875,14.945,774434,ILMN
ILMN,2006-05-08,14.775,15.5,14.68,15.26,588402,ILMN
ILMN,2006-05-09,14.455,14.95,14.34,14.81,622112,ILMN
ILMN,2006-05-10,14.75,15.62,14.7,14.86,1779306,ILMN
ILMN,2006-05-11,14.205,14.985,14.09,14.835,1326282,ILMN
ILMN,2006-05-12,13.43,14.04,13.385,13.925,1724780,ILMN
ILMN,2006-05-15,14.0,14.0,13.385,13.385,1822672,ILMN
ILMN,2006-05-16,14.005,14.365,13.92,14.125,765572,ILMN
ILMN,2006-05-17,13.47,13.95,13.4,13.825,1012096,ILMN
ILMN,2006-05-18,12.95,13.715,12.885,13.44,1142474,ILMN
ILMN,2006-05-19,13.345,13.875,12.695,12.755,3815054,ILMN
ILMN,2006-05-22,13.135,13.335,12.695,13.21,1128478,ILMN
ILMN,2006-05-23,13.065,13.535,12.99,13.1,1645540,ILMN
ILMN,2006-05-24,13.045,13.125,12.18,12.975,2404632,ILMN
ILMN,2006-05-25,13.625,13.63,13.035,13.125,1072902,ILMN
ILMN,2006-05-26,14.23,14.24,13.66,13.715,1139220,ILMN
ILMN,2006-05-29,14.23,14.24,13.66,13.715,0,ILMN
ILMN,2006-05-30,13.7,14.23,13.575,14.23,763824,ILMN
ILMN,2006-05-31,13.665,14.075,13.505,13.795,651878,ILMN
ILMN,2006-06-01,13.94,13.94,13.49,13.735,608494,ILMN
ILMN,2006-06-02,13.895,14.18,13.65,14.0,649722,ILMN
ILMN,2006-06-05,13.135,14.07,13.1,13.935,698256,ILMN
ILMN,2006-06-06,13.31,13.425,12.51,13.075,929748,ILMN
ILMN,2006-06-07,13.38,13.85,12.91,13.755,1132650,ILMN
ILMN,2006-06-08,13.3,13.42,12.75,13.36,1135940,ILMN
ILMN,2006-06-09,13.325,13.885,13.255,13.41,927192,ILMN
ILMN,2006-06-12,13.29,13.63,13.005,13.34,1428580,ILMN
ILMN,2006-06-13,12.0,13.43,11.975,13.2,2012642,ILMN
ILMN,2006-06-14,12.37,12.46,11.98,11.99,1456476,ILMN
ILMN,2006-06-15,13.1,13.25,12.34,12.405,1232886,ILMN
ILMN,2006-06-16,12.74,13.125,12.51,13.065,1513274,ILMN
ILMN,2006-06-19,12.7,12.7,12.465,12.7,831064,ILMN
ILMN,2006-06-20,12.555,12.745,12.425,12.5,1032991,ILMN
ILMN,2006-06-21,13.335,13.35,12.53,12.54,991256,ILMN
ILMN,2006-06-22,14.67,14.79,13.245,13.37,2748812,ILMN
ILMN,2006-06-23,15.0,15.325,14.445,14.595,1920702,ILMN
ILMN,2006-06-26,14.8,15.07,14.57,15.07,815480,ILMN
ILMN,2006-06-27,14.485,15.075,14.225,14.8,674766,ILMN
ILMN,2006-06-28,14.145,14.485,13.94,14.485,856090,ILMN
ILMN,2006-06-29,14.67,14.67,14.3,14.3,1618586,ILMN
ILMN,2006-06-30,14.83,15.03,14.545,14.635,1677352,ILMN
ILMN,2006-07-03,15.235,15.24,14.525,14.95,559552,ILMN
ILMN,2006-07-04,15.235,15.24,14.525,14.95,0,ILMN
ILMN,2006-07-05,15.27,15.92,14.685,15.175,2079446,ILMN
ILMN,2006-07-06,15.84,16.3,15.3,15.44,2176676,ILMN
ILMN,2006-07-07,14.98,15.765,14.64,15.75,1942232,ILMN
ILMN,2006-07-10,14.275,15.145,14.21,14.88,1966458,ILMN
ILMN,2006-07-11,14.435,14.615,13.96,14.175,1868776,ILMN
ILMN,2006-07-12,14.475,14.665,14.38,14.47,1097614,ILMN
ILMN,2006-07-13,14.655,15.095,14.2918,14.43,1861752,ILMN
ILMN,2006-07-14,14.38,14.735,13.51,14.655,2287318,ILMN
ILMN,2006-07-17,14.16,14.43,13.775,14.265,1435830,ILMN
ILMN,2006-07-18,14.43,14.57,13.805,14.3,1752718,ILMN
ILMN,2006-07-19,18.55,18.935,16.92,17.125,28660952,ILMN
ILMN,2006-07-20,18.255,18.9,17.97,18.52,5952674,ILMN
ILMN,2006-07-21,18.155,18.25,17.89,18.07,3540666,ILMN
ILMN,2006-07-24,18.9,18.995,17.97,18.0,3557668,ILMN
ILMN,2006-07-25,19.19,19.575,18.77,18.845,4442826,ILMN
ILMN,2006-07-26,19.9,19.975,19.045,19.06,3413958,ILMN
ILMN,2006-07-27,19.105,20.0,18.925,19.93,2121310,ILMN
ILMN,2006-07-28,19.615,19.615,19.29,19.29,1333112,ILMN
ILMN,2006-07-31,19.115,19.475,19.075,19.325,2549412,ILMN
ILMN,2006-08-01,18.55,19.115,18.25,19.115,3399340,ILMN
ILMN,2006-08-02,18.375,18.875,18.12,18.53,2441842,ILMN
ILMN,2006-08-03,18.75,18.995,18.015,18.2,2235792,ILMN
ILMN,2006-08-04,18.495,19.455,18.18,19.0,2454946,ILMN
ILMN,2006-08-07,18.45,18.74,18.175,18.375,1129940,ILMN
ILMN,2006-08-08,18.23,18.705,18.055,18.45,1039284,ILMN
ILMN,2006-08-09,17.835,18.7999,17.825,18.25,1800310,ILMN
ILMN,2006-08-10,17.525,17.8,17.255,17.75,3043050,ILMN
ILMN,2006-08-11,17.03,17.635,16.975,17.6,2101310,ILMN
ILMN,2006-08-14,17.045,17.525,17.02,17.095,1843396,ILMN
ILMN,2006-08-15,17.215,17.625,17.105,17.3,1909966,ILMN
ILMN,2006-08-16,16.45,17.4395,15.95,17.225,6940352,ILMN
ILMN,2006-08-17,15.905,16.625,15.215,16.5,7749824,ILMN
ILMN,2006-08-18,17.09,17.1,16.06,16.375,4728980,ILMN
ILMN,2006-08-21,17.785,17.785,16.96,16.96,3527836,ILMN
ILMN,2006-08-22,17.875,17.935,17.25,17.425,3086154,ILMN
ILMN,2006-08-23,15.705,17.145,15.555,17.05,6015494,ILMN
ILMN,2006-08-24,16.585,16.715,15.585,15.705,3035346,ILMN
ILMN,2006-08-25,16.09,16.855,16.0,16.485,1820794,ILMN
ILMN,2006-08-28,16.14,16.275,15.685,16.025,1875556,ILMN
ILMN,2006-08-29,16.55,16.55,16.04,16.04,1817706,ILMN
ILMN,2006-08-30,16.995,17.02,16.375,16.395,1626428,ILMN
ILMN,2006-08-31,16.84,17.215,16.835,16.995,1770254,ILMN
ILMN,2006-09-01,17.1,17.23,16.465,17.065,1253336,ILMN
ILMN,2006-09-04,17.1,17.23,16.465,17.065,0,ILMN
ILMN,2006-09-05,17.46,17.62,16.885,17.1,2181508,ILMN
ILMN,2006-09-06,16.725,17.33,16.605,17.3,1746748,ILMN
ILMN,2006-09-07,16.585,16.97,16.2,16.61,1365700,ILMN
ILMN,2006-09-08,16.36,16.835,16.3,16.625,1131656,ILMN
ILMN,2006-09-11,16.38,16.87,15.975,16.195,1373106,ILMN
ILMN,2006-09-12,16.625,16.96,16.24,16.33,1247592,ILMN
ILMN,2006-09-13,17.445,17.445,16.705,16.705,2073999,ILMN
ILMN,2006-09-14,17.49,17.49,17.255,17.255,1204322,ILMN
ILMN,2006-09-15,17.915,18.06,17.505,17.695,4692426,ILMN
ILMN,2006-09-18,17.84,18.065,16.705,17.075,2520420,ILMN
ILMN,2006-09-19,17.65,17.945,17.16,17.94,1306450,ILMN
ILMN,2006-09-20,17.22,17.87,17.06,17.81,1708988,ILMN
ILMN,2006-09-21,17.31,17.8,17.17,17.195,1171540,ILMN
ILMN,2006-09-22,16.795,17.36,16.715,17.31,1268272,ILMN
ILMN,2006-09-25,16.88,17.14,16.81,16.895,1395372,ILMN
ILMN,2006-09-26,17.375,17.475,16.89,16.955,1827900,ILMN
ILMN,2006-09-27,18.335,18.36,17.2,17.225,2459480,ILMN
ILMN,2006-09-28,16.805,18.45,16.605,18.38,7885074,ILMN
ILMN,2006-09-29,16.52,16.995,15.295,16.8,8688850,ILMN
ILMN,2006-10-02,16.475,16.67,16.1,16.39,1666436,ILMN
ILMN,2006-10-03,16.705,17.07,16.385,16.39,1589464,ILMN
ILMN,2006-10-04,17.25,17.37,16.55,16.72,2001064,ILMN
ILMN,2006-10-05,17.485,17.96,17.11,17.33,1810860,ILMN
ILMN,2006-10-06,17.48,17.67,17.115,17.4,991368,ILMN
ILMN,2006-10-09,17.645,17.69,17.175,17.4,761612,ILMN
ILMN,2006-10-10,17.22,17.82,16.995,17.625,1275718,ILMN
ILMN,2006-10-11,16.9,17.56,16.8,17.22,2482076,ILMN
ILMN,2006-10-12,17.355,17.48,16.875,16.89,1946456,ILMN
ILMN,2006-10-13,17.75,17.92,17.125,17.315,1696958,ILMN
ILMN,2006-10-16,17.94,18.09,17.51,17.815,2252568,ILMN
ILMN,2006-10-17,18.32,21.45,17.615,17.935,7740514,ILMN
ILMN,2006-10-18,21.89,21.965,21.025,21.76,19118566,ILMN
ILMN,2006-10-19,21.42,21.89,21.325,21.775,3598170,ILMN
ILMN,2006-10-20,21.8,21.86,20.5,21.13,3382210,ILMN
ILMN,2006-10-23,21.645,21.875,21.26,21.775,2198884,ILMN
ILMN,2006-10-24,22.645,22.645,21.59,21.59,4123128,ILMN
ILMN,2006-10-25,22.43,22.47,21.8382,22.405,2952312,ILMN
ILMN,2006-10-26,22.845,22.935,22.215,22.5,2363646,ILMN
ILMN,2006-10-27,22.16,22.75,21.985,22.68,2361566,ILMN
ILMN,2006-10-30,22.21,22.3,21.505,22.045,1152648,ILMN
ILMN,2006-10-31,21.98,22.615,21.795,22.4,1219352,ILMN
ILMN,2006-11-01,21.405,22.14,21.4,22.01,2105228,ILMN
ILMN,2006-11-02,21.115,21.455,20.985,21.19,1684150,ILMN
ILMN,2006-11-03,21.39,21.39,21.04,21.04,1867688,ILMN
ILMN,2006-11-06,21.91,22.0,21.19,21.345,1519146,ILMN
ILMN,2006-11-07,22.235,22.395,21.95,22.005,1332648,ILMN
ILMN,2006-11-08,22.13,22.465,21.875,22.03,1619388,ILMN
ILMN,2006-11-09,21.71,22.335,21.63,22.145,1797958,ILMN
ILMN,2006-11-10,22.025,22.04,21.385,21.725,836658,ILMN
ILMN,2006-11-13,19.45,20.62,18.815,20.1415,11245042,ILMN
ILMN,2006-11-14,19.835,19.86,19.075,19.53,4282986,ILMN
ILMN,2006-11-15,20.52,20.52,19.865,19.865,3855372,ILMN
ILMN,2006-11-16,20.17,20.535,20.095,20.38,1660812,ILMN
ILMN,2006-11-17,20.285,20.285,20.165,20.17,1446544,ILMN
ILMN,2006-11-20,20.0,20.27,19.93,20.165,1146852,ILMN
ILMN,2006-11-21,19.565,20.0529,19.525,20.0,1117240,ILMN
ILMN,2006-11-22,19.74,19.74,19.575,19.615,1081956,ILMN
ILMN,2006-11-23,19.74,19.74,19.575,19.615,0,ILMN
ILMN,2006-11-24,19.555,19.94,19.36,19.415,411442,ILMN
ILMN,2006-11-27,18.925,19.67,18.685,19.5,1661896,ILMN
ILMN,2006-11-28,19.485,19.6,18.57,18.815,1590340,ILMN
ILMN,2006-11-29,19.145,19.6,19.04,19.58,2336414,ILMN
ILMN,2006-11-30,19.22,19.57,19.12,19.195,1391712,ILMN
ILMN,2006-12-01,19.11,19.27,18.825,19.195,1273574,ILMN
ILMN,2006-12-04,19.37,19.63,18.945,19.06,1168870,ILMN
ILMN,2006-12-05,19.515,19.605,19.14,19.58,1306196,ILMN
ILMN,2006-12-06,20.43,20.455,19.525,19.53,2337706,ILMN
ILMN,2006-12-07,20.055,20.745,19.97,20.5,1652378,ILMN
ILMN,2006-12-08,20.375,20.4,19.765,20.125,1184044,ILMN
ILMN,2006-12-11,20.61,20.62,20.23,20.415,1553816,ILMN
ILMN,2006-12-12,20.225,20.71,19.99,20.62,1576154,ILMN
ILMN,2006-12-13,19.975,20.47,19.795,20.415,1103340,ILMN
ILMN,2006-12-14,20.195,20.325,20.01,20.09,1309434,ILMN
ILMN,2006-12-15,19.975,20.285,19.86,20.275,1635524,ILMN
ILMN,2006-12-18,19.975,20.145,19.875,20.015,1212172,ILMN
ILMN,2006-12-19,19.685,20.235,19.525,20.23,957982,ILMN
ILMN,2006-12-20,19.485,19.88,19.355,19.705,1132884,ILMN
ILMN,2006-12-21,19.845,19.94,19.355,19.465,1566940,ILMN
ILMN,2006-12-22,19.935,19.95,19.555,19.89,754348,ILMN
ILMN,2006-12-25,19.935,19.95,19.555,19.89,0,ILMN
ILMN,2006-12-26,19.725,20.335,19.61,19.965,1103782,ILMN
ILMN,2006-12-27,19.975,20.05,19.5,19.655,902254,ILMN
ILMN,2006-12-28,19.85,19.94,19.775,19.895,1025190,ILMN
ILMN,2006-12-29,19.655,19.85,19.455,19.85,1113908,ILMN
ILMN,2007-01-01,19.655,19.85,19.455,19.85,0,ILMN
ILMN,2007-01-02,19.655,19.85,19.455,19.85,0,ILMN
ILMN,2007-01-03,19.205,19.685,18.485,19.63,2568876,ILMN
ILMN,2007-01-04,19.545,19.615,18.825,19.17,1368072,ILMN
ILMN,2007-01-05,19.305,19.495,19.055,19.355,2465360,ILMN
ILMN,2007-01-08,19.275,19.345,18.9,19.25,1702956,ILMN
ILMN,2007-01-09,19.745,19.75,19.185,19.45,2439474,ILMN
ILMN,2007-01-10,19.66,19.69,19.25,19.585,2334546,ILMN
ILMN,2007-01-11,19.785,20.15,19.555,19.65,1371138,ILMN
ILMN,2007-01-12,19.745,19.895,19.575,19.735,977758,ILMN
ILMN,2007-01-15,19.745,19.895,19.575,19.735,0,ILMN
ILMN,2007-01-16,19.39,19.845,19.275,19.71,861390,ILMN
ILMN,2007-01-17,19.445,19.625,19.17,19.35,697164,ILMN
ILMN,2007-01-18,19.45,19.69,19.395,19.5,1260322,ILMN
ILMN,2007-01-19,19.75,19.77,19.1,19.395,1546766,ILMN
ILMN,2007-01-22,20.275,20.295,19.7,19.75,3434154,ILMN
ILMN,2007-01-23,20.49,20.87,20.295,20.48,3040410,ILMN
ILMN,2007-01-24,20.475,20.655,20.385,20.475,1738356,ILMN
ILMN,2007-01-25,20.04,20.505,19.895,20.435,1448844,ILMN
ILMN,2007-01-26,19.61,20.035,19.435,19.96,2502584,ILMN
ILMN,2007-01-29,19.71,19.95,19.425,19.53,1553888,ILMN
ILMN,2007-01-30,19.765,20.015,19.605,19.665,2050436,ILMN
ILMN,2007-01-31,20.425,20.733,19.63,19.88,2749930,ILMN
ILMN,2007-02-01,20.78,21.095,20.43,20.47,5403424,ILMN
ILMN,2007-02-02,18.585,19.19,17.935,18.85,12594116,ILMN
ILMN,2007-02-05,17.595,18.125,17.27,18.095,8350920,ILMN
ILMN,2007-02-06,17.785,18.04,17.51,17.51,3856332,ILMN
ILMN,2007-02-07,18.18,18.31,17.79,18.31,3085802,ILMN
ILMN,2007-02-08,17.595,18.0749,17.595,18.05,3695354,ILMN
ILMN,2007-02-09,17.04,17.585,17.0,17.53,3981556,ILMN
