Symbol,Date,Close,High,Low,Open,Volume,Name
PNR,2002-01-30,11.8893,11.9195,11.5905,11.6207,477720,PNR
PNR,2002-01-31,11.8524,12.037,11.8457,11.8893,342505,PNR
PNR,2002-02-01,11.8859,12.0169,11.8524,11.9195,243923,PNR
PNR,2002-02-04,11.4495,11.9195,11.4495,11.8859,387775,PNR
PNR,2002-02-05,11.3319,11.4998,11.3319,11.4159,605490,PNR
PNR,2002-02-06,11.3487,11.4763,11.3151,11.3353,317189,PNR
PNR,2002-02-07,11.1808,11.4965,11.1607,11.3151,490229,PNR
PNR,2002-02-08,11.483,11.5838,11.2816,11.4159,936975,PNR
PNR,2002-02-11,12.3023,12.4567,11.567,11.567,704072,PNR
PNR,2002-02-12,12.4265,12.4635,12.1512,12.3023,545030,PNR
PNR,2002-02-13,12.4567,12.6078,12.4164,12.4735,565878,PNR
PNR,2002-02-14,12.4567,12.5172,12.4164,12.4735,323146,PNR
PNR,2002-02-15,12.6246,12.675,12.4232,12.4567,398795,PNR
PNR,2002-02-18,12.6246,12.675,12.4232,12.4567,0,PNR
PNR,2002-02-19,12.6313,12.8261,12.4198,12.6078,552773,PNR
PNR,2002-02-20,12.769,12.7925,12.5575,12.7153,427982,PNR
PNR,2002-02-21,12.8361,13.088,12.7253,12.7253,433343,PNR
PNR,2002-02-22,12.9268,13.0208,12.7421,12.7589,399093,PNR
PNR,2002-02-25,12.9805,13.1115,12.9436,12.9604,930423,PNR
PNR,2002-02-26,13.182,13.2088,13.0275,13.0275,698711,PNR
PNR,2002-02-27,13.1215,13.2458,13.0611,13.2122,541754,PNR
PNR,2002-02-28,13.0947,13.1954,13.051,13.0947,352631,PNR
PNR,2002-03-01,13.2491,13.2525,13.0443,13.2525,1202342,PNR
PNR,2002-03-04,14.0717,14.0717,13.2626,13.2626,885450,PNR
PNR,2002-03-05,13.9878,14.0785,13.877,14.0348,1168390,PNR
PNR,2002-03-06,14.1825,14.2866,13.9845,13.9878,966460,PNR
PNR,2002-03-07,14.102,14.2698,13.9878,14.2665,889918,PNR
PNR,2002-03-08,14.2698,14.2698,14.0516,14.2027,930721,PNR
PNR,2002-03-11,14.4545,14.4914,14.2195,14.2698,831543,PNR
PNR,2002-03-12,14.6493,14.8239,14.4444,14.4612,1105547,PNR
PNR,2002-03-13,14.9682,15.1932,14.8574,15.0757,3116799,PNR
PNR,2002-03-14,15.1563,15.2235,14.7131,14.7735,1749755,PNR
PNR,2002-03-15,14.8675,15.2436,14.7735,15.2436,1554974,PNR
PNR,2002-03-18,14.9615,15.0757,14.7399,14.8776,1210980,PNR
PNR,2002-03-19,15.0555,15.1092,14.891,14.9749,400284,PNR
PNR,2002-03-20,15.1428,15.2771,15.0253,15.0589,656419,PNR
PNR,2002-03-21,15.032,15.2368,14.9414,15.1462,1100484,PNR
PNR,2002-03-22,14.7802,15.1092,14.7768,14.9481,695137,PNR
PNR,2002-03-25,14.5653,14.985,14.5049,14.8071,339824,PNR
PNR,2002-03-26,14.7668,14.8306,14.5217,14.5217,548604,PNR
PNR,2002-03-27,15.079,15.1563,14.7802,14.8239,615020,PNR
PNR,2002-03-28,15.0992,15.3409,15.0925,15.0925,609957,PNR
PNR,2002-03-29,15.0992,15.3409,15.0925,15.0925,0,PNR
PNR,2002-04-01,14.797,15.0421,14.5385,15.0085,864602,PNR
PNR,2002-04-02,14.5754,14.7668,14.4377,14.7668,878005,PNR
PNR,2002-04-03,14.2161,14.5888,13.9677,14.5888,755596,PNR
PNR,2002-04-04,14.2934,14.478,14.1859,14.3034,1257143,PNR
PNR,2002-04-05,14.6056,15.0253,14.2698,14.3706,1297946,PNR
PNR,2002-04-08,15.0186,15.1025,14.4243,14.4377,799377,PNR
PNR,2002-04-09,15.1764,15.3611,15.0421,15.2268,1022750,PNR
PNR,2002-04-10,15.5592,15.6129,15.21,15.2603,1082614,PNR
PNR,2002-04-11,15.5961,15.9319,15.5625,15.5625,1410824,PNR
PNR,2002-04-12,15.5088,15.6465,15.3745,15.623,964078,PNR
PNR,2002-04-15,15.3275,15.5491,15.21,15.5088,387180,PNR
PNR,2002-04-16,16.1501,16.1803,15.4786,15.4786,1545444,PNR
PNR,2002-04-17,16.0427,16.4523,16.0158,16.4019,1503449,PNR
PNR,2002-04-18,16.0662,16.2844,16.0393,16.0427,1905223,PNR
PNR,2002-04-19,16.3818,16.6202,15.9822,16.083,1633304,PNR
PNR,2002-04-22,15.4786,16.3851,15.4417,16.3851,911660,PNR
PNR,2002-04-23,15.8815,15.9654,15.623,15.633,1853996,PNR
PNR,2002-04-24,15.9822,16.4086,15.8983,15.8983,1331303,PNR
PNR,2002-04-25,16.1635,16.2307,15.8311,15.9822,1109121,PNR
PNR,2002-04-26,16.1602,16.3213,15.9822,16.3213,720750,PNR
PNR,2002-04-29,16.0595,16.3684,15.9856,16.2105,857157,PNR
PNR,2002-04-30,16.3046,16.5127,16.0662,16.1232,777934,PNR
PNR,2002-05-01,16.4557,16.6168,15.7908,16.3583,1017687,PNR
PNR,2002-05-02,16.5027,16.6202,16.318,16.3348,1047470,PNR
PNR,2002-05-03,16.5127,16.6302,16.4187,16.5027,921786,PNR
PNR,2002-05-06,15.9319,16.5194,15.8345,16.5194,1046279,PNR
PNR,2002-05-07,16.1165,16.3213,15.9352,15.9352,1100782,PNR
PNR,2002-05-08,16.412,16.5127,16.2643,16.2844,1483197,PNR
PNR,2002-05-09,16.6202,16.7343,16.2844,16.4086,936082,PNR
PNR,2002-05-10,16.0762,16.6336,16.0762,16.6202,446746,PNR
PNR,2002-05-13,15.9923,16.1501,15.7808,16.083,589407,PNR
PNR,2002-05-14,16.6571,16.6806,16.1837,16.1837,609361,PNR
PNR,2002-05-15,16.3749,16.3749,16.3749,16.3749,89349,PNR
PNR,2002-05-16,16.2576,16.4422,16.2038,16.2508,494696,PNR
PNR,2002-05-17,16.2609,16.3516,16.1199,16.2542,858050,PNR
PNR,2002-05-20,16.318,16.3516,15.9822,16.2811,484570,PNR
PNR,2002-05-21,16.2676,16.4859,16.2206,16.3012,716283,PNR
PNR,2002-05-22,16.0866,16.4019,15.8882,16.2508,897066,PNR
PNR,2002-05-23,16.2173,16.3516,15.8815,16.0259,869070,PNR
PNR,2002-05-24,15.9822,16.2508,15.9386,16.2005,413984,PNR
PNR,2002-05-27,15.9822,16.2508,15.9386,16.2005,0,PNR
PNR,2002-05-28,15.7673,15.9822,15.6263,15.9822,541754,PNR
PNR,2002-05-29,15.68,15.7673,15.5457,15.7673,718367,PNR
PNR,2002-05-30,15.7069,15.7103,15.3946,15.6129,459850,PNR
PNR,2002-05-31,15.7774,16.0561,15.6532,15.6868,388669,PNR
PNR,2002-06-03,15.3611,15.8849,15.3275,15.8479,451511,PNR
PNR,2002-06-04,14.9011,15.3879,14.4377,15.3611,958419,PNR
PNR,2002-06-05,15.5927,15.6129,15.0085,15.0589,818141,PNR
PNR,2002-06-06,15.1563,15.5256,15.1193,15.5256,419345,PNR
PNR,2002-06-07,15.3309,15.5457,14.8071,15.0421,502738,PNR
PNR,2002-06-10,15.3678,15.5827,15.1092,15.2771,303489,PNR
PNR,2002-06-11,15.6398,15.9487,15.5659,15.8815,1206810,PNR
PNR,2002-06-12,15.7103,15.764,15.3174,15.4618,744577,PNR
PNR,2002-06-13,15.5155,15.7304,15.4954,15.7136,567367,PNR
PNR,2002-06-14,15.5726,15.6465,15.0119,15.5155,545030,PNR
PNR,2002-06-17,16.083,16.1501,15.6129,15.6129,922977,PNR
PNR,2002-06-18,15.9923,16.3012,15.8479,15.8815,412495,PNR
PNR,2002-06-19,16.1938,16.5228,15.9184,15.9957,754405,PNR
PNR,2002-06-20,16.1367,16.412,16.1031,16.2441,448235,PNR
PNR,2002-06-21,16.1803,16.4523,16.1803,16.2508,942038,PNR
PNR,2002-06-24,15.8311,16.1165,15.6297,16.1165,976289,PNR
PNR,2002-06-25,15.9386,16.0561,15.7472,15.8983,1404272,PNR
PNR,2002-06-26,15.5659,15.7808,15.3107,15.7808,1215447,PNR
PNR,2002-06-27,15.7847,15.999,15.4786,15.4853,1318794,PNR
PNR,2002-06-28,16.1434,16.318,15.9117,15.9117,1350960,PNR
PNR,2002-07-01,15.8177,16.1199,15.7808,16.1165,517927,PNR
PNR,2002-07-02,15.6062,15.8143,15.5155,15.7338,278769,PNR
PNR,2002-07-03,14.8171,15.764,14.7735,15.5793,1038238,PNR
PNR,2002-07-04,14.8171,15.764,14.7735,15.5793,0,PNR
PNR,2002-07-05,14.8171,15.21,14.8171,14.8675,1028409,PNR
PNR,2002-07-08,15.0589,15.1932,15.0018,15.0757,1511193,PNR
PNR,2002-07-09,14.9414,15.445,14.9414,15.1428,995946,PNR
PNR,2002-07-10,14.7366,15.1092,14.6929,15.1092,690967,PNR
PNR,2002-07-11,14.4713,14.8071,14.0012,14.7366,675182,PNR
PNR,2002-07-12,14.3672,14.8239,14.2698,14.4713,804440,PNR
PNR,2002-07-15,13.9944,14.4545,13.5916,14.4042,845839,PNR
PNR,2002-07-16,13.6655,14.1456,13.6118,14.1221,732068,PNR
PNR,2002-07-17,14.1423,14.2094,13.6991,13.6991,685606,PNR
PNR,2002-07-18,13.9744,14.337,13.9677,14.1087,617105,PNR
PNR,2002-07-19,13.229,13.9341,13.2156,13.9173,901236,PNR
PNR,2002-07-22,12.5474,13.2961,12.487,13.229,1015603,PNR
PNR,2002-07-23,12.7589,13.0947,12.3224,12.5642,1427503,PNR
PNR,2002-07-24,13.1484,13.1753,12.3258,12.7086,2318314,PNR
PNR,2002-07-25,13.3431,13.5647,12.8764,13.1484,1073382,PNR
PNR,2002-07-26,13.2558,13.4304,13.1115,13.3264,478018,PNR
PNR,2002-07-29,14.4277,14.5519,13.2726,13.2726,829458,PNR
PNR,2002-07-30,14.0852,14.4277,13.6118,14.4277,735344,PNR
PNR,2002-07-31,13.6554,14.0348,13.5547,14.0348,495888,PNR
PNR,2002-08-01,13.7628,14.0852,13.4808,13.6554,589109,PNR
PNR,2002-08-02,13.3029,13.7763,13.2021,13.7628,461637,PNR
PNR,2002-08-05,12.9604,13.4976,12.9201,13.2626,657014,PNR
PNR,2002-08-06,13.4775,13.652,13.1618,13.1618,372288,PNR
PNR,2002-08-07,13.5614,13.7158,13.0611,13.7158,745172,PNR
PNR,2002-08-08,13.8065,13.8065,13.4573,13.7326,585237,PNR
PNR,2002-08-09,14.1389,14.1691,13.6017,13.8065,353525,PNR
PNR,2002-08-12,14.0012,14.0717,13.7024,14.055,447937,PNR
PNR,2002-08-13,13.9274,14.2027,13.8501,13.9677,566474,PNR
PNR,2002-08-14,13.8636,13.9274,13.2961,13.9274,710326,PNR
PNR,2002-08-15,14.0281,14.0986,13.7259,13.8501,453596,PNR
PNR,2002-08-16,14.0516,14.1725,13.8367,14.018,311531,PNR
PNR,2002-08-19,14.337,14.4042,14.018,14.0516,399391,PNR
PNR,2002-08-20,14.3034,14.4209,14.1423,14.337,560219,PNR
PNR,2002-08-21,14.7399,14.7399,14.4713,14.4713,801760,PNR
PNR,2002-08-22,14.9649,15.0085,14.6459,14.6895,567367,PNR
PNR,2002-08-23,14.6963,14.8876,14.6895,14.8876,504525,PNR
PNR,2002-08-26,14.5586,14.7668,14.3639,14.6895,689478,PNR
PNR,2002-08-27,14.6325,14.8171,14.5552,14.5552,548306,PNR
PNR,2002-08-28,14.4444,14.609,14.4042,14.6056,322550,PNR
PNR,2002-08-29,14.619,14.6425,14.4545,14.619,582557,PNR
PNR,2002-08-30,14.5855,14.7735,14.5351,14.5519,408028,PNR
PNR,2002-09-02,14.5855,14.7735,14.5351,14.5519,0,PNR
PNR,2002-09-03,14.337,14.478,14.2094,14.4377,455681,PNR
PNR,2002-09-04,14.5653,14.5653,14.1188,14.337,525671,PNR
PNR,2002-09-05,14.018,14.5519,14.018,14.5519,798782,PNR
PNR,2002-09-06,14.1423,14.2363,14.0012,14.102,753214,PNR
PNR,2002-09-09,14.065,14.2027,13.6823,14.0617,1274120,PNR
PNR,2002-09-10,14.2665,14.2799,14.0348,14.102,541158,PNR
PNR,2002-09-11,14.4847,14.5586,14.2934,14.5049,315402,PNR
PNR,2002-09-12,13.9677,14.4377,13.9106,14.4377,367821,PNR
PNR,2002-09-13,13.7427,13.7998,13.595,13.783,469679,PNR
PNR,2002-09-16,13.6285,13.7494,13.5312,13.7494,474146,PNR
PNR,2002-09-17,13.0242,13.6487,13.0242,13.6487,1213660,PNR
PNR,2002-09-18,12.5172,12.8899,12.4232,12.8563,1941558,PNR
PNR,2002-09-19,12.4735,12.6347,12.356,12.4332,847626,PNR
PNR,2002-09-20,12.7153,12.7925,12.5575,12.5575,636464,PNR
PNR,2002-09-23,12.3694,12.7052,12.3191,12.6481,344292,PNR
PNR,2002-09-24,12.4064,12.5071,12.1881,12.3224,1395932,PNR
PNR,2002-09-25,12.7186,12.8093,12.4064,12.4903,559921,PNR
PNR,2002-09-26,13.3297,13.3297,12.7186,12.7186,702880,PNR
PNR,2002-09-27,12.6884,13.2458,12.628,13.2458,932508,PNR
PNR,2002-09-30,12.4802,12.675,12.2553,12.5071,1060277,PNR
PNR,2002-10-01,12.863,12.8664,12.1982,12.5474,892896,PNR
PNR,2002-10-02,12.4668,12.9604,12.4601,12.9469,370203,PNR
PNR,2002-10-03,12.5004,12.675,12.3594,12.4903,332677,PNR
PNR,2002-10-04,11.8356,12.5575,11.8356,12.5575,688882,PNR
PNR,2002-10-07,11.7886,11.9464,11.7281,11.8389,511971,PNR
PNR,2002-10-08,11.8725,12.0202,11.7684,11.8725,937571,PNR
PNR,2002-10-09,11.2514,11.8188,11.2514,11.7886,660886,PNR
PNR,2002-10-10,11.5166,11.5804,11.1305,11.2312,952760,PNR
PNR,2002-10-11,12.1008,12.4064,11.6677,11.6677,448235,PNR
PNR,2002-10-14,11.943,12.2049,11.8692,12.1008,478911,PNR
PNR,2002-10-15,10.9122,11.755,10.6101,11.7516,4721809,PNR
PNR,2002-10-16,10.8954,11.0768,10.8451,10.9962,1418568,PNR
PNR,2002-10-17,11.1137,11.1271,10.882,11.0298,1215149,PNR
PNR,2002-10-18,11.2715,11.3319,11.0365,11.0835,587322,PNR
PNR,2002-10-21,11.6543,11.6778,11.1305,11.2547,750533,PNR
PNR,2002-10-22,11.2144,11.6173,11.1876,11.6173,609361,PNR
PNR,2002-10-23,11.1305,11.2312,10.9995,11.0465,536095,PNR
PNR,2002-10-24,11.2849,11.5334,11.2111,11.2648,990585,PNR
PNR,2002-10-25,11.107,11.4092,11.0096,11.248,1012029,PNR
PNR,2002-10-28,10.7444,11.1036,10.6973,11.0835,939358,PNR
PNR,2002-10-29,10.8249,10.8954,10.3918,10.7444,630209,PNR
PNR,2002-10-30,10.966,11.2077,10.8787,10.9089,1041216,PNR
PNR,2002-10-31,11.0935,11.1842,10.9827,11.013,963482,PNR
PNR,2002-11-01,11.248,11.3118,11.0298,11.1305,947995,PNR
PNR,2002-11-04,11.4629,11.5603,11.248,11.3487,1136224,PNR
PNR,2002-11-05,11.4159,11.4998,11.3151,11.4327,975098,PNR
PNR,2002-11-06,11.5603,11.5838,11.2144,11.4092,1073977,PNR
PNR,2002-11-07,11.3487,11.5334,11.3118,11.5334,557241,PNR
PNR,2002-11-08,11.0801,11.3151,11.0331,11.2984,1115674,PNR
PNR,2002-11-11,10.8619,11.0801,10.8451,11.0801,473253,PNR
PNR,2002-11-12,10.375,10.8954,10.3045,10.8451,2160464,PNR
PNR,2002-11-13,9.8512,10.3079,9.7438,10.3079,3773814,PNR
PNR,2002-11-14,10.0527,10.14,9.905,10.0057,1624964,PNR
PNR,2002-11-15,10.4019,10.4153,10.0594,10.0594,1397422,PNR
PNR,2002-11-18,10.4086,10.5194,10.3717,10.4019,1348577,PNR
PNR,2002-11-19,10.1635,10.4086,10.1064,10.4086,1074871,PNR
PNR,2002-11-20,10.14,10.2441,10.1098,10.1903,810397,PNR
PNR,2002-11-21,10.5463,10.8451,10.1467,10.1903,1669341,PNR
PNR,2002-11-22,10.8249,10.8787,10.5093,10.5093,1734566,PNR
PNR,2002-11-25,11.1137,11.1137,10.7444,10.7444,3397653,PNR
PNR,2002-11-26,11.6677,11.6979,11.3554,11.5838,2543177,PNR
PNR,2002-11-27,12.1512,12.1512,11.6677,11.6677,1216043,PNR
PNR,2002-11-28,12.1512,12.1512,11.6677,11.6677,0,PNR
PNR,2002-11-29,12.0068,12.121,11.9867,12.1176,247497,PNR
PNR,2002-12-02,12.0706,12.1982,11.9699,12.0874,858646,PNR
PNR,2002-12-03,11.8826,12.1109,11.8826,12.0706,1257143,PNR
PNR,2002-12-04,11.661,11.8457,11.5838,11.8188,1429885,PNR
PNR,2002-12-05,11.6005,11.7986,11.53,11.6811,836308,PNR
PNR,2002-12-06,11.5468,11.6308,11.436,11.5502,704072,PNR
PNR,2002-12-09,11.1607,11.4159,11.0298,11.4159,1650578,PNR
PNR,2002-12-10,11.1708,11.2077,10.8921,11.1607,1291692,PNR
PNR,2002-12-11,11.0835,11.2715,10.9089,11.1708,1579396,PNR
PNR,2002-12-12,11.0801,11.1909,11.0566,11.0835,540265,PNR
PNR,2002-12-13,10.8887,11.0835,10.8115,11.0835,755596,PNR
PNR,2002-12-16,11.3252,11.3252,10.788,10.8451,696030,PNR
PNR,2002-12-17,11.2916,11.483,11.2816,11.3588,953058,PNR
PNR,2002-12-18,11.154,11.3319,11.0969,11.295,410410,PNR
PNR,2002-12-19,11.2816,11.3487,11.0835,11.1573,556347,PNR
PNR,2002-12-20,11.2782,11.2816,11.0969,11.2648,637060,PNR
PNR,2002-12-23,11.2379,11.3655,11.1943,11.2916,890216,PNR
PNR,2002-12-24,11.2211,11.3084,11.1641,11.248,178698,PNR
PNR,2002-12-25,11.2211,11.3084,11.1641,11.248,0,PNR
PNR,2002-12-26,11.2681,11.3823,11.2144,11.2211,778231,PNR
PNR,2002-12-27,11.2514,11.3084,11.1808,11.2816,372586,PNR
PNR,2002-12-30,11.4293,11.4394,11.1406,11.2849,539371,PNR
PNR,2002-12-31,11.6005,11.6005,11.3319,11.3957,844945,PNR
PNR,2003-01-01,11.6005,11.6005,11.3319,11.3957,0,PNR
PNR,2003-01-02,11.7315,11.7349,11.5099,11.6509,585833,PNR
PNR,2003-01-03,11.567,11.7281,11.4595,11.7281,1835233,PNR
PNR,2003-01-06,11.7046,11.7349,11.5737,11.5737,584939,PNR
PNR,2003-01-07,11.98,12.0773,11.6408,11.7046,1043301,PNR
PNR,2003-01-08,11.7214,11.98,11.6845,11.98,965865,PNR
PNR,2003-01-09,12.0102,12.0102,11.7181,11.7181,506014,PNR
PNR,2003-01-10,12.0773,12.1747,11.9464,12.0102,978672,PNR
PNR,2003-01-13,11.9363,12.121,11.8994,12.121,457765,PNR
PNR,2003-01-14,12.131,12.1512,11.8524,11.9531,477124,PNR
PNR,2003-01-15,11.9329,12.1344,11.9195,12.1344,474444,PNR
PNR,2003-01-16,11.7315,11.99,11.7315,11.9195,553965,PNR
PNR,2003-01-17,11.4595,11.7516,11.3554,11.7214,580472,PNR
PNR,2003-01-20,11.4595,11.7516,11.3554,11.7214,0,PNR
PNR,2003-01-21,11.3857,11.483,11.3689,11.4629,623359,PNR
PNR,2003-01-22,11.2514,11.3823,11.2077,11.2547,1099889,PNR
PNR,2003-01-23,11.4662,11.4931,11.2211,11.3151,584939,PNR
PNR,2003-01-24,11.2648,11.4662,11.2648,11.4662,433045,PNR
PNR,2003-01-27,11.013,11.2648,10.976,11.2648,889918,PNR
PNR,2003-01-28,11.0868,11.1473,11.0062,11.0331,918510,PNR
PNR,2003-01-29,11.4024,11.426,10.9089,11.0298,668332,PNR
PNR,2003-01-30,11.9867,12.0505,11.7516,11.7516,2363883,PNR
PNR,2003-01-31,12.3325,12.5877,11.9565,12.0202,2268279,PNR
PNR,2003-02-03,12.3728,12.675,12.2989,12.4164,1056108,PNR
PNR,2003-02-04,12.2385,12.3728,12.1546,12.3392,1013220,PNR
PNR,2003-02-05,12.2183,12.4097,12.2116,12.3224,563793,PNR
PNR,2003-02-06,11.98,12.2049,11.9363,12.1546,826182,PNR
PNR,2003-02-07,11.9934,12.0639,11.7751,12.0639,850009,PNR
PNR,2003-02-10,12.1176,12.1176,11.8524,11.9867,939954,PNR
PNR,2003-02-11,11.9296,12.1075,11.7584,12.1042,983437,PNR
PNR,2003-02-12,11.6912,11.9094,11.6744,11.8859,524182,PNR
PNR,2003-02-13,11.4125,11.6576,11.3286,11.6509,1091252,PNR
PNR,2003-02-14,11.342,11.5334,11.2816,11.4125,1870079,PNR
PNR,2003-02-17,11.342,11.5334,11.2816,11.4125,0,PNR
PNR,2003-02-18,11.98,11.99,11.3655,11.3655,762149,PNR
PNR,2003-02-19,11.7416,11.9699,11.624,11.9699,711219,PNR
PNR,2003-02-20,11.802,11.8725,11.6643,11.8188,498568,PNR
PNR,2003-02-21,11.8859,11.896,11.614,11.7684,349355,PNR
PNR,2003-02-24,11.5368,11.8859,11.5032,11.8859,483975,PNR
PNR,2003-02-25,11.9027,11.9027,11.436,11.5401,879792,PNR
PNR,2003-02-26,11.6744,11.8624,11.6677,11.8356,558134,PNR
PNR,2003-02-27,11.9128,11.9665,11.7214,11.7416,451213,PNR
PNR,2003-02-28,12.2049,12.2788,11.9363,11.9363,1194003,PNR
PNR,2003-03-03,12.1915,12.2889,11.9531,12.2553,1048662,PNR
PNR,2003-03-04,11.896,12.1546,11.8826,12.1546,475337,PNR
PNR,2003-03-05,11.9867,12.027,11.7953,11.8859,741300,PNR
PNR,2003-03-06,11.8524,11.9598,11.7953,11.9531,419345,PNR
PNR,2003-03-07,11.9329,11.9464,11.6845,11.8188,317487,PNR
PNR,2003-03-10,11.7349,11.9329,11.7113,11.9296,304680,PNR
PNR,2003-03-11,11.3454,11.7516,11.3151,11.6677,594768,PNR
PNR,2003-03-12,11.3185,11.3789,11.1909,11.342,651355,PNR
PNR,2003-03-13,11.6005,11.6173,11.3823,11.3823,647186,PNR
PNR,2003-03-14,11.7953,11.9027,11.5334,11.6341,844350,PNR
PNR,2003-03-17,12.2284,12.2318,11.7181,11.7852,485166,PNR
PNR,2003-03-18,12.3762,12.3762,12.1713,12.2284,555156,PNR
PNR,2003-03-19,12.2016,12.4164,11.9833,12.3762,418154,PNR
PNR,2003-03-20,12.2049,12.2217,11.9027,12.1713,564985,PNR
PNR,2003-03-21,12.6078,12.6078,12.0404,12.2687,1173155,PNR
PNR,2003-03-24,12.1176,12.4064,12.0505,12.4064,908681,PNR
PNR,2003-03-25,12.2183,12.2821,12.037,12.0706,505716,PNR
PNR,2003-03-26,12.2116,12.2553,12.0471,12.1713,558730,PNR
PNR,2003-03-27,12.2889,12.3258,12.0941,12.1881,712411,PNR
PNR,2003-03-28,12.2452,12.3795,12.1881,12.2855,815460,PNR
PNR,2003-03-31,11.8692,12.0874,11.7046,12.0874,932508,PNR
PNR,2003-04-01,12.0102,12.0874,11.8188,11.8725,794314,PNR
PNR,2003-04-02,12.3392,12.3728,12.037,12.215,651355,PNR
PNR,2003-04-03,12.4299,12.4567,12.2889,12.3896,504823,PNR
PNR,2003-04-04,12.3527,12.4903,12.2183,12.4232,590598,PNR
PNR,2003-04-07,12.3224,12.4903,12.3224,12.4903,1066829,PNR
PNR,2003-04-08,12.3124,12.3728,12.2318,12.3258,621275,PNR
PNR,2003-04-09,12.1243,12.3392,12.0035,12.2922,562304,PNR
PNR,2003-04-10,12.0505,12.1277,11.9497,12.1243,604596,PNR
PNR,2003-04-11,12.084,12.2385,12.0202,12.1344,441980,PNR
PNR,2003-04-14,12.2452,12.3124,12.0706,12.084,341314,PNR
PNR,2003-04-15,12.3929,12.4232,12.1915,12.2486,706454,PNR
PNR,2003-04-16,12.3359,12.4198,12.2956,12.3963,535201,PNR
PNR,2003-04-17,12.6951,12.7119,12.3056,12.4232,859241,PNR
PNR,2003-04-18,12.6951,12.7119,12.3056,12.4232,0,PNR
PNR,2003-04-21,12.5373,12.7925,12.5239,12.7287,647186,PNR
PNR,2003-04-22,12.6414,12.7253,12.4198,12.4903,874133,PNR
PNR,2003-04-23,12.6481,12.7086,12.5541,12.6548,412495,PNR
PNR,2003-04-24,12.7455,12.769,12.5877,12.628,358588,PNR
PNR,2003-04-25,12.4601,12.7455,12.4399,12.7455,333272,PNR
PNR,2003-04-28,12.9033,12.9772,12.4332,12.4601,413389,PNR
PNR,2003-04-29,12.8429,12.9033,12.6851,12.8865,375564,PNR
PNR,2003-04-30,12.9402,12.9805,12.7925,12.8261,511971,PNR
PNR,2003-05-01,13.0242,13.0275,12.7253,12.9067,785081,PNR
PNR,2003-05-02,13.0242,13.0947,12.9268,12.9402,626933,PNR
PNR,2003-05-05,12.9234,13.0947,12.8697,13.0107,1185962,PNR
PNR,2003-05-06,13.1115,13.1115,12.9268,12.9436,943825,PNR
PNR,2003-05-07,13.0779,13.1182,13.0141,13.0947,581365,PNR
PNR,2003-05-08,12.9268,13.1215,12.7858,13.0779,685904,PNR
PNR,2003-05-09,12.9772,13.0107,12.7556,12.8932,748448,PNR
PNR,2003-05-12,13.3297,13.4304,12.9637,12.9772,718070,PNR
PNR,2003-05-13,13.1182,13.3297,13.088,13.3297,825586,PNR
PNR,2003-05-14,13.004,13.2021,12.9604,13.2021,685904,PNR
PNR,2003-05-15,13.0175,13.1115,12.9705,13.0443,628422,PNR
PNR,2003-05-16,12.9604,13.0779,12.9268,13.0208,322550,PNR
PNR,2003-05-19,12.6918,12.91,12.6179,12.91,447044,PNR
PNR,2003-05-20,12.5541,12.7455,12.3896,12.675,863411,PNR
PNR,2003-05-21,12.5037,12.5675,12.3325,12.5205,785379,PNR
PNR,2003-05-22,12.356,12.5138,12.3224,12.4735,1077849,PNR
PNR,2003-05-23,12.5071,12.5373,12.3224,12.4064,625742,PNR
PNR,2003-05-26,12.5071,12.5373,12.3224,12.4064,0,PNR
PNR,2003-05-27,12.7925,12.8395,12.5105,12.5105,502738,PNR
PNR,2003-05-28,12.9302,12.9604,12.7757,12.8261,545923,PNR
PNR,2003-05-29,12.8429,13.0342,12.8261,12.9637,588215,PNR
PNR,2003-05-30,13.0477,13.0477,12.8764,12.8764,487549,PNR
PNR,2003-06-02,13.1551,13.2021,12.9772,13.0443,503631,PNR
PNR,2003-06-03,13.0645,13.1182,13.0107,13.0544,354418,PNR
PNR,2003-06-04,13.3633,13.3633,13.0107,13.0141,460446,PNR
PNR,2003-06-05,13.0813,13.3969,13.0275,13.3499,920297,PNR
PNR,2003-06-06,13.2558,13.4304,13.1652,13.1652,811588,PNR
PNR,2003-06-09,12.8899,13.2558,12.8429,13.2558,610850,PNR
PNR,2003-06-10,12.8227,12.9604,12.7589,12.8932,777338,PNR
PNR,2003-06-11,13.8938,13.9005,13.1283,13.1786,1893608,PNR
PNR,2003-06-12,13.8334,14.2027,13.7561,13.9005,645101,PNR
PNR,2003-06-13,13.5412,13.7494,13.4472,13.7494,385690,PNR
PNR,2003-06-16,13.7796,13.7931,13.605,13.6084,445852,PNR
PNR,2003-06-17,13.8535,13.9274,13.6823,13.7998,462531,PNR
PNR,2003-06-18,13.8669,13.9811,13.8233,13.8535,409219,PNR
PNR,2003-06-19,14.0684,14.1355,13.8669,13.8669,1152009,PNR
PNR,2003-06-20,13.5312,14.0684,13.4942,14.0684,1049853,PNR
PNR,2003-06-23,13.3767,13.5312,13.2626,13.5312,479209,PNR
PNR,2003-06-24,13.2894,13.4707,13.1887,13.4103,664758,PNR
PNR,2003-06-25,13.0611,13.3029,13.0611,13.2894,962291,PNR
PNR,2003-06-26,13.1887,13.2626,12.9604,13.0947,628422,PNR
PNR,2003-06-27,13.2223,13.6823,13.2122,13.6823,1168390,PNR
PNR,2003-06-30,13.1148,13.2525,13.0611,13.2256,971524,PNR
