Symbol,Date,Close,High,Low,Open,Volume,Name
OXY,2001-07-18,12.3023,12.6476,12.2352,12.6476,3427072,OXY
OXY,2001-07-19,12.5038,12.6572,12.4078,12.5901,2645415,OXY
OXY,2001-07-20,12.5613,12.638,12.4702,12.4846,3462516,OXY
OXY,2001-07-23,12.638,12.7963,12.5661,12.5901,1989899,OXY
OXY,2001-07-24,12.3551,12.686,12.2639,12.638,2296807,OXY
OXY,2001-07-25,12.8347,12.9018,12.3599,12.4222,2404809,OXY
OXY,2001-07-26,13.0409,13.1416,12.7675,12.9018,2848074,OXY
OXY,2001-07-27,13.1416,13.2616,12.8539,13.1752,2285131,OXY
OXY,2001-07-30,13.3095,13.4294,13.2136,13.4294,1864383,OXY
OXY,2001-07-31,13.2568,13.4774,13.1992,13.3095,1770977,OXY
OXY,2001-08-01,13.1512,13.4246,13.0937,13.3815,1774730,OXY
OXY,2001-08-02,13.2136,13.2903,13.0457,13.2136,1602719,OXY
OXY,2001-08-03,13.0937,13.2328,12.9594,13.2136,1053120,OXY
OXY,2001-08-06,12.993,13.1896,12.9402,13.1033,1185933,OXY
OXY,2001-08-07,13.0745,13.2759,13.0457,13.0937,1653384,OXY
OXY,2001-08-08,12.8347,13.2616,12.7627,13.1416,1417156,OXY
OXY,2001-08-09,12.9738,13.0217,12.686,12.8347,1705300,OXY
OXY,2001-08-10,13.1608,13.2951,12.9018,12.9018,832947,OXY
OXY,2001-08-13,13.18,13.3671,13.1704,13.2376,1090024,OXY
OXY,2001-08-14,13.2328,13.3335,13.0697,13.1992,1296228,OXY
OXY,2001-08-15,13.6932,13.8371,13.2807,13.2807,2421280,OXY
OXY,2001-08-16,13.6213,13.8131,13.4438,13.6548,1883148,OXY
OXY,2001-08-17,13.4534,13.6884,13.4294,13.487,1370870,OXY
OXY,2001-08-20,13.4342,13.4918,13.3095,13.4582,1104827,OXY
OXY,2001-08-21,13.4294,13.5685,13.3095,13.4438,1427164,OXY
OXY,2001-08-22,13.204,13.7891,13.1848,13.487,2799286,OXY
OXY,2001-08-23,13.3191,13.3911,13.2088,13.2136,1899619,OXY
OXY,2001-08-24,13.4966,13.5637,13.2664,13.3335,1474493,OXY
OXY,2001-08-27,13.3719,13.6453,13.3719,13.5014,1177801,OXY
OXY,2001-08-28,13.4102,13.5493,13.3383,13.4294,2231964,OXY
OXY,2001-08-29,13.3815,13.6692,13.3575,13.5301,1704257,OXY
OXY,2001-08-30,13.2903,13.6405,13.1944,13.3815,1705091,OXY
OXY,2001-08-31,13.1992,13.3623,13.1416,13.2136,1530579,OXY
OXY,2001-09-03,13.1992,13.3623,13.1416,13.2136,0,OXY
OXY,2001-09-04,13.5253,13.6836,13.2232,13.2232,1631492,OXY
OXY,2001-09-05,13.5877,13.6932,13.3479,13.5301,2777394,OXY
OXY,2001-09-06,13.6165,13.7412,13.4774,13.6692,2664388,OXY
OXY,2001-09-07,13.6261,13.7364,13.5014,13.7364,4034007,OXY
OXY,2001-09-10,13.4294,13.6453,13.3575,13.5493,2017837,OXY
OXY,2001-09-11,13.4294,13.6453,13.3575,13.5493,0,OXY
OXY,2001-09-12,13.4294,13.6453,13.3575,13.5493,0,OXY
OXY,2001-09-13,13.4294,13.6453,13.3575,13.5493,0,OXY
OXY,2001-09-14,13.4294,13.6453,13.3575,13.5493,0,OXY
OXY,2001-09-17,13.0217,13.1896,12.9018,12.9498,3722095,OXY
OXY,2001-09-18,12.4798,12.9978,12.4798,12.9978,1982601,OXY
OXY,2001-09-19,11.8275,12.3982,11.5637,12.3023,4060904,OXY
OXY,2001-09-20,11.5349,11.7364,11.4774,11.6836,3613885,OXY
OXY,2001-09-21,11.415,11.6548,10.7435,10.7435,3992934,OXY
OXY,2001-09-24,10.969,11.3047,10.8491,11.2232,4911156,OXY
OXY,2001-09-25,10.5037,10.9738,10.5037,10.8874,4909280,OXY
OXY,2001-09-26,10.7624,11.0313,10.5565,10.6716,3071375,OXY
OXY,2001-09-27,11.2184,11.4582,10.7435,10.8826,1737408,OXY
OXY,2001-09-28,11.674,11.7459,11.3239,11.3383,2944609,OXY
OXY,2001-10-01,11.4681,11.674,11.1272,11.674,1937149,OXY
OXY,2001-10-02,11.8946,11.8946,11.439,11.6548,1845410,OXY
OXY,2001-10-03,11.5301,11.65,11.4246,11.5589,3033845,OXY
OXY,2001-10-04,11.8802,11.9426,11.6165,11.7028,3000486,OXY
OXY,2001-10-05,12.1344,12.1536,11.6788,11.8946,3698744,OXY
OXY,2001-10-08,12.2975,12.3743,11.9906,12.1344,3074711,OXY
OXY,2001-10-09,12.3263,12.4606,12.1057,12.2975,2067460,OXY
OXY,2001-10-10,12.5853,12.6572,12.2831,12.3503,2944609,OXY
OXY,2001-10-11,12.7052,12.734,12.3647,12.5853,2431705,OXY
OXY,2001-10-12,12.5421,12.734,12.3263,12.5901,1452601,OXY
OXY,2001-10-15,12.1776,12.5373,11.9954,12.4942,1899619,OXY
OXY,2001-10-16,12.1776,12.4174,12.1296,12.1776,2716095,OXY
OXY,2001-10-17,12.3743,12.6333,12.1824,12.4942,2107908,OXY
OXY,2001-10-18,11.933,12.3695,11.8659,12.3695,1780567,OXY
OXY,2001-10-19,11.9762,12.1249,11.65,11.8131,3175832,OXY
OXY,2001-10-22,12.2256,12.2735,11.8946,12.0145,2144812,OXY
OXY,2001-10-23,12.1249,12.3934,11.933,12.2543,2619353,OXY
OXY,2001-10-24,12.0769,12.1249,11.8707,12.0385,1618773,OXY
OXY,2001-10-25,12.2304,12.24,11.9906,11.9906,2325997,OXY
OXY,2001-10-26,12.5565,12.6812,12.1824,12.2304,2151067,OXY
OXY,2001-10-29,12.4702,12.662,12.3934,12.4366,1827271,OXY
OXY,2001-10-30,12.0577,12.4654,11.9906,12.4462,1617731,OXY
OXY,2001-10-31,12.144,12.3263,11.7747,12.1776,3253810,OXY
OXY,2001-11-01,12.427,12.7771,11.8994,12.0865,2338715,OXY
OXY,2001-11-02,12.0529,12.3263,11.957,12.3263,1656928,OXY
OXY,2001-11-05,12.0433,12.2208,11.7987,12.1105,2092897,OXY
OXY,2001-11-06,12.0241,12.0721,11.7603,12.0433,1429041,OXY
OXY,2001-11-07,12.1776,12.2735,11.9186,12.0289,1720312,OXY
OXY,2001-11-08,12.0625,12.3311,12.0284,12.2496,2421905,OXY
OXY,2001-11-09,12.4154,12.5373,12.2304,12.2304,2263239,OXY
OXY,2001-11-12,12.3023,12.3982,12.0625,12.2783,1421535,OXY
OXY,2001-11-13,12.403,12.403,12.3982,12.3982,2760505,OXY
OXY,2001-11-14,11.9186,12.638,11.8035,12.638,4022332,OXY
OXY,2001-11-15,11.2999,11.7028,11.2232,11.6788,5409048,OXY
OXY,2001-11-16,11.5109,11.7268,11.1752,11.391,2774683,OXY
OXY,2001-11-19,11.4438,11.6308,11.3479,11.626,3271115,OXY
OXY,2001-11-20,11.9858,11.9858,11.6788,11.6788,2842862,OXY
OXY,2001-11-21,11.8323,12.0385,11.6884,11.9666,1459898,OXY
OXY,2001-11-22,11.8323,12.0385,11.6884,11.9666,0,OXY
OXY,2001-11-23,11.9714,11.9714,11.7124,11.7124,1092734,OXY
OXY,2001-11-26,11.8611,11.9426,11.5637,11.9426,2112078,OXY
OXY,2001-11-27,11.9762,12.1009,11.6548,11.7747,2193601,OXY
OXY,2001-11-28,11.7555,12.2879,11.7555,11.981,1974887,OXY
OXY,2001-11-29,11.9282,11.9858,11.8227,11.8227,1407149,OXY
OXY,2001-11-30,11.9906,12.0385,11.8515,11.9906,1913589,OXY
OXY,2001-12-03,12.168,12.3263,11.7651,11.8227,2399388,OXY
OXY,2001-12-04,12.4702,12.4702,12.0673,12.2448,2371032,OXY
OXY,2001-12-05,12.8203,12.8731,12.475,12.475,3593869,OXY
OXY,2001-12-06,12.1824,12.5997,12.1776,12.5901,3269656,OXY
OXY,2001-12-07,12.3743,12.3743,12.0193,12.1824,2063081,OXY
OXY,2001-12-10,11.9762,12.1105,11.8946,12.0865,2329333,OXY
OXY,2001-12-11,11.8754,12.1057,11.8611,12.0049,1481999,OXY
OXY,2001-12-12,11.8611,11.9666,11.7603,11.9666,1549135,OXY
OXY,2001-12-13,11.674,11.8946,11.5877,11.7747,1354190,OXY
OXY,2001-12-14,11.8707,11.9426,11.6836,11.7459,2071421,OXY
OXY,2001-12-17,11.8754,12.038,11.722,11.8467,1221586,OXY
OXY,2001-12-18,12.0769,12.1105,11.8563,11.8754,1399017,OXY
OXY,2001-12-19,12.2256,12.2543,11.9426,11.9426,2289718,OXY
OXY,2001-12-20,12.4222,12.4942,12.3119,12.4462,2838483,OXY
OXY,2001-12-21,12.5421,12.6093,12.499,12.5181,2660844,OXY
OXY,2001-12-24,12.6668,12.6812,12.5038,12.5421,1133183,OXY
OXY,2001-12-25,12.6668,12.6812,12.5038,12.5421,0,OXY
OXY,2001-12-26,12.8683,12.945,12.686,12.686,1451767,OXY
OXY,2001-12-27,12.7819,12.9114,12.6668,12.8059,1452601,OXY
OXY,2001-12-28,12.9162,13.0457,12.7963,12.8539,1689871,OXY
OXY,2001-12-31,12.7244,12.9978,12.7244,12.758,1518486,OXY
OXY,2002-01-01,12.7244,12.9978,12.7244,12.758,0,OXY
OXY,2002-01-02,12.7148,12.758,12.4558,12.686,2080804,OXY
OXY,2002-01-03,12.6572,12.8107,12.5661,12.8107,2151693,OXY
OXY,2002-01-04,12.7627,12.7867,12.5661,12.5997,1293934,OXY
OXY,2002-01-07,12.7196,12.8587,12.5757,12.686,1522448,OXY
OXY,2002-01-08,12.5277,12.7292,12.4942,12.7292,1179469,OXY
OXY,2002-01-09,12.4942,12.6045,12.3791,12.4702,2552425,OXY
OXY,2002-01-10,12.4894,12.5757,12.4078,12.4702,1985729,OXY
OXY,2002-01-11,12.1824,12.5181,12.1349,12.5181,1951327,OXY
OXY,2002-01-14,12.1776,12.2783,12.0769,12.1824,1531205,OXY
OXY,2002-01-15,12.3503,12.3838,12.2639,12.2975,1295185,OXY
OXY,2002-01-16,12.0193,12.3503,11.9906,12.3503,2644789,OXY
OXY,2002-01-17,11.9858,12.1057,11.9426,12.0241,1713014,OXY
OXY,2002-01-18,11.8035,11.9186,11.7747,11.7795,2526363,OXY
OXY,2002-01-21,11.8035,11.9186,11.7747,11.7795,0,OXY
OXY,2002-01-22,11.7028,11.8707,11.65,11.7987,1468030,OXY
OXY,2002-01-23,12.0817,12.0817,11.7555,11.7555,1212829,OXY
OXY,2002-01-24,12.1968,12.2304,12.0049,12.0817,1497636,OXY
OXY,2002-01-25,12.2256,12.3407,12.1105,12.1968,1914423,OXY
OXY,2002-01-28,12.1824,12.2543,12.0721,12.2543,1532664,OXY
OXY,2002-01-29,11.8754,12.1728,11.8371,12.1344,2244266,OXY
OXY,2002-01-30,12.0289,12.0625,11.7555,11.8946,2748204,OXY
OXY,2002-01-31,12.4462,12.4462,12.1344,12.2064,2876013,OXY
OXY,2002-02-01,12.5565,12.5949,12.4126,12.4942,1593545,OXY
OXY,2002-02-04,12.24,12.4942,12.168,12.4942,2008247,OXY
OXY,2002-02-05,12.2831,12.3503,12.1968,12.3263,2038896,OXY
OXY,2002-02-06,12.2735,12.475,12.192,12.2591,2704836,OXY
OXY,2002-02-07,12.168,12.2112,12.0289,12.0865,1622318,OXY
OXY,2002-02-08,12.168,12.1824,11.9954,12.0721,2421697,OXY
OXY,2002-02-11,12.3791,12.3838,11.9906,12.0865,1361488,OXY
OXY,2002-02-12,12.2208,12.3023,12.0865,12.1392,2240096,OXY
OXY,2002-02-13,12.1632,12.1728,12.0241,12.1201,2669600,OXY
OXY,2002-02-14,12.3215,12.3551,12.0865,12.0865,1418616,OXY
OXY,2002-02-15,12.3071,12.3743,12.1824,12.2543,2024301,OXY
OXY,2002-02-18,12.3071,12.3743,12.1824,12.2543,0,OXY
OXY,2002-02-19,12.0865,12.2064,11.9906,12.1344,2606009,OXY
OXY,2002-02-20,12.0193,12.1584,11.8707,12.0625,1722397,OXY
OXY,2002-02-21,12.1488,12.2879,12.0817,12.0817,1618773,OXY
OXY,2002-02-22,12.4366,12.4798,12.1632,12.1728,1783278,OXY
OXY,2002-02-25,12.6572,12.71,12.3503,12.3503,2732775,OXY
OXY,2002-02-26,12.7963,12.8299,12.5421,12.8299,2771973,OXY
OXY,2002-02-27,12.8251,12.8922,12.71,12.8059,1605847,OXY
OXY,2002-02-28,12.8731,12.9642,12.758,12.7627,1995528,OXY
OXY,2002-03-01,13.2232,13.3815,12.8395,12.8539,4148264,OXY
OXY,2002-03-04,13.4294,13.4822,13.1416,13.2088,2760922,OXY
OXY,2002-03-05,13.4054,13.4774,13.1944,13.2376,2315989,OXY
OXY,2002-03-06,13.6453,13.6644,13.2136,13.2136,2361024,OXY
OXY,2002-03-07,13.5349,13.6453,13.4534,13.6453,3648704,OXY
OXY,2002-03-08,13.4246,13.6548,13.3671,13.6548,1501598,OXY
OXY,2002-03-11,13.5733,13.6213,13.3575,13.4246,2636032,OXY
OXY,2002-03-12,13.7172,13.7316,13.3575,13.3575,2163160,OXY
OXY,2002-03-13,13.7076,13.8515,13.6505,13.7795,2054533,OXY
OXY,2002-03-14,13.7172,13.7412,13.5301,13.7124,2069962,OXY
OXY,2002-03-15,13.9042,13.9042,13.8131,13.8131,2789069,OXY
OXY,2002-03-18,13.8995,13.909,13.7556,13.8131,2249895,OXY
OXY,2002-03-19,13.9762,13.9762,13.8467,13.909,2171292,OXY
OXY,2002-03-20,13.7364,13.8947,13.7364,13.8851,2239053,OXY
OXY,2002-03-21,13.7412,13.8275,13.6218,13.6405,2861627,OXY
OXY,2002-03-22,13.6069,13.6932,13.5781,13.6932,1853125,OXY
OXY,2002-03-25,13.5014,13.6644,13.4582,13.5541,1441342,OXY
OXY,2002-03-26,13.6548,13.7076,13.5493,13.5493,2420238,OXY
OXY,2002-03-27,13.8419,13.933,13.7412,13.7748,2022007,OXY
OXY,2002-03-28,13.981,14.0002,13.8419,13.933,2071213,OXY
OXY,2002-03-29,13.981,14.0002,13.8419,13.933,0,OXY
OXY,2002-04-01,14.2064,14.216,13.981,13.981,3117036,OXY
OXY,2002-04-02,14.2784,14.3647,14.2496,14.2688,2472570,OXY
OXY,2002-04-03,14.1489,14.2832,14.0817,14.2832,2513436,OXY
OXY,2002-04-04,13.8515,14.2592,13.7412,14.2592,2829101,OXY
OXY,2002-04-05,13.6884,13.9474,13.6836,13.909,2521984,OXY
OXY,2002-04-08,13.9186,14.0385,13.8179,13.8851,2087893,OXY
OXY,2002-04-09,13.8035,13.8899,13.6788,13.8851,3080757,OXY
OXY,2002-04-10,14.1009,14.1009,13.8131,13.8611,3849070,OXY
OXY,2002-04-11,14.005,14.1632,13.957,14.1009,2067043,OXY
OXY,2002-04-12,13.5877,13.909,13.5397,13.9042,3538409,OXY
OXY,2002-04-15,13.77,13.8659,13.6884,13.6884,2698582,OXY
OXY,2002-04-16,13.933,13.9762,13.8611,13.8851,4127206,OXY
OXY,2002-04-17,14.029,14.0529,13.8899,13.981,3582194,OXY
OXY,2002-04-18,14.005,14.1201,13.9138,14.0529,3228999,OXY
OXY,2002-04-19,14.005,14.0385,13.8515,13.957,3313440,OXY
OXY,2002-04-22,13.9426,14.0529,13.8419,14.0433,1686118,OXY
OXY,2002-04-23,14.0194,14.1249,13.7508,13.8371,2241138,OXY
OXY,2002-04-24,13.6932,13.8851,13.6788,13.8611,2536788,OXY
OXY,2002-04-25,13.6788,13.8371,13.4534,13.4534,2653338,OXY
OXY,2002-04-26,13.7172,13.7172,13.5397,13.6788,2581406,OXY
OXY,2002-04-29,13.7987,13.8275,13.5781,13.7172,2644164,OXY
OXY,2002-04-30,13.7891,13.9474,13.7076,13.8131,2910206,OXY
OXY,2002-05-01,13.9666,13.981,13.6884,13.7891,2846406,OXY
OXY,2002-05-02,14.1105,14.1153,13.8707,13.9666,3232543,OXY
OXY,2002-05-03,14.2496,14.2496,14.0913,14.1105,3501922,OXY
OXY,2002-05-06,13.6836,14.1009,13.674,14.1009,2403141,OXY
OXY,2002-05-07,13.6596,13.7412,13.5589,13.674,1889195,OXY
OXY,2002-05-08,14.0098,14.0098,13.7412,13.7412,3144766,OXY
OXY,2002-05-09,13.8947,14.0194,13.8131,13.957,1584163,OXY
OXY,2002-05-10,13.933,14.0337,13.909,13.933,2286174,OXY
OXY,2002-05-13,14.2064,14.2064,13.8227,13.9282,2566811,OXY
OXY,2002-05-14,14.2112,14.2496,14.1489,14.2064,3245887,OXY
OXY,2002-05-15,14.1824,14.2448,14.0194,14.2112,4643445,OXY
OXY,2002-05-16,14.3887,14.4126,14.2304,14.2304,3658504,OXY
OXY,2002-05-17,14.3407,14.3887,14.192,14.3887,2167122,OXY
OXY,2002-05-20,14.2688,14.3119,14.1824,14.1968,1893365,OXY
OXY,2002-05-21,14.2016,14.3839,14.1776,14.2688,2269494,OXY
OXY,2002-05-22,14.3694,14.4606,14.1728,14.1968,2516563,OXY
OXY,2002-05-23,14.7292,14.7292,14.4942,14.4942,3757748,OXY
OXY,2002-05-24,14.5709,14.7484,14.4414,14.7484,2522818,OXY
OXY,2002-05-27,14.5709,14.7484,14.4414,14.7484,0,OXY
OXY,2002-05-28,14.4894,14.5469,14.3887,14.3935,1992818,OXY
OXY,2002-05-29,14.4654,14.5278,14.3407,14.4894,2835981,OXY
OXY,2002-05-30,14.2784,14.4558,14.1057,14.3455,2180048,OXY
OXY,2002-05-31,14.3215,14.5661,14.3167,14.3167,2209655,OXY
OXY,2002-06-03,14.1776,14.3743,14.1489,14.2688,2654797,OXY
OXY,2002-06-04,14.2208,14.3647,14.0769,14.2016,3090140,OXY
OXY,2002-06-05,14.2832,14.3407,14.1441,14.1968,2860167,OXY
OXY,2002-06-06,14.2256,14.3887,14.1249,14.2832,3477528,OXY
OXY,2002-06-07,14.1489,14.3071,14.1201,14.2256,2670851,OXY
OXY,2002-06-10,13.9378,14.2879,13.9378,14.1441,1880646,OXY
OXY,2002-06-11,13.8227,14.1441,13.7891,14.005,2437751,OXY
OXY,2002-06-12,13.9378,14.0529,13.7412,13.8371,3510262,OXY
OXY,2002-06-13,14.2064,14.2879,13.8131,13.981,2900407,OXY
OXY,2002-06-14,14.264,14.264,14.2352,14.24,3228582,OXY
OXY,2002-06-17,14.5182,14.5421,14.2975,14.3167,3581985,OXY
OXY,2002-06-18,14.4942,14.5853,14.4222,14.5374,3719802,OXY
OXY,2002-06-19,14.3023,14.5661,14.2927,14.5326,2469443,OXY
OXY,2002-06-20,14.4654,14.5565,14.3647,14.3647,2907704,OXY
OXY,2002-06-21,14.2784,14.4654,14.1105,14.1489,3215447,OXY
OXY,2002-06-24,14.2448,14.3887,14.1872,14.3263,2281587,OXY
OXY,2002-06-25,14.3359,14.5278,14.2736,14.3407,3070541,OXY
OXY,2002-06-26,14.3215,14.3215,14.1249,14.2879,2906245,OXY
OXY,2002-06-27,14.24,14.3887,14.1009,14.3647,3475234,OXY
OXY,2002-06-28,14.3839,14.4558,14.1728,14.1728,4053398,OXY
OXY,2002-07-01,14.2496,14.427,14.2112,14.3647,4330699,OXY
OXY,2002-07-02,14.0596,14.3023,13.8659,14.1968,1941110,OXY
OXY,2002-07-03,13.8371,14.1057,13.6692,13.9186,3893272,OXY
OXY,2002-07-04,13.8371,14.1057,13.6692,13.9186,0,OXY
OXY,2002-07-05,13.8371,14.0865,13.8131,13.8131,2357271,OXY
OXY,2002-07-08,13.9186,14.0865,13.8131,14.0865,2571815,OXY
OXY,2002-07-09,13.6692,13.9666,13.6213,13.9282,3414562,OXY
OXY,2002-07-10,13.3719,13.77,13.3335,13.7652,3698744,OXY
OXY,2002-07-11,13.0199,13.2664,12.8539,13.1416,4601954,OXY
OXY,2002-07-12,12.8251,13.0169,12.71,12.9114,2829935,OXY
OXY,2002-07-15,12.4943,12.8539,12.0865,12.71,5434276,OXY
OXY,2002-07-16,12.4654,12.638,12.2927,12.6237,3160612,OXY
OXY,2002-07-17,12.6764,12.8347,12.4462,12.6237,5030000,OXY
OXY,2002-07-18,12.4222,12.7915,12.3695,12.6764,2464856,OXY
OXY,2002-07-19,11.9426,12.3551,11.8467,12.1824,3987096,OXY
OXY,2002-07-22,11.3335,12.0481,11.2807,11.9426,5188458,OXY
OXY,2002-07-23,11.2519,11.6069,11.0793,11.5349,5366514,OXY
OXY,2002-07-24,11.8994,11.9186,11.0217,11.1512,5752235,OXY
OXY,2002-07-25,11.8227,11.9666,11.439,11.7795,5024370,OXY
OXY,2002-07-26,11.9426,11.9858,11.7028,11.7124,3209817,OXY
OXY,2002-07-29,12.6093,12.6093,12.1105,12.1105,2786150,OXY
OXY,2002-07-30,12.5421,12.6956,12.1824,12.2639,3680604,OXY
OXY,2002-07-31,12.993,12.993,12.3455,12.5421,4511467,OXY
OXY,2002-08-01,12.3503,12.9738,12.3311,12.9738,3787772,OXY
OXY,2002-08-02,12.2064,12.5133,12.0481,12.216,2020965,OXY
OXY,2002-08-05,11.9762,12.4414,11.957,12.1105,2647708,OXY
OXY,2002-08-06,12.3263,12.5421,11.9906,11.9906,2923133,OXY
OXY,2002-08-07,12.5661,12.5997,12.2448,12.4462,2415234,OXY
OXY,2002-08-08,13.0937,13.204,12.6716,12.8059,2378121,OXY
OXY,2002-08-09,13.3239,13.4054,12.8155,13.0937,2077676,OXY
OXY,2002-08-12,13.2424,13.3335,13.0265,13.204,1748459,OXY
OXY,2002-08-13,13.0937,13.4006,13.0697,13.2424,2029722,OXY
OXY,2002-08-14,13.5158,13.5397,13.0217,13.2136,2330167,OXY
OXY,2002-08-15,13.7939,13.8611,13.6117,13.6117,2322452,OXY
OXY,2002-08-16,13.8467,13.909,13.5925,13.7652,2229879,OXY
OXY,2002-08-19,13.981,14.0529,13.7268,13.8131,2236551,OXY
OXY,2002-08-20,13.5397,13.9618,13.5301,13.8851,1916925,OXY
OXY,2002-08-21,13.8083,13.8851,13.4342,13.5445,2337464,OXY
OXY,2002-08-22,14.0961,14.1009,13.7891,13.8083,2676064,OXY
OXY,2002-08-23,14.0337,14.1009,13.7891,14.0961,2711925,OXY
OXY,2002-08-26,14.1872,14.1872,13.909,14.029,1955914,OXY
OXY,2002-08-27,14.24,14.3647,14.1345,14.2688,2670017,OXY
OXY,2002-08-28,13.9138,14.1489,13.8659,14.1441,2182550,OXY
OXY,2002-08-29,14.0002,14.0337,13.6692,13.8131,2176296,OXY
OXY,2002-08-30,14.2448,14.3887,13.9282,13.9714,3088263,OXY
OXY,2002-09-02,14.2448,14.3887,13.9282,13.9714,0,OXY
OXY,2002-09-03,13.8323,14.0913,13.6692,14.0529,2926261,OXY
OXY,2002-09-04,13.7987,13.909,13.511,13.8083,4209979,OXY
OXY,2002-09-05,13.9618,14.029,13.6644,13.6932,3025089,OXY
OXY,2002-09-06,14.0481,14.2304,13.9186,14.1489,2373326,OXY
OXY,2002-09-09,13.9858,14.1489,13.8515,14.1489,2118125,OXY
OXY,2002-09-10,14.0194,14.1441,13.909,14.0529,2334962,OXY
OXY,2002-09-11,14.24,14.3407,14.1632,14.3407,2483204,OXY
OXY,2002-09-12,13.9954,14.24,13.9186,14.24,1650257,OXY
OXY,2002-09-13,13.9666,14.0769,13.8275,13.981,2444840,OXY
OXY,2002-09-16,13.909,13.957,13.7891,13.8131,2845155,OXY
OXY,2002-09-17,13.6021,13.8371,13.5493,13.8371,4326112,OXY
OXY,2002-09-18,13.5877,13.722,13.4726,13.5973,3366816,OXY
OXY,2002-09-19,13.4294,13.6692,13.3815,13.5877,2948778,OXY
OXY,2002-09-20,13.487,13.6309,13.4294,13.5733,5646110,OXY
OXY,2002-09-23,13.4198,13.5493,13.3047,13.4918,3341588,OXY
OXY,2002-09-24,13.2807,13.4198,13.156,13.4198,3916623,OXY
OXY,2002-09-25,13.4054,13.5301,13.2136,13.3815,5060857,OXY
OXY,2002-09-26,13.6932,13.6932,13.4774,13.4774,4525644,OXY
OXY,2002-09-27,13.77,13.9954,13.6117,13.6932,3753578,OXY
OXY,2002-09-30,13.6117,13.6788,13.3575,13.65,2702335,OXY
OXY,2002-10-01,13.8131,13.8899,13.6836,13.8611,4880924,OXY
OXY,2002-10-02,13.8947,14.1728,13.7604,13.8371,4499582,OXY
OXY,2002-10-03,14.1489,14.216,13.8611,13.8611,3403511,OXY
OXY,2002-10-04,14.0242,14.3119,13.8419,14.1489,2915002,OXY
OXY,2002-10-07,13.7748,14.2951,13.7748,14.2208,4006903,OXY
OXY,2002-10-08,13.7939,13.8947,13.4534,13.8419,4208937,OXY
OXY,2002-10-09,13.5733,13.8659,13.5253,13.7939,3980215,OXY
OXY,2002-10-10,13.5541,13.8131,13.3719,13.6213,7781332,OXY
OXY,2002-10-11,13.6213,13.7412,13.5541,13.7412,4528772,OXY
OXY,2002-10-14,14.0002,14.0002,13.6309,13.6357,2495505,OXY
OXY,2002-10-15,14.4894,14.5038,14.1728,14.2208,4052355,OXY
OXY,2002-10-16,14.3407,14.5661,14.3167,14.4894,2590580,OXY
OXY,2002-10-17,14.5421,14.6237,14.4079,14.4606,3403303,OXY
OXY,2002-10-18,14.6045,14.6141,14.3071,14.5469,2671685,OXY
OXY,2002-10-21,14.6668,14.7436,14.4606,14.5421,3391835,OXY
OXY,2002-10-22,13.933,14.6716,13.8755,14.6716,3228790,OXY
OXY,2002-10-23,14.4079,14.4079,13.9282,14.0146,3009660,OXY
OXY,2002-10-24,14.0433,14.3743,13.9858,14.2544,4642403,OXY
OXY,2002-10-25,13.6548,14.0002,13.5925,13.8227,3278413,OXY
OXY,2002-10-28,13.6836,13.8323,13.5014,13.7172,3375156,OXY
OXY,2002-10-29,13.3719,13.439,13.1992,13.4246,4311935,OXY
OXY,2002-10-30,13.5637,13.5877,13.4294,13.4294,4526270,OXY
OXY,2002-10-31,13.6836,13.722,13.4438,13.5733,3947690,OXY
OXY,2002-11-01,13.7843,13.8419,13.5925,13.5973,2334128,OXY
OXY,2002-11-04,13.4342,13.7508,13.3719,13.6788,2879974,OXY
OXY,2002-11-05,13.4774,13.4774,13.2376,13.2376,2824305,OXY
OXY,2002-11-06,13.5733,13.5733,13.5253,13.5733,3761918,OXY
OXY,2002-11-07,13.4438,13.5973,13.3623,13.5158,2109368,OXY
OXY,2002-11-08,13.3047,13.5493,13.2136,13.4774,2170249,OXY
OXY,2002-11-11,13.1464,13.3958,13.0745,13.1896,1886901,OXY
OXY,2002-11-12,13.2136,13.3671,13.1321,13.1896,2162952,OXY
OXY,2002-11-13,12.8299,13.2855,12.6956,13.2136,2910206,OXY
OXY,2002-11-14,13.228,13.2711,12.9498,12.9978,3489829,OXY
OXY,2002-11-15,13.2472,13.2472,13.0457,13.0457,2066000,OXY
OXY,2002-11-18,13.2088,13.3335,13.0745,13.1656,2142102,OXY
OXY,2002-11-19,13.1033,13.2568,12.945,13.0937,3252351,OXY
OXY,2002-11-20,13.3863,13.3863,12.9738,12.9738,2516772,OXY
OXY,2002-11-21,13.5973,13.5973,13.4774,13.4774,2417110,OXY
OXY,2002-11-22,13.4534,13.5493,13.2424,13.5493,2534286,OXY
OXY,2002-11-25,13.3479,13.5014,13.2616,13.3815,2912917,OXY
OXY,2002-11-26,13.1608,13.2376,13.0649,13.0937,4855070,OXY
OXY,2002-11-27,13.2376,13.3095,13.1177,13.1944,4105939,OXY
OXY,2002-11-28,13.2376,13.3095,13.1177,13.1944,0,OXY
OXY,2002-11-29,13.3575,13.3575,13.2424,13.2855,1473659,OXY
OXY,2002-12-02,13.2088,13.415,13.1033,13.3815,4223740,OXY
OXY,2002-12-03,13.2376,13.3623,13.0841,13.204,3753995,OXY
OXY,2002-12-04,13.1896,13.2855,13.1177,13.1177,2303270,OXY
OXY,2002-12-05,13.2807,13.3575,13.1896,13.2376,1678195,OXY
