Symbol,Date,Close,High,Low,Open,Volume,Name
NOC,2002-12-09,43.2489,43.9429,43.1763,43.7342,2698528,NOC
NOC,2002-12-10,44.1107,44.1107,43.3124,43.3124,4108421,NOC
NOC,2002-12-11,44.3602,44.3602,43.7705,43.825,5035489,NOC
NOC,2002-12-12,43.6798,43.6798,43.0448,43.5936,2593365,NOC
NOC,2002-12-13,43.004,43.004,41.3802,42.9994,4981694,NOC
NOC,2002-12-16,41.9925,42.0469,41.0037,41.2758,4818548,NOC
NOC,2002-12-17,42.4914,42.4914,41.3938,41.7294,2967499,NOC
NOC,2002-12-18,42.8271,42.8271,41.3983,41.3983,4143034,NOC
NOC,2002-12-19,43.0221,43.6798,42.6366,42.691,5558439,NOC
NOC,2002-12-20,43.2943,43.5165,43.0448,43.2262,4027729,NOC
NOC,2002-12-23,44.4509,44.4509,43.5437,43.5437,3729877,NOC
NOC,2002-12-24,44.7911,45.0632,44.4509,44.4509,2607915,NOC
NOC,2002-12-25,44.7911,45.0632,44.4509,44.4509,0,NOC
NOC,2002-12-26,44.9816,44.9816,44.4464,44.7911,2190349,NOC
NOC,2002-12-27,44.4146,44.8364,44.333,44.333,1853915,NOC
NOC,2002-12-30,44.4146,44.4146,44.1651,44.3693,2383920,NOC
NOC,2002-12-31,44.1561,44.1561,43.9973,44.0654,1790420,NOC
NOC,2003-01-01,44.1561,44.1561,43.9973,44.0654,0,NOC
NOC,2003-01-02,45.3354,45.3354,44.0019,44.0019,2974113,NOC
NOC,2003-01-03,45.0859,45.2719,44.6958,45.2719,2264647,NOC
NOC,2003-01-06,45.857,45.857,45.1449,45.1449,4086374,NOC
NOC,2003-01-07,44.6369,45.5576,44.4736,45.5576,3401600,NOC
NOC,2003-01-08,44.5598,45.3535,44.3602,44.6414,2021471,NOC
NOC,2003-01-09,44.8364,44.8364,44.6096,44.6096,4186025,NOC
NOC,2003-01-10,44.8228,45.0406,44.4509,44.4509,1849946,NOC
NOC,2003-01-13,44.8591,44.8591,44.4736,44.655,2815817,NOC
NOC,2003-01-14,44.7022,44.7022,44.3103,44.6731,2113185,NOC
NOC,2003-01-15,44.333,44.333,43.9066,44.2921,2148681,NOC
NOC,2003-01-16,44.4055,44.4055,43.9429,43.9973,2169625,NOC
NOC,2003-01-17,43.2262,43.9474,43.1809,43.9474,2654214,NOC
NOC,2003-01-20,43.2262,43.9474,43.1809,43.9474,0,NOC
NOC,2003-01-21,43.3532,43.3532,42.9087,43.2262,1919394,NOC
NOC,2003-01-22,43.5437,43.5437,40.6952,42.9133,8552835,NOC
NOC,2003-01-23,41.7748,42.2284,40.7996,41.1307,4346085,NOC
NOC,2003-01-24,40.9356,42.2737,40.9356,41.7294,3673437,NOC
NOC,2003-01-27,40.092,41.1398,39.9151,41.0037,2853958,NOC
NOC,2003-01-28,41.6659,42.0016,40.0965,40.1192,3966219,NOC
NOC,2003-01-29,42.0469,42.3871,41.2532,41.2758,3509630,NOC
NOC,2003-01-30,41.9607,41.9607,41.5888,41.8791,2695221,NOC
NOC,2003-01-31,42.183,42.183,41.1624,41.1624,3732964,NOC
NOC,2003-02-03,42.2284,42.2284,41.4663,41.4663,2603286,NOC
NOC,2003-02-04,42.2193,42.2964,41.6977,41.7657,2504516,NOC
NOC,2003-02-05,42.5685,42.5685,41.929,42.2238,2569334,NOC
NOC,2003-02-06,41.9517,41.9517,41.4981,41.9108,1674895,NOC
NOC,2003-02-07,41.5888,42.1785,41.43,41.7294,1775869,NOC
NOC,2003-02-10,41.9108,41.9108,41.5888,41.5888,1797916,NOC
NOC,2003-02-11,41.4573,41.7339,41.0944,41.6841,1810483,NOC
NOC,2003-02-12,41.3892,42.0696,40.981,42.0696,3042899,NOC
NOC,2003-02-13,41.616,41.616,41.3167,41.3167,2551917,NOC
NOC,2003-02-14,41.8065,42.0016,41.049,41.4573,2355039,NOC
NOC,2003-02-17,41.8065,42.0016,41.049,41.4573,0,NOC
NOC,2003-02-18,41.8927,41.8927,41.6342,41.8927,3853560,NOC
NOC,2003-02-19,42.3644,42.3644,41.6342,41.6342,2858808,NOC
NOC,2003-02-20,42.3871,42.3871,41.3983,42.3145,2625994,NOC
NOC,2003-02-21,41.3847,41.6841,41.1125,41.5026,3975038,NOC
NOC,2003-02-24,41.3484,41.3484,40.2734,41.3348,3466859,NOC
NOC,2003-02-25,40.2553,40.6408,39.9604,39.9604,4520475,NOC
NOC,2003-02-26,40.4685,40.4685,39.8969,40.3006,4084610,NOC
NOC,2003-02-27,39.4615,40.0013,39.0306,39.9151,3579297,NOC
NOC,2003-02-28,39.3254,39.5295,39.0533,39.0533,2828383,NOC
NOC,2003-03-03,39.9151,39.9151,39.2891,39.5205,2849548,NOC
NOC,2003-03-04,39.9967,39.9967,39.212,39.212,3596494,NOC
NOC,2003-03-05,37.9874,38.2368,37.375,38.128,10696666,NOC
NOC,2003-03-06,38.128,38.2142,37.3342,37.4204,6323022,NOC
NOC,2003-03-07,37.5247,38.4273,37.4431,38.128,3624714,NOC
NOC,2003-03-10,37.375,37.375,36.8534,37.1256,4459406,NOC
NOC,2003-03-11,36.985,36.985,35.8329,36.8988,4551561,NOC
NOC,2003-03-12,36.1549,36.2864,35.5063,35.8329,3797340,NOC
NOC,2003-03-13,36.7672,36.8217,36.2229,36.4679,3025482,NOC
NOC,2003-03-14,38.5725,38.5725,37.1029,37.1029,4557955,NOC
NOC,2003-03-17,39.085,39.085,37.747,38.2822,5477968,NOC
NOC,2003-03-18,40.0285,40.0285,39.0805,39.1667,4712503,NOC
NOC,2003-03-19,39.9741,39.9741,39.6656,39.7563,2774589,NOC
NOC,2003-03-20,38.5317,39.6656,38.4183,39.6656,3459142,NOC
NOC,2003-03-21,38.5997,38.5997,37.3524,38.5543,8382193,NOC
NOC,2003-03-24,38.4137,38.4137,37.4658,37.4658,5226414,NOC
NOC,2003-03-25,37.9964,38.3638,37.8286,38.3638,2667221,NOC
NOC,2003-03-26,38.3276,38.3276,37.9602,38.3276,2145374,NOC
NOC,2003-03-27,39.0079,39.0079,37.6653,37.6653,4927459,NOC
NOC,2003-03-28,39.5704,39.5704,38.8038,38.8038,3053922,NOC
NOC,2003-03-31,39.6067,39.6067,38.9172,38.9172,2914366,NOC
NOC,2003-04-01,39.8697,39.8697,39.0306,39.0306,3315397,NOC
NOC,2003-04-02,39.4615,39.7337,38.4183,39.7337,3400939,NOC
NOC,2003-04-03,39.6792,39.6792,39.2256,39.4615,1906607,NOC
NOC,2003-04-04,37.7651,39.1939,37.7651,39.1894,5022481,NOC
NOC,2003-04-07,38.1008,38.2822,37.3297,37.6563,4851177,NOC
NOC,2003-04-08,38.2368,38.2368,37.9647,38.0101,3112346,NOC
NOC,2003-04-09,38.2822,38.2822,37.8513,37.8513,2925389,NOC
NOC,2003-04-10,36.9124,37.942,36.5359,37.942,4357990,NOC
NOC,2003-04-11,36.3862,36.9895,36.1549,36.9759,4316763,NOC
NOC,2003-04-14,36.8489,36.8761,36.2864,36.4316,3518669,NOC
NOC,2003-04-15,37.0757,37.0757,36.8534,36.8534,2560515,NOC
NOC,2003-04-16,37.4658,37.4658,37.1664,37.2027,3159526,NOC
NOC,2003-04-17,38.2731,38.2731,37.0757,37.0757,3052158,NOC
NOC,2003-04-18,38.2731,38.2731,37.0757,37.0757,0,NOC
NOC,2003-04-21,38.9308,38.9308,38.0146,38.0146,2837423,NOC
NOC,2003-04-22,39.593,39.593,38.577,38.577,3584809,NOC
NOC,2003-04-23,39.7563,39.7563,39.3164,39.3164,2332992,NOC
NOC,2003-04-24,39.4388,39.4388,39.0714,39.2937,1776751,NOC
NOC,2003-04-25,38.7539,39.2347,38.6178,39.0079,1702894,NOC
NOC,2003-04-28,39.2483,39.4978,38.4364,38.6451,1824813,NOC
NOC,2003-04-29,40.5002,41.1624,40.0512,40.5955,5730404,NOC
NOC,2003-04-30,39.8924,40.4367,39.8017,39.9514,2328583,NOC
NOC,2003-05-01,40.0103,40.0103,39.7246,39.8924,1995014,NOC
NOC,2003-05-02,41.0717,41.0717,40.346,40.346,3692618,NOC
NOC,2003-05-05,40.1419,41.0445,39.7427,40.7497,3017545,NOC
NOC,2003-05-06,40.8223,40.8223,40.3823,40.5274,3136818,NOC
NOC,2003-05-07,40.414,40.5229,40.0466,40.2326,4536129,NOC
NOC,2003-05-08,39.9378,40.4821,39.7836,40.0965,1629699,NOC
NOC,2003-05-09,40.278,40.4095,40.0738,40.2326,1999424,NOC
NOC,2003-05-12,41.2078,41.2078,40.4639,40.4639,2383920,NOC
NOC,2003-05-13,41.5253,41.548,40.7089,41.049,2314032,NOC
NOC,2003-05-14,41.6841,41.7702,41.2849,41.5026,2842934,NOC
NOC,2003-05-15,42.0016,42.0016,41.2758,41.7974,2598215,NOC
NOC,2003-05-16,41.5571,41.5571,40.981,40.981,2075926,NOC
NOC,2003-05-19,40.2281,41.0445,40.1101,40.8223,2371794,NOC
NOC,2003-05-20,39.9877,40.3823,39.5386,40.1147,2600199,NOC
NOC,2003-05-21,39.4207,39.9877,39.3254,39.9877,2074383,NOC
NOC,2003-05-22,40.0285,40.0285,39.4298,39.4298,2206664,NOC
NOC,2003-05-23,40.6862,40.6862,39.3935,39.3935,2876445,NOC
NOC,2003-05-26,40.6862,40.6862,39.3935,39.3935,0,NOC
NOC,2003-05-27,40.5274,40.5274,39.8969,40.0285,3397632,NOC
NOC,2003-05-28,40.1555,40.1555,39.6883,40.1419,3698791,NOC
NOC,2003-05-29,39.2619,39.779,39.203,39.6883,3769782,NOC
NOC,2003-05-30,39.8924,39.8924,39.4071,39.6248,4794517,NOC
NOC,2003-06-02,39.7836,40.2371,39.6928,39.9604,3108819,NOC
NOC,2003-06-03,39.5976,39.9831,39.5295,39.9332,2362976,NOC
NOC,2003-06-04,39.144,39.5568,38.8945,39.4615,3974156,NOC
NOC,2003-06-05,39.6429,39.6429,39.0034,39.1123,3192376,NOC
NOC,2003-06-06,38.7358,39.4116,38.7358,39.2801,4253709,NOC
NOC,2003-06-09,38.7403,38.7403,37.874,38.7358,4167286,NOC
NOC,2003-06-10,38.6451,38.6451,38.0418,38.0418,2960223,NOC
NOC,2003-06-11,39.4887,39.5522,38.3049,38.3094,2405526,NOC
NOC,2003-06-12,40.3233,40.3233,39.4887,39.4887,2903784,NOC
NOC,2003-06-13,39.0125,40.0013,38.8446,39.8244,2033155,NOC
NOC,2003-06-16,39.5159,39.5159,39.1259,39.1259,2130161,NOC
NOC,2003-06-17,39.0941,39.4388,38.7222,39.4388,3325980,NOC
NOC,2003-06-18,39.6203,39.6203,39.0941,39.0941,2844478,NOC
NOC,2003-06-19,40.1147,40.1147,39.4842,39.4842,2795093,NOC
NOC,2003-06-20,40.5138,40.5138,39.8924,39.8924,4494019,NOC
NOC,2003-06-23,40.1419,40.1419,39.9151,39.9151,2303890,NOC
NOC,2003-06-24,40.3324,40.3324,39.8471,39.8471,2341811,NOC
NOC,2003-06-25,39.7064,40.2916,39.6021,39.8697,1982007,NOC
NOC,2003-06-26,39.6883,39.6883,39.3345,39.6067,2032935,NOC
NOC,2003-06-27,39.4162,39.4162,38.9263,39.4162,1564881,NOC
NOC,2003-06-30,39.1894,39.1894,39.0397,39.0397,2714402,NOC
NOC,2003-07-01,40.0512,40.0512,39.1395,39.1395,2708449,NOC
NOC,2003-07-02,40.0285,40.0285,39.9151,40.0058,1707524,NOC
NOC,2003-07-03,39.7337,39.7337,39.0397,39.6656,1291942,NOC
NOC,2003-07-04,39.7337,39.7337,39.0397,39.6656,0,NOC
NOC,2003-07-07,39.0079,39.5568,38.9172,39.0442,2087391,NOC
NOC,2003-07-08,39.33,39.33,39.0719,39.0719,2166098,NOC
NOC,2003-07-09,39.076,39.271,38.8492,39.1349,2544421,NOC
NOC,2003-07-10,39.779,39.8697,38.9217,38.9626,3244627,NOC
NOC,2003-07-11,40.151,40.151,39.8924,39.8924,2340929,NOC
NOC,2003-07-14,39.9151,40.0784,39.779,40.0784,2378849,NOC
NOC,2003-07-15,39.8017,40.2326,39.7337,39.9604,1913000,NOC
NOC,2003-07-16,39.9151,39.9151,39.5749,39.8017,2889012,NOC
NOC,2003-07-17,39.584,39.584,39.1712,39.5749,1690548,NOC
NOC,2003-07-18,40.3913,40.4594,39.2393,39.398,2699410,NOC
NOC,2003-07-21,39.8471,40.7089,39.5477,40.3687,2318661,NOC
NOC,2003-07-22,40.4186,40.6408,39.33,39.33,2635694,NOC
NOC,2003-07-23,40.0965,40.5909,39.8697,40.3687,2067769,NOC
NOC,2003-07-24,39.076,40.2553,39.0624,40.1872,3121826,NOC
NOC,2003-07-25,39.5522,39.5522,39.1213,39.1213,3056568,NOC
NOC,2003-07-28,41.8927,42.0832,40.5501,41.0037,8397185,NOC
NOC,2003-07-29,41.9108,42.1376,41.235,41.8201,4311692,NOC
NOC,2003-07-30,42.0696,42.0696,41.8156,41.8156,2280741,NOC
NOC,2003-07-31,42.4551,42.4551,41.8383,42.1921,2102603,NOC
NOC,2003-08-01,41.6659,41.9789,41.2758,41.9562,1713036,NOC
NOC,2003-08-04,41.861,41.861,41.616,41.7793,2255828,NOC
NOC,2003-08-05,41.2758,41.7385,40.8223,41.7294,2680670,NOC
NOC,2003-08-06,41.2804,41.5616,40.6816,40.9583,1715461,NOC
NOC,2003-08-07,41.7294,41.7294,41.5434,41.616,2013313,NOC
NOC,2003-08-08,41.5571,41.5571,41.2577,41.5117,1562677,NOC
NOC,2003-08-11,41.4255,41.87,41.0218,41.3665,1958196,NOC
NOC,2003-08-12,41.5616,41.5616,41.0626,41.4573,1363594,NOC
NOC,2003-08-13,41.6841,41.6841,41.3529,41.5616,1281139,NOC
NOC,2003-08-14,42.1648,42.2782,41.0037,41.3484,2809864,NOC
NOC,2003-08-15,42.75,42.75,42.1739,42.2284,1005113,NOC
NOC,2003-08-18,43.1945,43.199,42.2284,42.2556,2061155,NOC
NOC,2003-08-19,43.9746,43.9746,43.2035,43.2035,3057670,NOC
NOC,2003-08-20,43.5437,43.5437,42.7364,43.5437,1873537,NOC
NOC,2003-08-21,44.0472,44.1515,43.4394,43.8612,4574270,NOC
NOC,2003-08-22,44.1152,44.1152,43.0176,44.1107,1739492,NOC
NOC,2003-08-25,42.7364,42.7409,42.3191,42.6366,1732658,NOC
NOC,2003-08-26,43.4303,43.4303,42.7364,42.7364,1353673,NOC
NOC,2003-08-27,42.9495,43.2716,42.7318,43.1809,1455309,NOC
NOC,2003-08-28,43.2761,43.2761,42.9133,42.9133,2100398,NOC
NOC,2003-08-29,43.3079,43.3804,42.9722,43.0176,1122402,NOC
NOC,2003-09-01,43.3079,43.3804,42.9722,43.0176,0,NOC
NOC,2003-09-02,43.385,43.8159,43.0357,43.4077,1404601,NOC
NOC,2003-09-03,43.5347,43.6889,43.1038,43.4893,2352614,NOC
NOC,2003-09-04,43.2126,43.6118,42.9495,43.6118,1354334,NOC
NOC,2003-09-05,42.9586,42.9586,42.7636,42.9087,1528504,NOC
NOC,2003-09-08,43.2172,43.2172,42.8588,42.8588,1423561,NOC
NOC,2003-09-09,42.6819,43.2035,42.4597,43.2035,1310902,NOC
NOC,2003-09-10,42.5459,42.5459,42.0923,42.378,2210853,NOC
NOC,2003-09-11,42.4052,42.4052,42.1512,42.1966,1508442,NOC
NOC,2003-09-12,42.2193,42.3463,41.7748,42.1558,1146874,NOC
NOC,2003-09-15,42.5731,42.7953,41.9562,42.183,1626612,NOC
NOC,2003-09-16,43.1264,43.1264,42.75,42.75,1832089,NOC
NOC,2003-09-17,42.9768,43.1809,42.7681,43.0357,1351248,NOC
NOC,2003-09-18,42.8724,43.0856,42.7409,42.8634,1294808,NOC
NOC,2003-09-19,42.8634,42.8634,42.2919,42.7726,2667662,NOC
NOC,2003-09-22,41.4981,42.0696,41.2758,42.0016,2043297,NOC
NOC,2003-09-23,41.2577,41.2577,39.8969,40.5047,7047700,NOC
NOC,2003-09-24,39.9015,39.9015,39.0079,39.8969,4836847,NOC
NOC,2003-09-25,38.5181,39.0079,37.6472,39.0079,7307632,NOC
NOC,2003-09-26,39.076,39.3935,38.7358,38.7811,4916436,NOC
NOC,2003-09-29,39.3073,39.8108,39.2574,39.5069,2994175,NOC
NOC,2003-09-30,39.1077,39.3481,38.7902,39.144,2031612,NOC
NOC,2003-10-01,39.593,39.593,38.8764,39.0079,1748752,NOC
NOC,2003-10-02,39.1848,39.5069,39.0986,39.4162,1639179,NOC
NOC,2003-10-03,39.212,39.7337,39.1848,39.1848,1647557,NOC
NOC,2003-10-06,38.9399,39.3028,38.7222,39.2801,1907930,NOC
NOC,2003-10-07,39.1395,39.339,38.7902,38.8265,1847742,NOC
NOC,2003-10-08,39.2347,39.2347,38.8673,39.1395,2743062,NOC
NOC,2003-10-09,39.1168,39.5749,39.0306,39.0986,1933724,NOC
NOC,2003-10-10,38.8129,39.1168,38.568,39.1168,3364121,NOC
NOC,2003-10-13,38.7358,39.0306,38.636,39.0306,1589353,NOC
NOC,2003-10-14,39.1077,39.1077,38.7494,38.7494,2839407,NOC
NOC,2003-10-15,38.7811,39.0714,38.6541,39.0714,1814231,NOC
NOC,2003-10-16,38.822,38.822,38.441,38.7312,2094005,NOC
NOC,2003-10-17,39.1576,39.3844,38.7811,38.7811,3583927,NOC
NOC,2003-10-20,39.2393,39.2393,39.1576,39.1576,1980464,NOC
NOC,2003-10-21,39.2574,39.4615,39.0034,39.0079,1946511,NOC
NOC,2003-10-22,38.9535,39.2574,38.7766,39.2574,2502091,NOC
NOC,2003-10-23,39.5522,39.5522,38.958,38.958,2420077,NOC
NOC,2003-10-24,39.4252,39.4252,39.3164,39.3164,1731776,NOC
NOC,2003-10-27,39.398,39.5069,39.144,39.4252,1885662,NOC
NOC,2003-10-28,39.6883,39.8198,39.3209,39.398,1840466,NOC
NOC,2003-10-29,40.9855,41.3167,40.0512,40.151,5379419,NOC
NOC,2003-10-30,40.8177,41.1398,40.6771,40.9855,2071737,NOC
NOC,2003-10-31,41.049,41.049,40.5501,40.8177,1838482,NOC
NOC,2003-11-03,40.5002,40.8495,40.4231,40.5501,1491787,NOC
NOC,2003-11-04,40.2462,40.5002,40.1691,40.5002,2304333,NOC
NOC,2003-11-05,40.3324,40.3641,40.092,40.2507,1375058,NOC
NOC,2003-11-06,39.8697,40.2553,39.6883,39.8607,2411699,NOC
NOC,2003-11-07,40.5456,40.5456,40.0285,40.0285,2387227,NOC
NOC,2003-11-10,40.346,40.4367,40.1328,40.4367,2227608,NOC
NOC,2003-11-11,40.7179,40.7179,40.3006,40.3006,1798137,NOC
NOC,2003-11-12,41.0944,41.0944,40.5456,40.5456,2666119,NOC
NOC,2003-11-13,41.5933,41.5933,40.8449,40.8449,3026584,NOC
NOC,2003-11-14,41.5117,41.5117,41.3575,41.4618,1811806,NOC
NOC,2003-11-17,41.6342,41.6342,41.1488,41.2078,1968558,NOC
NOC,2003-11-18,41.0899,41.3439,40.8994,41.049,2196081,NOC
NOC,2003-11-19,42.0106,42.0106,40.981,40.981,2599979,NOC
NOC,2003-11-20,42.0923,42.0923,41.675,41.675,2610782,NOC
NOC,2003-11-21,42.2964,42.2964,42.0242,42.0242,3080819,NOC
NOC,2003-11-24,42.5232,42.5232,42.2102,42.2964,1859206,NOC
NOC,2003-11-25,42.0968,42.3055,41.7657,42.183,2057407,NOC
NOC,2003-11-26,42.183,42.183,42.1512,42.1603,1091096,NOC
NOC,2003-11-27,42.183,42.183,42.1512,42.1603,0,NOC
NOC,2003-11-28,42.1286,42.1286,42.0152,42.0787,502667,NOC
NOC,2003-12-01,41.9199,42.183,41.6841,42.183,2028967,NOC
NOC,2003-12-02,41.5344,41.7974,41.4346,41.7974,1874639,NOC
NOC,2003-12-03,41.675,42.0469,41.5707,41.8201,1595747,NOC
NOC,2003-12-04,42.8951,42.8951,42.3191,42.3191,3458040,NOC
NOC,2003-12-05,42.5685,42.5685,42.2102,42.5459,1842010,NOC
NOC,2003-12-08,42.7726,42.886,42.056,42.0923,1600818,NOC
NOC,2003-12-09,42.9541,42.9541,42.2692,42.886,1861852,NOC
NOC,2003-12-10,42.3281,42.5912,42.1558,42.2374,926186,NOC
NOC,2003-12-11,42.378,42.5867,42.1013,42.3191,1385420,NOC
NOC,2003-12-12,42.5413,42.5413,42.378,42.378,712111,NOC
NOC,2003-12-15,41.6069,42.6139,41.5888,42.5731,1797255,NOC
NOC,2003-12-16,42.1195,42.2828,41.7067,41.7203,1376161,NOC
NOC,2003-12-17,42.1013,42.2737,41.8337,42.1104,2187924,NOC
NOC,2003-12-18,42.2692,42.3644,41.8201,42.0016,2648702,NOC
NOC,2003-12-19,42.1875,42.5459,42.1648,42.5459,2207766,NOC
NOC,2003-12-22,42.5459,42.5459,42.2782,42.2782,2288678,NOC
NOC,2003-12-23,41.9789,42.4052,41.9426,42.2284,2851092,NOC
NOC,2003-12-24,42.7046,42.7046,41.9789,41.9789,1496316,NOC
NOC,2003-12-25,42.7046,42.7046,41.9789,41.9789,0,NOC
NOC,2003-12-26,42.8498,42.8634,42.6955,42.7726,742095,NOC
NOC,2003-12-29,43.1083,43.1491,42.8407,42.8996,1616250,NOC
NOC,2003-12-30,43.3169,43.3169,43.0765,43.1945,1608314,NOC
NOC,2003-12-31,43.3759,43.3759,43.0765,43.0765,1463907,NOC
NOC,2004-01-01,43.3759,43.3759,43.0765,43.0765,0,NOC
NOC,2004-01-02,43.3759,43.3759,42.945,43.2489,1847521,NOC
NOC,2004-01-05,43.131,43.131,42.5504,42.8634,2146696,NOC
NOC,2004-01-06,43.3668,43.4439,43.1128,43.1355,1673352,NOC
NOC,2004-01-07,44.0336,44.0336,43.3668,43.3668,2092902,NOC
NOC,2004-01-08,43.9429,44.2468,43.6571,43.7796,1424884,NOC
NOC,2004-01-09,43.952,44.2967,43.5437,43.6345,2245907,NOC
NOC,2004-01-12,43.9973,44.0563,43.8159,44.0427,2318661,NOC
NOC,2004-01-13,44.2468,44.4055,43.952,43.9973,1830545,NOC
NOC,2004-01-14,44.7911,44.8773,44.3284,44.3965,2036903,NOC
NOC,2004-01-15,45.3218,45.3218,44.782,44.8002,2012211,NOC
NOC,2004-01-16,45.4896,45.4896,44.8818,44.8818,2766873,NOC
NOC,2004-01-19,45.4896,45.4896,44.8818,44.8818,0,NOC
NOC,2004-01-20,45.6756,45.6756,45.3581,45.4896,2937074,NOC
NOC,2004-01-21,45.6846,45.8026,45.0043,45.3581,1563118,NOC
NOC,2004-01-22,45.5032,45.7663,45.3535,45.7663,1469419,NOC
NOC,2004-01-23,45.6393,45.6393,45.1857,45.5803,1071474,NOC
NOC,2004-01-26,45.8479,46.0112,45.095,45.1857,1939897,NOC
NOC,2004-01-27,45.3898,45.7844,45.1449,45.7844,1281580,NOC
NOC,2004-01-28,45.5168,45.5168,44.841,45.3898,1190747,NOC
NOC,2004-01-29,44.9952,44.9952,44.7684,44.8818,2241718,NOC
NOC,2004-01-30,44.6913,44.6913,43.8658,44.655,2336740,NOC
NOC,2004-02-02,44.5371,45.476,44.088,44.1334,2537366,NOC
NOC,2004-02-03,44.841,44.841,44.4509,44.7457,1862513,NOC
NOC,2004-02-04,44.9498,45.5712,44.4509,44.4509,2533397,NOC
NOC,2004-02-05,46.0112,46.0112,45.0179,45.0179,2336299,NOC
NOC,2004-02-06,46.6508,46.6508,45.9704,45.9704,2062037,NOC
NOC,2004-02-09,46.5283,46.6326,46.0475,46.5464,1631242,NOC
NOC,2004-02-10,46.8957,46.8957,46.4013,46.4013,1868466,NOC
NOC,2004-02-11,47.2812,47.2812,46.7868,46.7868,2370912,NOC
NOC,2004-02-12,47.1724,47.1724,47.0136,47.1406,1459057,NOC
NOC,2004-02-13,47.0091,47.2812,46.9229,47.0182,1618676,NOC
NOC,2004-02-16,47.0091,47.2812,46.9229,47.0182,0,NOC
NOC,2004-02-17,47.3674,47.3674,46.8322,46.8322,1497418,NOC
NOC,2004-02-18,47.6169,47.6169,47.0726,47.3311,1824593,NOC
NOC,2004-02-19,47.5851,47.5851,47.0771,47.0771,1346839,NOC
NOC,2004-02-20,47.2722,47.6985,47.0998,47.5806,1556283,NOC
NOC,2004-02-23,46.238,47.2948,45.5622,47.1724,2439698,NOC
NOC,2004-02-24,45.5123,46.3605,44.9045,46.0384,2912602,NOC
NOC,2004-02-25,46.4689,46.4689,45.2673,45.2673,2266851,NOC
NOC,2004-02-26,46.0112,46.0611,45.8116,46.0475,2093564,NOC
NOC,2004-02-27,45.8615,46.492,45.8615,46.0112,1754043,NOC
NOC,2004-03-01,46.6235,46.6235,46.1972,46.1972,1419593,NOC
NOC,2004-03-02,46.3786,46.3786,45.2719,46.2425,2249875,NOC
NOC,2004-03-03,45.1313,45.3444,44.909,45.222,2434407,NOC
NOC,2004-03-04,45.1993,45.1993,44.3148,45.0995,3497283,NOC
NOC,2004-03-05,44.6096,44.6096,43.8839,43.8839,1953787,NOC
NOC,2004-03-08,43.8975,44.714,43.8975,44.342,1729791,NOC
NOC,2004-03-09,44.1742,44.1742,43.7841,43.7841,2394723,NOC
NOC,2004-03-10,44.5325,44.5325,44.3602,44.3602,2515539,NOC
NOC,2004-03-11,43.8159,44.3738,43.8023,44.2241,2771282,NOC
NOC,2004-03-12,43.9973,43.9973,43.7025,43.7025,2709992,NOC
NOC,2004-03-15,44.0427,44.2468,43.5755,43.6345,1789759,NOC
NOC,2004-03-16,44.1016,44.1016,43.7932,44.0472,2365842,NOC
NOC,2004-03-17,43.8522,43.9202,43.6435,43.8159,1527843,NOC
NOC,2004-03-18,44.2241,44.2241,43.9293,43.9746,2004935,NOC
NOC,2004-03-19,43.7433,44.2377,43.7433,43.9338,1705981,NOC
NOC,2004-03-22,44.2105,44.2105,43.3623,43.3623,2008022,NOC
NOC,2004-03-23,44.1016,44.5779,44.0155,44.1334,1181267,NOC
NOC,2004-03-24,44.1878,44.1878,44.1198,44.147,1921378,NOC
NOC,2004-03-25,44.3375,44.3375,43.9792,44.1198,1764405,NOC
NOC,2004-03-26,43.9928,44.1606,43.8159,43.8159,1380129,NOC
NOC,2004-03-29,43.9066,44.1152,43.8431,43.9973,1147315,NOC
NOC,2004-03-30,44.3511,44.3511,43.8386,43.8386,1820624,NOC
NOC,2004-03-31,44.6414,44.8092,44.0517,44.2422,1196038,NOC
NOC,2004-04-01,44.9952,44.9952,44.6142,44.655,1192952,NOC
NOC,2004-04-02,45.3581,45.3581,44.8364,44.8364,1327437,NOC
NOC,2004-04-05,45.8343,45.8343,45.0179,45.0179,1527843,NOC
NOC,2004-04-06,46.0112,46.0112,45.6529,45.6529,1501387,NOC
NOC,2004-04-07,45.7345,46.1881,45.7345,45.9024,1951141,NOC
NOC,2004-04-08,45.6257,46.0067,45.6121,45.9477,1181047,NOC
NOC,2004-04-09,45.6257,46.0067,45.6121,45.9477,0,NOC
NOC,2004-04-12,46.0339,46.0339,45.671,45.671,886722,NOC
NOC,2004-04-13,45.5758,46.0475,45.4578,45.9114,1129898,NOC
NOC,2004-04-14,45.8116,45.8116,45.4896,45.4896,903477,NOC
NOC,2004-04-15,45.4805,45.925,45.222,45.7663,1142465,NOC
NOC,2004-04-16,45.6982,45.7754,45.4533,45.6756,1126591,NOC
NOC,2004-04-19,44.9045,45.3354,44.8364,45.1313,1658580,NOC
NOC,2004-04-20,45.2356,45.2356,44.3148,45.0179,1681288,NOC
NOC,2004-04-21,44.5235,44.5779,43.952,44.4509,1824372,NOC
NOC,2004-04-22,45.5848,45.5848,44.3511,44.4509,3096473,NOC
NOC,2004-04-23,45.5939,45.5939,45.1948,45.5168,1536221,NOC
NOC,2004-04-26,44.9634,45.2401,44.9544,45.1948,1406144,NOC
NOC,2004-04-27,45.1358,45.3898,44.9317,44.9317,2262001,NOC
