Symbol,Date,Close,High,Low,Open,Volume,Name
EXPE,2008-08-26,16.4298,17.5959,16.3357,17.2574,4016669,EXPE
EXPE,2008-08-27,16.6743,16.853,16.505,16.505,3457685,EXPE
EXPE,2008-08-28,17.2762,17.3232,16.7495,16.7589,2299915,EXPE
EXPE,2008-08-29,16.6084,17.1351,16.4486,17.1351,3834326,EXPE
EXPE,2008-09-01,16.6084,17.1351,16.4486,17.1351,0,EXPE
EXPE,2008-09-02,16.599,17.2197,16.4486,17.0147,3996322,EXPE
EXPE,2008-09-03,16.4203,16.7307,16.157,16.7307,4990404,EXPE
EXPE,2008-09-04,16.7589,16.9846,16.3263,16.5708,5799160,EXPE
EXPE,2008-09-05,16.5896,16.8624,16.2699,16.7495,3696872,EXPE
EXPE,2008-09-08,16.7777,16.8436,16.2793,16.7495,3659318,EXPE
EXPE,2008-09-09,16.0818,17.2856,15.9877,16.8436,6071166,EXPE
EXPE,2008-09-10,16.1006,16.3357,15.668,16.3169,6844600,EXPE
EXPE,2008-09-11,16.016,16.1288,15.6304,15.9313,4485190,EXPE
EXPE,2008-09-12,16.0065,16.0442,15.5363,15.9219,5217980,EXPE
EXPE,2008-09-15,14.7745,15.9971,14.7745,15.8561,4975577,EXPE
EXPE,2008-09-16,15.0943,15.1695,14.5488,14.7557,6479799,EXPE
EXPE,2008-09-17,14.2009,14.925,14.1915,14.8404,5829409,EXPE
EXPE,2008-09-18,14.8874,15.1883,13.204,14.831,7851440,EXPE
EXPE,2008-09-19,15.7526,16.2323,14.4454,15.226,6713428,EXPE
EXPE,2008-09-22,14.6523,15.7526,14.6335,15.5081,6200582,EXPE
EXPE,2008-09-23,14.3984,14.9626,14.1727,14.7275,2502297,EXPE
EXPE,2008-09-24,14.7557,14.8968,14.3325,14.4642,2345664,EXPE
EXPE,2008-09-25,15.2072,15.4517,14.7651,14.8874,3246321,EXPE
EXPE,2008-09-26,15.0097,15.1037,14.6429,15.1037,2123205,EXPE
EXPE,2008-09-29,12.8936,15.1507,12.7996,14.6241,5878070,EXPE
EXPE,2008-09-30,14.2103,14.2291,12.903,12.903,5180311,EXPE
EXPE,2008-10-01,14.0598,14.4454,13.5473,14.0316,3098332,EXPE
EXPE,2008-10-02,13.204,14.0316,13.0911,13.8811,3749101,EXPE
EXPE,2008-10-03,12.7996,14.135,12.7526,13.2698,7092152,EXPE
EXPE,2008-10-06,12.8936,13.0817,12.0096,12.6679,5959004,EXPE
EXPE,2008-10-07,11.9814,13.2792,11.9775,13.2228,6001300,EXPE
EXPE,2008-10-08,12.1883,12.6397,11.6428,12.2165,6524307,EXPE
EXPE,2008-10-09,11.4547,12.6585,11.4547,12.5269,5185719,EXPE
EXPE,2008-10-10,11.1068,12.4798,10.6365,11.2196,9069110,EXPE
EXPE,2008-10-13,11.8403,12.2259,11.135,11.8121,5161723,EXPE
EXPE,2008-10-14,10.9469,12.7432,10.6648,12.414,7005839,EXPE
EXPE,2008-10-15,10.0817,11.2196,10.0723,10.8623,5212574,EXPE
EXPE,2008-10-16,11.135,11.1726,9.8372,9.9312,6603900,EXPE
EXPE,2008-10-17,10.9093,12.5833,10.1005,10.7964,4955315,EXPE
EXPE,2008-10-20,11.4453,11.4453,10.9187,10.9751,3426742,EXPE
EXPE,2008-10-21,10.7494,11.3795,10.74,11.3701,2419159,EXPE
EXPE,2008-10-22,10.2792,10.8246,9.8936,10.6365,4666946,EXPE
EXPE,2008-10-23,9.9688,10.4202,9.4892,10.2416,6031427,EXPE
EXPE,2008-10-24,9.4704,10.3262,9.2729,9.4986,4771829,EXPE
EXPE,2008-10-27,9.3951,9.903,9.2635,9.3293,2567384,EXPE
EXPE,2008-10-28,10.74,10.7776,9.6585,9.8278,4987771,EXPE
EXPE,2008-10-29,11.2855,11.2949,10.5425,10.9657,7035783,EXPE
EXPE,2008-10-30,9.5456,11.3983,9.0848,11.2855,8972445,EXPE
EXPE,2008-10-31,8.9437,9.3481,8.6804,9.1412,6852459,EXPE
EXPE,2008-11-03,8.8873,9.3387,8.765,9.0378,3560007,EXPE
EXPE,2008-11-04,8.9061,9.1036,8.671,8.9719,3743017,EXPE
EXPE,2008-11-05,8.0033,8.9061,8.0033,8.8309,5134569,EXPE
EXPE,2008-11-06,7.5707,8.1632,7.5236,8.0503,4147852,EXPE
EXPE,2008-11-07,8.1067,8.1067,7.6083,7.6365,4125628,EXPE
EXPE,2008-11-10,7.7964,8.4689,7.6647,8.229,5095019,EXPE
EXPE,2008-11-11,7.7588,7.96,7.3544,7.7211,4155674,EXPE
EXPE,2008-11-12,7.1663,7.8622,7.1569,7.5519,6176921,EXPE
EXPE,2008-11-13,7.7305,7.7493,6.6492,7.1945,4208502,EXPE
EXPE,2008-11-14,7.3355,7.8058,7.2979,7.4578,5553687,EXPE
EXPE,2008-11-17,6.9029,7.2791,6.8089,7.1475,4686835,EXPE
EXPE,2008-11-18,6.6396,6.8935,6.3951,6.8935,5926847,EXPE
EXPE,2008-11-19,6.3199,6.6208,6.1506,6.5456,5261506,EXPE
EXPE,2008-11-20,5.6898,6.4327,5.6709,6.1882,5086593,EXPE
EXPE,2008-11-21,6.1412,6.3293,5.6427,5.8402,4407269,EXPE
EXPE,2008-11-24,6.8465,6.9123,6.0659,6.2164,4129915,EXPE
EXPE,2008-11-25,6.696,6.95,6.555,6.8465,3477852,EXPE
EXPE,2008-11-26,7.7399,7.7399,6.649,6.649,3845306,EXPE
EXPE,2008-11-27,7.7399,7.7399,6.649,6.649,0,EXPE
EXPE,2008-11-28,7.8998,7.9374,7.5801,7.6835,1658965,EXPE
EXPE,2008-12-01,7.3826,7.7305,7.376,7.7305,5206720,EXPE
EXPE,2008-12-02,7.0722,7.6083,6.9312,7.5048,5451898,EXPE
EXPE,2008-12-03,7.2415,7.2415,6.5832,6.7337,4749530,EXPE
EXPE,2008-12-04,6.9876,7.3355,6.7901,7.0816,3691161,EXPE
EXPE,2008-12-05,7.4296,7.439,6.7243,6.9406,3750113,EXPE
EXPE,2008-12-08,8.0221,8.1161,7.3074,7.5801,2956812,EXPE
EXPE,2008-12-09,7.6459,8.229,7.5707,7.8246,2873344,EXPE
EXPE,2008-12-10,7.6647,7.7493,7.044,7.3638,3216182,EXPE
EXPE,2008-12-11,7.1663,7.7211,7.0722,7.5989,2183104,EXPE
EXPE,2008-12-12,7.4766,7.5707,6.9217,6.9876,2521526,EXPE
EXPE,2008-12-15,7.0722,7.6177,6.9594,7.4954,2465264,EXPE
EXPE,2008-12-16,7.7588,7.7682,6.9819,7.1381,4230376,EXPE
EXPE,2008-12-17,8.0033,8.1349,7.5613,7.6835,3259653,EXPE
EXPE,2008-12-18,7.8246,8.0409,7.202,8.0315,2458499,EXPE
EXPE,2008-12-19,7.6647,8.2196,7.6607,7.9186,7169611,EXPE
EXPE,2008-12-22,7.2509,7.5613,7.0064,7.4672,2995632,EXPE
EXPE,2008-12-23,7.2039,7.4296,6.9763,7.3355,1961973,EXPE
EXPE,2008-12-24,7.3261,7.4296,7.0534,7.2415,656376,EXPE
EXPE,2008-12-25,7.3261,7.4296,7.0534,7.2415,0,EXPE
EXPE,2008-12-26,7.2415,7.4484,7.1945,7.3544,806408,EXPE
EXPE,2008-12-29,7.0534,7.3167,6.9876,7.2885,2075417,EXPE
EXPE,2008-12-30,7.3355,7.4084,6.9594,7.1192,1799624,EXPE
EXPE,2008-12-31,7.7493,7.9751,7.2415,7.3167,3047723,EXPE
EXPE,2009-01-01,7.7493,7.9751,7.2415,7.3167,0,EXPE
EXPE,2009-01-02,8.2666,8.2666,7.6177,7.7211,2166909,EXPE
EXPE,2009-01-05,8.6522,8.6992,8.2008,8.2666,2758358,EXPE
EXPE,2009-01-06,8.9719,9.1694,8.577,8.718,3568273,EXPE
EXPE,2009-01-07,8.4359,8.9813,8.2948,8.9343,2511649,EXPE
EXPE,2009-01-08,8.9437,8.9437,8.0597,8.4171,6185356,EXPE
EXPE,2009-01-09,8.6052,8.9437,8.4641,8.9437,2722853,EXPE
EXPE,2009-01-12,8.1255,8.6992,7.8716,8.6146,4557146,EXPE
EXPE,2009-01-13,8.4547,8.5299,7.8622,8.1349,4128035,EXPE
EXPE,2009-01-14,8.182,8.4453,8.1443,8.2854,3478831,EXPE
EXPE,2009-01-15,8.5958,8.8309,7.928,8.1914,4072161,EXPE
EXPE,2009-01-16,8.5958,8.9249,8.2666,8.8779,3146154,EXPE
EXPE,2009-01-19,8.5958,8.9249,8.2666,8.8779,0,EXPE
EXPE,2009-01-20,7.6553,8.5958,7.6459,8.5017,4597133,EXPE
EXPE,2009-01-21,7.9563,7.9657,7.5895,7.834,3935216,EXPE
EXPE,2009-01-22,7.6741,7.8904,7.3826,7.7117,4488710,EXPE
EXPE,2009-01-23,7.7776,7.9092,7.3826,7.5048,3439495,EXPE
EXPE,2009-01-26,7.787,7.9939,7.5801,7.6177,2045352,EXPE
EXPE,2009-01-27,8.0691,8.1161,7.7399,7.8058,4049160,EXPE
EXPE,2009-01-28,8.7462,8.8685,8.0973,8.2572,4623640,EXPE
EXPE,2009-01-29,8.4923,8.7274,8.3889,8.6616,4207752,EXPE
EXPE,2009-01-30,8.3983,9.066,8.3889,8.7368,4289003,EXPE
EXPE,2009-02-02,8.3795,8.4735,8.0503,8.276,3154544,EXPE
EXPE,2009-02-03,8.6052,8.6522,8.2102,8.4171,2541028,EXPE
EXPE,2009-02-04,8.718,8.9343,8.5534,8.6804,3015670,EXPE
EXPE,2009-02-05,8.9625,9.0472,8.3418,8.5393,3408426,EXPE
EXPE,2009-02-06,9.3669,9.729,8.7744,8.9437,4919124,EXPE
EXPE,2009-02-09,9.2071,9.3669,9.0942,9.3669,2844653,EXPE
EXPE,2009-02-10,8.6052,9.2259,8.577,9.0848,4618546,EXPE
EXPE,2009-02-11,8.6428,8.8685,8.4641,8.5393,2700559,EXPE
EXPE,2009-02-12,8.5581,8.7086,8.2666,8.4923,4841744,EXPE
EXPE,2009-02-13,8.624,8.7744,8.4359,8.5958,3477239,EXPE
EXPE,2009-02-16,8.624,8.7744,8.4359,8.5958,0,EXPE
EXPE,2009-02-17,7.8528,8.4923,7.7023,8.1349,5263937,EXPE
EXPE,2009-02-18,8.0221,8.0973,7.5801,7.9845,4294077,EXPE
EXPE,2009-02-19,7.4296,8.0315,7.044,7.2979,8202015,EXPE
EXPE,2009-02-20,7.2791,7.6083,7.044,7.3732,7558485,EXPE
EXPE,2009-02-23,7.3826,7.9939,7.3167,7.7023,4458091,EXPE
EXPE,2009-02-24,7.7588,7.8622,7.4108,7.4202,4739726,EXPE
EXPE,2009-02-25,7.7588,7.9186,7.2697,7.6647,6915731,EXPE
EXPE,2009-02-26,7.5519,8.0503,7.5236,7.7776,3218693,EXPE
EXPE,2009-02-27,7.4954,8.0879,7.4766,7.486,3137277,EXPE
EXPE,2009-03-02,6.9217,7.5801,6.8747,7.3355,5466300,EXPE
EXPE,2009-03-03,6.7054,7.0722,6.6208,6.997,3593966,EXPE
EXPE,2009-03-04,6.5079,7.0158,6.4703,7.0158,6741080,EXPE
EXPE,2009-03-05,6.2446,6.4327,6.2352,6.4233,5068086,EXPE
EXPE,2009-03-06,6.0847,6.4327,5.9343,6.3481,4811281,EXPE
EXPE,2009-03-09,6.0095,6.5174,5.9625,6.0283,3016541,EXPE
EXPE,2009-03-10,6.6302,6.6678,6.1224,6.16,4305709,EXPE
EXPE,2009-03-11,6.6584,6.9594,6.5362,6.6302,3640401,EXPE
EXPE,2009-03-12,6.6678,6.696,6.3857,6.6208,4021921,EXPE
EXPE,2009-03-13,6.9406,7.0252,6.3575,6.6302,4590967,EXPE
EXPE,2009-03-16,6.8935,7.2885,6.3669,6.9029,4217913,EXPE
EXPE,2009-03-17,7.5142,7.5707,6.8747,6.9029,7193978,EXPE
EXPE,2009-03-18,7.6741,7.7682,7.0534,7.4202,6008132,EXPE
EXPE,2009-03-19,7.1945,7.6647,7.0534,7.4672,4841375,EXPE
EXPE,2009-03-20,7.4014,7.8434,7.3073,7.6741,8205730,EXPE
EXPE,2009-03-23,8.0973,8.0973,7.5236,7.5236,5313389,EXPE
EXPE,2009-03-24,8.2102,8.4829,7.8998,7.9845,5244606,EXPE
EXPE,2009-03-25,8.6804,8.9437,8.0879,8.276,7370784,EXPE
EXPE,2009-03-26,9.0754,9.1224,8.7368,8.8497,5230070,EXPE
EXPE,2009-03-27,8.5958,9.1694,8.5958,8.9155,3614033,EXPE
EXPE,2009-03-30,8.3795,8.4424,8.1067,8.1914,3414573,EXPE
EXPE,2009-03-31,8.5393,8.6992,8.2525,8.4453,3618389,EXPE
EXPE,2009-04-01,8.8027,8.8873,8.2948,8.4077,3298321,EXPE
EXPE,2009-04-02,9.4516,9.5362,8.9202,9.0002,5211429,EXPE
EXPE,2009-04-03,9.6491,9.6585,9.2635,9.414,3149665,EXPE
EXPE,2009-04-06,9.7525,9.7713,9.2259,9.5268,4235173,EXPE
EXPE,2009-04-07,9.0472,9.6115,9.0284,9.555,4194096,EXPE
EXPE,2009-04-08,8.9531,8.9625,8.4641,8.5017,4525437,EXPE
EXPE,2009-04-09,9.7995,9.8184,9.0848,9.2071,4082837,EXPE
EXPE,2009-04-10,9.7995,9.8184,9.0848,9.2071,0,EXPE
EXPE,2009-04-13,9.9406,10.0911,9.5644,9.6867,3961483,EXPE
EXPE,2009-04-14,9.8372,10.345,9.6679,9.8936,4996843,EXPE
EXPE,2009-04-15,9.8184,9.9688,9.6867,9.7525,4200662,EXPE
EXPE,2009-04-16,10.6554,10.8623,9.8842,9.9782,6254776,EXPE
EXPE,2009-04-17,11.1068,11.2384,10.3544,10.6742,5517811,EXPE
EXPE,2009-04-20,10.1569,11.0786,10.1287,10.8999,3360593,EXPE
EXPE,2009-04-21,10.8999,10.9469,10.0911,10.1287,4558312,EXPE
EXPE,2009-04-22,11.0033,11.3513,10.6271,10.8152,4049730,EXPE
EXPE,2009-04-23,10.5613,11.0409,10.2133,11.0127,8483376,EXPE
EXPE,2009-04-24,10.5707,10.834,10.0347,10.6648,7870516,EXPE
EXPE,2009-04-27,9.903,10.4673,9.8466,9.9594,8857577,EXPE
EXPE,2009-04-28,9.6867,9.9688,9.6209,9.8278,8649295,EXPE
EXPE,2009-04-29,9.9594,10.1569,9.6961,9.8372,9286436,EXPE
EXPE,2009-04-30,12.7996,13.599,11.5018,11.53,14424149,EXPE
EXPE,2009-05-01,13.9093,14.2761,13.0535,13.0535,9979756,EXPE
EXPE,2009-05-04,14.5771,14.6241,13.9093,13.9093,7641842,EXPE
EXPE,2009-05-05,14.8592,14.925,14.0222,14.4548,5382962,EXPE
EXPE,2009-05-06,14.5112,15.0097,14.2949,15.0097,5565464,EXPE
EXPE,2009-05-07,14.0974,14.8404,13.6742,14.7651,6237400,EXPE
EXPE,2009-05-08,14.4078,14.7275,13.8623,14.2949,3074233,EXPE
EXPE,2009-05-11,14.2573,14.4736,13.599,14.1068,3195422,EXPE
EXPE,2009-05-12,14.0034,14.4642,13.6836,14.2667,3172703,EXPE
EXPE,2009-05-13,12.6773,14.0034,12.6773,13.8247,3232650,EXPE
EXPE,2009-05-14,13.1758,13.3262,12.3106,12.6303,5488846,EXPE
EXPE,2009-05-15,13.0253,13.5143,12.6398,13.1193,2267210,EXPE
EXPE,2009-05-18,13.599,13.6366,12.9313,13.1852,2953699,EXPE
EXPE,2009-05-19,14.1538,14.3419,13.2792,13.5896,4618102,EXPE
EXPE,2009-05-20,14.3607,14.9438,14.041,14.088,4894816,EXPE
EXPE,2009-05-21,13.8153,14.5582,13.4485,14.3231,3743782,EXPE
EXPE,2009-05-22,14.0692,14.3796,13.74,13.8905,2397373,EXPE
EXPE,2009-05-25,14.0692,14.3796,13.74,13.8905,0,EXPE
EXPE,2009-05-26,15.0003,15.0191,13.6366,13.9469,5839655,EXPE
EXPE,2009-05-27,14.6429,15.2824,14.5206,14.8968,3953468,EXPE
EXPE,2009-05-28,14.9438,15.1038,14.3984,14.8874,5550711,EXPE
EXPE,2009-05-29,16.2793,16.2793,14.5865,15.1507,5902222,EXPE
EXPE,2009-06-01,16.3451,16.599,15.9548,16.2793,6709531,EXPE
EXPE,2009-06-02,16.1288,16.2134,15.4705,16.204,6633383,EXPE
EXPE,2009-06-03,15.5833,15.9407,15.2161,15.6774,4974516,EXPE
EXPE,2009-06-04,15.5739,15.8937,15.1319,15.7902,4158702,EXPE
EXPE,2009-06-05,15.6868,15.9313,15.2354,15.7338,3414621,EXPE
EXPE,2009-06-08,15.1037,15.6962,14.7087,15.4893,3823922,EXPE
EXPE,2009-06-09,15.7338,15.7808,15.1601,15.226,3263327,EXPE
EXPE,2009-06-10,15.5175,15.7808,15.0567,15.7056,3069777,EXPE
EXPE,2009-06-11,15.9031,16.2229,15.3764,15.6586,4070630,EXPE
EXPE,2009-06-12,15.8279,15.8655,15.1883,15.7432,3377731,EXPE
EXPE,2009-06-15,15.5175,15.9783,15.0003,15.5833,3728249,EXPE
EXPE,2009-06-16,15.0755,15.7902,14.9626,15.5457,4478020,EXPE
EXPE,2009-06-17,14.5206,15.2354,14.1633,14.972,6211837,EXPE
EXPE,2009-06-18,14.925,15.1131,14.1915,14.4454,3605358,EXPE
EXPE,2009-06-19,15.5739,15.5833,14.8592,15.1225,7447925,EXPE
EXPE,2009-06-22,14.5488,15.4705,14.436,15.367,4801257,EXPE
EXPE,2009-06-23,14.1633,14.6354,13.9658,14.5018,5098366,EXPE
EXPE,2009-06-24,14.3043,14.8028,14.041,14.2761,4263058,EXPE
EXPE,2009-06-25,14.8498,14.8686,14.0786,14.3325,3984090,EXPE
EXPE,2009-06-26,14.972,14.972,14.5865,14.6993,7353387,EXPE
EXPE,2009-06-29,14.972,15.1319,14.4736,15.0755,3881451,EXPE
EXPE,2009-06-30,14.2103,14.831,13.8153,14.831,7222728,EXPE
EXPE,2009-07-01,14.6241,14.8968,14.2009,14.2385,3797588,EXPE
EXPE,2009-07-02,14.1068,14.4548,13.7118,14.389,5196097,EXPE
EXPE,2009-07-03,14.1068,14.4548,13.7118,14.389,0,EXPE
EXPE,2009-07-06,13.5708,14.1068,13.3827,14.0598,5940228,EXPE
EXPE,2009-07-07,12.9783,13.8529,12.9077,13.5896,7086390,EXPE
EXPE,2009-07-08,12.9219,13.3262,12.715,13.1005,6372805,EXPE
EXPE,2009-07-09,13.5426,13.74,12.9313,12.9783,6578679,EXPE
EXPE,2009-07-10,13.7024,13.8717,13.2698,13.4485,4054508,EXPE
EXPE,2009-07-13,14.3513,14.4078,13.599,13.7024,4684775,EXPE
EXPE,2009-07-14,14.878,14.972,14.2009,14.2761,6495893,EXPE
EXPE,2009-07-15,15.5457,15.8655,14.9062,15.0003,7252489,EXPE
EXPE,2009-07-16,15.7526,15.809,15.1789,15.4987,4364568,EXPE
EXPE,2009-07-17,15.6586,15.9031,15.5175,15.8185,2945251,EXPE
EXPE,2009-07-20,16.2229,16.3357,15.5363,15.6774,4267336,EXPE
EXPE,2009-07-21,16.6837,16.7213,16.2229,16.3263,5789995,EXPE
EXPE,2009-07-22,16.6461,17.041,16.3827,16.6461,4964402,EXPE
EXPE,2009-07-23,17.2668,17.523,16.3357,16.3357,6272808,EXPE
EXPE,2009-07-24,17.3514,17.436,16.8012,17.1633,3640107,EXPE
EXPE,2009-07-27,17.1727,17.5019,16.994,17.1821,3197442,EXPE
EXPE,2009-07-28,17.7182,17.7652,16.9188,17.1163,6997880,EXPE
EXPE,2009-07-29,17.2479,17.69,16.994,17.6617,5762176,EXPE
EXPE,2009-07-30,19.2605,20.0035,18.3389,18.4705,10447833,EXPE
EXPE,2009-07-31,19.4768,19.917,19.1195,19.2417,5729008,EXPE
EXPE,2009-08-03,20.0035,20.1916,19.5147,19.7119,3585362,EXPE
EXPE,2009-08-04,20.2104,20.2762,19.5144,20.154,5399215,EXPE
EXPE,2009-08-05,20.6806,20.7794,19.8435,20.2668,7065585,EXPE
EXPE,2009-08-06,20.6721,21.0756,20.3797,20.8781,3774213,EXPE
EXPE,2009-08-07,21.179,21.4424,20.6712,21.1508,3797844,EXPE
EXPE,2009-08-10,21.4142,21.9596,20.9816,21.2261,4824200,EXPE
EXPE,2009-08-11,21.2731,21.5834,20.9743,21.4518,3515760,EXPE
EXPE,2009-08-12,21.6023,21.7903,21.1508,21.1979,3368573,EXPE
EXPE,2009-08-13,21.4142,21.6587,21.0756,21.5834,3151545,EXPE
EXPE,2009-08-14,20.8029,21.3389,20.3703,21.1885,3403855,EXPE
EXPE,2009-08-17,20.0411,20.3891,19.7684,20.3232,4647114,EXPE
EXPE,2009-08-18,20.2386,20.295,19.6837,20.0599,3951061,EXPE
EXPE,2009-08-19,20.5772,20.8029,19.7684,20.0599,2408660,EXPE
EXPE,2009-08-20,21.2543,21.3107,20.4173,20.5678,3068905,EXPE
EXPE,2009-08-21,21.5364,21.6587,20.8781,21.574,3146187,EXPE
EXPE,2009-08-24,20.9721,21.7903,20.8405,21.7057,3352906,EXPE
EXPE,2009-08-25,21.4894,21.7339,20.8795,21.085,3584097,EXPE
EXPE,2009-08-26,21.4988,22.0255,21.3154,21.4988,2541820,EXPE
EXPE,2009-08-27,21.4142,21.5458,20.9721,21.4142,2398141,EXPE
EXPE,2009-08-28,21.9032,22.4487,21.5176,21.5176,3362472,EXPE
EXPE,2009-08-31,21.6775,22.0537,21.3295,21.7151,2362256,EXPE
EXPE,2009-09-01,20.8405,22.2135,20.7935,21.4612,3623250,EXPE
EXPE,2009-09-02,20.6242,21.1226,20.5301,20.7276,2801903,EXPE
EXPE,2009-09-03,20.8311,20.9721,20.5489,20.7652,2514196,EXPE
EXPE,2009-09-04,21.5928,21.6211,20.7841,20.9345,1845686,EXPE
EXPE,2009-09-07,21.5928,21.6211,20.7841,20.9345,0,EXPE
EXPE,2009-09-08,21.5176,22.1383,21.4048,21.6211,2983155,EXPE
EXPE,2009-09-09,22.1289,22.1853,21.3295,21.5552,2849209,EXPE
EXPE,2009-09-10,21.7997,22.1101,21.3765,22.0819,5495530,EXPE
EXPE,2009-09-11,21.6869,21.9267,21.4612,21.7433,2151054,EXPE
EXPE,2009-09-14,21.8844,21.9032,21.3671,21.6117,2257039,EXPE
EXPE,2009-09-15,22.2982,22.3734,21.6775,21.9878,3335013,EXPE
EXPE,2009-09-16,23.1352,23.1728,22.2135,22.2794,3651317,EXPE
EXPE,2009-09-17,22.8342,23.4079,22.712,23.1258,4411751,EXPE
EXPE,2009-09-18,23.0223,23.2575,22.5145,23.0129,4793950,EXPE
EXPE,2009-09-21,22.7026,23.0223,22.1665,22.8531,3155630,EXPE
EXPE,2009-09-22,23.4361,23.502,22.665,22.9001,3389752,EXPE
EXPE,2009-09-23,23.4173,24.0945,23.3985,23.4361,4644881,EXPE
EXPE,2009-09-24,22.5897,23.5678,22.27,23.5678,3405656,EXPE
EXPE,2009-09-25,22.0725,22.6838,21.9972,22.5427,3650720,EXPE
EXPE,2009-09-28,22.6273,22.8154,22.1007,22.2606,3026759,EXPE
EXPE,2009-09-29,22.4487,22.6368,22.1571,22.6273,2561518,EXPE
EXPE,2009-09-30,22.5239,22.6932,21.8656,22.5333,4263149,EXPE
EXPE,2009-10-01,21.9126,22.4957,21.7245,22.3358,3613242,EXPE
EXPE,2009-10-02,21.2543,21.8656,21.1508,21.7621,4894726,EXPE
EXPE,2009-10-05,21.6399,21.7809,21.2355,21.3671,5369906,EXPE
EXPE,2009-10-06,22.665,22.7026,21.7245,21.7997,6931689,EXPE
EXPE,2009-10-07,22.7308,22.759,22.3828,22.5709,4763801,EXPE
EXPE,2009-10-08,22.6273,22.9941,22.4675,22.7308,4858963,EXPE
EXPE,2009-10-09,22.7214,22.9001,22.4299,22.6273,2535108,EXPE
EXPE,2009-10-12,23.0317,23.201,22.6556,22.7496,4436308,EXPE
EXPE,2009-10-13,23.5302,23.5678,22.9095,22.9659,5206374,EXPE
EXPE,2009-10-14,24.2073,24.433,23.6336,23.7371,5224522,EXPE
EXPE,2009-10-15,24.4142,24.5553,24.038,24.1039,4453132,EXPE
EXPE,2009-10-16,23.3327,24.4424,23.1634,24.2826,5839149,EXPE
EXPE,2009-10-19,23.9816,24.1791,23.5208,23.549,3833898,EXPE
EXPE,2009-10-20,24.0474,24.1791,23.6807,24.1227,3497924,EXPE
EXPE,2009-10-21,24.3014,24.9691,23.8311,23.991,6653175,EXPE
EXPE,2009-10-22,24.339,24.5177,23.8688,24.433,3495934,EXPE
EXPE,2009-10-23,24.7904,25.3641,24.433,24.433,5423514,EXPE
EXPE,2009-10-26,24.9409,25.7403,24.828,24.9315,6151892,EXPE
EXPE,2009-10-27,23.7371,25.1854,23.248,25.129,7767650,EXPE
EXPE,2009-10-28,22.8907,24.0474,22.5145,23.8029,9016947,EXPE
EXPE,2009-10-29,22.8531,24.6869,22.3828,24.4518,19203976,EXPE
EXPE,2009-10-30,21.3201,22.9001,21.0286,22.7966,10361577,EXPE
EXPE,2009-11-02,21.6963,21.8844,20.643,21.6493,8530551,EXPE
EXPE,2009-11-03,21.6211,21.8656,21.0004,21.3107,4846833,EXPE
EXPE,2009-11-04,21.0944,21.6869,21.0192,21.6117,5321263,EXPE
EXPE,2009-11-05,22.223,22.3546,21.1038,21.1508,5197949,EXPE
EXPE,2009-11-06,22.0819,22.4957,21.8656,21.9596,3462128,EXPE
EXPE,2009-11-09,22.5991,22.6744,22.1195,22.2324,3676693,EXPE
EXPE,2009-11-10,22.9659,23.549,22.665,22.665,5840348,EXPE
EXPE,2009-11-11,22.6556,23.201,22.364,23.0882,3107331,EXPE
EXPE,2009-11-12,22.1665,22.8437,22.1383,22.5803,2153277,EXPE
EXPE,2009-11-13,22.27,22.4769,22.0913,22.2888,2034681,EXPE
EXPE,2009-11-16,22.4957,22.759,22.2512,22.3358,2909900,EXPE
EXPE,2009-11-17,23.4738,23.5208,22.3894,22.4675,4025296,EXPE
EXPE,2009-11-18,23.8876,23.897,23.1728,23.3985,4436696,EXPE
EXPE,2009-11-19,23.1258,23.7277,22.9847,23.7277,4855116,EXPE
EXPE,2009-11-20,23.4644,23.5584,22.9847,22.9847,4569633,EXPE
EXPE,2009-11-23,24.2167,24.3766,23.6713,23.7183,4284504,EXPE
EXPE,2009-11-24,24.0474,24.3672,23.7371,24.1791,2870695,EXPE
EXPE,2009-11-25,24.5553,24.6117,23.8782,24.0568,2984180,EXPE
EXPE,2009-11-26,24.5553,24.6117,23.8782,24.0568,0,EXPE
EXPE,2009-11-27,23.7089,24.1791,23.4455,23.8876,1858807,EXPE
EXPE,2009-11-30,23.9628,23.9816,23.248,23.5208,5090718,EXPE
EXPE,2009-12-01,24.2355,24.5083,23.9064,24.1133,4179309,EXPE
EXPE,2009-12-02,24.2355,24.5365,24.1227,24.339,2881393,EXPE
EXPE,2009-12-03,24.4518,24.7904,24.3202,24.4048,3432230,EXPE
EXPE,2009-12-04,24.3108,25.1149,24.1227,24.6869,3662073,EXPE
EXPE,2009-12-07,23.6713,24.4895,23.6054,24.2731,2882557,EXPE
EXPE,2009-12-08,23.6054,23.944,23.248,23.5114,2223255,EXPE
EXPE,2009-12-09,23.7935,23.911,23.1728,23.5114,3314057,EXPE
EXPE,2009-12-10,24.1415,24.4048,23.9158,23.9158,3786073,EXPE
EXPE,2009-12-11,24.1321,24.3202,23.7465,24.2826,3044773,EXPE
EXPE,2009-12-14,24.292,24.4142,24.1227,24.2731,1890567,EXPE
EXPE,2009-12-15,23.9534,24.4048,23.897,24.2826,1975775,EXPE
EXPE,2009-12-16,24.3202,24.7575,23.9534,23.9628,2355139,EXPE
EXPE,2009-12-17,23.643,24.3578,23.643,24.2073,2342185,EXPE
EXPE,2009-12-18,23.7371,23.9722,23.0882,23.6336,6435256,EXPE
