Symbol,Date,Close,High,Low,Open,Volume,Name
GS,2002-12-12,74.23,74.69,73.15,73.64,2524700,GS
GS,2002-12-13,73.1,74.24,72.67,74.24,2371900,GS
GS,2002-12-16,74.53,74.78,73.04,73.1,3410400,GS
GS,2002-12-17,74.69,75.69,74.15,74.3,2707200,GS
GS,2002-12-18,73.7,74.85,72.7,74.1,2969700,GS
GS,2002-12-19,70.3,74.1,70.05,73.7,7758400,GS
GS,2002-12-20,71.86,72.4,70.5,70.5,6796700,GS
GS,2002-12-23,70.65,71.56,70.36,71.03,2708400,GS
GS,2002-12-24,69.37,70.66,69.06,70.66,2116300,GS
GS,2002-12-25,69.37,70.66,69.06,70.66,0,GS
GS,2002-12-26,69.55,70.64,69.33,69.8,2056500,GS
GS,2002-12-27,67.92,69.9,67.52,69.56,2554400,GS
GS,2002-12-30,68.56,68.56,68.14,68.25,3168400,GS
GS,2002-12-31,68.1,68.45,67.23,68.2,2282100,GS
GS,2003-01-01,68.1,68.45,67.23,68.2,0,GS
GS,2003-01-02,69.65,70.8,68.0,68.1,4025500,GS
GS,2003-01-03,70.38,70.6,69.62,69.66,2342800,GS
GS,2003-01-06,73.0,73.44,70.0,70.02,4303600,GS
GS,2003-01-07,72.7,73.5,71.5,72.1,4589300,GS
GS,2003-01-08,70.92,72.77,70.68,72.71,3262300,GS
GS,2003-01-09,73.72,73.8,71.7,72.5,3915200,GS
GS,2003-01-10,74.92,75.75,72.8,72.99,5006300,GS
GS,2003-01-13,75.74,75.74,74.42,75.2,3096400,GS
GS,2003-01-14,75.6,75.6,73.9,73.9,2851400,GS
GS,2003-01-15,73.51,74.55,73.13,74.33,3358900,GS
GS,2003-01-16,74.4,74.4,73.45,73.45,3552900,GS
GS,2003-01-17,72.58,73.63,71.96,73.63,4268800,GS
GS,2003-01-20,72.58,73.63,71.96,73.63,0,GS
GS,2003-01-21,71.0,73.35,71.0,73.0,3080300,GS
GS,2003-01-22,71.56,71.56,70.25,71.01,3137900,GS
GS,2003-01-23,71.92,72.2,70.31,71.0,3439400,GS
GS,2003-01-24,71.92,71.92,69.15,71.4,4135700,GS
GS,2003-01-27,69.65,69.65,68.4,68.75,3978400,GS
GS,2003-01-28,69.05,69.54,67.77,68.41,3271300,GS
GS,2003-01-29,69.51,70.01,67.5,69.06,3768900,GS
GS,2003-01-30,67.4,69.77,67.26,69.52,3154600,GS
GS,2003-01-31,68.1,68.85,66.95,67.14,4549100,GS
GS,2003-02-03,69.25,69.75,68.1,68.1,3164500,GS
GS,2003-02-04,67.52,69.26,67.04,69.26,3689900,GS
GS,2003-02-05,67.41,68.98,67.41,67.53,3557700,GS
GS,2003-02-06,66.65,67.9,66.52,67.42,3611900,GS
GS,2003-02-07,65.7,67.75,65.49,66.66,3413600,GS
GS,2003-02-10,65.74,66.25,64.68,65.7,3760400,GS
GS,2003-02-11,65.05,66.96,64.83,66.3,3828200,GS
GS,2003-02-12,64.3,66.05,64.04,65.06,3368400,GS
GS,2003-02-13,64.92,65.3,63.75,64.4,3698400,GS
GS,2003-02-14,66.7,66.7,64.3,65.0,4629900,GS
GS,2003-02-17,66.7,66.7,64.3,65.0,0,GS
GS,2003-02-18,68.89,68.89,67.24,67.24,3094400,GS
GS,2003-02-19,68.23,68.4,67.37,68.01,3226500,GS
GS,2003-02-20,68.77,68.77,67.74,68.4,2627300,GS
GS,2003-02-21,68.8,68.8,67.74,67.74,3929700,GS
GS,2003-02-24,66.2,68.51,66.0,68.51,3660800,GS
GS,2003-02-25,66.59,66.83,64.85,66.2,4219700,GS
GS,2003-02-26,66.96,66.96,66.48,66.59,3790400,GS
GS,2003-02-27,67.69,68.0,66.31,66.7,3783300,GS
GS,2003-02-28,69.45,69.45,67.8,67.9,4322300,GS
GS,2003-03-03,68.02,70.55,67.74,69.45,4288600,GS
GS,2003-03-04,65.69,68.02,65.69,68.02,5542200,GS
GS,2003-03-05,66.3,67.1,65.57,65.8,5735300,GS
GS,2003-03-06,65.6,66.01,65.08,65.78,4119200,GS
GS,2003-03-07,66.68,66.989,64.16,64.8,4742300,GS
GS,2003-03-10,64.34,66.69,63.91,66.69,4301200,GS
GS,2003-03-11,62.95,65.19,62.92,64.34,4135000,GS
GS,2003-03-12,62.98,62.98,62.85,62.96,8550000,GS
GS,2003-03-13,66.78,66.89,63.3,63.3,6988500,GS
GS,2003-03-14,67.57,67.57,66.62,66.78,4670300,GS
GS,2003-03-17,68.9,69.34,65.91,66.62,6094200,GS
GS,2003-03-18,69.58,69.72,68.21,68.9,5029000,GS
GS,2003-03-19,70.27,70.95,68.79,69.8,6324300,GS
GS,2003-03-20,70.08,70.47,68.25,69.98,6488800,GS
GS,2003-03-21,72.1,72.1,69.82,70.36,6897700,GS
GS,2003-03-24,69.92,72.1,69.5,71.2,5179300,GS
GS,2003-03-25,70.69,71.29,69.8,70.1,4279900,GS
GS,2003-03-26,71.05,71.49,70.53,70.69,3640700,GS
GS,2003-03-27,70.58,71.03,69.87,70.75,4024300,GS
GS,2003-03-28,70.11,70.94,69.87,70.58,2550900,GS
GS,2003-03-31,68.08,69.5,67.88,69.28,4576700,GS
GS,2003-04-01,69.62,70.0,68.06,68.48,4210900,GS
GS,2003-04-02,72.42,72.75,71.05,71.5,6963900,GS
GS,2003-04-03,73.3,73.3,72.25,72.25,4748300,GS
GS,2003-04-04,72.06,72.93,71.85,72.35,3695700,GS
GS,2003-04-07,72.31,74.15,72.12,73.5,4618300,GS
GS,2003-04-08,73.0,73.0,72.31,72.31,3343200,GS
GS,2003-04-09,71.91,73.75,71.86,72.7,4159399,GS
GS,2003-04-10,72.35,72.56,71.6,71.92,3443000,GS
GS,2003-04-11,72.42,73.44,71.81,72.61,2780900,GS
GS,2003-04-14,74.49,74.5,72.32,72.42,3657500,GS
GS,2003-04-15,76.54,76.55,74.05,74.49,6709600,GS
GS,2003-04-16,75.2,77.2,74.86,76.55,6068000,GS
GS,2003-04-17,76.1,76.49,74.83,75.2,4457200,GS
GS,2003-04-18,76.1,76.49,74.83,75.2,0,GS
GS,2003-04-21,76.35,76.82,75.11,76.1,3176100,GS
GS,2003-04-22,78.39,78.39,76.35,76.35,5514100,GS
GS,2003-04-23,78.9,78.9,78.33,78.33,4008300,GS
GS,2003-04-24,77.35,78.43,76.6,78.43,3299100,GS
GS,2003-04-25,75.87,77.37,75.5,77.23,2820700,GS
GS,2003-04-28,76.51,77.2,75.81,76.37,3589000,GS
GS,2003-04-29,78.0,78.0,76.45,76.51,5338000,GS
GS,2003-04-30,75.9,76.87,75.63,76.1,3970400,GS
GS,2003-05-01,75.33,75.9,74.5,75.9,4113100,GS
GS,2003-05-02,76.98,76.98,75.33,75.33,4131500,GS
GS,2003-05-05,77.18,77.18,76.49,76.6,3548700,GS
GS,2003-05-06,77.92,77.92,76.49,76.49,3850100,GS
GS,2003-05-07,77.2,77.88,76.25,76.42,3672900,GS
GS,2003-05-08,77.21,77.21,74.06,77.21,7122300,GS
GS,2003-05-09,75.0,75.03,74.02,74.06,3844200,GS
GS,2003-05-12,75.49,76.0,74.24,75.0,3895100,GS
GS,2003-05-13,74.95,75.91,74.55,75.41,4028400,GS
GS,2003-05-14,74.95,75.35,74.35,75.0,3402000,GS
GS,2003-05-15,76.1,76.2,74.4,74.4,4313800,GS
GS,2003-05-16,76.7,76.9,75.2,75.2,4408000,GS
GS,2003-05-19,74.35,76.7,74.35,76.7,3979200,GS
GS,2003-05-20,74.81,74.81,74.4,74.4,4447500,GS
GS,2003-05-21,75.24,75.24,74.4,74.4,3242700,GS
GS,2003-05-22,76.379,76.379,75.35,75.35,3193800,GS
GS,2003-05-23,76.15,76.52,75.85,76.03,2049300,GS
GS,2003-05-26,76.15,76.52,75.85,76.03,0,GS
GS,2003-05-27,78.74,78.74,76.15,76.15,4096000,GS
GS,2003-05-28,79.9,79.9,78.48,78.48,4746800,GS
GS,2003-05-29,79.59,81.08,79.32,79.91,5041000,GS
GS,2003-05-30,81.5,81.67,79.83,79.85,3777100,GS
GS,2003-06-02,83.54,84.48,81.5,81.5,7036200,GS
GS,2003-06-03,83.0,83.9,82.71,83.5,4234600,GS
GS,2003-06-04,85.25,85.59,82.55,82.56,4656600,GS
GS,2003-06-05,87.49,87.49,85.25,85.25,5971400,GS
GS,2003-06-06,89.5,89.5,88.25,88.25,9050400,GS
GS,2003-06-09,87.54,88.38,87.1,88.3,4957500,GS
GS,2003-06-10,88.7,88.9,87.24,87.9,4647600,GS
GS,2003-06-11,89.74,89.89,88.27,88.7,5201000,GS
GS,2003-06-12,90.498,90.498,89.74,89.74,4612900,GS
GS,2003-06-13,89.17,90.7,88.81,90.35,4514700,GS
GS,2003-06-16,91.5,91.5,89.56,90.0,4882600,GS
GS,2003-06-17,91.5,91.98,90.7,91.5,3894200,GS
GS,2003-06-18,88.9,90.35,88.4,90.1,5552100,GS
GS,2003-06-19,85.92,89.25,85.51,88.9,5496400,GS
GS,2003-06-20,86.25,87.4,86.01,86.75,3784600,GS
GS,2003-06-23,86.25,86.25,85.28,86.25,3513500,GS
GS,2003-06-24,86.6,86.98,85.66,85.8,3847600,GS
GS,2003-06-25,84.78,86.28,84.62,85.87,7199400,GS
GS,2003-06-26,85.6,85.6,84.15,85.0,6431300,GS
GS,2003-06-27,84.6,84.6,82.38,84.16,5158400,GS
GS,2003-06-30,83.75,83.75,83.1,83.1,6541400,GS
GS,2003-07-01,85.85,85.85,82.361,83.75,6129200,GS
GS,2003-07-02,85.4,86.2,84.59,85.31,5286600,GS
GS,2003-07-03,84.7,85.218,83.27,84.75,2838600,GS
GS,2003-07-04,84.7,85.218,83.27,84.75,0,GS
GS,2003-07-07,87.74,88.21,85.6,85.7,4331400,GS
GS,2003-07-08,88.06,88.4,87.1,87.75,3992300,GS
GS,2003-07-09,88.65,88.65,88.07,88.07,4381900,GS
GS,2003-07-10,86.55,88.23,86.0,88.23,3640000,GS
GS,2003-07-11,87.32,87.95,86.61,86.99,3028200,GS
GS,2003-07-14,89.44,90.35,87.33,87.33,5513300,GS
GS,2003-07-15,88.02,90.26,87.85,90.25,5161600,GS
GS,2003-07-16,87.26,88.75,86.77,88.75,3543700,GS
GS,2003-07-17,87.0,87.0,86.44,86.95,3134800,GS
GS,2003-07-18,87.69,87.7,85.77,86.44,2948200,GS
GS,2003-07-21,85.7,87.69,85.2,87.59,2948200,GS
GS,2003-07-22,86.16,86.81,85.21,85.95,3220800,GS
GS,2003-07-23,86.1,86.42,85.28,86.3,2417900,GS
GS,2003-07-24,85.4,87.1,85.4,86.87,2893700,GS
GS,2003-07-25,86.42,86.78,84.75,85.37,3004300,GS
GS,2003-07-28,87.3,87.3,86.46,86.46,2211400,GS
GS,2003-07-29,86.83,87.84,85.98,86.5,3954200,GS
GS,2003-07-30,86.95,87.35,86.11,87.05,3303300,GS
GS,2003-07-31,87.14,89.1,87.04,87.95,4134000,GS
GS,2003-08-01,85.1,87.05,84.94,86.95,3798700,GS
GS,2003-08-04,85.55,85.55,84.65,85.1,4026000,GS
GS,2003-08-05,85.48,85.48,82.9,84.85,3491400,GS
GS,2003-08-06,84.05,85.13,82.99,83.0,4367300,GS
GS,2003-08-07,84.75,84.78,83.55,84.06,2788400,GS
GS,2003-08-08,85.82,86.1,85.2,85.21,2858000,GS
GS,2003-08-11,85.76,85.99,84.68,85.81,2574600,GS
GS,2003-08-12,87.68,87.68,85.77,85.77,3208600,GS
GS,2003-08-13,87.4,88.0,86.88,87.9,3118200,GS
GS,2003-08-14,88.05,88.05,87.16,87.16,2885400,GS
GS,2003-08-15,87.76,88.24,87.07,87.96,987700,GS
GS,2003-08-18,88.73,88.73,87.76,87.76,2899000,GS
GS,2003-08-19,89.03,89.1,87.9,88.32,2411400,GS
GS,2003-08-20,87.7,88.68,87.6,88.4,2535000,GS
GS,2003-08-21,88.1,88.58,87.39,88.25,2170300,GS
GS,2003-08-22,86.99,89.1,86.89,89.1,2830400,GS
GS,2003-08-25,86.73,87.0,86.02,87.0,2005300,GS
GS,2003-08-26,86.89,86.89,86.51,86.73,2586700,GS
GS,2003-08-27,85.97,86.51,85.75,86.51,1421500,GS
GS,2003-08-28,86.96,86.96,86.45,86.45,1741700,GS
GS,2003-08-29,88.49,88.6,86.75,86.9,2374200,GS
GS,2003-09-01,88.49,88.6,86.75,86.9,0,GS
GS,2003-09-02,90.45,90.63,88.54,88.54,3802000,GS
GS,2003-09-03,90.82,91.49,90.04,90.7,3753600,GS
GS,2003-09-04,91.49,91.49,90.9,90.9,3691500,GS
GS,2003-09-05,90.96,92.22,90.66,91.26,2691100,GS
GS,2003-09-08,91.98,91.98,91.35,91.48,4191600,GS
GS,2003-09-09,91.79,92.11,90.85,91.2,3070700,GS
GS,2003-09-10,89.44,91.21,89.32,91.2,4218100,GS
GS,2003-09-11,89.84,90.46,88.81,89.44,3204500,GS
GS,2003-09-12,90.73,90.92,89.2,89.8,2836300,GS
GS,2003-09-15,89.2,90.3,89.2,89.93,2756500,GS
GS,2003-09-16,91.1,91.1,89.48,89.48,3992000,GS
GS,2003-09-17,91.99,91.99,90.7,90.7,3188300,GS
GS,2003-09-18,93.25,93.49,91.06,91.7,5733500,GS
GS,2003-09-19,93.73,93.74,92.8,93.25,3694200,GS
GS,2003-09-22,92.62,93.1,92.06,92.9,3688700,GS
GS,2003-09-23,89.06,92.0,88.99,92.0,10628600,GS
GS,2003-09-24,85.82,89.07,85.06,89.07,9448000,GS
GS,2003-09-25,85.52,86.46,85.23,86.31,5655700,GS
GS,2003-09-26,84.7,86.21,84.2,86.02,4020600,GS
GS,2003-09-29,85.0,85.99,84.57,85.15,4651500,GS
GS,2003-09-30,83.9,84.86,83.64,84.75,5239600,GS
GS,2003-10-01,86.0,86.13,83.9,83.9,4332700,GS
GS,2003-10-02,85.96,86.41,85.4,86.0,2714000,GS
GS,2003-10-03,86.66,88.11,86.24,87.3,4106499,GS
GS,2003-10-06,86.72,88.0,86.45,86.66,3191400,GS
GS,2003-10-07,86.84,87.32,85.84,86.72,3760300,GS
GS,2003-10-08,86.26,87.12,85.55,86.85,2807800,GS
GS,2003-10-09,87.0,88.45,86.81,87.68,4133400,GS
GS,2003-10-10,86.94,87.33,86.43,87.01,2700900,GS
GS,2003-10-13,88.17,88.68,87.62,87.7,1987100,GS
GS,2003-10-14,88.77,88.77,88.17,88.17,3298700,GS
GS,2003-10-15,88.75,89.63,88.55,89.45,3786500,GS
GS,2003-10-16,88.61,88.61,87.99,88.25,4123100,GS
GS,2003-10-17,88.55,88.55,87.17,88.03,3340700,GS
GS,2003-10-20,87.01,87.23,85.94,87.0,3228200,GS
GS,2003-10-21,87.62,88.91,87.02,87.02,3029200,GS
GS,2003-10-22,86.47,86.85,86.04,86.5,3231100,GS
GS,2003-10-23,87.0,87.9,86.02,86.22,3840600,GS
GS,2003-10-24,85.82,87.0,85.01,87.0,3396200,GS
GS,2003-10-27,88.52,88.52,87.5,87.5,4347800,GS
GS,2003-10-28,92.25,92.25,88.95,88.95,7023300,GS
GS,2003-10-29,92.65,93.16,92.0,92.65,5166800,GS
GS,2003-10-30,93.43,94.0,93.17,93.45,4349700,GS
GS,2003-10-31,93.9,94.89,93.43,93.43,3558800,GS
GS,2003-11-03,96.19,96.8,94.55,94.65,5132927,GS
GS,2003-11-04,95.95,96.2,94.71,96.2,2955020,GS
GS,2003-11-05,95.47,96.25,94.26,95.95,4003999,GS
GS,2003-11-06,96.69,96.69,95.47,95.47,3294500,GS
GS,2003-11-07,96.98,97.39,96.2,96.53,3462800,GS
GS,2003-11-10,96.08,96.98,95.58,96.98,3144100,GS
GS,2003-11-11,96.35,96.35,96.09,96.09,1801200,GS
GS,2003-11-12,96.7,96.85,95.68,95.95,2235600,GS
GS,2003-11-13,96.02,96.71,94.52,96.71,1991600,GS
GS,2003-11-14,96.69,96.69,93.8,96.09,3643300,GS
GS,2003-11-17,94.25,94.7,93.14,93.81,3030100,GS
GS,2003-11-18,93.73,95.05,93.35,95.0,2451900,GS
GS,2003-11-19,94.02,94.02,93.3,93.3,2768900,GS
GS,2003-11-20,91.76,93.93,91.7,93.75,3687700,GS
GS,2003-11-21,93.3,93.3,92.35,92.35,3075500,GS
GS,2003-11-24,94.92,95.09,93.5,93.95,2504900,GS
GS,2003-11-25,96.25,96.62,95.6,95.95,3013900,GS
GS,2003-11-26,96.67,96.7,95.37,96.49,2022500,GS
GS,2003-11-27,96.67,96.7,95.37,96.49,0,GS
GS,2003-11-28,96.08,97.1,95.76,96.67,1040000,GS
GS,2003-12-01,97.77,97.77,96.23,96.23,3381800,GS
GS,2003-12-02,97.4,98.75,97.26,97.8,3060500,GS
GS,2003-12-03,99.29,100.0,97.9,98.25,4439500,GS
GS,2003-12-04,99.5,99.5,98.73,99.38,2085799,GS
GS,2003-12-05,98.03,99.31,97.6,98.73,2463100,GS
GS,2003-12-08,98.8,98.8,97.45,97.8,1821900,GS
GS,2003-12-09,98.2,98.9,97.6,98.8,2407900,GS
GS,2003-12-10,97.6,99.5,97.24,98.2,2990100,GS
GS,2003-12-11,98.34,99.11,97.45,97.97,2323400,GS
GS,2003-12-12,99.15,99.36,97.97,98.5,1719800,GS
GS,2003-12-15,97.75,100.0,97.75,99.93,3159400,GS
GS,2003-12-16,97.52,98.4,96.91,97.76,3622500,GS
GS,2003-12-17,98.35,98.5,96.77,97.03,4086500,GS
GS,2003-12-18,97.35,97.71,95.86,97.0,5603100,GS
GS,2003-12-19,96.38,97.29,95.84,97.1,5115700,GS
GS,2003-12-22,98.15,98.43,96.35,96.38,3618000,GS
GS,2003-12-23,98.22,98.8,98.15,98.34,2249300,GS
GS,2003-12-24,97.55,97.95,97.45,97.82,985900,GS
GS,2003-12-25,97.55,97.95,97.45,97.82,0,GS
GS,2003-12-26,97.94,98.43,97.55,97.55,887100,GS
GS,2003-12-29,99.58,99.75,98.2,98.48,2464700,GS
GS,2003-12-30,99.16,99.9,98.77,99.9,1765900,GS
GS,2003-12-31,99.58,99.58,98.73,99.57,2877800,GS
GS,2004-01-01,99.58,99.58,98.73,99.57,0,GS
GS,2004-01-02,97.13,99.09,96.58,98.8,3042300,GS
GS,2004-01-05,97.18,97.65,96.15,97.3,4652100,GS
GS,2004-01-06,96.6,97.67,96.38,97.36,3920400,GS
GS,2004-01-07,98.63,98.86,96.45,96.76,4417800,GS
GS,2004-01-08,98.75,98.98,97.7,98.73,3762900,GS
GS,2004-01-09,97.5,98.75,97.29,98.74,3290800,GS
GS,2004-01-12,97.78,97.85,96.45,97.6,2844700,GS
GS,2004-01-13,97.67,97.95,97.04,97.85,3195100,GS
GS,2004-01-14,99.38,99.5,97.46,97.5,4196900,GS
GS,2004-01-15,101.14,102.0,99.95,100.4,8292199,GS
GS,2004-01-16,100.48,101.592,100.03,101.15,6023700,GS
GS,2004-01-19,100.48,101.592,100.03,101.15,0,GS
GS,2004-01-20,100.4,101.55,99.6,101.17,3092400,GS
GS,2004-01-21,101.5,101.5,99.371,100.3,3294700,GS
GS,2004-01-22,101.87,101.87,100.68,101.07,3893900,GS
GS,2004-01-23,99.5,101.08,98.79,101.08,3746000,GS
GS,2004-01-26,102.28,102.49,99.35,99.42,4092200,GS
GS,2004-01-27,101.05,102.75,100.8,102.19,3201200,GS
GS,2004-01-28,98.3,101.5,97.7,101.3,4045499,GS
GS,2004-01-29,99.4,99.69,97.81,99.25,3958200,GS
GS,2004-01-30,99.55,100.43,98.82,99.41,2974800,GS
GS,2004-02-02,99.81,100.46,98.47,99.23,3414400,GS
GS,2004-02-03,101.15,101.36,99.2,99.77,3663000,GS
GS,2004-02-04,99.75,101.2,99.7,101.15,3090000,GS
GS,2004-02-05,98.84,100.17,98.43,99.77,2801400,GS
GS,2004-02-06,101.34,101.56,99.14,99.29,3196000,GS
GS,2004-02-09,101.87,102.47,100.87,101.34,2518400,GS
GS,2004-02-10,102.18,102.44,101.34,101.65,2551800,GS
GS,2004-02-11,107.09,107.26,103.48,103.6,7277700,GS
GS,2004-02-12,107.4,107.8,106.5,107.33,4040700,GS
GS,2004-02-13,105.85,107.9,105.03,107.35,4088199,GS
GS,2004-02-16,105.85,107.9,105.03,107.35,0,GS
GS,2004-02-17,106.92,107.82,106.57,106.65,2637200,GS
GS,2004-02-18,106.9,108.0,106.28,107.16,2389500,GS
GS,2004-02-19,105.77,107.48,105.56,107.1,2114600,GS
GS,2004-02-20,106.52,107.0,105.4,106.35,2796400,GS
GS,2004-02-23,106.67,107.44,105.92,106.57,2722300,GS
GS,2004-02-24,104.32,106.2,104.0,105.65,3546100,GS
GS,2004-02-25,105.82,106.0,104.44,104.57,2810300,GS
GS,2004-02-26,106.29,106.49,104.49,105.83,2149300,GS
GS,2004-02-27,105.87,107.8,105.61,106.79,3573000,GS
GS,2004-03-01,107.35,108.0,106.71,107.3,2845200,GS
GS,2004-03-02,106.4,107.88,106.4,106.9,2993100,GS
GS,2004-03-03,106.51,106.76,105.54,106.4,3032000,GS
GS,2004-03-04,108.52,108.85,106.83,107.03,3623000,GS
GS,2004-03-05,109.05,109.28,107.08,107.32,3866500,GS
GS,2004-03-08,107.35,109.29,107.17,109.06,2852300,GS
GS,2004-03-09,105.76,107.35,105.05,107.35,3069900,GS
GS,2004-03-10,103.55,105.9,103.3,105.76,3443200,GS
GS,2004-03-11,102.99,105.19,102.87,103.56,3427300,GS
GS,2004-03-12,104.93,105.12,103.42,104.15,3156100,GS
GS,2004-03-15,102.82,104.81,102.35,104.8,3260300,GS
GS,2004-03-16,103.06,104.74,102.26,103.5,4366400,GS
GS,2004-03-17,104.01,104.54,102.44,103.57,3253900,GS
GS,2004-03-18,103.7,104.08,102.4,103.85,3203200,GS
GS,2004-03-19,102.66,104.32,102.66,103.11,2852000,GS
GS,2004-03-22,101.3,102.16,99.84,102.16,4647200,GS
GS,2004-03-23,101.39,103.27,101.39,103.25,6939500,GS
GS,2004-03-24,99.24,101.6,98.38,101.5,6764000,GS
GS,2004-03-25,101.85,101.98,99.6,100.0,4837500,GS
GS,2004-03-26,103.75,104.22,101.51,101.85,4535500,GS
GS,2004-03-29,104.22,105.1,103.5,104.19,3612300,GS
GS,2004-03-30,104.26,104.65,103.32,103.7,3058700,GS
GS,2004-03-31,104.35,104.66,103.69,104.27,2439300,GS
GS,2004-04-01,106.0,106.04,104.24,104.24,3439700,GS
GS,2004-04-02,105.95,107.5,104.84,107.0,4019100,GS
GS,2004-04-05,105.7,106.3,105.14,105.95,2867800,GS
GS,2004-04-06,105.58,105.99,104.67,105.7,2860500,GS
GS,2004-04-07,105.25,105.77,104.78,105.37,2305500,GS
GS,2004-04-08,105.7,106.48,105.25,106.4,3014000,GS
GS,2004-04-09,105.7,106.48,105.25,106.4,0,GS
GS,2004-04-12,105.82,106.14,105.7,105.8,1769100,GS
GS,2004-04-13,103.12,106.19,102.75,105.82,3971900,GS
GS,2004-04-14,101.41,102.55,100.49,102.0,5505700,GS
GS,2004-04-15,101.73,102.73,100.23,101.65,3759300,GS
GS,2004-04-16,103.36,103.7,101.82,102.25,3313900,GS
GS,2004-04-19,102.48,103.3,101.75,103.25,2496000,GS
GS,2004-04-20,99.91,103.07,99.91,102.65,2760400,GS
GS,2004-04-21,100.0,100.65,99.15,100.25,4034300,GS
GS,2004-04-22,101.8,102.35,100.0,100.01,3699100,GS
GS,2004-04-23,100.41,101.07,99.81,101.05,3034300,GS
GS,2004-04-26,101.15,102.27,100.962,101.0,2238100,GS
GS,2004-04-27,100.91,102.07,100.55,100.55,1869000,GS
GS,2004-04-28,98.4,100.25,98.4,100.25,3252600,GS
GS,2004-04-29,98.26,99.84,97.6,98.92,3893500,GS
GS,2004-04-30,96.5,99.0,96.31,98.51,3478500,GS
GS,2004-05-03,96.92,97.56,96.21,96.95,3265000,GS
GS,2004-05-04,97.37,98.5,96.78,97.75,3870800,GS
GS,2004-05-05,96.15,98.25,95.74,97.5,4810000,GS
GS,2004-05-06,95.15,95.54,93.83,95.15,5480700,GS
GS,2004-05-07,93.04,95.5,92.88,94.5,5425200,GS
GS,2004-05-10,92.1,92.13,90.08,90.75,6790300,GS
GS,2004-05-11,93.11,93.11,91.63,92.25,5381400,GS
GS,2004-05-12,92.92,93.07,90.23,91.85,6631800,GS
GS,2004-05-13,93.45,94.69,92.65,93.12,4658800,GS
GS,2004-05-14,94.01,94.62,92.6,94.12,4563800,GS
GS,2004-05-17,92.68,93.19,91.45,92.8,4520500,GS
GS,2004-05-18,93.31,94.01,92.52,93.1,3293800,GS
GS,2004-05-19,92.68,94.82,92.6,94.75,4720500,GS
GS,2004-05-20,92.4,93.74,92.12,93.05,3904600,GS
GS,2004-05-21,91.74,93.25,91.45,92.62,4024000,GS
GS,2004-05-24,93.12,93.12,91.73,92.45,3684900,GS
GS,2004-05-25,93.11,93.26,90.8,91.73,3918500,GS
GS,2004-05-26,93.39,93.75,92.5,93.03,2960700,GS
GS,2004-05-27,93.29,94.3,92.16,94.2,4646400,GS
GS,2004-05-28,93.91,93.95,92.99,93.29,2424300,GS
GS,2004-05-31,93.91,93.95,92.99,93.29,0,GS
GS,2004-06-01,93.0,93.9,91.75,93.8,4137800,GS
GS,2004-06-02,91.77,93.01,91.65,93.0,4356100,GS
GS,2004-06-03,90.55,91.8,90.27,91.78,4221200,GS
GS,2004-06-04,91.52,91.99,91.23,91.5,3084200,GS
GS,2004-06-07,93.58,93.7,92.06,92.35,3503300,GS
GS,2004-06-08,94.0,94.1,92.64,93.58,2942300,GS
GS,2004-06-09,93.0,94.07,92.37,94.01,1994400,GS
GS,2004-06-10,93.01,93.01,92.14,93.01,1702400,GS
GS,2004-06-11,93.01,93.01,92.14,93.01,0,GS
GS,2004-06-14,91.53,92.15,90.64,92.15,3036000,GS
GS,2004-06-15,90.21,92.41,89.98,92.18,5157900,GS
GS,2004-06-16,89.98,90.98,89.39,90.49,4139700,GS
GS,2004-06-17,89.34,89.65,88.53,89.25,3470300,GS
GS,2004-06-18,89.18,90.25,88.7,89.0,3790300,GS
GS,2004-06-21,88.79,90.0,88.6,89.89,3205900,GS
GS,2004-06-22,90.6,91.16,87.68,88.35,8238200,GS
GS,2004-06-23,91.72,91.99,90.53,91.0,6079000,GS
GS,2004-06-24,93.19,94.17,91.752,92.25,5413100,GS
GS,2004-06-25,94.48,94.85,92.94,93.2,7095700,GS
GS,2004-06-28,93.26,95.15,92.81,95.15,4380000,GS
GS,2004-06-29,94.0,94.2,92.78,93.0,3340600,GS
GS,2004-06-30,94.16,94.85,93.56,94.0,4127100,GS
GS,2004-07-01,93.65,94.35,92.68,94.17,4569500,GS
GS,2004-07-02,93.61,93.97,92.5,93.85,3340400,GS
GS,2004-07-05,93.61,93.97,92.5,93.85,0,GS
GS,2004-07-06,92.2,92.96,91.89,92.61,2578200,GS
GS,2004-07-07,90.57,91.8,90.42,91.6,4498100,GS
GS,2004-07-08,90.0,91.23,89.83,89.9,3472500,GS
GS,2004-07-09,90.05,90.98,90.01,90.7,2513900,GS
GS,2004-07-12,90.66,90.8,88.8,90.05,3497100,GS
GS,2004-07-13,90.36,90.85,89.19,90.0,3743000,GS
GS,2004-07-14,89.89,91.48,89.54,89.56,3341600,GS
GS,2004-07-15,88.33,90.21,88.11,90.2,3877600,GS
GS,2004-07-16,87.25,89.58,87.15,89.53,3557300,GS
GS,2004-07-19,87.5,88.13,86.67,87.5,3304200,GS
GS,2004-07-20,89.7,89.85,87.21,87.25,4099100,GS
GS,2004-07-21,87.42,90.7,87.4,89.7,4484800,GS
GS,2004-07-22,87.76,88.5,85.72,87.02,4848800,GS
GS,2004-07-23,87.55,88.2,86.81,86.81,3091400,GS
GS,2004-07-26,87.03,88.19,86.63,87.72,3776700,GS
GS,2004-07-27,88.79,88.98,87.02,87.03,4127399,GS
