Symbol,Date,Close,High,Low,Open,Volume,Name
ULTA,2009-04-17,8.03,8.17,7.62,7.73,251981,ULTA
ULTA,2009-04-20,7.68,7.91,7.61,7.89,372248,ULTA
ULTA,2009-04-21,8.21,8.29,7.67,7.67,351421,ULTA
ULTA,2009-04-22,8.55,8.92,7.98,8.1,395456,ULTA
ULTA,2009-04-23,8.36,8.63,8.16,8.58,235379,ULTA
ULTA,2009-04-24,8.35,8.695,8.31,8.47,212247,ULTA
ULTA,2009-04-27,8.19,8.28,7.98,8.28,317852,ULTA
ULTA,2009-04-28,8.27,8.37,8.01,8.13,170616,ULTA
ULTA,2009-04-29,8.56,8.7997,8.26,8.32,219648,ULTA
ULTA,2009-04-30,8.75,9.0,8.58,8.66,307371,ULTA
ULTA,2009-05-01,8.56,8.805,8.47,8.75,165071,ULTA
ULTA,2009-05-04,8.85,9.1,8.51,8.6,211934,ULTA
ULTA,2009-05-05,8.92,9.0,8.38,8.81,366467,ULTA
ULTA,2009-05-06,8.84,9.01,8.58,8.97,199703,ULTA
ULTA,2009-05-07,8.36,9.09,8.06,8.89,227571,ULTA
ULTA,2009-05-08,8.84,9.09,8.45,8.45,166743,ULTA
ULTA,2009-05-11,8.93,9.07,8.42,8.67,180369,ULTA
ULTA,2009-05-12,8.72,8.96,8.68,8.96,225741,ULTA
ULTA,2009-05-13,8.36,8.61,8.27,8.56,192502,ULTA
ULTA,2009-05-14,8.51,8.78,8.24,8.37,127138,ULTA
ULTA,2009-05-15,8.52,8.61,8.23,8.56,160525,ULTA
ULTA,2009-05-18,9.02,9.05,8.45,8.6,150062,ULTA
ULTA,2009-05-19,8.9,9.06,8.63,8.92,131240,ULTA
ULTA,2009-05-20,9.02,9.19,8.89,8.89,126575,ULTA
ULTA,2009-05-21,8.87,9.11,8.61,8.87,145458,ULTA
ULTA,2009-05-22,8.58,9.02,8.51,8.9,107254,ULTA
ULTA,2009-05-25,8.58,9.02,8.51,8.9,0,ULTA
ULTA,2009-05-26,8.94,9.12,8.51,8.51,183332,ULTA
ULTA,2009-05-27,8.65,9.05,8.64,8.86,126661,ULTA
ULTA,2009-05-28,8.4,8.74,8.13,8.74,121621,ULTA
ULTA,2009-05-29,8.56,8.59,8.31,8.45,182407,ULTA
ULTA,2009-06-01,9.04,9.12,8.6,8.65,266318,ULTA
ULTA,2009-06-02,9.65,9.71,8.99,9.04,366361,ULTA
ULTA,2009-06-03,9.7,9.773,9.24,9.49,217869,ULTA
ULTA,2009-06-04,9.6,9.73,9.44,9.72,227789,ULTA
ULTA,2009-06-05,11.52,11.97,9.95,10.5,1874359,ULTA
ULTA,2009-06-08,11.56,12.0,11.16,11.55,345201,ULTA
ULTA,2009-06-09,10.34,11.36,10.33,11.26,564653,ULTA
ULTA,2009-06-10,10.18,10.6429,9.8601,10.48,348315,ULTA
ULTA,2009-06-11,9.8,10.31,9.79,10.18,268684,ULTA
ULTA,2009-06-12,10.46,10.5,9.76,9.95,314448,ULTA
ULTA,2009-06-15,9.77,10.39,9.67,10.39,258409,ULTA
ULTA,2009-06-16,9.78,10.09,9.77,9.94,134840,ULTA
ULTA,2009-06-17,9.75,9.91,9.43,9.75,173597,ULTA
ULTA,2009-06-18,9.31,9.71,9.11,9.71,289307,ULTA
ULTA,2009-06-19,9.37,9.4,8.9,9.05,321304,ULTA
ULTA,2009-06-22,9.63,9.87,9.22,9.37,428463,ULTA
ULTA,2009-06-23,9.34,10.0,9.31,9.69,318490,ULTA
ULTA,2009-06-24,9.52,9.64,9.21,9.39,435460,ULTA
ULTA,2009-06-25,9.96,9.97,9.48,9.48,340184,ULTA
ULTA,2009-06-26,10.52,10.59,9.65,9.98,964148,ULTA
ULTA,2009-06-29,10.93,10.98,10.35,10.48,415216,ULTA
ULTA,2009-06-30,11.12,11.22,10.59,10.88,517517,ULTA
ULTA,2009-07-01,11.37,11.47,11.14,11.39,253778,ULTA
ULTA,2009-07-02,10.63,11.26,10.59,11.25,207073,ULTA
ULTA,2009-07-03,10.63,11.26,10.59,11.25,0,ULTA
ULTA,2009-07-06,10.96,11.0,10.4,10.74,252658,ULTA
ULTA,2009-07-07,10.88,10.99,10.47,10.99,213638,ULTA
ULTA,2009-07-08,10.74,10.98,10.61,10.89,214195,ULTA
ULTA,2009-07-09,10.98,11.12,10.48,10.84,290837,ULTA
ULTA,2009-07-10,10.79,10.93,10.55,10.89,204028,ULTA
ULTA,2009-07-13,11.32,11.33,10.49,10.87,190988,ULTA
ULTA,2009-07-14,10.54,10.86,10.25,10.86,779015,ULTA
ULTA,2009-07-15,10.74,10.89,10.4,10.65,311088,ULTA
ULTA,2009-07-16,10.44,10.85,10.36,10.65,362902,ULTA
ULTA,2009-07-17,10.95,11.0,10.27,10.55,513711,ULTA
ULTA,2009-07-20,11.0,11.1,10.78,10.97,295346,ULTA
ULTA,2009-07-21,11.18,11.39,10.94,11.02,215129,ULTA
ULTA,2009-07-22,11.53,11.545,11.11,11.16,380913,ULTA
ULTA,2009-07-23,11.48,11.61,11.02,11.47,330827,ULTA
ULTA,2009-07-24,11.38,11.48,11.04,11.19,84132,ULTA
ULTA,2009-07-27,11.13,11.4,10.92,11.4,69258,ULTA
ULTA,2009-07-28,11.33,11.34,10.9,10.9,119826,ULTA
ULTA,2009-07-29,11.36,11.5595,11.08,11.21,96435,ULTA
ULTA,2009-07-30,11.52,11.62,11.19,11.46,130202,ULTA
ULTA,2009-07-31,11.33,11.61,11.31,11.42,82696,ULTA
ULTA,2009-08-03,11.61,11.615,11.07,11.39,141657,ULTA
ULTA,2009-08-04,11.32,11.56,11.31,11.5,73142,ULTA
ULTA,2009-08-05,11.11,11.56,11.05,11.56,163289,ULTA
ULTA,2009-08-06,11.0,11.39,10.92,11.12,70088,ULTA
ULTA,2009-08-07,11.54,11.61,10.9804,11.18,233019,ULTA
ULTA,2009-08-10,11.92,12.0,11.44,11.44,343616,ULTA
ULTA,2009-08-11,11.51,11.91,11.4,11.83,195720,ULTA
ULTA,2009-08-12,11.46,11.85,11.42,11.56,100067,ULTA
ULTA,2009-08-13,11.31,11.63,11.19,11.56,115179,ULTA
ULTA,2009-08-14,10.78,11.31,10.75,11.26,198761,ULTA
ULTA,2009-08-17,10.28,10.7,10.2,10.58,162139,ULTA
ULTA,2009-08-18,10.25,10.45,10.13,10.3,145468,ULTA
ULTA,2009-08-19,10.66,10.66,10.06,10.16,120743,ULTA
ULTA,2009-08-20,11.28,11.53,10.54,10.58,233060,ULTA
ULTA,2009-08-21,11.63,11.76,10.66,10.66,199681,ULTA
ULTA,2009-08-24,11.8,11.91,11.56,11.56,185528,ULTA
ULTA,2009-08-25,11.93,12.0,11.68,11.88,175372,ULTA
ULTA,2009-08-26,11.67,11.995,11.59,11.88,157553,ULTA
ULTA,2009-08-27,11.87,11.87,11.33,11.6,264420,ULTA
ULTA,2009-08-28,11.79,11.99,11.75,11.95,160454,ULTA
ULTA,2009-08-31,11.52,11.66,11.39,11.66,125171,ULTA
ULTA,2009-09-01,11.85,12.12,11.51,11.51,585560,ULTA
ULTA,2009-09-02,12.15,12.16,11.72,11.78,420180,ULTA
ULTA,2009-09-03,12.49,12.51,12.0,12.23,397818,ULTA
ULTA,2009-09-04,15.0,15.2,13.054,13.25,3143649,ULTA
ULTA,2009-09-07,15.0,15.2,13.054,13.25,0,ULTA
ULTA,2009-09-08,14.9,15.44,14.85,15.02,863510,ULTA
ULTA,2009-09-09,14.41,14.91,14.37,14.79,484864,ULTA
ULTA,2009-09-10,14.09,14.856,14.09,14.35,555979,ULTA
ULTA,2009-09-11,14.03,14.65,13.97,14.23,330389,ULTA
ULTA,2009-09-14,14.63,14.84,14.05,14.05,372559,ULTA
ULTA,2009-09-15,14.56,14.78,14.05,14.56,323573,ULTA
ULTA,2009-09-16,14.99,15.05,14.5,14.56,188143,ULTA
ULTA,2009-09-17,15.22,15.46,14.73,14.89,270693,ULTA
ULTA,2009-09-18,15.95,15.9992,15.38,15.38,444340,ULTA
ULTA,2009-09-21,15.62,16.0,15.52,15.82,185110,ULTA
ULTA,2009-09-22,15.74,16.08,15.68,15.68,198711,ULTA
ULTA,2009-09-23,15.69,16.0,15.65,15.93,212725,ULTA
ULTA,2009-09-24,15.81,15.832,15.16,15.83,254309,ULTA
ULTA,2009-09-25,15.63,15.78,15.384,15.78,306438,ULTA
ULTA,2009-09-28,16.25,16.29,15.27,15.8,289475,ULTA
ULTA,2009-09-29,16.53,16.8,16.43,16.61,410196,ULTA
ULTA,2009-09-30,16.51,16.8,16.25,16.62,265862,ULTA
ULTA,2009-10-01,16.03,16.81,15.98,16.48,253971,ULTA
ULTA,2009-10-02,15.75,15.89,15.57,15.78,269575,ULTA
ULTA,2009-10-05,16.33,16.35,15.5,15.9,247453,ULTA
ULTA,2009-10-06,16.99,16.99,16.46,16.47,222608,ULTA
ULTA,2009-10-07,16.63,17.15,16.28,17.0,471816,ULTA
ULTA,2009-10-08,16.85,17.03,16.24,16.79,468034,ULTA
ULTA,2009-10-09,17.41,17.44,16.58,16.79,248581,ULTA
ULTA,2009-10-12,17.44,17.84,17.39,17.41,378752,ULTA
ULTA,2009-10-13,17.06,17.31,16.12,16.18,411713,ULTA
ULTA,2009-10-14,17.14,17.85,17.14,17.27,503513,ULTA
ULTA,2009-10-15,17.19,17.48,16.75,17.08,197424,ULTA
ULTA,2009-10-16,16.68,17.242,16.63,17.11,269556,ULTA
ULTA,2009-10-19,16.95,17.17,16.57,16.79,150193,ULTA
ULTA,2009-10-20,16.43,17.28,15.99,16.99,169626,ULTA
ULTA,2009-10-21,16.12,17.1,16.06,16.38,392498,ULTA
ULTA,2009-10-22,16.87,16.93,16.18,16.18,210609,ULTA
ULTA,2009-10-23,16.02,16.95,15.91,16.95,240512,ULTA
ULTA,2009-10-26,15.91,16.66,15.847,15.95,149464,ULTA
ULTA,2009-10-27,15.73,16.118,15.6,15.91,265478,ULTA
ULTA,2009-10-28,15.4,15.82,15.38,15.63,332932,ULTA
ULTA,2009-10-29,15.88,15.89,15.4,15.48,116651,ULTA
ULTA,2009-10-30,15.14,16.08,15.0,15.81,236141,ULTA
ULTA,2009-11-02,15.38,15.6481,14.82,15.13,148097,ULTA
ULTA,2009-11-03,15.76,15.78,14.62,14.86,231098,ULTA
ULTA,2009-11-04,15.96,16.21,15.6705,15.78,194510,ULTA
ULTA,2009-11-05,17.01,17.02,15.96,16.07,250905,ULTA
ULTA,2009-11-06,17.02,17.15,16.4103,16.77,154587,ULTA
ULTA,2009-11-09,17.36,17.49,16.81,17.11,212021,ULTA
ULTA,2009-11-10,17.8,17.94,17.02,17.32,363974,ULTA
ULTA,2009-11-11,17.49,17.8883,17.17,17.87,327006,ULTA
ULTA,2009-11-12,17.06,17.64,16.76,17.5,165112,ULTA
ULTA,2009-11-13,17.72,17.9,16.41,17.17,190581,ULTA
ULTA,2009-11-16,18.15,18.21,17.77,17.9,286536,ULTA
ULTA,2009-11-17,18.03,18.17,17.58,17.99,142345,ULTA
ULTA,2009-11-18,17.49,18.2,17.49,17.85,166493,ULTA
ULTA,2009-11-19,16.86,17.45,16.6,17.26,218692,ULTA
ULTA,2009-11-20,16.81,17.06,16.44,16.78,199154,ULTA
ULTA,2009-11-23,17.28,17.41,17.06,17.31,159257,ULTA
ULTA,2009-11-24,16.94,17.5,16.83,17.28,162763,ULTA
ULTA,2009-11-25,16.78,17.14,16.68,16.99,120105,ULTA
ULTA,2009-11-26,16.78,17.14,16.68,16.99,0,ULTA
ULTA,2009-11-27,16.3,16.69,16.14,16.23,130834,ULTA
ULTA,2009-11-30,16.43,16.51,15.97,16.32,236470,ULTA
ULTA,2009-12-01,17.48,18.2,16.51,16.92,815262,ULTA
ULTA,2009-12-02,18.2,18.25,17.64,17.65,436319,ULTA
ULTA,2009-12-03,17.91,18.24,17.69,18.22,644167,ULTA
ULTA,2009-12-04,17.9,18.64,17.26,17.91,949616,ULTA
ULTA,2009-12-07,18.24,18.41,17.56,17.99,427258,ULTA
ULTA,2009-12-08,17.9,18.4,17.84,18.11,241161,ULTA
ULTA,2009-12-09,17.48,18.04,17.33,18.04,192146,ULTA
ULTA,2009-12-10,17.44,17.622,17.25,17.45,348506,ULTA
ULTA,2009-12-11,18.03,18.14,17.5,17.8,272445,ULTA
ULTA,2009-12-14,18.83,18.84,17.88,18.3,241068,ULTA
ULTA,2009-12-15,18.61,19.25,18.19,18.67,279129,ULTA
ULTA,2009-12-16,18.55,18.8,18.42,18.58,259471,ULTA
ULTA,2009-12-17,18.17,18.49,17.93,18.44,196743,ULTA
ULTA,2009-12-18,17.86,18.36,17.52,18.15,448913,ULTA
ULTA,2009-12-21,17.73,18.21,17.66,17.97,156773,ULTA
ULTA,2009-12-22,18.06,18.16,17.74,17.75,191181,ULTA
ULTA,2009-12-23,18.4,18.57,18.06,18.4,103354,ULTA
ULTA,2009-12-24,18.35,18.51,18.21,18.43,52497,ULTA
ULTA,2009-12-25,18.35,18.51,18.21,18.43,0,ULTA
ULTA,2009-12-28,18.24,18.53,18.173,18.35,193481,ULTA
ULTA,2009-12-29,18.45,18.64,18.07,18.23,68798,ULTA
ULTA,2009-12-30,18.35,18.48,18.1,18.42,77990,ULTA
ULTA,2009-12-31,18.16,18.56,18.005,18.39,161786,ULTA
ULTA,2010-01-01,18.16,18.56,18.005,18.39,0,ULTA
ULTA,2010-01-04,18.85,19.25,18.59,18.94,594661,ULTA
ULTA,2010-01-05,18.76,19.16,18.56,19.02,500943,ULTA
ULTA,2010-01-06,19.22,19.25,18.69,18.71,340381,ULTA
ULTA,2010-01-07,20.86,20.98,19.37,19.37,1530499,ULTA
ULTA,2010-01-08,21.61,21.62,20.87,20.99,619358,ULTA
ULTA,2010-01-11,21.28,21.62,21.05,21.57,403887,ULTA
ULTA,2010-01-12,21.14,21.6,20.87,21.05,234857,ULTA
ULTA,2010-01-13,21.31,21.41,20.63,21.01,195584,ULTA
ULTA,2010-01-14,20.44,21.48,20.4,21.22,438238,ULTA
ULTA,2010-01-15,20.35,20.54,19.75,20.54,236562,ULTA
ULTA,2010-01-18,20.35,20.54,19.75,20.54,0,ULTA
ULTA,2010-01-19,20.21,20.45,20.07,20.18,378202,ULTA
ULTA,2010-01-20,20.1,20.31,19.71,20.19,298056,ULTA
ULTA,2010-01-21,20.0,20.4881,19.5,20.14,283378,ULTA
ULTA,2010-01-22,20.05,20.49,19.57,19.69,289007,ULTA
ULTA,2010-01-25,19.74,20.4747,19.725,20.46,154634,ULTA
ULTA,2010-01-26,19.97,20.26,19.24,19.91,458610,ULTA
ULTA,2010-01-27,19.91,20.0,19.64,19.65,122638,ULTA
ULTA,2010-01-28,19.29,20.1599,19.15,20.0,207028,ULTA
ULTA,2010-01-29,19.4,19.97,19.3,19.53,191951,ULTA
ULTA,2010-02-01,19.79,19.99,19.42,19.42,233749,ULTA
ULTA,2010-02-02,19.49,19.74,18.88,19.69,365699,ULTA
ULTA,2010-02-03,19.12,19.615,19.0,19.25,91355,ULTA
ULTA,2010-02-04,18.01,19.01,18.0,18.63,329439,ULTA
ULTA,2010-02-05,17.92,18.133,17.52,18.0,343125,ULTA
ULTA,2010-02-08,17.87,18.6,17.53,17.84,213927,ULTA
ULTA,2010-02-09,17.94,18.26,17.8,18.14,464235,ULTA
ULTA,2010-02-10,17.29,18.0,17.05,17.64,587084,ULTA
ULTA,2010-02-11,17.75,17.92,17.05,17.31,216751,ULTA
ULTA,2010-02-12,17.86,17.95,17.53,17.95,293998,ULTA
ULTA,2010-02-15,17.86,17.95,17.53,17.95,0,ULTA
ULTA,2010-02-16,18.39,18.49,17.92,18.15,185844,ULTA
ULTA,2010-02-17,18.45,18.68,18.26,18.53,211157,ULTA
ULTA,2010-02-18,18.42,18.54,18.24,18.37,93521,ULTA
ULTA,2010-02-19,17.94,18.45,17.93,18.43,315358,ULTA
ULTA,2010-02-22,17.98,18.276,17.56,17.95,201218,ULTA
ULTA,2010-02-23,17.72,18.01,17.27,17.95,542444,ULTA
ULTA,2010-02-24,18.36,18.425,17.62,17.75,187041,ULTA
ULTA,2010-02-25,18.1,18.5,17.95,18.08,204689,ULTA
ULTA,2010-02-26,18.33,18.5,18.12,18.17,112547,ULTA
ULTA,2010-03-01,19.12,19.21,18.383,18.5,359908,ULTA
ULTA,2010-03-02,19.67,19.69,19.13,19.24,298800,ULTA
ULTA,2010-03-03,19.97,20.028,19.27,19.65,404755,ULTA
ULTA,2010-03-04,21.21,21.21,19.87,20.03,552994,ULTA
ULTA,2010-03-05,21.4,21.62,20.96,21.45,546422,ULTA
ULTA,2010-03-08,20.98,21.74,20.74,21.41,440008,ULTA
ULTA,2010-03-09,21.17,21.49,20.72,21.02,559323,ULTA
ULTA,2010-03-10,21.47,21.62,21.08,21.24,250571,ULTA
ULTA,2010-03-11,21.54,21.56,20.64,21.4,489890,ULTA
ULTA,2010-03-12,23.33,23.35,21.58,21.91,1976496,ULTA
ULTA,2010-03-15,22.11,23.06,21.17,22.78,1143103,ULTA
ULTA,2010-03-16,22.86,22.94,21.91,22.35,528637,ULTA
ULTA,2010-03-17,22.49,23.1717,22.44,23.01,310432,ULTA
ULTA,2010-03-18,22.64,22.73,21.88,22.49,237096,ULTA
ULTA,2010-03-19,21.7,22.5,21.61,22.45,446003,ULTA
ULTA,2010-03-22,22.07,22.15,21.32,21.51,339615,ULTA
ULTA,2010-03-23,22.21,22.3,21.62,22.14,297761,ULTA
ULTA,2010-03-24,21.97,22.29,21.0,22.06,288710,ULTA
ULTA,2010-03-25,22.72,23.28,22.0,22.08,545226,ULTA
ULTA,2010-03-26,22.5,23.14,22.4,22.98,254226,ULTA
ULTA,2010-03-29,22.81,22.9,22.33,22.68,209572,ULTA
ULTA,2010-03-30,23.21,23.45,22.8,22.98,345072,ULTA
ULTA,2010-03-31,22.62,23.39,22.54,23.22,459712,ULTA
ULTA,2010-04-01,22.15,23.0194,21.84,22.81,421577,ULTA
ULTA,2010-04-02,22.15,23.0194,21.84,22.81,0,ULTA
ULTA,2010-04-05,22.63,22.63,21.64,22.26,501413,ULTA
ULTA,2010-04-06,23.19,23.26,22.58,22.65,261615,ULTA
ULTA,2010-04-07,22.2,23.2,22.09,23.1,340011,ULTA
ULTA,2010-04-08,22.15,22.47,21.89,22.19,137267,ULTA
ULTA,2010-04-09,23.2,23.38,22.18,22.18,428320,ULTA
ULTA,2010-04-12,23.22,24.1,23.04,23.3,738033,ULTA
ULTA,2010-04-13,22.84,23.11,22.44,23.11,233087,ULTA
ULTA,2010-04-14,23.26,23.29,22.72,23.03,240730,ULTA
ULTA,2010-04-15,23.81,24.0899,23.3101,23.36,269625,ULTA
ULTA,2010-04-16,23.61,23.98,23.1,23.81,206345,ULTA
ULTA,2010-04-19,22.17,23.52,22.06,23.47,431919,ULTA
ULTA,2010-04-20,22.82,22.88,22.25,22.28,214652,ULTA
ULTA,2010-04-21,23.18,23.3,22.43,22.78,327308,ULTA
ULTA,2010-04-22,24.588,24.854,22.75,22.99,602482,ULTA
ULTA,2010-04-23,25.36,25.4,24.29,24.73,446741,ULTA
ULTA,2010-04-26,24.97,25.76,24.73,25.46,269237,ULTA
ULTA,2010-04-27,22.75,23.65,21.661,22.87,1542925,ULTA
ULTA,2010-04-28,22.98,23.72,22.86,23.26,408046,ULTA
ULTA,2010-04-29,24.08,24.1,23.24,23.26,304971,ULTA
ULTA,2010-04-30,23.12,24.75,23.09,24.15,353482,ULTA
ULTA,2010-05-03,23.93,24.55,23.3,23.47,309524,ULTA
ULTA,2010-05-04,23.01,23.77,22.83,23.74,254651,ULTA
ULTA,2010-05-05,22.5,23.13,22.01,22.64,270664,ULTA
ULTA,2010-05-06,21.99,22.77,20.71,22.48,429973,ULTA
ULTA,2010-05-07,21.24,22.47,21.14,21.95,285258,ULTA
ULTA,2010-05-10,22.82,23.0,22.2,22.66,353125,ULTA
ULTA,2010-05-11,23.4,24.09,22.51,22.68,287284,ULTA
ULTA,2010-05-12,24.7,25.04,23.33,23.58,299341,ULTA
ULTA,2010-05-13,24.18,25.395,23.96,24.94,476231,ULTA
ULTA,2010-05-14,23.74,24.23,23.5,23.88,245872,ULTA
ULTA,2010-05-17,23.76,24.75,23.64,23.96,693890,ULTA
ULTA,2010-05-18,23.5,24.5,23.47,23.93,196242,ULTA
ULTA,2010-05-19,23.51,23.97,22.91,23.31,203269,ULTA
ULTA,2010-05-20,22.16,22.9662,22.1,22.57,313216,ULTA
ULTA,2010-05-21,23.32,23.83,21.35,21.7,424693,ULTA
ULTA,2010-05-24,23.55,24.07,23.33,23.33,245055,ULTA
ULTA,2010-05-25,22.86,23.09,22.0,22.71,464162,ULTA
ULTA,2010-05-26,23.62,24.09,22.79,23.18,759630,ULTA
ULTA,2010-05-27,24.59,24.78,23.24,23.56,317168,ULTA
ULTA,2010-05-28,25.58,26.0,24.81,25.25,636297,ULTA
ULTA,2010-05-31,25.58,26.0,24.81,25.25,0,ULTA
ULTA,2010-06-01,24.75,25.98,24.75,25.41,487845,ULTA
ULTA,2010-06-02,23.59,25.09,22.86,24.82,1154526,ULTA
ULTA,2010-06-03,23.9,24.1399,23.17,23.55,484451,ULTA
ULTA,2010-06-04,23.16,23.9,22.73,23.7,781005,ULTA
ULTA,2010-06-07,22.23,23.48,21.57,23.4,925779,ULTA
ULTA,2010-06-08,21.42,22.52,21.25,22.28,577514,ULTA
ULTA,2010-06-09,21.9,22.19,21.24,21.6,930243,ULTA
ULTA,2010-06-10,22.4,22.6,21.92,22.19,849153,ULTA
ULTA,2010-06-11,24.68,24.87,22.62,22.67,5338625,ULTA
ULTA,2010-06-14,24.53,24.8899,23.75,24.75,1084900,ULTA
ULTA,2010-06-15,25.12,25.37,24.81,25.18,889210,ULTA
ULTA,2010-06-16,25.85,26.5,24.86,25.04,1434571,ULTA
ULTA,2010-06-17,25.8,26.46,24.86,26.13,677729,ULTA
ULTA,2010-06-18,26.18,26.49,25.83,25.97,781751,ULTA
ULTA,2010-06-21,25.55,26.75,25.13,26.49,864368,ULTA
ULTA,2010-06-22,25.05,25.87,24.9101,25.53,702262,ULTA
ULTA,2010-06-23,24.965,25.21,24.46,25.0,506028,ULTA
ULTA,2010-06-24,24.42,24.808,24.1,24.75,564718,ULTA
ULTA,2010-06-25,24.92,24.92,23.86,24.47,897458,ULTA
ULTA,2010-06-28,25.82,26.03,24.92,24.93,746334,ULTA
ULTA,2010-06-29,24.04,25.26,23.81,25.26,669763,ULTA
ULTA,2010-06-30,23.655,24.48,23.42,23.97,479291,ULTA
ULTA,2010-07-01,23.0,23.99,22.68,23.75,1364557,ULTA
ULTA,2010-07-02,23.08,23.31,22.7903,23.12,488797,ULTA
ULTA,2010-07-05,23.08,23.31,22.7903,23.12,0,ULTA
ULTA,2010-07-06,22.21,23.88,22.02,23.3,933182,ULTA
ULTA,2010-07-07,23.35,23.46,22.06,22.22,789740,ULTA
ULTA,2010-07-08,22.97,23.73,22.61,23.61,538984,ULTA
ULTA,2010-07-09,23.51,23.54,22.5,22.95,281367,ULTA
ULTA,2010-07-12,23.09,23.48,22.51,23.44,412348,ULTA
ULTA,2010-07-13,23.89,23.93,23.045,23.49,437234,ULTA
ULTA,2010-07-14,23.6,23.74,22.78,23.74,391554,ULTA
ULTA,2010-07-15,23.3,23.56,22.73,23.56,378697,ULTA
ULTA,2010-07-16,22.77,23.06,22.59,23.03,563938,ULTA
ULTA,2010-07-19,22.9,23.06,22.51,22.9,495657,ULTA
ULTA,2010-07-20,23.15,23.24,22.23,22.66,445729,ULTA
ULTA,2010-07-21,22.86,23.31,22.45,23.31,322648,ULTA
ULTA,2010-07-22,24.12,24.17,23.07,23.27,477190,ULTA
ULTA,2010-07-23,24.74,24.76,23.85,24.08,423844,ULTA
ULTA,2010-07-26,25.43,25.5,24.65,24.83,444298,ULTA
ULTA,2010-07-27,24.67,25.8895,24.41,25.55,346367,ULTA
ULTA,2010-07-28,24.61,24.82,24.11,24.56,297814,ULTA
ULTA,2010-07-29,25.44,25.67,24.77,24.93,815285,ULTA
ULTA,2010-07-30,25.26,25.53,24.68,25.03,528176,ULTA
ULTA,2010-08-02,25.43,25.87,25.17,25.75,394993,ULTA
ULTA,2010-08-03,25.33,25.49,24.51,25.38,503236,ULTA
ULTA,2010-08-04,24.9,25.45,24.73,25.45,339656,ULTA
ULTA,2010-08-05,24.89,24.97,24.17,24.74,345398,ULTA
ULTA,2010-08-06,24.79,24.88,23.5601,24.44,482321,ULTA
ULTA,2010-08-09,24.71,25.0,24.43,24.9,309717,ULTA
ULTA,2010-08-10,24.09,24.66,23.96,24.45,366120,ULTA
ULTA,2010-08-11,22.95,23.9,22.84,23.5,498608,ULTA
ULTA,2010-08-12,22.97,23.25,22.11,22.52,266212,ULTA
ULTA,2010-08-13,22.18,23.045,22.06,22.81,449214,ULTA
ULTA,2010-08-16,22.58,22.93,21.8301,22.14,401766,ULTA
ULTA,2010-08-17,23.24,23.53,22.71,22.88,361108,ULTA
ULTA,2010-08-18,24.04,24.15,22.75,23.09,381258,ULTA
ULTA,2010-08-19,23.44,24.29,23.41,24.05,522526,ULTA
ULTA,2010-08-20,23.36,23.55,22.88,23.4,530001,ULTA
ULTA,2010-08-23,23.19,23.7,23.16,23.44,326311,ULTA
ULTA,2010-08-24,22.9625,23.4,22.201,22.92,364049,ULTA
ULTA,2010-08-25,23.58,23.65,22.69,22.69,267271,ULTA
ULTA,2010-08-26,23.27,23.97,23.13,23.74,385221,ULTA
ULTA,2010-08-27,23.71,23.98,23.21,23.64,309168,ULTA
ULTA,2010-08-30,23.535,23.79,23.21,23.52,615484,ULTA
ULTA,2010-08-31,22.7,23.56,22.45,23.56,769060,ULTA
ULTA,2010-09-01,22.26,23.22,20.67,22.93,3352136,ULTA
ULTA,2010-09-02,22.23,23.49,21.6,22.29,1407775,ULTA
ULTA,2010-09-03,26.3,26.47,24.3,25.23,3125653,ULTA
ULTA,2010-09-06,26.3,26.47,24.3,25.23,0,ULTA
ULTA,2010-09-07,26.4,26.74,26.06,26.41,859692,ULTA
ULTA,2010-09-08,26.71,26.95,26.39,26.75,813622,ULTA
ULTA,2010-09-09,26.35,26.96,25.97,26.92,419397,ULTA
ULTA,2010-09-10,26.21,26.88,26.19,26.36,363746,ULTA
ULTA,2010-09-13,27.65,27.7,26.41,26.5,774827,ULTA
ULTA,2010-09-14,28.59,29.25,27.34,27.52,1039288,ULTA
ULTA,2010-09-15,28.01,28.56,27.87,28.4,445217,ULTA
ULTA,2010-09-16,28.03,28.15,27.5303,27.89,249635,ULTA
ULTA,2010-09-17,28.15,28.45,27.54,28.33,446230,ULTA
ULTA,2010-09-20,28.23,28.33,27.54,28.31,508766,ULTA
ULTA,2010-09-21,29.11,29.47,28.35,28.35,1023508,ULTA
ULTA,2010-09-22,27.94,29.13,27.77,29.05,626911,ULTA
ULTA,2010-09-23,27.66,28.37,27.51,27.62,534520,ULTA
ULTA,2010-09-24,28.93,28.94,28.0217,28.1,409888,ULTA
ULTA,2010-09-27,28.64,29.1634,28.6,29.02,385647,ULTA
ULTA,2010-09-28,29.35,29.47,28.09,28.81,622960,ULTA
ULTA,2010-09-29,29.82,30.19,28.96,29.39,732002,ULTA
ULTA,2010-09-30,29.2,29.99,29.01,29.99,482953,ULTA
ULTA,2010-10-01,29.35,29.54,28.81,29.44,380454,ULTA
ULTA,2010-10-04,28.41,29.63,28.26,29.53,633953,ULTA
ULTA,2010-10-05,28.69,29.3099,28.47,28.79,461109,ULTA
ULTA,2010-10-06,28.3,28.94,28.05,28.67,524291,ULTA
ULTA,2010-10-07,28.53,28.86,27.76,28.6,812586,ULTA
ULTA,2010-10-08,28.96,29.11,28.57,28.59,373221,ULTA
ULTA,2010-10-11,29.03,29.25,28.52,28.82,231229,ULTA
