Symbol,Date,Close,High,Low,Open,Volume,Name
BIIB,2001-08-02,45.134,49.0486,44.9129,46.9992,4851041,BIIB
BIIB,2001-08-03,46.4327,47.4367,44.8392,46.6538,3837363,BIIB
BIIB,2001-08-06,45.4471,47.2801,45.0879,46.7919,2506130,BIIB
BIIB,2001-08-07,44.176,45.963,43.4023,45.7511,3303762,BIIB
BIIB,2001-08-08,43.4207,45.1247,43.4207,44.305,4286716,BIIB
BIIB,2001-08-09,44.48,44.7747,42.4167,43.4483,3225486,BIIB
BIIB,2001-08-10,44.7839,46.4788,44.4339,45.9814,4780582,BIIB
BIIB,2001-08-13,46.7643,46.967,43.9273,44.8392,2444139,BIIB
BIIB,2001-08-14,48.1183,48.4407,46.6446,46.7183,2804577,BIIB
BIIB,2001-08-15,46.8104,48.8184,46.009,48.4039,3285632,BIIB
BIIB,2001-08-16,47.4643,47.6486,44.8576,46.0459,2365538,BIIB
BIIB,2001-08-17,46.3406,48.1644,46.1011,47.0683,1784602,BIIB
BIIB,2001-08-20,45.9906,47.5749,44.9497,46.4143,1558026,BIIB
BIIB,2001-08-21,46.1564,48.5153,46.0735,46.1472,2006728,BIIB
BIIB,2001-08-22,48.717,49.1408,45.2353,46.5893,3095316,BIIB
BIIB,2001-08-23,52.8436,53.562,48.8276,48.8276,11053399,BIIB
BIIB,2001-08-24,56.1135,56.1411,53.364,53.4699,5402663,BIIB
BIIB,2001-08-27,55.5792,57.4122,55.4227,56.0214,3276729,BIIB
BIIB,2001-08-28,55.1832,55.8648,53.9857,55.8556,3001624,BIIB
BIIB,2001-08-29,55.3029,56.8191,54.4094,55.4963,3132554,BIIB
BIIB,2001-08-30,55.6529,56.5556,54.7963,54.7963,3015629,BIIB
BIIB,2001-08-31,54.5937,56.1503,53.9581,55.4779,2523501,BIIB
BIIB,2001-09-03,54.5937,56.1503,53.9581,55.4779,0,BIIB
BIIB,2001-09-04,54.5937,57.5596,54.4647,54.9253,3938763,BIIB
BIIB,2001-09-05,53.9397,55.9108,53.1291,54.6305,3953311,BIIB
BIIB,2001-09-06,52.2264,54.999,51.8672,53.9397,3740088,BIIB
BIIB,2001-09-07,53.0646,53.3318,50.679,52.5765,3836603,BIIB
BIIB,2001-09-10,51.7198,55.4475,50.3566,53.2397,9151871,BIIB
BIIB,2001-09-11,51.7198,55.4475,50.3566,53.2397,0,BIIB
BIIB,2001-09-12,51.7198,55.4475,50.3566,53.2397,0,BIIB
BIIB,2001-09-13,51.7198,55.4475,50.3566,53.2397,0,BIIB
BIIB,2001-09-14,51.7198,55.4475,50.3566,53.2397,0,BIIB
BIIB,2001-09-17,49.6842,53.4607,49.0118,49.7395,6633038,BIIB
BIIB,2001-09-18,46.3406,50.3842,45.9169,50.2277,3723912,BIIB
BIIB,2001-09-19,45.8801,47.4367,43.0615,47.188,6487994,BIIB
BIIB,2001-09-20,46.138,48.3578,44.5352,44.5813,4668650,BIIB
BIIB,2001-09-21,42.9049,45.5862,42.2693,43.4207,6393759,BIIB
BIIB,2001-09-24,41.7627,45.5945,41.2469,44.1668,4629350,BIIB
BIIB,2001-09-25,42.4259,44.13,41.2745,41.3574,4371940,BIIB
BIIB,2001-09-26,42.7023,44.0839,42.0943,43.0983,3441641,BIIB
BIIB,2001-09-27,47.2249,47.2525,42.0943,42.9602,3805010,BIIB
BIIB,2001-09-28,45.659,48.7907,45.2721,48.0815,4569856,BIIB
BIIB,2001-10-01,47.5288,47.9894,43.3562,44.6734,4129296,BIIB
BIIB,2001-10-02,47.5472,47.9903,45.4748,47.7867,3221795,BIIB
BIIB,2001-10-03,49.5,50.7527,46.7459,46.8841,3556720,BIIB
BIIB,2001-10-04,47.4091,51.0382,47.2985,49.4816,5818578,BIIB
BIIB,2001-10-05,46.6261,48.2565,45.3642,47.2156,2856037,BIIB
BIIB,2001-10-08,44.9682,46.9495,44.351,46.2761,2180650,BIIB
BIIB,2001-10-09,46.359,47.5196,44.7287,45.2721,2958523,BIIB
BIIB,2001-10-10,46.1195,46.6169,44.6559,45.5208,9186829,BIIB
BIIB,2001-10-11,48.7907,52.0514,48.1091,50.0158,9250883,BIIB
BIIB,2001-10-12,48.7539,49.4171,46.6169,48.7263,4079464,BIIB
BIIB,2001-10-15,49.2697,50.2461,48.3578,48.542,2128104,BIIB
BIIB,2001-10-16,49.6842,50.7987,49.4171,49.6934,2200735,BIIB
BIIB,2001-10-17,47.8144,51.1211,47.667,51.0843,2392570,BIIB
BIIB,2001-10-18,49.1776,49.1868,46.6998,47.8973,2438928,BIIB
BIIB,2001-10-19,50.6606,51.0659,48.2657,49.2789,3306042,BIIB
BIIB,2001-10-22,52.7146,53.4976,50.6145,50.6145,2978499,BIIB
BIIB,2001-10-23,52.6133,53.2028,51.554,52.9725,3002927,BIIB
BIIB,2001-10-24,52.5488,54.3266,51.9409,52.3185,2368143,BIIB
BIIB,2001-10-25,55.1371,55.349,51.1211,52.033,2994784,BIIB
BIIB,2001-10-26,55.7727,56.7214,54.7134,55.1648,2703611,BIIB
BIIB,2001-10-29,52.4014,55.6161,52.3554,55.6069,2638689,BIIB
BIIB,2001-10-30,54.5384,54.7595,51.029,51.8119,3761801,BIIB
BIIB,2001-10-31,55.2477,56.4175,54.345,54.8055,4555091,BIIB
BIIB,2001-11-01,56.3714,56.399,53.8844,55.3398,2358372,BIIB
BIIB,2001-11-02,56.3714,58.2412,56.0674,56.4635,2970574,BIIB
BIIB,2001-11-05,58.8768,59.5584,57.2649,57.4122,3634236,BIIB
BIIB,2001-11-06,60.3413,61.0137,58.4347,58.9505,4260009,BIIB
BIIB,2001-11-07,59.715,61.9625,59.411,60.4335,3585925,BIIB
BIIB,2001-11-08,58.1307,61.1151,58.0294,59.8716,3415911,BIIB
BIIB,2001-11-09,57.7623,58.4899,56.178,58.2136,2252846,BIIB
BIIB,2001-11-12,59.1808,59.411,55.3029,57.753,2410701,BIIB
BIIB,2001-11-13,62.2664,62.2664,60.24,60.8387,3898485,BIIB
BIIB,2001-11-14,61.8796,63.3994,61.023,62.9757,2395610,BIIB
BIIB,2001-11-15,62.0177,63.3073,61.419,61.7414,1973398,BIIB
BIIB,2001-11-16,62.2757,62.9904,61.0874,61.9533,1635216,BIIB
BIIB,2001-11-19,64.9745,65.0113,62.0362,62.5059,3327213,BIIB
BIIB,2001-11-20,62.1467,65.2324,61.7138,64.4771,2959066,BIIB
BIIB,2001-11-21,61.6861,62.4046,60.8664,62.1651,3290192,BIIB
BIIB,2001-11-22,61.6861,62.4046,60.8664,62.1651,0,BIIB
BIIB,2001-11-23,61.7138,61.9901,61.0137,61.4006,1119855,BIIB
BIIB,2001-11-26,64.7626,64.8179,61.4006,61.8888,3620883,BIIB
BIIB,2001-11-27,64.1731,64.91,62.9388,64.5139,2967751,BIIB
BIIB,2001-11-28,61.9256,63.9244,61.4375,63.8323,3944951,BIIB
BIIB,2001-11-29,63.7494,63.8047,60.9308,61.7138,3628917,BIIB
BIIB,2001-11-30,64.7534,65.1034,63.206,63.3257,3534899,BIIB
BIIB,2001-12-03,63.7955,65.5732,63.5007,64.2468,3403100,BIIB
BIIB,2001-12-04,63.9521,64.0165,61.2993,63.7863,3894251,BIIB
BIIB,2001-12-05,65.1771,66.3285,64.4771,65.1679,3966230,BIIB
BIIB,2001-12-06,65.5364,67.5351,65.1587,65.389,2715770,BIIB
BIIB,2001-12-07,63.3257,65.6285,63.031,65.5548,3143085,BIIB
BIIB,2001-12-10,59.6966,63.4915,59.6966,63.1783,5453255,BIIB
BIIB,2001-12-11,62.4046,63.2244,59.6874,60.2953,5069692,BIIB
BIIB,2001-12-12,61.9809,62.8375,59.8255,62.7086,4612630,BIIB
BIIB,2001-12-13,62.0914,63.4455,61.1059,61.6401,2968946,BIIB
BIIB,2001-12-14,62.3586,63.3257,58.6465,61.8704,7613278,BIIB
BIIB,2001-12-17,65.389,65.785,62.1835,62.1928,4354787,BIIB
BIIB,2001-12-18,65.5456,66.6785,64.91,65.1219,2627072,BIIB
BIIB,2001-12-19,64.4218,66.8719,64.0165,65.1955,3698833,BIIB
BIIB,2001-12-20,62.2664,65.0933,62.248,64.5508,2724999,BIIB
BIIB,2001-12-21,62.8928,63.906,61.9441,62.2664,2955049,BIIB
BIIB,2001-12-24,64.081,64.5139,62.8928,63.2428,854194,BIIB
BIIB,2001-12-25,64.081,64.5139,62.8928,63.2428,0,BIIB
BIIB,2001-12-26,64.8732,65.7574,63.9613,64.431,1207250,BIIB
BIIB,2001-12-27,64.7074,65.5824,63.6481,64.9929,1358048,BIIB
BIIB,2001-12-28,66.5311,66.79,64.606,64.6153,2055040,BIIB
BIIB,2001-12-31,63.4915,66.5127,63.4823,66.5127,2159914,BIIB
BIIB,2002-01-01,63.4915,66.5127,63.4823,66.5127,0,BIIB
BIIB,2002-01-02,62.773,64.4587,61.98,63.5099,4663656,BIIB
BIIB,2002-01-03,58.8952,62.6349,58.6834,62.4599,8492009,BIIB
BIIB,2002-01-04,59.6597,60.6453,56.4175,58.9505,9701865,BIIB
BIIB,2002-01-07,57.3938,60.322,57.3754,59.9545,4994347,BIIB
BIIB,2002-01-08,59.19,59.2821,57.9465,58.2044,7764510,BIIB
BIIB,2002-01-09,58.2228,60.3321,57.9373,60.1663,4372375,BIIB
BIIB,2002-01-10,59.7979,60.1663,57.2004,58.3886,3830849,BIIB
BIIB,2002-01-11,60.6914,61.419,59.6966,60.24,2877208,BIIB
BIIB,2002-01-14,58.9965,61.4375,58.9873,60.7927,2791441,BIIB
BIIB,2002-01-15,58.582,59.6229,58.0294,58.8584,2918246,BIIB
BIIB,2002-01-16,57.4859,59.8716,57.4583,58.4807,3324824,BIIB
BIIB,2002-01-17,57.1728,58.6088,54.5292,58.4162,5506560,BIIB
BIIB,2002-01-18,55.8464,58.1215,54.7226,56.7951,4272494,BIIB
BIIB,2002-01-21,55.8464,58.1215,54.7226,56.7951,0,BIIB
BIIB,2002-01-22,56.8688,58.4807,55.8924,56.4543,4169682,BIIB
BIIB,2002-01-23,59.9268,60.0005,56.9056,57.7162,4452387,BIIB
BIIB,2002-01-24,59.1623,60.2861,57.5872,59.6966,4745841,BIIB
BIIB,2002-01-25,58.4807,60.1755,58.011,59.1163,2299530,BIIB
BIIB,2002-01-28,56.703,59.1808,56.2332,58.7663,2228962,BIIB
BIIB,2002-01-29,54.8147,57.625,54.4923,57.0991,4239707,BIIB
BIIB,2002-01-30,53.2857,53.4054,50.8448,52.2264,9773952,BIIB
BIIB,2002-01-31,54.7687,55.7727,52.7238,53.6081,4392459,BIIB
BIIB,2002-02-01,54.2897,57.2372,54.0226,55.2477,4407658,BIIB
BIIB,2002-02-04,51.1119,53.7002,50.679,53.7002,4078487,BIIB
BIIB,2002-02-05,51.029,52.8344,50.2912,50.9553,4830847,BIIB
BIIB,2002-02-06,49.1776,51.6738,48.9197,51.6646,3949403,BIIB
BIIB,2002-02-07,47.8512,49.4908,46.1352,48.9197,7087711,BIIB
BIIB,2002-02-08,52.862,52.9725,48.0354,48.0446,4551725,BIIB
BIIB,2002-02-11,52.1159,53.2397,51.3974,52.5857,4417864,BIIB
BIIB,2002-02-12,55.5885,55.5885,53.4239,53.4239,6093684,BIIB
BIIB,2002-02-13,54.695,57.2289,54.4094,56.1872,4464655,BIIB
BIIB,2002-02-14,53.2673,55.9385,53.1936,54.8516,3056667,BIIB
BIIB,2002-02-15,54.3358,55.524,52.6594,53.516,2750186,BIIB
BIIB,2002-02-18,54.3358,55.524,52.6594,53.516,0,BIIB
BIIB,2002-02-19,51.5909,53.8844,51.5909,53.8476,2515575,BIIB
BIIB,2002-02-20,57.2004,57.2004,55.0082,55.9477,9258482,BIIB
BIIB,2002-02-21,56.1135,58.582,55.6161,57.1083,5117895,BIIB
BIIB,2002-02-22,57.1635,57.8359,55.0266,56.224,3350337,BIIB
BIIB,2002-02-25,58.0846,58.582,55.5415,57.2188,3879161,BIIB
BIIB,2002-02-26,59.061,59.586,58.2689,58.361,3872321,BIIB
BIIB,2002-02-27,58.4162,60.4058,58.407,60.24,3493318,BIIB
BIIB,2002-02-28,57.8636,60.24,57.8175,59.3742,3585056,BIIB
BIIB,2002-03-01,60.0926,60.3782,56.2793,57.6425,3804467,BIIB
BIIB,2002-03-04,62.2296,62.5234,60.7927,60.8387,3249479,BIIB
BIIB,2002-03-05,60.544,63.0954,60.4703,62.1191,3792525,BIIB
BIIB,2002-03-06,63.5284,63.8968,60.8203,60.9769,3969921,BIIB
BIIB,2002-03-07,62.1191,64.0626,62.0177,63.2336,2408747,BIIB
BIIB,2002-03-08,62.2572,63.649,61.8704,62.3493,2922480,BIIB
BIIB,2002-03-11,60.9401,62.4847,60.9401,62.2664,3341109,BIIB
BIIB,2002-03-12,61.1427,62.1559,59.9268,60.6545,2281073,BIIB
BIIB,2002-03-13,63.8415,64.431,62.9388,63.0033,5039402,BIIB
BIIB,2002-03-14,62.8375,64.0902,61.8612,63.4639,3037993,BIIB
BIIB,2002-03-15,64.4126,64.4771,62.6901,62.8283,3033977,BIIB
BIIB,2002-03-18,65.3613,65.5179,63.427,64.1915,4019210,BIIB
BIIB,2002-03-19,64.7903,65.7666,64.0534,65.1771,2072627,BIIB
BIIB,2002-03-20,62.2849,64.8363,62.248,64.2929,2861574,BIIB
BIIB,2002-03-21,64.6429,65.1495,61.4835,62.5336,3520242,BIIB
BIIB,2002-03-22,63.7402,65.2877,63.7227,64.2837,2206814,BIIB
BIIB,2002-03-25,61.8519,63.9521,61.2624,63.7402,3481810,BIIB
BIIB,2002-03-26,62.6257,63.4178,61.7414,61.8796,3360868,BIIB
BIIB,2002-03-27,62.3862,63.6297,61.898,62.1743,2842901,BIIB
BIIB,2002-03-28,59.2268,62.6349,59.0343,62.5796,5720760,BIIB
BIIB,2002-03-29,59.2268,62.6349,59.0343,62.5796,0,BIIB
BIIB,2002-04-01,60.3782,60.6177,58.3794,59.2913,3998149,BIIB
BIIB,2002-04-02,59.6689,61.5673,59.0426,60.1019,4578432,BIIB
BIIB,2002-04-03,58.2044,60.4979,57.0346,60.1019,4995216,BIIB
BIIB,2002-04-04,56.1227,59.2977,55.7819,58.1675,5948531,BIIB
BIIB,2002-04-05,55.3029,56.9148,53.5989,56.5464,8828996,BIIB
BIIB,2002-04-08,55.0634,56.1227,53.6541,54.7134,5281287,BIIB
BIIB,2002-04-09,53.3686,55.6253,53.1254,55.2661,3563560,BIIB
BIIB,2002-04-10,56.8319,57.5412,54.5725,55.3674,9640851,BIIB
BIIB,2002-04-11,54.6858,57.5504,54.6029,56.8504,5233409,BIIB
BIIB,2002-04-12,55.4319,55.7266,53.6357,55.2292,3948100,BIIB
BIIB,2002-04-15,56.7859,57.006,54.4002,55.6714,3065895,BIIB
BIIB,2002-04-16,56.6661,57.707,55.9753,57.0622,3306802,BIIB
BIIB,2002-04-17,56.1872,56.9701,55.8648,56.9241,2347624,BIIB
BIIB,2002-04-18,58.9505,59.2913,55.8832,56.1688,3566817,BIIB
BIIB,2002-04-19,57.7807,59.6045,57.182,59.5584,3358588,BIIB
BIIB,2002-04-22,57.8728,58.1768,56.4267,57.578,3266959,BIIB
BIIB,2002-04-23,56.3253,57.9925,56.0674,57.7623,3310819,BIIB
BIIB,2002-04-24,53.7278,55.3582,53.5805,55.1463,13616310,BIIB
BIIB,2002-04-25,52.2541,53.7278,51.3514,53.6818,5079571,BIIB
BIIB,2002-04-26,50.3382,52.5212,50.2,52.5028,5887735,BIIB
BIIB,2002-04-29,48.3762,50.5592,47.7038,50.2553,6107037,BIIB
BIIB,2002-04-30,50.6145,50.9093,47.1051,48.3578,9084777,BIIB
BIIB,2002-05-01,49.9697,50.55,48.9473,50.5408,4439034,BIIB
BIIB,2002-05-02,48.367,50.854,48.1736,49.2329,4031153,BIIB
BIIB,2002-05-03,46.8564,48.4776,44.3971,47.8973,8142536,BIIB
BIIB,2002-05-06,43.7523,46.838,43.4391,46.7919,6212780,BIIB
BIIB,2002-05-07,43.8168,45.5945,42.7207,44.351,6093901,BIIB
BIIB,2002-05-08,47.9433,47.9894,45.134,45.7787,6557042,BIIB
BIIB,2002-05-09,45.2353,48.5328,45.1616,47.6946,4173374,BIIB
BIIB,2002-05-10,42.3614,45.4932,41.468,45.4932,8912484,BIIB
BIIB,2002-05-13,41.0811,43.8721,40.8416,42.8312,7731397,BIIB
BIIB,2002-05-14,42.3246,43.0615,37.9494,42.9602,16125371,BIIB
BIIB,2002-05-15,43.8628,45.2261,41.7351,42.2417,8527510,BIIB
BIIB,2002-05-16,42.0114,44.1668,41.9101,43.697,4538806,BIIB
BIIB,2002-05-17,44.1484,44.3787,42.1588,42.2601,5212022,BIIB
BIIB,2002-05-20,41.643,44.2681,41.4956,43.9918,4090104,BIIB
BIIB,2002-05-21,38.8797,42.4996,38.8797,42.3799,6546837,BIIB
BIIB,2002-05-22,40.2429,40.3627,38.7415,39.0915,4482677,BIIB
BIIB,2002-05-23,43.5681,43.8444,39.2113,40.9614,5634559,BIIB
BIIB,2002-05-24,40.9337,43.651,40.5285,42.4628,5648890,BIIB
BIIB,2002-05-27,40.9337,43.651,40.5285,42.4628,0,BIIB
BIIB,2002-05-28,41.6798,42.3614,39.6626,41.1272,4142758,BIIB
BIIB,2002-05-29,40.2061,42.3062,40.0218,41.2469,3661378,BIIB
BIIB,2002-05-30,40.8969,41.0258,39.2205,40.2982,3497118,BIIB
BIIB,2002-05-31,39.506,41.6154,39.2389,41.1732,3625660,BIIB
BIIB,2002-06-03,36.623,39.4692,36.4664,39.4692,5312119,BIIB
BIIB,2002-06-04,35.094,37.0946,34.6113,36.5677,8386157,BIIB
BIIB,2002-06-05,35.8308,36.6046,35.1124,35.6927,5893054,BIIB
BIIB,2002-06-06,34.5413,36.0611,33.4452,35.7019,8123971,BIIB
BIIB,2002-06-07,35.2229,35.9782,32.3214,32.8833,7302780,BIIB
BIIB,2002-06-10,35.3427,35.8585,31.0872,35.4071,5417754,BIIB
BIIB,2002-06-11,29.5029,32.5149,28.9686,31.953,22611195,BIIB
BIIB,2002-06-12,29.3279,29.5673,28.3239,29.3923,9850491,BIIB
BIIB,2002-06-13,30.3963,30.8845,28.8857,29.5213,7434253,BIIB
BIIB,2002-06-14,32.3583,32.8096,28.9686,29.7608,7887840,BIIB
BIIB,2002-06-17,34.6979,35.2045,32.9938,33.0215,6020402,BIIB
BIIB,2002-06-18,33.4083,34.9742,33.3899,34.7255,4327863,BIIB
BIIB,2002-06-19,33.1136,35.1676,33.0123,33.6202,6445545,BIIB
BIIB,2002-06-20,31.299,33.4728,30.9582,32.607,5246763,BIIB
BIIB,2002-06-21,30.0371,32.3482,30.0279,31.2253,5504280,BIIB
BIIB,2002-06-24,31.7411,32.7451,29.9358,29.9542,6606765,BIIB
BIIB,2002-06-25,31.1885,33.0215,30.949,32.2017,5158499,BIIB
BIIB,2002-06-26,33.0767,33.3439,29.8529,30.3687,6998145,BIIB
BIIB,2002-06-27,33.436,34.0071,32.7083,33.5926,5152093,BIIB
BIIB,2002-06-28,32.653,34.311,32.2385,33.6294,3800885,BIIB
BIIB,2002-07-01,30.0279,32.1004,29.641,31.3267,5408417,BIIB
BIIB,2002-07-02,29.1068,31.0043,19.1221,29.3831,14928760,BIIB
BIIB,2002-07-03,30.8108,31.0595,28.6177,29.0055,5435450,BIIB
BIIB,2002-07-04,30.8108,31.0595,28.6177,29.0055,0,BIIB
BIIB,2002-07-05,32.2109,32.4412,31.3543,31.3635,1604601,BIIB
BIIB,2002-07-08,31.8425,33.3347,31.824,32.1833,3829980,BIIB
BIIB,2002-07-09,30.2213,32.3122,30.1384,32.1833,3614694,BIIB
BIIB,2002-07-10,27.7712,30.12,27.5501,29.8345,5765055,BIIB
BIIB,2002-07-11,31.253,31.8056,28.6462,29.7331,9681346,BIIB
BIIB,2002-07-12,33.4157,34.311,31.5017,31.8701,9012038,BIIB
BIIB,2002-07-15,34.0439,34.1821,31.9991,33.1136,5927904,BIIB
BIIB,2002-07-16,35.84,37.2954,33.1504,33.1596,8633144,BIIB
BIIB,2002-07-17,38.281,39.1468,36.6138,37.3599,10756798,BIIB
BIIB,2002-07-18,37.5165,38.5941,36.1072,38.5941,7046348,BIIB
BIIB,2002-07-19,35.7203,37.1388,35.1032,37.1388,5870473,BIIB
BIIB,2002-07-22,35.1861,36.844,33.4912,35.7019,6083476,BIIB
BIIB,2002-07-23,34.6242,36.0243,34.3202,35.2782,6436208,BIIB
BIIB,2002-07-24,36.8348,36.8993,32.9294,34.4031,7120390,BIIB
BIIB,2002-07-25,37.3599,38.9626,36.4388,37.4243,7164014,BIIB
BIIB,2002-07-26,36.3835,37.3967,35.1861,37.2125,5125113,BIIB
BIIB,2002-07-29,38.9534,39.285,37.0587,37.102,5854405,BIIB
BIIB,2002-07-30,40.5285,41.7719,38.2257,38.6863,7090534,BIIB
BIIB,2002-07-31,41.0719,41.7259,39.6074,40.1232,5670712,BIIB
BIIB,2002-08-01,39.3034,40.814,39.2942,40.8048,4080785,BIIB
BIIB,2002-08-02,38.3362,40.6114,37.9779,39.0547,5018340,BIIB
BIIB,2002-08-05,37.1664,39.6166,36.8533,38.4099,4543800,BIIB
BIIB,2002-08-06,38.3454,38.981,37.172,37.2678,5125169,BIIB
BIIB,2002-08-07,39.2481,39.5613,37.7652,39.0086,4342302,BIIB
BIIB,2002-08-08,41.3114,42.1035,39.1007,39.2481,6515787,BIIB
BIIB,2002-08-09,42.2509,43.6602,40.6298,40.8508,5562797,BIIB
BIIB,2002-08-12,42.6378,43.301,41.339,41.8456,2854192,BIIB
BIIB,2002-08-13,40.4271,42.7391,40.3258,42.6194,5405269,BIIB
BIIB,2002-08-14,42.1496,42.168,39.156,40.335,5374762,BIIB
BIIB,2002-08-15,42.1864,43.2733,40.8416,42.3522,5234169,BIIB
BIIB,2002-08-16,41.6338,42.6009,41.2101,41.9101,2837581,BIIB
BIIB,2002-08-19,40.8324,41.6513,40.2254,41.5417,3808593,BIIB
BIIB,2002-08-20,40.2613,41.3298,40.0771,40.3719,3598627,BIIB
BIIB,2002-08-21,41.5693,41.5877,40.3267,40.7127,3028548,BIIB
BIIB,2002-08-22,43.0983,43.9089,40.7219,41.4403,4187270,BIIB
BIIB,2002-08-23,39.8561,42.7944,39.8376,42.7944,5582773,BIIB
BIIB,2002-08-26,38.7599,39.7732,37.6178,39.7639,6373675,BIIB
BIIB,2002-08-27,38.0415,39.5152,37.8112,39.0823,4698821,BIIB
BIIB,2002-08-28,38.1428,38.7323,37.498,37.6086,4068716,BIIB
BIIB,2002-08-29,38.5297,39.1007,37.2309,37.8941,4274883,BIIB
BIIB,2002-08-30,37.0098,38.4836,36.9085,38.2257,3119418,BIIB
BIIB,2002-09-02,37.0098,38.4836,36.9085,38.2257,0,BIIB
BIIB,2002-09-03,35.9137,36.8809,35.5545,36.8809,6282479,BIIB
BIIB,2002-09-04,37.6454,38.0507,35.444,35.9322,4061634,BIIB
BIIB,2002-09-05,36.0151,37.0191,35.7765,36.3927,5528599,BIIB
BIIB,2002-09-06,37.498,38.4283,36.7519,36.7519,3905938,BIIB
BIIB,2002-09-09,38.6955,39.3863,36.8717,37.2493,3918244,BIIB
BIIB,2002-09-10,39.9113,40.2429,38.3178,38.456,4631513,BIIB
BIIB,2002-09-11,40.1969,41.4311,39.8376,40.0679,3135268,BIIB
BIIB,2002-09-12,38.4928,40.0679,38.4007,39.8837,3501135,BIIB
BIIB,2002-09-13,40.1876,40.4363,38.0599,38.1428,4669736,BIIB
BIIB,2002-09-16,40.2521,40.5837,39.2389,39.7547,2823104,BIIB
BIIB,2002-09-17,40.5561,41.2653,39.8385,40.7587,4915312,BIIB
BIIB,2002-09-18,40.7495,41.3943,39.8376,40.3442,3995869,BIIB
BIIB,2002-09-19,36.4756,40.335,35.7756,40.335,10401896,BIIB
BIIB,2002-09-20,36.8717,37.2585,34.8084,36.3835,11395164,BIIB
BIIB,2002-09-23,35.3703,36.7335,34.5413,36.6875,6015516,BIIB
BIIB,2002-09-24,36.5217,37.0098,34.6795,35.0111,5806622,BIIB
BIIB,2002-09-25,38.9994,38.9994,36.9914,37.2309,6811954,BIIB
BIIB,2002-09-26,39.1376,39.4692,37.5588,39.0547,6705886,BIIB
BIIB,2002-09-27,38.8889,40.8416,38.502,38.8705,7926381,BIIB
BIIB,2002-09-30,38.2441,39.3679,37.1489,38.2718,7333070,BIIB
BIIB,2002-10-01,38.3731,38.631,35.9229,38.5112,10988402,BIIB
BIIB,2002-10-02,37.498,38.9073,37.0651,38.3547,7072186,BIIB
BIIB,2002-10-03,36.1993,38.2257,36.0611,37.5533,4792198,BIIB
BIIB,2002-10-04,33.5281,36.3577,33.3439,36.319,9344884,BIIB
BIIB,2002-10-07,34.5966,35.3703,33.307,33.3531,5203554,BIIB
BIIB,2002-10-08,34.6408,35.4163,33.7031,34.79,5185206,BIIB
BIIB,2002-10-09,33.5465,34.8268,32.5794,34.5597,7792737,BIIB
BIIB,2002-10-10,35.5545,35.9966,33.6847,34.9097,7786223,BIIB
BIIB,2002-10-11,35.619,36.7519,35.2966,35.9506,4965487,BIIB
BIIB,2002-10-14,36.1164,36.798,35.4808,35.5729,4082396,BIIB
BIIB,2002-10-15,38.1889,38.4191,37.3875,37.4059,6828456,BIIB
BIIB,2002-10-16,37.2309,39.0547,36.844,37.8849,5693752,BIIB
BIIB,2002-10-17,40.2798,40.3903,37.6823,38.2165,7045045,BIIB
BIIB,2002-10-18,39.9942,41.0258,39.6903,39.8837,4920740,BIIB
BIIB,2002-10-21,42.4904,42.4904,39.8008,39.9297,6390394,BIIB
BIIB,2002-10-22,40.7495,42.3614,40.4456,41.8641,5483300,BIIB
BIIB,2002-10-23,40.8969,41.164,39.7179,40.8508,3368746,BIIB
BIIB,2002-10-24,39.1376,41.1732,39.0086,41.0443,2656928,BIIB
BIIB,2002-10-25,40.7679,40.8693,39.4416,39.5245,3289649,BIIB
BIIB,2002-10-28,40.4824,41.4496,40.1324,40.5192,3008253,BIIB
BIIB,2002-10-29,39.8008,40.8416,39.1468,40.639,2658307,BIIB
BIIB,2002-10-30,41.1364,42.0022,39.9758,40.4363,4943322,BIIB
BIIB,2002-10-31,42.3891,42.8312,41.1364,41.1456,4909449,BIIB
BIIB,2002-11-01,42.8957,42.9878,41.7167,42.4259,3868555,BIIB
BIIB,2002-11-04,42.6838,43.476,42.3614,43.2918,3309347,BIIB
BIIB,2002-11-05,42.647,43.6694,41.4219,42.472,5309407,BIIB
BIIB,2002-11-06,41.993,42.6194,40.9798,42.6101,5163069,BIIB
BIIB,2002-11-07,40.2337,42.4259,40.0126,41.5877,3725513,BIIB
BIIB,2002-11-08,38.8613,40.8048,38.7047,40.3903,3535224,BIIB
BIIB,2002-11-11,38.8152,40.2705,38.7139,39.7824,2398650,BIIB
BIIB,2002-11-12,39.0178,39.8561,38.4836,38.7876,3538807,BIIB
BIIB,2002-11-13,38.852,39.4047,37.9494,39.0731,5304194,BIIB
BIIB,2002-11-14,38.8705,39.5429,38.3823,39.0455,3460640,BIIB
BIIB,2002-11-15,37.1756,38.8336,36.7243,38.7415,4840835,BIIB
BIIB,2002-11-18,36.2361,38.0599,35.0479,37.4428,4727256,BIIB
BIIB,2002-11-19,35.2229,36.7427,34.7624,35.8677,5798602,BIIB
BIIB,2002-11-20,35.4992,36.1993,34.7716,35.3427,6071862,BIIB
BIIB,2002-11-21,37.1756,37.6638,35.2598,35.4992,6102142,BIIB
BIIB,2002-11-22,36.2638,37.6454,35.9699,37.0375,3418299,BIIB
BIIB,2002-11-25,33.3807,36.3927,32.7544,36.3927,9973231,BIIB
BIIB,2002-11-26,30.249,31.5477,29.513,30.8661,18552480,BIIB
BIIB,2002-11-27,30.5253,31.0687,30.249,30.6819,8228845,BIIB
