Symbol,Date,Close,High,Low,Open,Volume,Name
ESS,2002-05-16,50.33,51.2,50.13,51.2,58000,ESS
ESS,2002-05-17,50.6,50.6,50.45,50.45,38800,ESS
ESS,2002-05-20,50.2,50.65,50.17,50.65,27500,ESS
ESS,2002-05-21,50.3,50.3,49.76,50.1,35000,ESS
ESS,2002-05-22,50.48,50.81,50.01,50.15,46200,ESS
ESS,2002-05-23,51.8,51.99,50.55,50.7,72300,ESS
ESS,2002-05-24,52.0,52.0,51.7,51.7,37400,ESS
ESS,2002-05-27,52.0,52.0,51.7,51.7,0,ESS
ESS,2002-05-28,52.28,52.28,52.0,52.0,49900,ESS
ESS,2002-05-29,52.35,52.4,51.95,52.15,23400,ESS
ESS,2002-05-30,52.0,52.29,51.71,51.75,173100,ESS
ESS,2002-05-31,52.25,52.54,52.0,52.0,100700,ESS
ESS,2002-06-03,51.95,52.2,51.49,52.2,33700,ESS
ESS,2002-06-04,52.66,52.7,52.05,52.05,41900,ESS
ESS,2002-06-05,52.81,53.59,52.6,52.6,53300,ESS
ESS,2002-06-06,53.4,53.56,52.75,52.81,116500,ESS
ESS,2002-06-07,54.02,54.47,53.2,53.4,240300,ESS
ESS,2002-06-10,53.84,54.2,53.74,54.0,67900,ESS
ESS,2002-06-11,53.35,54.11,53.1,53.9,182600,ESS
ESS,2002-06-12,53.51,53.51,53.15,53.45,57400,ESS
ESS,2002-06-13,53.85,53.88,53.3,53.4,46300,ESS
ESS,2002-06-14,53.83,53.98,53.44,53.65,44100,ESS
ESS,2002-06-17,54.8,54.8,53.9,53.9,58200,ESS
ESS,2002-06-18,54.78,55.03,54.45,54.7,75800,ESS
ESS,2002-06-19,54.81,55.42,54.4,54.7,77300,ESS
ESS,2002-06-20,55.1,55.48,54.6,54.6,64699,ESS
ESS,2002-06-21,55.75,55.97,55.0,55.1,70600,ESS
ESS,2002-06-24,54.84,56.08,54.61,55.75,80200,ESS
ESS,2002-06-25,55.35,56.0,54.72,55.08,86500,ESS
ESS,2002-06-26,54.62,54.95,54.05,54.58,216300,ESS
ESS,2002-06-27,55.05,55.24,54.37,54.8,86100,ESS
ESS,2002-06-28,54.7,55.24,54.06,55.1,164800,ESS
ESS,2002-07-01,54.65,54.75,53.9,54.52,50700,ESS
ESS,2002-07-02,54.03,54.63,53.95,54.55,47000,ESS
ESS,2002-07-03,53.2,54.08,52.75,53.95,59500,ESS
ESS,2002-07-04,53.2,54.08,52.75,53.95,0,ESS
ESS,2002-07-05,53.4,53.86,52.96,53.3,31000,ESS
ESS,2002-07-08,52.2,53.59,52.05,53.4,90400,ESS
ESS,2002-07-09,52.0,52.32,51.7,52.2,59400,ESS
ESS,2002-07-10,51.25,52.18,50.45,52.16,161400,ESS
ESS,2002-07-11,50.24,51.15,49.4,51.15,127300,ESS
ESS,2002-07-12,49.2,50.95,48.85,50.27,68000,ESS
ESS,2002-07-15,49.23,49.5,48.4,49.5,104800,ESS
ESS,2002-07-16,49.77,50.255,48.97,49.2,113100,ESS
ESS,2002-07-17,49.33,50.39,48.52,49.87,79300,ESS
ESS,2002-07-18,48.02,49.36,48.0,49.31,99000,ESS
ESS,2002-07-19,47.5,48.3,47.25,48.0,314100,ESS
ESS,2002-07-22,46.98,48.42,46.66,47.65,622300,ESS
ESS,2002-07-23,45.23,47.4,45.21,46.95,82600,ESS
ESS,2002-07-24,45.33,46.29,43.65,45.02,165300,ESS
ESS,2002-07-25,46.74,47.0,45.0,45.43,165000,ESS
ESS,2002-07-26,49.01,49.5,46.9,46.9,175100,ESS
ESS,2002-07-29,51.38,51.8,49.23,49.23,132400,ESS
ESS,2002-07-30,52.0,52.31,49.85,51.25,160500,ESS
ESS,2002-07-31,51.0,52.36,50.65,51.9,117600,ESS
ESS,2002-08-01,51.0,52.19,50.0,51.2,142900,ESS
ESS,2002-08-02,49.99,51.1,49.6,51.1,45900,ESS
ESS,2002-08-05,49.75,50.45,49.35,50.1,119800,ESS
ESS,2002-08-06,49.98,50.7,49.7,49.8,237100,ESS
ESS,2002-08-07,50.7,50.86,49.55,50.12,92900,ESS
ESS,2002-08-08,50.98,51.19,50.3,50.75,143300,ESS
ESS,2002-08-09,50.36,51.0,49.86,51.0,136900,ESS
ESS,2002-08-12,50.65,50.65,49.62,50.3,37800,ESS
ESS,2002-08-13,49.77,51.15,49.75,50.8,61300,ESS
ESS,2002-08-14,50.6,50.6,49.49,49.75,61400,ESS
ESS,2002-08-15,50.05,51.0,49.64,50.75,115000,ESS
ESS,2002-08-16,51.37,51.5,50.0,50.05,114400,ESS
ESS,2002-08-19,51.3,51.8,51.11,51.45,70500,ESS
ESS,2002-08-20,51.0,51.75,50.98,51.4,65100,ESS
ESS,2002-08-21,51.71,51.82,50.8,50.8,32200,ESS
ESS,2002-08-22,51.62,51.78,51.49,51.6,43100,ESS
ESS,2002-08-23,51.6,52.03,51.53,51.57,65300,ESS
ESS,2002-08-26,52.85,52.85,51.4,51.4,41200,ESS
ESS,2002-08-27,52.65,53.35,52.6,53.0,58300,ESS
ESS,2002-08-28,53.07,53.45,52.41,52.5,93100,ESS
ESS,2002-08-29,53.18,53.8,52.65,52.9,66900,ESS
ESS,2002-08-30,52.8,53.35,52.75,53.3,116200,ESS
ESS,2002-09-02,52.8,53.35,52.75,53.3,0,ESS
ESS,2002-09-03,51.85,52.98,51.73,52.81,82200,ESS
ESS,2002-09-04,52.6,52.6,51.85,51.85,56000,ESS
ESS,2002-09-05,52.38,52.88,52.2,52.6,34200,ESS
ESS,2002-09-06,52.58,52.71,52.39,52.39,104800,ESS
ESS,2002-09-09,52.73,52.94,52.58,52.7,57500,ESS
ESS,2002-09-10,52.04,52.77,51.7,52.77,51000,ESS
ESS,2002-09-11,52.0,52.22,51.79,51.9,21400,ESS
ESS,2002-09-12,51.7,52.0,51.3,51.99,59800,ESS
ESS,2002-09-13,51.79,51.9,51.5,51.5,58900,ESS
ESS,2002-09-16,51.44,52.15,51.1,51.95,62100,ESS
ESS,2002-09-17,51.42,51.6,51.13,51.55,124900,ESS
ESS,2002-09-18,51.16,51.8,51.09,51.43,60900,ESS
ESS,2002-09-19,50.46,51.4,50.43,51.2,98000,ESS
ESS,2002-09-20,50.6,50.99,50.4,50.64,109100,ESS
ESS,2002-09-23,50.72,50.8,50.49,50.7,84800,ESS
ESS,2002-09-24,50.34,50.92,50.16,50.7,95600,ESS
ESS,2002-09-25,49.9,50.6,49.11,50.34,267600,ESS
ESS,2002-09-26,50.31,50.38,49.1,49.33,281700,ESS
ESS,2002-09-27,49.95,50.6,49.94,50.15,71200,ESS
ESS,2002-09-30,49.44,49.75,49.08,49.75,96300,ESS
ESS,2002-10-01,49.41,49.5,48.75,49.5,102200,ESS
ESS,2002-10-02,49.0,49.45,48.84,49.2,131300,ESS
ESS,2002-10-03,48.69,49.4,48.6,49.0,132600,ESS
ESS,2002-10-04,48.46,48.84,48.12,48.55,75100,ESS
ESS,2002-10-07,47.4,48.73,47.25,48.6,139100,ESS
ESS,2002-10-08,46.85,46.98,45.43,46.85,196300,ESS
ESS,2002-10-09,45.25,46.85,45.25,46.85,127400,ESS
ESS,2002-10-10,46.58,46.63,44.72,45.25,108100,ESS
ESS,2002-10-11,46.8,47.22,46.45,46.55,93100,ESS
ESS,2002-10-14,46.57,46.85,45.9,46.85,79300,ESS
ESS,2002-10-15,46.88,47.49,46.57,46.8,196700,ESS
ESS,2002-10-16,46.2,47.05,45.68,47.05,48000,ESS
ESS,2002-10-17,47.0,47.0,46.22,46.4,131000,ESS
ESS,2002-10-18,46.55,47.4,46.55,47.1,43200,ESS
ESS,2002-10-21,46.72,46.72,46.25,46.5,22000,ESS
ESS,2002-10-22,46.0,46.5,45.85,46.5,28500,ESS
ESS,2002-10-23,45.85,46.08,45.07,45.9,91400,ESS
ESS,2002-10-24,46.19,46.52,45.85,45.88,52700,ESS
ESS,2002-10-25,46.85,46.9,46.06,46.23,40100,ESS
ESS,2002-10-28,46.75,47.19,46.42,47.0,43400,ESS
ESS,2002-10-29,47.3,47.4,46.01,46.7,100700,ESS
ESS,2002-10-30,47.95,47.95,47.12,47.3,141600,ESS
ESS,2002-10-31,47.46,48.39,47.13,47.9,272600,ESS
ESS,2002-11-01,48.17,48.24,47.01,47.3,112400,ESS
ESS,2002-11-04,48.92,48.97,48.2,48.2,29800,ESS
ESS,2002-11-05,48.75,48.95,48.54,48.82,65500,ESS
ESS,2002-11-06,49.34,49.8,48.74,48.83,33800,ESS
ESS,2002-11-07,49.19,49.82,49.13,49.25,32900,ESS
ESS,2002-11-08,48.96,49.3,48.71,49.19,28600,ESS
ESS,2002-11-11,48.35,49.0,48.07,49.0,72000,ESS
ESS,2002-11-12,48.85,49.01,48.5,48.5,44100,ESS
ESS,2002-11-13,48.6,49.32,48.4,48.95,46400,ESS
ESS,2002-11-14,50.0,50.1,48.61,48.61,102700,ESS
ESS,2002-11-15,49.98,50.15,49.78,49.78,54900,ESS
ESS,2002-11-18,49.32,50.2,49.17,50.15,82300,ESS
ESS,2002-11-19,49.6,49.92,49.33,49.33,102300,ESS
ESS,2002-11-20,49.72,49.75,49.22,49.6,73800,ESS
ESS,2002-11-21,50.69,50.97,49.83,49.9,167100,ESS
ESS,2002-11-22,50.8,50.83,49.89,50.8,122700,ESS
ESS,2002-11-25,50.9,51.15,50.24,50.9,75700,ESS
ESS,2002-11-26,50.9,50.98,50.2,50.8,100900,ESS
ESS,2002-11-27,51.35,51.35,50.69,50.99,118800,ESS
ESS,2002-11-28,51.35,51.35,50.69,50.99,0,ESS
ESS,2002-11-29,51.0,51.5,50.6,51.5,57900,ESS
ESS,2002-12-02,51.6,51.6,51.05,51.2,63900,ESS
ESS,2002-12-03,51.73,52.15,51.55,51.56,124400,ESS
ESS,2002-12-04,50.5,51.2,50.35,50.96,224100,ESS
ESS,2002-12-05,50.44,50.6,50.3,50.52,56300,ESS
ESS,2002-12-06,50.5,50.75,50.35,50.35,40400,ESS
ESS,2002-12-09,50.9,51.36,50.5,50.5,65199,ESS
ESS,2002-12-10,50.95,51.17,50.55,50.8,83900,ESS
ESS,2002-12-11,50.8,50.99,50.42,50.9,31200,ESS
ESS,2002-12-12,50.7,50.9,50.5,50.75,56800,ESS
ESS,2002-12-13,50.45,50.81,50.3,50.67,37400,ESS
ESS,2002-12-16,50.8,50.8,50.3,50.6,31300,ESS
ESS,2002-12-17,50.4,50.85,50.2,50.8,37400,ESS
ESS,2002-12-18,49.85,50.4,49.6,50.4,62000,ESS
ESS,2002-12-19,50.0,50.2,49.6,49.85,100500,ESS
ESS,2002-12-20,50.41,50.49,49.8,50.01,70400,ESS
ESS,2002-12-23,51.29,51.4,50.3,50.3,110000,ESS
ESS,2002-12-24,51.1,51.28,50.91,51.28,102600,ESS
ESS,2002-12-25,51.1,51.28,50.91,51.28,0,ESS
ESS,2002-12-26,50.62,51.24,50.52,51.2,293400,ESS
ESS,2002-12-27,50.95,51.06,50.32,50.5,28800,ESS
ESS,2002-12-30,51.1,51.18,50.65,51.15,172000,ESS
ESS,2002-12-31,50.85,51.44,50.8,51.13,120900,ESS
ESS,2003-01-01,50.85,51.44,50.8,51.13,0,ESS
ESS,2003-01-02,51.38,51.45,50.75,51.0,252500,ESS
ESS,2003-01-03,51.52,51.66,51.01,51.38,75400,ESS
ESS,2003-01-06,51.75,52.07,51.51,51.51,96300,ESS
ESS,2003-01-07,51.4,51.63,50.55,51.63,76700,ESS
ESS,2003-01-08,51.02,51.65,51.01,51.4,125900,ESS
ESS,2003-01-09,51.12,51.44,50.85,51.02,53800,ESS
ESS,2003-01-10,50.68,51.35,50.65,51.2,22700,ESS
ESS,2003-01-13,51.01,51.12,50.59,50.9,44700,ESS
ESS,2003-01-14,51.2,51.3,50.64,50.85,41600,ESS
ESS,2003-01-15,51.29,51.4,50.31,51.4,91900,ESS
ESS,2003-01-16,51.01,51.5,50.5,51.5,50600,ESS
ESS,2003-01-17,50.98,50.98,50.32,50.75,205800,ESS
ESS,2003-01-20,50.98,50.98,50.32,50.75,0,ESS
ESS,2003-01-21,49.58,50.8,49.57,50.8,115100,ESS
ESS,2003-01-22,49.8,50.08,49.45,49.55,103400,ESS
ESS,2003-01-23,49.66,49.85,49.58,49.7,51200,ESS
ESS,2003-01-24,49.56,49.63,49.16,49.6,38800,ESS
ESS,2003-01-27,49.5,49.98,49.0,49.4,71900,ESS
ESS,2003-01-28,49.7,49.9,49.46,49.51,79900,ESS
ESS,2003-01-29,49.88,49.96,49.41,49.75,113900,ESS
ESS,2003-01-30,49.65,50.0,49.6,50.0,67200,ESS
ESS,2003-01-31,50.5,50.5,49.7,49.7,89000,ESS
ESS,2003-02-03,49.85,51.0,49.7,50.6,150800,ESS
ESS,2003-02-04,50.45,50.46,49.8,49.85,84600,ESS
ESS,2003-02-05,50.44,50.59,50.01,50.43,169000,ESS
ESS,2003-02-06,50.4,51.13,50.3,50.6,85600,ESS
ESS,2003-02-07,50.26,50.42,50.26,50.4,51500,ESS
ESS,2003-02-10,50.43,50.55,49.94,50.26,106400,ESS
ESS,2003-02-11,49.98,50.6,49.7,50.6,80100,ESS
ESS,2003-02-12,49.8,50.46,49.8,50.02,62799,ESS
ESS,2003-02-13,50.17,50.17,49.9,49.9,98700,ESS
ESS,2003-02-14,50.4,50.4,49.55,50.0,77600,ESS
ESS,2003-02-17,50.4,50.4,49.55,50.0,0,ESS
ESS,2003-02-18,50.65,51.02,50.0,50.5,88100,ESS
ESS,2003-02-19,50.5,50.85,49.91,50.55,30600,ESS
ESS,2003-02-20,50.72,50.73,50.36,50.65,89600,ESS
ESS,2003-02-21,50.73,50.8,50.3,50.6,100100,ESS
ESS,2003-02-24,50.0,50.61,49.77,50.6,130600,ESS
ESS,2003-02-25,50.49,50.5,49.85,49.9,54400,ESS
ESS,2003-02-26,50.54,50.75,50.3,50.49,57500,ESS
ESS,2003-02-27,50.89,50.9,50.39,50.6,59400,ESS
ESS,2003-02-28,50.95,51.2,50.9,50.95,69600,ESS
ESS,2003-03-03,50.91,51.3,50.8,51.15,35100,ESS
ESS,2003-03-04,50.68,50.98,50.55,50.75,32200,ESS
ESS,2003-03-05,50.95,50.95,50.35,50.45,42800,ESS
ESS,2003-03-06,50.6,50.85,50.5,50.85,39000,ESS
ESS,2003-03-07,50.81,51.1,50.52,50.68,43800,ESS
ESS,2003-03-10,50.42,50.71,50.1,50.65,56600,ESS
ESS,2003-03-11,50.8,51.75,50.51,50.55,62600,ESS
ESS,2003-03-12,50.59,50.95,50.4,50.7,31200,ESS
ESS,2003-03-13,51.1,51.1,50.58,50.7,49800,ESS
ESS,2003-03-14,51.09,51.57,50.84,51.2,47700,ESS
ESS,2003-03-17,51.7,51.7,50.84,50.9,84100,ESS
ESS,2003-03-18,51.4,51.68,51.1,51.65,45200,ESS
ESS,2003-03-19,52.5,52.5,51.3,51.5,84700,ESS
ESS,2003-03-20,52.7,53.09,51.7,52.4,55500,ESS
ESS,2003-03-21,54.9,54.9,52.94,53.25,86100,ESS
ESS,2003-03-24,53.15,54.91,51.95,54.91,223500,ESS
ESS,2003-03-25,53.57,53.75,53.15,53.15,217300,ESS
ESS,2003-03-26,53.55,53.71,53.04,53.52,181500,ESS
ESS,2003-03-27,53.0,53.48,52.5,52.77,180900,ESS
ESS,2003-03-28,52.61,53.4,52.61,53.03,151400,ESS
ESS,2003-03-31,52.25,52.8,51.95,52.6,100700,ESS
ESS,2003-04-01,53.85,53.85,52.2,52.25,111900,ESS
ESS,2003-04-02,54.73,54.73,54.04,54.05,78000,ESS
ESS,2003-04-03,54.0,54.88,53.74,54.88,126900,ESS
ESS,2003-04-04,53.65,54.54,53.65,54.0,44000,ESS
ESS,2003-04-07,54.5,54.92,54.1,54.25,37500,ESS
ESS,2003-04-08,54.1,54.68,54.1,54.49,72500,ESS
ESS,2003-04-09,54.65,54.74,54.0,54.1,70700,ESS
ESS,2003-04-10,54.12,54.64,54.0,54.64,50800,ESS
ESS,2003-04-11,53.79,54.6,53.57,54.2,71700,ESS
ESS,2003-04-14,54.49,54.5,53.8,54.0,42300,ESS
ESS,2003-04-15,54.1,54.55,54.01,54.49,54700,ESS
ESS,2003-04-16,55.17,55.59,53.99,54.2,327900,ESS
ESS,2003-04-17,55.25,55.6,54.89,55.1,170900,ESS
ESS,2003-04-18,55.25,55.6,54.89,55.1,0,ESS
ESS,2003-04-21,55.34,55.45,54.81,55.28,104900,ESS
ESS,2003-04-22,56.48,56.55,55.32,55.4,114800,ESS
ESS,2003-04-23,56.63,56.69,56.0,56.48,66900,ESS
ESS,2003-04-24,55.9,56.57,55.7,56.45,207900,ESS
ESS,2003-04-25,55.36,55.75,55.14,55.75,138900,ESS
ESS,2003-04-28,55.2,55.61,55.12,55.3,40300,ESS
ESS,2003-04-29,55.35,56.1,55.21,55.45,57800,ESS
ESS,2003-04-30,54.97,55.28,54.55,55.2,105300,ESS
ESS,2003-05-01,56.48,56.61,54.19,55.05,115600,ESS
ESS,2003-05-02,56.45,56.95,56.01,56.48,198200,ESS
ESS,2003-05-05,56.65,56.8,55.75,56.1,156700,ESS
ESS,2003-05-06,57.59,57.73,56.75,56.75,60100,ESS
ESS,2003-05-07,57.17,57.54,57.0,57.4,86300,ESS
ESS,2003-05-08,56.97,57.21,56.63,57.1,68100,ESS
ESS,2003-05-09,57.3,57.52,57.02,57.1,64800,ESS
ESS,2003-05-12,57.25,57.45,57.1,57.2,48000,ESS
ESS,2003-05-13,57.57,57.6,57.06,57.22,123600,ESS
ESS,2003-05-14,57.02,57.58,56.93,57.57,80200,ESS
ESS,2003-05-15,57.08,57.55,56.85,57.2,64900,ESS
ESS,2003-05-16,57.0,57.35,56.75,57.25,70300,ESS
ESS,2003-05-19,56.57,57.05,56.16,57.0,81100,ESS
ESS,2003-05-20,57.68,57.74,56.57,56.57,100600,ESS
ESS,2003-05-21,58.18,58.18,57.6,57.6,34700,ESS
ESS,2003-05-22,58.25,58.25,57.51,58.15,54000,ESS
ESS,2003-05-23,58.42,58.42,58.05,58.05,36700,ESS
ESS,2003-05-26,58.42,58.42,58.05,58.05,0,ESS
ESS,2003-05-27,58.49,58.65,57.7,58.0,107800,ESS
ESS,2003-05-28,57.85,58.71,57.51,58.49,66600,ESS
ESS,2003-05-29,56.47,57.99,55.15,57.86,125800,ESS
ESS,2003-05-30,56.99,57.0,56.37,56.5,77300,ESS
ESS,2003-06-02,57.75,57.75,56.97,56.97,74900,ESS
ESS,2003-06-03,58.0,58.0,57.24,57.6,57800,ESS
ESS,2003-06-04,58.55,58.69,57.9,57.9,34700,ESS
ESS,2003-06-05,58.5,58.5,58.04,58.5,38500,ESS
ESS,2003-06-06,58.77,59.0,58.41,58.7,61900,ESS
ESS,2003-06-09,58.51,58.6,58.2,58.6,72000,ESS
ESS,2003-06-10,59.32,59.4,58.4,58.4,76600,ESS
ESS,2003-06-11,59.37,59.39,58.7,59.2,81900,ESS
ESS,2003-06-12,58.63,59.15,58.27,59.15,41900,ESS
ESS,2003-06-13,57.97,58.55,57.74,58.55,46700,ESS
ESS,2003-06-16,58.34,58.8,57.9,57.9,117600,ESS
ESS,2003-06-17,58.18,58.5,58.01,58.45,71400,ESS
ESS,2003-06-18,57.91,58.04,57.42,58.0,94500,ESS
ESS,2003-06-19,57.55,58.19,57.47,57.55,58400,ESS
ESS,2003-06-20,57.49,58.0,57.44,57.7,40700,ESS
ESS,2003-06-23,56.62,57.35,56.33,57.35,89700,ESS
ESS,2003-06-24,57.45,57.45,56.42,56.49,144100,ESS
ESS,2003-06-25,57.84,58.05,57.23,57.3,119600,ESS
ESS,2003-06-26,56.7,57.05,56.33,57.05,221200,ESS
ESS,2003-06-27,57.25,57.3,56.63,56.71,63500,ESS
ESS,2003-06-30,57.25,57.25,56.65,57.15,152700,ESS
ESS,2003-07-01,58.25,58.43,56.67,57.1,183400,ESS
ESS,2003-07-02,58.66,59.1,58.15,58.15,301600,ESS
ESS,2003-07-03,59.0,59.07,58.4,58.45,49500,ESS
ESS,2003-07-04,59.0,59.07,58.4,58.45,0,ESS
ESS,2003-07-07,58.99,59.11,58.75,59.0,134400,ESS
ESS,2003-07-08,59.67,59.67,58.65,59.0,60800,ESS
ESS,2003-07-09,59.0,59.67,58.48,59.67,141200,ESS
ESS,2003-07-10,58.61,58.85,58.25,58.85,94500,ESS
ESS,2003-07-11,59.44,59.44,58.5,58.5,59400,ESS
ESS,2003-07-14,59.41,59.59,59.4,59.5,160900,ESS
ESS,2003-07-15,59.4,59.58,59.23,59.41,102100,ESS
ESS,2003-07-16,59.37,59.86,59.14,59.59,49800,ESS
ESS,2003-07-17,57.8,59.2,57.77,59.2,151800,ESS
ESS,2003-07-18,58.3,58.39,57.88,57.88,129800,ESS
ESS,2003-07-21,57.65,58.8,57.0,58.38,101100,ESS
ESS,2003-07-22,57.73,57.9,57.53,57.66,78500,ESS
ESS,2003-07-23,57.4,57.93,57.21,57.9,136100,ESS
ESS,2003-07-24,58.17,58.6,57.6,57.6,209600,ESS
ESS,2003-07-25,58.81,59.03,58.27,58.27,71400,ESS
ESS,2003-07-28,59.25,59.27,58.83,58.95,125400,ESS
ESS,2003-07-29,59.95,59.97,59.0,59.0,214200,ESS
ESS,2003-07-30,61.28,61.33,60.01,60.01,106300,ESS
ESS,2003-07-31,60.6,60.93,60.35,60.78,250300,ESS
ESS,2003-08-01,60.04,60.6,59.76,60.6,228400,ESS
ESS,2003-08-04,60.12,60.27,59.75,59.8,157000,ESS
ESS,2003-08-05,60.2,60.2,59.75,59.8,157800,ESS
ESS,2003-08-06,60.47,60.62,59.87,60.1,78200,ESS
ESS,2003-08-07,60.9,60.98,60.3,60.6,83000,ESS
ESS,2003-08-08,61.11,61.32,60.48,60.73,105800,ESS
ESS,2003-08-11,61.63,61.7,61.1,61.11,200200,ESS
ESS,2003-08-12,61.48,61.52,60.99,61.52,96000,ESS
ESS,2003-08-13,60.91,61.48,60.49,61.48,220400,ESS
ESS,2003-08-14,62.1,62.1,60.75,60.95,94100,ESS
ESS,2003-08-15,61.5,62.2,61.4,62.1,30000,ESS
ESS,2003-08-18,61.75,61.96,61.26,61.5,47000,ESS
ESS,2003-08-19,61.49,61.79,61.17,61.75,98000,ESS
ESS,2003-08-20,62.4,62.4,61.27,61.7,74000,ESS
ESS,2003-08-21,63.5,63.5,62.5,62.5,136900,ESS
ESS,2003-08-22,63.0,63.5,62.72,63.5,120700,ESS
ESS,2003-08-25,62.36,62.36,62.13,62.3,171900,ESS
ESS,2003-08-26,63.59,63.7,61.8,62.0,172100,ESS
ESS,2003-08-27,63.52,63.59,62.93,62.95,142700,ESS
ESS,2003-08-28,63.22,63.57,62.93,63.52,167300,ESS
ESS,2003-08-29,62.85,63.46,62.85,63.35,60200,ESS
ESS,2003-09-01,62.85,63.46,62.85,63.35,0,ESS
ESS,2003-09-02,63.58,63.6,62.8,62.8,154800,ESS
ESS,2003-09-03,64.49,64.66,63.5,63.6,194200,ESS
ESS,2003-09-04,64.5,64.57,64.19,64.5,76900,ESS
ESS,2003-09-05,64.32,64.53,64.05,64.45,110300,ESS
ESS,2003-09-08,64.6,64.8,64.1,64.18,96800,ESS
ESS,2003-09-09,64.91,64.98,64.2,64.55,83800,ESS
ESS,2003-09-10,64.16,64.9,63.89,64.88,106800,ESS
ESS,2003-09-11,64.5,64.76,64.0,64.0,137500,ESS
ESS,2003-09-12,64.75,64.93,64.2,64.5,94100,ESS
ESS,2003-09-15,64.5,64.95,64.47,64.73,97800,ESS
ESS,2003-09-16,64.65,64.9,64.35,64.65,82200,ESS
ESS,2003-09-17,63.71,64.68,63.71,64.55,95900,ESS
ESS,2003-09-18,63.54,64.09,63.43,63.72,152400,ESS
ESS,2003-09-19,63.88,64.35,63.5,63.5,116800,ESS
ESS,2003-09-22,63.83,63.9,63.15,63.65,112600,ESS
ESS,2003-09-23,63.75,64.25,63.38,63.65,71300,ESS
ESS,2003-09-24,63.51,64.18,63.37,63.8,102100,ESS
ESS,2003-09-25,63.12,64.37,62.89,63.7,231200,ESS
ESS,2003-09-26,61.9,62.45,61.59,62.08,176900,ESS
ESS,2003-09-29,62.28,62.45,61.87,62.1,85500,ESS
ESS,2003-09-30,62.71,62.88,61.82,62.25,134300,ESS
ESS,2003-10-01,61.58,61.87,61.25,61.8,699500,ESS
ESS,2003-10-02,62.1,62.1,61.57,61.64,304100,ESS
ESS,2003-10-03,62.2,62.4,61.64,62.2,232700,ESS
ESS,2003-10-06,63.0,63.0,62.25,62.25,91200,ESS
ESS,2003-10-07,62.62,62.95,62.22,62.9,148500,ESS
ESS,2003-10-08,62.7,62.75,61.92,62.55,102300,ESS
ESS,2003-10-09,63.72,63.72,62.9,62.9,143400,ESS
ESS,2003-10-10,63.37,63.6,62.95,63.55,83000,ESS
ESS,2003-10-13,63.51,63.99,63.17,63.45,76100,ESS
ESS,2003-10-14,63.78,63.88,63.3,63.3,125000,ESS
ESS,2003-10-15,63.62,63.84,62.75,63.74,80700,ESS
ESS,2003-10-16,63.35,63.9,63.15,63.35,141800,ESS
ESS,2003-10-17,63.08,63.49,62.11,62.45,169200,ESS
ESS,2003-10-20,63.15,63.37,62.95,63.13,90200,ESS
ESS,2003-10-21,63.42,63.42,62.9,63.1,83900,ESS
ESS,2003-10-22,62.4,63.3,61.98,63.3,169500,ESS
ESS,2003-10-23,62.15,62.36,61.66,62.3,97400,ESS
ESS,2003-10-24,61.05,62.0,61.05,62.0,88900,ESS
ESS,2003-10-27,61.95,62.55,61.2,61.2,98100,ESS
ESS,2003-10-28,62.02,62.33,60.87,61.95,247200,ESS
ESS,2003-10-29,61.99,62.19,61.58,61.9,94300,ESS
ESS,2003-10-30,60.85,61.92,60.46,61.92,330100,ESS
ESS,2003-10-31,59.88,61.26,59.88,60.7,257400,ESS
ESS,2003-11-03,61.32,61.45,60.0,60.0,154520,ESS
ESS,2003-11-04,61.47,61.47,60.82,61.0,85800,ESS
ESS,2003-11-05,61.35,61.47,60.41,61.47,62500,ESS
ESS,2003-11-06,62.51,62.51,60.8,61.45,196800,ESS
ESS,2003-11-07,61.97,63.24,61.9,62.75,199300,ESS
ESS,2003-11-10,61.71,62.07,61.48,61.8,100700,ESS
ESS,2003-11-11,61.5,61.65,61.18,61.6,55200,ESS
ESS,2003-11-12,62.72,62.72,61.42,61.5,105300,ESS
ESS,2003-11-13,62.8,63.0,62.2,62.65,58300,ESS
ESS,2003-11-14,62.88,63.37,62.49,62.9,65000,ESS
ESS,2003-11-17,62.75,62.8,61.8,62.8,96500,ESS
ESS,2003-11-18,62.17,63.04,61.98,62.9,94600,ESS
ESS,2003-11-19,62.1,62.44,61.82,62.02,91400,ESS
ESS,2003-11-20,62.28,62.33,61.7,62.15,95400,ESS
ESS,2003-11-21,62.5,62.57,62.04,62.4,197200,ESS
ESS,2003-11-24,62.53,62.95,62.25,62.5,120500,ESS
ESS,2003-11-25,63.1,63.1,62.59,62.7,96400,ESS
ESS,2003-11-26,63.75,63.75,63.33,63.5,114600,ESS
ESS,2003-11-27,63.75,63.75,63.33,63.5,0,ESS
ESS,2003-11-28,63.95,64.16,63.83,63.9,52400,ESS
ESS,2003-12-01,64.7,64.83,64.08,64.1,68600,ESS
ESS,2003-12-02,64.98,65.0,64.7,64.8,106400,ESS
ESS,2003-12-03,64.8,65.42,64.8,64.9,108500,ESS
ESS,2003-12-04,64.62,64.97,64.56,64.8,132300,ESS
ESS,2003-12-05,64.67,64.95,64.52,64.63,100400,ESS
ESS,2003-12-08,65.11,65.2,64.5,64.5,52800,ESS
ESS,2003-12-09,65.17,65.39,64.75,65.25,43600,ESS
ESS,2003-12-10,64.9,65.02,64.75,65.0,37400,ESS
ESS,2003-12-11,65.49,65.51,65.0,65.0,77200,ESS
