Symbol,Date,Close,High,Low,Open,Volume,Name
VAR,2001-09-26,14.1686,14.2023,13.9473,14.1244,1760732,VAR
VAR,2001-09-27,14.8549,15.0568,14.1686,14.1686,1289608,VAR
VAR,2001-09-28,14.2023,14.8443,14.058,14.8417,1678523,VAR
VAR,2001-10-01,13.7347,14.2572,13.5488,13.9473,1328002,VAR
VAR,2001-10-02,14.058,14.6672,13.7905,13.7905,1222756,VAR
VAR,2001-10-03,14.058,14.1686,13.9473,14.0004,1012263,VAR
VAR,2001-10-04,14.1137,14.2351,13.9915,14.1155,579984,VAR
VAR,2001-10-05,13.3938,14.0801,13.3876,14.0801,1440024,VAR
VAR,2001-10-08,13.655,13.7817,13.3052,13.3982,1759829,VAR
VAR,2001-10-09,13.3168,13.6595,13.2831,13.6595,986967,VAR
VAR,2001-10-10,13.5045,13.593,13.0644,13.1768,1882240,VAR
VAR,2001-10-11,13.9234,13.9473,13.5381,13.5399,2044401,VAR
VAR,2001-10-12,14.0801,14.1465,13.8808,13.8853,928698,VAR
VAR,2001-10-15,14.2244,14.3458,14.0358,14.0624,1153645,VAR
VAR,2001-10-16,14.1731,14.4343,14.1686,14.2218,652708,VAR
VAR,2001-10-17,13.9366,14.2572,13.8038,14.2572,846037,VAR
VAR,2001-10-18,13.9588,13.9676,13.8366,13.9384,523070,VAR
VAR,2001-10-19,14.2129,14.2864,13.8968,13.9473,565982,VAR
VAR,2001-10-22,14.5698,14.6291,14.2023,14.2041,780992,VAR
VAR,2001-10-23,14.3458,14.7221,14.3351,14.7221,883980,VAR
VAR,2001-10-24,14.8355,14.8797,14.2793,14.3458,1249406,VAR
VAR,2001-10-25,14.9107,15.1649,14.7221,14.8151,1646452,VAR
VAR,2001-10-26,15.1516,15.187,14.9063,14.9063,467511,VAR
VAR,2001-10-29,14.9391,15.1516,14.9107,15.1516,693361,VAR
VAR,2001-10-30,14.545,14.8549,14.1686,14.8505,734466,VAR
VAR,2001-10-31,14.8549,15.0542,14.6114,14.7265,882173,VAR
VAR,2001-11-01,14.8992,15.1206,14.7912,14.8682,499581,VAR
VAR,2001-11-02,15.4332,15.4642,14.5565,14.7885,3120806,VAR
VAR,2001-11-05,15.2579,15.6741,15.1206,15.4881,1654131,VAR
VAR,2001-11-06,15.2401,15.4199,15.1498,15.2756,400207,VAR
VAR,2001-11-07,15.7299,15.829,15.3756,15.829,1781511,VAR
VAR,2001-11-08,15.6785,15.8512,15.6076,15.7272,930956,VAR
VAR,2001-11-09,15.8335,15.9512,15.5749,15.5855,836099,VAR
VAR,2001-11-12,16.0858,16.2054,15.6192,15.8335,824355,VAR
VAR,2001-11-13,16.2225,16.4046,16.0504,16.108,1205139,VAR
VAR,2001-11-14,16.1106,16.394,16.1062,16.3914,1644645,VAR
VAR,2001-11-15,15.8954,16.1257,15.8405,16.0903,990581,VAR
VAR,2001-11-16,15.5483,15.8937,15.4199,15.8866,893917,VAR
VAR,2001-11-19,15.8096,15.8512,15.3978,15.5324,1743116,VAR
VAR,2001-11-20,15.9442,16.0726,15.7697,15.7715,845133,VAR
VAR,2001-11-21,15.8848,16.0504,15.798,15.9309,977933,VAR
VAR,2001-11-22,15.8848,16.0504,15.798,15.9309,0,VAR
VAR,2001-11-23,16.1611,16.2718,15.8844,15.9287,271472,VAR
VAR,2001-11-26,16.5401,16.6818,16.1833,16.1833,864556,VAR
VAR,2001-11-27,15.9176,16.936,15.9176,16.5419,890303,VAR
VAR,2001-11-28,15.7183,15.8954,15.5749,15.8954,1295028,VAR
VAR,2001-11-29,15.2534,15.7183,15.0542,15.7183,2094540,VAR
VAR,2001-11-30,15.2756,15.4084,15.0763,15.3907,974772,VAR
VAR,2001-12-03,15.3641,15.4421,15.2756,15.2756,695620,VAR
VAR,2001-12-04,15.2871,15.3668,15.2207,15.3641,556044,VAR
VAR,2001-12-05,14.8328,15.2756,14.8328,15.2401,1709690,VAR
VAR,2001-12-06,15.187,15.3314,14.8771,14.9302,1326195,VAR
VAR,2001-12-07,14.7221,15.1339,14.7203,15.0188,1011811,VAR
VAR,2001-12-10,14.4857,14.7,14.3351,14.6911,1399823,VAR
VAR,2001-12-11,14.5007,14.7779,14.3573,14.4432,1102603,VAR
VAR,2001-12-12,14.5893,14.6849,14.576,14.6645,753889,VAR
VAR,2001-12-13,14.8665,14.9878,14.5893,14.5937,647288,VAR
VAR,2001-12-14,14.831,15.0524,14.7442,14.7885,883076,VAR
VAR,2001-12-17,15.1516,15.2047,14.8461,14.9036,1417891,VAR
VAR,2001-12-18,15.032,15.1764,15.0099,15.1516,1289608,VAR
VAR,2001-12-19,14.8886,15.1206,14.7885,15.0453,1622060,VAR
VAR,2001-12-20,14.8771,15.017,14.8549,14.9036,1098538,VAR
VAR,2001-12-21,14.9789,15.0524,14.8859,14.8859,622444,VAR
VAR,2001-12-24,15.0347,15.063,14.9435,14.9833,638254,VAR
VAR,2001-12-25,15.0347,15.063,14.9435,14.9833,0,VAR
VAR,2001-12-26,15.6634,15.7033,15.0657,15.0808,1522686,VAR
VAR,2001-12-27,15.3314,15.8007,15.3198,15.6475,864556,VAR
VAR,2001-12-28,15.7741,15.9291,15.3801,15.3907,618379,VAR
VAR,2001-12-31,15.7759,15.9397,15.767,15.7803,851909,VAR
VAR,2002-01-01,15.7759,15.9397,15.767,15.7803,0,VAR
VAR,2002-01-02,15.4748,15.7653,15.4217,15.7626,1396661,VAR
VAR,2002-01-03,15.1693,15.5412,15.0542,15.497,1306321,VAR
VAR,2002-01-04,15.1427,15.2756,14.9878,15.1782,1501004,VAR
VAR,2002-01-07,14.9329,15.2313,14.8771,15.1693,1238114,VAR
VAR,2002-01-08,15.4527,15.4527,14.9329,14.9329,1780607,VAR
VAR,2002-01-09,15.5191,15.9158,15.4509,15.4527,851457,VAR
VAR,2002-01-10,15.5855,15.6015,15.4642,15.5058,652708,VAR
VAR,2002-01-11,15.7741,15.8627,15.6103,15.6386,541138,VAR
VAR,2002-01-14,15.9132,16.0265,15.7361,15.7626,1048851,VAR
VAR,2002-01-15,15.9574,15.984,15.8184,15.922,1770670,VAR
VAR,2002-01-16,15.829,16.1744,15.7848,15.9574,2318810,VAR
VAR,2002-01-17,16.0283,16.0283,15.829,15.829,798834,VAR
VAR,2002-01-18,16.1611,16.4932,16.0106,16.0106,1141449,VAR
VAR,2002-01-21,16.1611,16.4932,16.0106,16.0106,0,VAR
VAR,2002-01-22,16.046,16.2275,15.7626,16.1788,1294350,VAR
VAR,2002-01-23,16.0061,16.1877,15.8733,16.1168,1124285,VAR
VAR,2002-01-24,16.0858,16.0858,15.9619,15.9619,988774,VAR
VAR,2002-01-25,16.1611,16.1611,16.015,16.015,761794,VAR
VAR,2002-01-28,16.3161,16.3161,16.139,16.139,1162228,VAR
VAR,2002-01-29,16.3515,16.6703,16.3161,16.3161,1082051,VAR
VAR,2002-01-30,16.6482,16.8253,16.3515,16.3515,1361202,VAR
VAR,2002-01-31,17.4451,17.5293,16.3161,16.7367,2434897,VAR
VAR,2002-02-01,17.2193,17.6798,17.1352,17.4496,1467352,VAR
VAR,2002-02-04,17.2016,17.3654,17.1175,17.1795,1495809,VAR
VAR,2002-02-05,17.2636,17.2636,17.2016,17.2016,1259118,VAR
VAR,2002-02-06,17.1751,17.1751,17.1352,17.1573,527135,VAR
VAR,2002-02-07,17.0068,17.1573,16.9581,17.1352,475867,VAR
VAR,2002-02-08,17.1795,17.1795,16.9802,16.9802,879463,VAR
VAR,2002-02-11,17.1618,17.2592,17.0024,17.1086,1252568,VAR
VAR,2002-02-12,17.4407,17.5293,17.1352,17.1618,2106058,VAR
VAR,2002-02-13,17.7108,18.0429,17.4407,17.4407,2779319,VAR
VAR,2002-02-14,17.578,17.8879,17.578,17.6223,1438669,VAR
VAR,2002-02-15,17.6178,17.7108,17.4009,17.5337,1028298,VAR
VAR,2002-02-18,17.6178,17.7108,17.4009,17.5337,0,VAR
VAR,2002-02-19,17.3522,17.6488,17.2636,17.5603,988774,VAR
VAR,2002-02-20,17.4584,17.4584,17.3079,17.3079,1101700,VAR
VAR,2002-02-21,17.7772,18.0429,17.4894,17.4894,1323485,VAR
VAR,2002-02-22,17.7108,17.8835,17.7108,17.7551,598504,VAR
VAR,2002-02-25,18.003,18.1491,17.4673,17.7108,1336585,VAR
VAR,2002-02-26,18.3838,18.5388,17.8525,17.9588,625832,VAR
VAR,2002-02-27,18.7292,18.7292,18.375,18.375,800189,VAR
VAR,2002-02-28,17.8791,18.707,17.6134,18.707,1380625,VAR
VAR,2002-03-01,18.2643,18.2643,17.0688,17.8791,1558822,VAR
VAR,2002-03-04,17.671,18.2864,16.8164,18.1536,1901663,VAR
VAR,2002-03-05,17.2902,17.8658,17.1175,17.4894,848521,VAR
VAR,2002-03-06,17.3787,17.3787,16.8253,17.0467,1061724,VAR
VAR,2002-03-07,17.7551,17.7551,17.3787,17.3787,1278315,VAR
VAR,2002-03-08,17.4673,17.8259,16.9138,17.6665,1552046,VAR
VAR,2002-03-11,17.2459,17.5647,17.2238,17.4009,668744,VAR
VAR,2002-03-12,17.2968,17.2968,17.2016,17.2016,472931,VAR
VAR,2002-03-13,17.1795,17.1795,17.1573,17.1573,666937,VAR
VAR,2002-03-14,17.0821,17.2592,16.936,17.1706,742823,VAR
VAR,2002-03-15,17.1928,17.3566,17.0909,17.1131,591503,VAR
VAR,2002-03-18,17.2857,17.3787,16.8253,17.268,1077308,VAR
VAR,2002-03-19,17.2149,17.3787,17.1618,17.268,767441,VAR
VAR,2002-03-20,17.2149,17.2193,16.9315,17.1795,552205,VAR
VAR,2002-03-21,17.268,17.268,16.8695,17.1795,582920,VAR
VAR,2002-03-22,16.7146,17.2636,16.6924,17.2636,1584569,VAR
VAR,2002-03-25,17.0467,17.0467,16.6703,16.6703,2008039,VAR
VAR,2002-03-26,17.2149,17.3123,16.9802,16.9802,811481,VAR
VAR,2002-03-27,18.1536,18.4857,17.3566,17.3566,1429409,VAR
VAR,2002-03-28,18.1093,18.3528,17.9853,18.1314,506357,VAR
VAR,2002-03-29,18.1093,18.3528,17.9853,18.1314,0,VAR
VAR,2002-04-01,18.0429,18.1403,17.8171,18.0872,422566,VAR
VAR,2002-04-02,17.8658,18.1979,17.7329,17.9986,701492,VAR
VAR,2002-04-03,18.1757,18.5078,17.7994,17.8215,785960,VAR
VAR,2002-04-04,18.1536,18.1669,17.941,18.065,619734,VAR
VAR,2002-04-05,18.1624,18.4724,18.1093,18.1314,566207,VAR
VAR,2002-04-08,18.4635,18.5078,18.158,18.158,520586,VAR
VAR,2002-04-09,18.1624,18.5432,18.1624,18.375,440183,VAR
VAR,2002-04-10,18.189,18.2421,17.9765,18.0207,451475,VAR
VAR,2002-04-11,18.22,18.3085,17.9676,17.9676,709171,VAR
VAR,2002-04-12,17.9765,18.2864,17.9101,18.22,1275153,VAR
VAR,2002-04-15,17.8038,18.1182,17.6223,17.8879,1655260,VAR
VAR,2002-04-16,18.0562,18.0827,17.8259,17.8259,755922,VAR
VAR,2002-04-17,18.0207,18.5078,17.9765,18.065,813062,VAR
VAR,2002-04-18,18.5742,18.6185,18.0119,18.0207,911985,VAR
VAR,2002-04-19,18.6849,18.9727,18.375,18.6849,726336,VAR
VAR,2002-04-22,18.831,18.9063,18.7159,18.7292,739209,VAR
VAR,2002-04-23,18.6849,18.9948,18.6628,18.9948,721141,VAR
VAR,2002-04-24,18.6141,18.8177,18.4724,18.7292,777152,VAR
VAR,2002-04-25,18.5299,18.6406,18.2023,18.6229,589018,VAR
VAR,2002-04-26,19.2738,19.814,19.0391,19.0391,1845652,VAR
VAR,2002-04-29,19.1277,19.5882,18.9727,19.2826,976127,VAR
VAR,2002-04-30,19.1941,19.2384,18.8399,18.9948,958059,VAR
VAR,2002-05-01,19.4332,19.4775,19.0391,19.3933,427987,VAR
VAR,2002-05-02,19.659,19.659,19.4332,19.4332,562142,VAR
VAR,2002-05-03,19.4819,19.4819,19.442,19.442,583824,VAR
VAR,2002-05-06,19.3136,19.6147,19.2162,19.4597,377396,VAR
VAR,2002-05-07,19.11,19.3712,19.017,19.3358,850102,VAR
VAR,2002-05-08,19.9202,19.9202,19.3313,19.3313,1612348,VAR
VAR,2002-05-09,19.8582,20.1195,19.8228,19.8361,1229531,VAR
VAR,2002-05-10,19.9247,20.1726,19.7697,19.8582,1707883,VAR
VAR,2002-05-13,19.8095,20.146,19.7741,19.9247,1202655,VAR
VAR,2002-05-14,20.4516,20.4516,19.9911,19.9911,9174962,VAR
VAR,2002-05-15,20.3896,20.5667,20.2125,20.3674,1850621,VAR
VAR,2002-05-16,20.4914,20.5888,20.1018,20.4117,1300900,VAR
VAR,2002-05-17,20.4218,20.58,20.3232,20.456,1199719,VAR
VAR,2002-05-20,20.5888,20.7349,20.1903,20.4825,1535107,VAR
VAR,2002-05-21,20.5445,20.6065,20.4825,20.5445,981095,VAR
VAR,2002-05-22,20.425,20.5003,20.2257,20.4383,743274,VAR
VAR,2002-05-23,20.1239,20.5003,20.0575,20.3896,1121123,VAR
VAR,2002-05-24,20.1726,20.3409,20.146,20.146,450346,VAR
VAR,2002-05-27,20.1726,20.3409,20.146,20.146,0,VAR
VAR,2002-05-28,20.3006,20.5003,20.0132,20.2125,643223,VAR
VAR,2002-05-29,20.4294,20.5047,20.3187,20.5047,385301,VAR
VAR,2002-05-30,20.6464,20.8146,20.3674,20.4294,1394628,VAR
VAR,2002-05-31,20.7659,20.9873,20.6995,20.6995,686812,VAR
VAR,2002-06-03,20.27,20.8102,20.27,20.8102,978385,VAR
VAR,2002-06-04,19.5483,20.146,19.3269,20.1018,1411341,VAR
VAR,2002-06-05,19.8095,19.9247,19.4819,19.5926,1027169,VAR
VAR,2002-06-06,19.4819,19.628,19.3136,19.6147,575467,VAR
VAR,2002-06-07,19.5262,19.5262,19.3712,19.3712,439505,VAR
VAR,2002-06-10,19.5173,19.6369,19.3269,19.4597,601440,VAR
VAR,2002-06-11,19.1897,19.659,19.1542,19.6147,705557,VAR
VAR,2002-06-12,18.6185,18.9417,18.4325,18.9284,1706528,VAR
VAR,2002-06-13,18.8576,18.8576,18.6628,18.6628,548139,VAR
VAR,2002-06-14,18.6628,18.831,18.6495,18.7735,728368,VAR
VAR,2002-06-17,18.9284,18.9284,18.6583,18.7735,705783,VAR
VAR,2002-06-18,18.986,19.0391,18.7912,18.9063,497775,VAR
VAR,2002-06-19,18.769,19.017,18.5963,18.9284,456444,VAR
VAR,2002-06-20,18.6583,18.924,18.6406,18.8177,412177,VAR
VAR,2002-06-21,18.1093,18.769,18.1093,18.707,745985,VAR
VAR,2002-06-24,17.7772,18.1536,17.6887,18.1093,874042,VAR
VAR,2002-06-25,17.2769,17.9942,17.2415,17.8879,1023104,VAR
VAR,2002-06-26,17.5868,17.5868,17.2636,17.2636,1415406,VAR
VAR,2002-06-27,17.6887,18.1137,17.4894,17.7994,1274024,VAR
VAR,2002-06-28,17.9543,18.0872,17.7994,17.7994,1006842,VAR
VAR,2002-07-01,17.0909,17.9322,16.8961,17.9322,1114347,VAR
VAR,2002-07-02,16.3958,16.7367,16.1036,16.719,2419991,VAR
VAR,2002-07-03,16.6039,17.0422,16.046,16.7146,1887660,VAR
VAR,2002-07-04,16.6039,17.0422,16.046,16.7146,0,VAR
VAR,2002-07-05,16.6039,16.7766,16.5596,16.6924,484224,VAR
VAR,2002-07-08,16.7721,17.0024,16.5153,16.7589,1413374,VAR
VAR,2002-07-09,16.0504,16.7943,16.0504,16.7367,927795,VAR
VAR,2002-07-10,14.9435,16.1611,14.8771,16.1611,2750185,VAR
VAR,2002-07-11,15.3951,15.4527,14.1022,14.2129,3939289,VAR
VAR,2002-07-12,15.7051,15.9397,15.2756,15.2756,1376560,VAR
VAR,2002-07-15,15.3243,15.6962,14.39,15.6962,1273572,VAR
VAR,2002-07-16,16.2718,16.7146,15.2136,15.2534,2749281,VAR
VAR,2002-07-17,16.8253,16.936,16.3072,16.4932,1621382,VAR
VAR,2002-07-18,15.6785,16.9138,15.6298,16.8253,1137158,VAR
VAR,2002-07-19,15.3818,15.6076,15.2313,15.5678,927117,VAR
VAR,2002-07-22,14.6778,15.4527,14.6114,15.3597,1321678,VAR
VAR,2002-07-23,14.7221,14.9435,14.6336,14.9435,1058336,VAR
VAR,2002-07-24,15.6342,15.7183,13.9915,14.39,1415632,VAR
VAR,2002-07-25,16.2629,16.3825,15.6918,15.829,1193169,VAR
VAR,2002-07-26,16.9404,17.2105,16.6482,17.0467,3110191,VAR
VAR,2002-07-29,17.8215,17.9322,17.268,17.268,2606769,VAR
VAR,2002-07-30,18.0739,18.2864,17.5027,17.7108,1192040,VAR
VAR,2002-07-31,18.5078,18.5963,18.0429,18.1536,935699,VAR
VAR,2002-08-01,18.1314,18.6849,17.7108,18.5963,773313,VAR
VAR,2002-08-02,17.7462,18.0872,17.6665,18.0872,818935,VAR
VAR,2002-08-05,17.0909,17.7639,16.8695,17.7551,1419472,VAR
VAR,2002-08-06,17.5337,17.7329,17.268,17.268,1503037,VAR
VAR,2002-08-07,17.9189,17.9322,17.33,17.5868,791155,VAR
VAR,2002-08-08,18.375,18.375,17.9189,17.9189,1069177,VAR
VAR,2002-08-09,18.8709,19.0391,18.22,18.4192,1116380,VAR
VAR,2002-08-12,19.1764,19.1764,18.8753,18.8753,869751,VAR
VAR,2002-08-13,18.0517,19.2605,18.0517,19.1277,1385594,VAR
VAR,2002-08-14,18.5299,18.5831,17.6444,18.065,1209882,VAR
VAR,2002-08-15,19.2162,19.2162,18.5388,18.5388,1361428,VAR
VAR,2002-08-16,19.4155,19.4155,19.1675,19.1675,1108024,VAR
VAR,2002-08-19,19.017,19.3313,18.8222,19.3313,620186,VAR
VAR,2002-08-20,18.4192,19.0258,18.4192,19.0214,1046818,VAR
VAR,2002-08-21,18.7292,18.7292,18.5299,18.5299,1145741,VAR
VAR,2002-08-22,19.0347,19.3048,18.4857,18.6628,1368429,VAR
VAR,2002-08-23,19.1055,19.4199,18.7203,18.986,963931,VAR
VAR,2002-08-26,19.3668,19.3668,19.1055,19.1055,610474,VAR
VAR,2002-08-27,18.6893,19.3712,18.6849,19.3269,508164,VAR
VAR,2002-08-28,18.7203,18.8487,18.5609,18.5963,459832,VAR
VAR,2002-08-29,18.676,19.017,18.4502,18.7292,753889,VAR
VAR,2002-08-30,18.831,19.0391,18.5609,18.676,571628,VAR
VAR,2002-09-02,18.831,19.0391,18.5609,18.676,0,VAR
VAR,2002-09-03,18.7912,18.955,18.3971,18.7735,1306998,VAR
VAR,2002-09-04,18.5034,18.8177,18.2776,18.7513,1392821,VAR
VAR,2002-09-05,18.5432,18.8089,18.4192,18.5078,687489,VAR
VAR,2002-09-06,19.0878,19.0923,18.5742,18.6406,641642,VAR
VAR,2002-09-09,18.8532,19.048,18.7159,19.017,720012,VAR
VAR,2002-09-10,19.1277,19.1277,18.8532,18.9948,720464,VAR
VAR,2002-09-11,19.1144,19.2649,19.0613,19.0613,432730,VAR
VAR,2002-09-12,19.1232,19.3668,18.8974,19.0037,1008875,VAR
VAR,2002-09-13,19.3402,19.3712,18.8399,19.0834,726110,VAR
VAR,2002-09-16,19.3712,19.3712,19.2959,19.3269,436117,VAR
VAR,2002-09-17,18.9063,19.3712,18.9019,19.3579,329968,VAR
VAR,2002-09-18,18.7912,18.9506,18.4192,18.9063,1052690,VAR
VAR,2002-09-19,18.5963,18.7867,18.4192,18.7292,633285,VAR
VAR,2002-09-20,19.0435,19.0435,18.8841,18.8841,717527,VAR
VAR,2002-09-23,18.9727,19.2605,18.9063,18.9948,604376,VAR
VAR,2002-09-24,18.9373,19.2251,18.7513,18.9063,922374,VAR
VAR,2002-09-25,19.6634,19.6634,18.8709,19.0391,757277,VAR
VAR,2002-09-26,19.7254,19.7918,19.3358,19.6856,1446348,VAR
VAR,2002-09-27,19.3402,19.8405,19.2826,19.6856,600537,VAR
VAR,2002-09-30,19.0347,19.1719,18.6406,19.1719,668292,VAR
VAR,2002-10-01,19.5616,19.5616,18.738,19.0834,696072,VAR
VAR,2002-10-02,19.473,19.814,19.4376,19.4376,578629,VAR
VAR,2002-10-03,19.9158,20.2789,19.4642,19.4775,1603314,VAR
VAR,2002-10-04,18.6008,20.2523,18.5255,20.0132,2293966,VAR
VAR,2002-10-07,18.893,18.986,18.5344,18.6406,1422860,VAR
VAR,2002-10-08,19.814,19.814,19.1055,19.1055,1154549,VAR
VAR,2002-10-09,19.7476,19.9202,19.6634,19.7166,1087245,VAR
VAR,2002-10-10,19.4819,19.7608,19.2826,19.5262,931408,VAR
VAR,2002-10-11,19.9734,20.0354,19.4952,19.4952,977708,VAR
VAR,2002-10-14,20.1903,20.4117,19.9247,19.9689,986516,VAR
VAR,2002-10-15,20.6154,21.0316,20.549,20.6995,1724145,VAR
VAR,2002-10-16,20.363,20.7394,20.1903,20.3674,942701,VAR
VAR,2002-10-17,20.3054,20.8146,20.146,20.7438,1344489,VAR
VAR,2002-10-18,20.7881,20.7881,20.2125,20.2125,874268,VAR
VAR,2002-10-21,20.943,21.098,20.6774,20.6774,1188426,VAR
VAR,2002-10-22,20.5357,20.9829,20.5003,20.9297,855071,VAR
VAR,2002-10-23,20.6862,20.8235,20.3807,20.4914,800189,VAR
VAR,2002-10-24,20.2567,20.7216,20.2036,20.7216,787767,VAR
VAR,2002-10-25,21.2441,21.253,20.2346,20.2346,2166135,VAR
VAR,2002-10-28,21.6116,21.8463,21.2972,21.6515,3020754,VAR
VAR,2002-10-29,21.6603,21.6913,20.8412,21.6072,1184587,VAR
VAR,2002-10-30,21.5363,21.6913,21.3504,21.6869,760891,VAR
VAR,2002-10-31,21.3504,21.5718,21.0316,21.5408,1189330,VAR
VAR,2002-11-01,22.1297,22.1297,21.3194,21.3194,1212818,VAR
VAR,2002-11-04,21.8861,22.2271,21.8773,22.1385,1358266,VAR
VAR,2002-11-05,21.3991,21.5629,21.0316,21.3194,1437088,VAR
VAR,2002-11-06,21.7887,21.8773,21.4079,21.4301,776475,VAR
VAR,2002-11-07,21.6603,21.8994,21.585,21.74,428438,VAR
VAR,2002-11-08,21.1024,21.6338,20.7571,21.6293,1318516,VAR
VAR,2002-11-11,20.9165,21.3194,20.8943,21.0094,593084,VAR
VAR,2002-11-12,21.1113,21.3504,20.5888,20.9386,851231,VAR
VAR,2002-11-13,21.1821,21.3415,20.8102,20.8102,748695,VAR
VAR,2002-11-14,21.585,21.7179,21.1866,21.1866,990581,VAR
VAR,2002-11-15,21.8773,22.0721,21.5629,21.585,694717,VAR
VAR,2002-11-18,22.05,22.2271,21.8286,21.8286,1158614,VAR
VAR,2002-11-19,21.8728,22.2271,21.7843,21.8286,673487,VAR
VAR,2002-11-20,21.6869,21.895,21.616,21.8728,872235,VAR
VAR,2002-11-21,21.6249,21.6957,21.0227,21.6072,1885402,VAR
VAR,2002-11-22,21.4744,21.8109,20.8323,21.5186,1624770,VAR
VAR,2002-11-25,21.0316,21.4124,20.6951,21.4079,1645548,VAR
VAR,2002-11-26,20.2567,20.4338,19.0391,20.3674,4382183,VAR
VAR,2002-11-27,20.6774,20.7881,20.301,20.4117,1369333,VAR
VAR,2002-11-28,20.6774,20.7881,20.301,20.4117,0,VAR
VAR,2002-11-29,20.6729,20.7571,20.456,20.7216,303769,VAR
VAR,2002-12-02,20.4073,20.8988,20.0752,20.7836,1429635,VAR
VAR,2002-12-03,20.0176,20.363,20.0132,20.3497,876301,VAR
VAR,2002-12-04,20.4825,20.6331,19.6369,19.9247,1680329,VAR
VAR,2002-12-05,20.8545,20.943,20.3143,20.5445,1116380,VAR
VAR,2002-12-06,20.8545,21.0316,20.5091,20.7659,573209,VAR
VAR,2002-12-09,21.4079,21.6957,20.8412,20.8545,1757345,VAR
VAR,2002-12-10,21.5585,21.8728,21.253,21.6293,1540076,VAR
VAR,2002-12-11,21.9703,22.1518,21.4301,21.5585,2139032,VAR
VAR,2002-12-12,21.4699,21.9614,21.4699,21.9614,872687,VAR
VAR,2002-12-13,21.3061,21.5319,21.1866,21.3637,534137,VAR
VAR,2002-12-16,21.5408,21.5408,21.3105,21.3105,609345,VAR
VAR,2002-12-17,21.3814,21.4965,21.3238,21.4965,519005,VAR
VAR,2002-12-18,21.9216,21.9481,21.346,21.3858,878107,VAR
VAR,2002-12-19,22.1651,22.723,21.9216,21.9216,2130676,VAR
VAR,2002-12-20,22.4042,22.4042,22.2492,22.2492,1470514,VAR
VAR,2002-12-23,21.9791,22.1518,21.8286,22.1385,1166293,VAR
VAR,2002-12-24,21.7799,22.0278,21.7622,21.9791,575241,VAR
VAR,2002-12-25,21.7799,22.0278,21.7622,21.9791,0,VAR
VAR,2002-12-26,21.7622,21.8773,21.6293,21.8241,765182,VAR
VAR,2002-12-27,21.7533,22.05,21.6869,21.74,502969,VAR
VAR,2002-12-30,22.0013,22.0013,21.7179,21.7179,1008649,VAR
VAR,2002-12-31,21.9614,22.1385,21.8064,21.9393,952186,VAR
VAR,2003-01-01,21.9614,22.1385,21.8064,21.9393,0,VAR
VAR,2003-01-02,22.3378,22.4396,22.0632,22.1385,975223,VAR
VAR,2003-01-03,22.3289,22.5459,22.2094,22.2271,796575,VAR
VAR,2003-01-06,22.8204,22.9001,21.9614,22.4042,1454930,VAR
VAR,2003-01-07,22.6167,22.8956,22.537,22.7362,1472547,VAR
VAR,2003-01-08,21.9703,22.5857,21.7622,22.5813,1422634,VAR
VAR,2003-01-09,22.4042,22.4042,22.0809,22.0809,915599,VAR
VAR,2003-01-10,22.7584,22.7584,22.3378,22.3378,952638,VAR
VAR,2003-01-13,22.5281,22.9798,22.5016,22.7362,1271765,VAR
VAR,2003-01-14,22.3643,22.5901,22.0057,22.5281,1108701,VAR
VAR,2003-01-15,22.1474,22.506,22.0854,22.475,658129,VAR
VAR,2003-01-16,22.2448,22.2448,22.1518,22.1518,335162,VAR
VAR,2003-01-17,22.0234,22.2536,21.8064,22.0942,497097,VAR
VAR,2003-01-20,22.0234,22.2536,21.8064,22.0942,0,VAR
VAR,2003-01-21,21.8551,22.0765,21.7179,22.0234,555592,VAR
VAR,2003-01-22,21.4655,21.8064,21.4035,21.7444,808997,VAR
VAR,2003-01-23,22.0809,22.0942,21.4389,21.4744,597601,VAR
VAR,2003-01-24,22.6256,23.1347,22.506,22.5813,3903379,VAR
VAR,2003-01-27,22.2846,22.6256,22.2403,22.5813,1253246,VAR
VAR,2003-01-28,22.7141,22.7805,22.3378,22.4839,1499197,VAR
VAR,2003-01-29,23.024,23.0949,22.4927,22.7141,1015651,VAR
VAR,2003-01-30,22.9753,23.2941,22.8735,23.0683,1322808,VAR
VAR,2003-01-31,23.1392,23.334,22.9134,22.9134,871558,VAR
VAR,2003-02-03,23.1613,23.4225,22.9399,23.1657,799963,VAR
VAR,2003-02-04,22.9134,23.1126,22.7584,23.1126,526458,VAR
VAR,2003-02-05,22.8292,23.2366,22.8292,22.9576,557173,VAR
VAR,2003-02-06,22.9266,23.148,22.5724,22.8027,787993,VAR
VAR,2003-02-07,22.8469,23.1569,22.7584,22.9266,681391,VAR
VAR,2003-02-10,23.0772,23.0772,22.9576,22.9576,1059691,VAR
VAR,2003-02-11,22.7805,23.4447,22.6787,23.1037,876301,VAR
VAR,2003-02-12,22.4263,22.9355,22.3599,22.7407,752309,VAR
VAR,2003-02-13,22.2669,22.475,22.0101,22.4219,996905,VAR
VAR,2003-02-14,22.1518,22.32,22.0367,22.2625,1213044,VAR
VAR,2003-02-17,22.1518,22.32,22.0367,22.2625,0,VAR
VAR,2003-02-18,22.8514,22.9532,22.2226,22.2271,1538721,VAR
VAR,2003-02-19,22.537,22.8514,22.4794,22.8514,944056,VAR
VAR,2003-02-20,22.7761,22.9178,22.5503,22.5591,813288,VAR
