Symbol,Date,Close,High,Low,Open,Volume,Name
BLK,2003-10-15,52.0,52.06,51.7,51.78,67300,BLK
BLK,2003-10-16,52.7,52.91,51.86,52.0,108300,BLK
BLK,2003-10-17,52.03,52.65,51.53,52.65,115900,BLK
BLK,2003-10-20,50.73,52.25,50.62,52.13,61400,BLK
BLK,2003-10-21,50.3,50.95,50.19,50.63,114700,BLK
BLK,2003-10-22,50.22,50.35,49.63,50.15,70900,BLK
BLK,2003-10-23,50.47,50.5,49.93,50.1,93000,BLK
BLK,2003-10-24,50.16,50.5,49.71,50.47,75400,BLK
BLK,2003-10-27,50.18,50.5,50.0,50.2,51800,BLK
BLK,2003-10-28,50.15,50.32,49.85,50.18,76300,BLK
BLK,2003-10-29,50.2,50.51,49.99,50.25,45700,BLK
BLK,2003-10-30,50.57,51.08,50.3,50.3,69200,BLK
BLK,2003-10-31,51.35,51.35,50.6,50.67,29700,BLK
BLK,2003-11-03,50.62,51.34,50.51,51.25,84575,BLK
BLK,2003-11-04,49.99,50.52,49.97,50.52,94950,BLK
BLK,2003-11-05,49.93,49.93,49.0,49.89,200000,BLK
BLK,2003-11-06,49.8,50.18,49.75,50.03,171100,BLK
BLK,2003-11-07,49.67,50.25,49.3,49.3,77000,BLK
BLK,2003-11-10,50.69,50.84,49.52,49.8,91500,BLK
BLK,2003-11-11,50.21,50.59,49.78,50.59,52100,BLK
BLK,2003-11-12,50.8,50.8,50.09,50.11,27200,BLK
BLK,2003-11-13,51.21,51.25,50.53,50.8,50700,BLK
BLK,2003-11-14,49.75,51.25,49.75,51.0,86500,BLK
BLK,2003-11-17,49.78,49.9,49.39,49.5,121200,BLK
BLK,2003-11-18,50.18,50.44,49.65,49.88,38900,BLK
BLK,2003-11-19,49.99,50.33,49.8,50.33,61700,BLK
BLK,2003-11-20,49.99,50.35,49.7,50.0,55300,BLK
BLK,2003-11-21,49.88,50.45,49.78,49.87,45600,BLK
BLK,2003-11-24,50.38,50.57,49.88,49.98,60700,BLK
BLK,2003-11-25,50.4,50.75,50.4,50.45,25300,BLK
BLK,2003-11-26,50.75,50.8,50.29,50.45,65000,BLK
BLK,2003-11-27,50.75,50.8,50.29,50.45,0,BLK
BLK,2003-11-28,50.95,51.14,50.8,50.85,13400,BLK
BLK,2003-12-01,51.55,51.55,50.52,50.8,62600,BLK
BLK,2003-12-02,51.75,51.75,51.13,51.55,56400,BLK
BLK,2003-12-03,52.1,52.17,51.45,51.75,110400,BLK
BLK,2003-12-04,52.8,52.95,51.72,52.0,116200,BLK
BLK,2003-12-05,51.16,52.68,51.12,52.68,73600,BLK
BLK,2003-12-08,52.05,52.05,51.04,51.04,33200,BLK
BLK,2003-12-09,51.48,51.95,51.33,51.95,28700,BLK
BLK,2003-12-10,50.19,51.33,50.13,51.33,35900,BLK
BLK,2003-12-11,51.0,51.0,50.1,50.19,52300,BLK
BLK,2003-12-12,51.79,51.79,50.65,50.9,35500,BLK
BLK,2003-12-15,51.96,52.04,51.5,52.04,41300,BLK
BLK,2003-12-16,51.5,51.97,51.12,51.96,51600,BLK
BLK,2003-12-17,52.17,52.17,51.39,51.55,52600,BLK
BLK,2003-12-18,52.34,52.6,51.94,52.17,32599,BLK
BLK,2003-12-19,52.27,52.32,51.41,52.09,57600,BLK
BLK,2003-12-22,51.84,52.22,51.6,52.17,34300,BLK
BLK,2003-12-23,51.96,52.1,51.77,51.96,33200,BLK
BLK,2003-12-24,51.87,52.05,51.75,52.05,13000,BLK
BLK,2003-12-25,51.87,52.05,51.75,52.05,0,BLK
BLK,2003-12-26,52.18,52.3,51.8,51.8,17700,BLK
BLK,2003-12-29,53.23,53.23,52.25,52.25,42100,BLK
BLK,2003-12-30,53.53,53.57,52.96,53.13,15000,BLK
BLK,2003-12-31,53.11,53.63,53.11,53.63,17500,BLK
BLK,2004-01-01,53.11,53.63,53.11,53.63,0,BLK
BLK,2004-01-02,53.99,54.05,53.03,53.15,85600,BLK
BLK,2004-01-05,56.85,56.85,54.0,54.0,101900,BLK
BLK,2004-01-06,57.25,57.67,56.84,56.85,101200,BLK
BLK,2004-01-07,58.0,58.14,57.16,57.25,77800,BLK
BLK,2004-01-08,57.97,58.15,57.38,58.15,68100,BLK
BLK,2004-01-09,57.6,57.99,57.53,57.85,41900,BLK
BLK,2004-01-12,58.7,58.78,57.4,57.7,78000,BLK
BLK,2004-01-13,58.9,59.5,58.62,58.95,44200,BLK
BLK,2004-01-14,56.48,58.9,55.8,58.9,399900,BLK
BLK,2004-01-15,56.13,56.58,56.06,56.5,101900,BLK
BLK,2004-01-16,56.17,56.35,56.17,56.23,64800,BLK
BLK,2004-01-19,56.17,56.35,56.17,56.23,0,BLK
BLK,2004-01-20,56.25,56.61,56.14,56.17,79600,BLK
BLK,2004-01-21,56.89,57.19,56.16,56.25,115700,BLK
BLK,2004-01-22,57.61,57.64,56.15,57.0,167200,BLK
BLK,2004-01-23,59.25,59.96,57.75,57.75,138200,BLK
BLK,2004-01-26,58.51,59.17,57.25,59.05,102000,BLK
BLK,2004-01-27,59.72,59.72,58.63,58.63,91600,BLK
BLK,2004-01-28,57.61,60.32,57.5,59.9,103300,BLK
BLK,2004-01-29,57.39,57.49,56.79,57.21,87000,BLK
BLK,2004-01-30,58.02,58.3,57.08,57.25,57200,BLK
BLK,2004-02-02,60.02,61.7,59.84,60.9,363500,BLK
BLK,2004-02-03,60.3,60.9,59.72,60.02,158000,BLK
BLK,2004-02-04,58.4,60.31,58.4,60.31,96100,BLK
BLK,2004-02-05,58.15,58.4,57.52,58.4,54300,BLK
BLK,2004-02-06,60.02,60.08,57.67,58.0,56200,BLK
BLK,2004-02-09,59.22,59.82,58.27,59.0,222900,BLK
BLK,2004-02-10,59.85,59.85,59.22,59.3,63799,BLK
BLK,2004-02-11,60.0,60.23,59.6,59.75,78500,BLK
BLK,2004-02-12,59.55,60.0,59.54,60.0,27900,BLK
BLK,2004-02-13,58.74,59.65,58.65,59.45,50000,BLK
BLK,2004-02-16,58.74,59.65,58.65,59.45,0,BLK
BLK,2004-02-17,59.89,60.65,58.89,58.89,61300,BLK
BLK,2004-02-18,60.14,60.35,59.96,60.0,65900,BLK
BLK,2004-02-19,60.22,60.72,60.0,60.14,76800,BLK
BLK,2004-02-20,59.26,60.24,59.25,60.22,71600,BLK
BLK,2004-02-23,58.84,59.43,58.63,59.36,40300,BLK
BLK,2004-02-24,58.27,58.63,57.86,58.45,66300,BLK
BLK,2004-02-25,58.3,58.61,57.9,58.42,98800,BLK
BLK,2004-02-26,59.6,59.69,58.25,58.45,73800,BLK
BLK,2004-02-27,59.5,60.0,59.28,59.54,60500,BLK
BLK,2004-03-01,60.32,60.99,59.65,59.65,40200,BLK
BLK,2004-03-02,61.09,61.64,60.22,60.22,99500,BLK
BLK,2004-03-03,61.27,61.6,60.74,61.09,54600,BLK
BLK,2004-03-04,61.25,61.75,61.1,61.39,60200,BLK
BLK,2004-03-05,61.5,62.34,61.0,61.0,50200,BLK
BLK,2004-03-08,62.01,62.24,61.59,61.6,57300,BLK
BLK,2004-03-09,61.06,61.86,60.93,61.86,85700,BLK
BLK,2004-03-10,61.05,61.31,60.89,61.31,51600,BLK
BLK,2004-03-11,59.27,60.93,59.0,60.93,38000,BLK
BLK,2004-03-12,60.26,61.05,59.25,59.39,55200,BLK
BLK,2004-03-15,59.5,60.38,59.5,60.38,20900,BLK
BLK,2004-03-16,60.0,60.22,59.6,59.6,28400,BLK
BLK,2004-03-17,60.71,60.8,60.0,60.0,19900,BLK
BLK,2004-03-18,60.71,60.76,60.16,60.71,26900,BLK
BLK,2004-03-19,60.9,61.19,60.45,60.56,27300,BLK
BLK,2004-03-22,60.0,60.8,59.86,60.7,50200,BLK
BLK,2004-03-23,59.91,60.1,59.46,60.1,79500,BLK
BLK,2004-03-24,59.55,59.74,59.2,59.66,55200,BLK
BLK,2004-03-25,59.6,59.85,59.06,59.55,101500,BLK
BLK,2004-03-26,60.0,60.09,59.36,59.6,35100,BLK
BLK,2004-03-29,60.86,60.9,59.81,60.0,26100,BLK
BLK,2004-03-30,60.41,61.3,60.41,60.7,31100,BLK
BLK,2004-03-31,61.17,61.4,60.53,60.56,33700,BLK
BLK,2004-04-01,66.0,66.93,62.12,62.12,305500,BLK
BLK,2004-04-02,65.0,65.95,64.85,65.95,197400,BLK
BLK,2004-04-05,64.1,65.0,63.95,65.0,187500,BLK
BLK,2004-04-06,64.39,64.83,64.09,64.1,82300,BLK
BLK,2004-04-07,63.92,64.78,63.92,64.24,82800,BLK
BLK,2004-04-08,63.1,64.63,63.1,64.07,77200,BLK
BLK,2004-04-09,63.1,64.63,63.1,64.07,0,BLK
BLK,2004-04-12,63.9,64.21,63.09,63.11,54600,BLK
BLK,2004-04-13,62.26,64.05,62.25,64.05,44300,BLK
BLK,2004-04-14,61.47,62.59,61.46,62.16,41300,BLK
BLK,2004-04-15,62.0,62.0,61.08,61.51,35000,BLK
BLK,2004-04-16,63.5,63.5,62.48,62.5,66300,BLK
BLK,2004-04-19,61.74,63.39,61.74,63.38,57200,BLK
BLK,2004-04-20,62.37,63.1,61.61,62.14,89400,BLK
BLK,2004-04-21,61.35,62.37,60.96,62.37,131100,BLK
BLK,2004-04-22,62.4,62.42,61.35,61.35,66700,BLK
BLK,2004-04-23,61.25,62.28,61.18,62.28,57800,BLK
BLK,2004-04-26,61.93,62.19,61.22,61.25,38300,BLK
BLK,2004-04-27,62.41,62.75,61.78,61.8,33100,BLK
BLK,2004-04-28,61.69,62.31,61.5,62.31,57400,BLK
BLK,2004-04-29,62.0,62.62,61.5,61.59,41400,BLK
BLK,2004-04-30,62.2,62.62,61.52,61.88,73300,BLK
BLK,2004-05-03,62.51,62.97,61.71,62.1,62200,BLK
BLK,2004-05-04,63.34,63.56,62.24,62.36,82900,BLK
BLK,2004-05-05,62.56,63.27,62.56,63.24,64500,BLK
BLK,2004-05-06,61.65,62.46,61.65,62.46,62300,BLK
BLK,2004-05-07,59.88,61.82,59.88,61.55,39200,BLK
BLK,2004-05-10,59.2,59.78,58.94,59.78,96400,BLK
BLK,2004-05-11,58.79,59.26,58.67,59.2,90600,BLK
BLK,2004-05-12,58.75,58.78,58.0,58.75,87400,BLK
BLK,2004-05-13,58.73,59.45,58.7,58.75,53500,BLK
BLK,2004-05-14,58.63,59.12,58.29,58.63,55500,BLK
BLK,2004-05-17,57.95,58.63,57.8,58.63,34100,BLK
BLK,2004-05-18,58.43,58.75,58.04,58.05,26300,BLK
BLK,2004-05-19,58.75,59.91,58.66,58.68,76700,BLK
BLK,2004-05-20,59.08,59.22,58.7,58.7,36800,BLK
BLK,2004-05-21,59.16,59.44,58.84,58.98,53100,BLK
BLK,2004-05-24,60.68,60.68,59.26,59.26,48600,BLK
BLK,2004-05-25,60.64,60.81,60.0,60.15,37800,BLK
BLK,2004-05-26,61.56,62.11,60.5,60.54,66600,BLK
BLK,2004-05-27,62.43,62.9,61.19,61.46,72100,BLK
BLK,2004-05-28,63.1,63.1,62.05,62.18,48900,BLK
BLK,2004-05-31,63.1,63.1,62.05,62.18,0,BLK
BLK,2004-06-01,63.2,63.65,62.86,63.25,65199,BLK
BLK,2004-06-02,64.13,64.46,63.25,63.35,68300,BLK
BLK,2004-06-03,63.39,63.7,63.11,63.7,39800,BLK
BLK,2004-06-04,64.55,64.55,63.55,63.55,55400,BLK
BLK,2004-06-07,64.44,64.71,64.3,64.45,27600,BLK
BLK,2004-06-08,64.81,65.14,64.54,64.54,45000,BLK
BLK,2004-06-09,64.04,64.71,63.93,64.71,38100,BLK
BLK,2004-06-10,63.57,64.15,63.39,63.94,31100,BLK
BLK,2004-06-11,63.57,64.15,63.39,63.94,0,BLK
BLK,2004-06-14,62.65,63.46,62.63,63.45,27200,BLK
BLK,2004-06-15,62.2,63.35,62.2,62.75,49700,BLK
BLK,2004-06-16,62.01,62.97,61.77,62.25,55400,BLK
BLK,2004-06-17,63.0,63.11,61.51,61.91,70000,BLK
BLK,2004-06-18,62.25,63.49,62.23,63.01,48100,BLK
BLK,2004-06-21,61.93,62.48,61.88,62.35,21500,BLK
BLK,2004-06-22,62.39,62.39,61.31,61.93,38600,BLK
BLK,2004-06-23,62.38,62.58,61.81,62.29,24900,BLK
BLK,2004-06-24,62.28,62.97,62.03,62.28,29400,BLK
BLK,2004-06-25,62.5,62.5,61.7,62.1,90900,BLK
BLK,2004-06-28,62.53,62.64,62.15,62.5,24700,BLK
BLK,2004-06-29,63.05,63.22,62.34,62.54,29500,BLK
BLK,2004-06-30,63.83,64.31,62.95,62.95,48800,BLK
BLK,2004-07-01,64.15,64.25,63.75,63.8,82800,BLK
BLK,2004-07-02,65.13,65.8,63.95,64.1,70700,BLK
BLK,2004-07-05,65.13,65.8,63.95,64.1,0,BLK
BLK,2004-07-06,65.8,65.94,65.05,65.13,68700,BLK
BLK,2004-07-07,65.01,65.79,64.84,65.79,159500,BLK
BLK,2004-07-08,64.89,64.89,64.8,64.89,72800,BLK
BLK,2004-07-09,64.89,64.89,64.55,64.75,35800,BLK
BLK,2004-07-12,64.87,65.24,64.48,64.88,29400,BLK
BLK,2004-07-13,64.72,64.87,64.61,64.87,98300,BLK
BLK,2004-07-14,64.21,64.8,64.2,64.72,97700,BLK
BLK,2004-07-15,63.5,64.25,63.5,64.2,37400,BLK
BLK,2004-07-16,63.49,64.07,63.16,63.51,22000,BLK
BLK,2004-07-19,62.66,63.49,61.69,63.49,78400,BLK
BLK,2004-07-20,64.65,65.41,63.2,63.76,165900,BLK
BLK,2004-07-21,63.66,64.95,63.6,64.6,102000,BLK
BLK,2004-07-22,62.05,63.41,62.05,63.41,84600,BLK
BLK,2004-07-23,62.51,62.67,61.5,62.06,100300,BLK
BLK,2004-07-26,62.67,62.95,62.4,62.5,80400,BLK
BLK,2004-07-27,62.69,62.98,62.52,62.76,57000,BLK
BLK,2004-07-28,61.48,62.81,60.8,62.8,109100,BLK
BLK,2004-07-29,62.5,62.57,61.6,61.6,41700,BLK
BLK,2004-07-30,61.95,62.5,61.53,62.5,47500,BLK
BLK,2004-08-02,62.68,62.82,61.81,61.85,50500,BLK
BLK,2004-08-03,62.91,63.05,62.45,62.74,73500,BLK
BLK,2004-08-04,63.51,63.51,62.55,62.75,35200,BLK
BLK,2004-08-05,63.06,63.55,62.05,63.4,68100,BLK
BLK,2004-08-06,61.54,62.94,61.03,62.94,42600,BLK
BLK,2004-08-09,60.71,61.64,60.66,61.64,47700,BLK
BLK,2004-08-10,61.72,61.93,60.83,60.83,56600,BLK
BLK,2004-08-11,62.29,62.91,61.15,61.6,57500,BLK
BLK,2004-08-12,62.87,62.9,62.17,62.17,26200,BLK
BLK,2004-08-13,61.56,62.82,61.42,62.75,29000,BLK
BLK,2004-08-16,63.7,63.89,61.6,61.66,52200,BLK
BLK,2004-08-17,64.97,65.8,63.74,63.82,76500,BLK
BLK,2004-08-18,64.63,64.76,64.2,64.75,61900,BLK
BLK,2004-08-19,63.8,64.54,63.65,64.53,71000,BLK
BLK,2004-08-20,63.88,64.07,63.45,63.9,94500,BLK
BLK,2004-08-23,64.94,64.99,63.98,63.98,37200,BLK
BLK,2004-08-24,64.59,64.76,64.32,64.75,39300,BLK
BLK,2004-08-25,65.66,66.36,64.59,64.59,41100,BLK
BLK,2004-08-26,67.21,67.57,65.91,65.91,58000,BLK
BLK,2004-08-27,71.32,71.59,67.71,67.71,154800,BLK
BLK,2004-08-30,73.73,74.29,70.07,70.07,258100,BLK
BLK,2004-08-31,73.09,74.2,72.75,73.6,157100,BLK
BLK,2004-09-01,73.72,74.25,72.84,73.34,85800,BLK
BLK,2004-09-02,73.99,74.16,73.57,73.57,36000,BLK
BLK,2004-09-03,74.89,74.93,73.72,73.8,74700,BLK
BLK,2004-09-06,74.89,74.93,73.72,73.8,0,BLK
BLK,2004-09-07,75.44,75.44,74.82,75.0,72300,BLK
BLK,2004-09-08,74.99,75.506,74.65,74.85,79700,BLK
BLK,2004-09-09,72.57,73.8,71.93,73.8,244600,BLK
BLK,2004-09-10,73.6,74.32,72.0,72.0,235200,BLK
BLK,2004-09-13,74.21,75.7,73.8,73.8,115600,BLK
BLK,2004-09-14,74.35,75.16,74.11,74.21,51800,BLK
BLK,2004-09-15,74.43,74.79,73.86,74.24,64100,BLK
BLK,2004-09-16,74.72,75.5,74.28,74.28,84600,BLK
BLK,2004-09-17,76.0,76.0,74.47,74.47,59000,BLK
BLK,2004-09-20,74.73,75.0,74.3,74.3,64800,BLK
BLK,2004-09-21,74.38,74.97,74.29,74.73,59700,BLK
BLK,2004-09-22,73.56,74.43,73.5,74.38,34800,BLK
BLK,2004-09-23,73.17,73.77,73.0,73.41,43700,BLK
BLK,2004-09-24,73.46,74.0,73.18,73.18,40100,BLK
BLK,2004-09-27,72.89,73.4,72.33,73.31,62300,BLK
BLK,2004-09-28,72.35,72.89,71.9,72.89,140600,BLK
BLK,2004-09-29,72.02,72.35,71.65,72.35,174200,BLK
BLK,2004-09-30,73.49,73.96,71.87,72.12,119800,BLK
BLK,2004-10-01,74.34,74.75,73.2,73.49,57200,BLK
BLK,2004-10-04,74.5,75.3,74.44,74.44,81400,BLK
BLK,2004-10-05,75.33,75.72,74.48,74.5,143800,BLK
BLK,2004-10-06,74.85,75.89,74.39,75.27,81500,BLK
BLK,2004-10-07,74.43,75.0,73.08,74.7,140100,BLK
BLK,2004-10-08,71.8,74.3,71.61,74.3,152600,BLK
BLK,2004-10-11,72.16,72.36,71.54,71.81,89300,BLK
BLK,2004-10-12,71.81,72.01,70.82,72.01,98700,BLK
BLK,2004-10-13,71.15,72.28,70.96,72.05,76400,BLK
BLK,2004-10-14,70.53,71.2,70.01,71.15,94300,BLK
BLK,2004-10-15,69.79,70.5,69.45,70.41,116800,BLK
BLK,2004-10-18,69.33,70.65,69.25,69.8,105600,BLK
BLK,2004-10-19,70.11,70.7,68.9,69.08,193600,BLK
BLK,2004-10-20,70.09,70.37,68.83,69.93,92300,BLK
BLK,2004-10-21,71.25,71.3,69.97,69.97,115200,BLK
BLK,2004-10-22,70.94,71.6,70.45,71.21,111800,BLK
BLK,2004-10-25,70.46,70.85,69.97,70.19,129200,BLK
BLK,2004-10-26,73.62,73.62,70.33,70.33,120600,BLK
BLK,2004-10-27,73.18,74.4,72.63,72.75,61400,BLK
BLK,2004-10-28,73.07,73.12,71.86,72.93,79500,BLK
BLK,2004-10-29,73.5,74.03,73.0,73.05,69100,BLK
BLK,2004-11-01,74.78,75.73,73.21,73.35,114100,BLK
BLK,2004-11-02,74.77,75.0,74.58,74.63,97900,BLK
BLK,2004-11-03,75.25,75.81,74.81,75.0,105600,BLK
BLK,2004-11-04,75.78,75.86,75.0,75.25,97000,BLK
BLK,2004-11-05,74.46,75.81,74.15,75.8,84500,BLK
BLK,2004-11-08,75.3,75.3,74.4,74.49,87900,BLK
BLK,2004-11-09,74.35,75.15,73.5,75.15,100700,BLK
BLK,2004-11-10,74.01,74.8,73.94,74.46,64900,BLK
BLK,2004-11-11,74.3,74.8,74.0,74.16,68700,BLK
BLK,2004-11-12,76.4,76.89,74.3,74.3,126099,BLK
BLK,2004-11-15,74.75,76.39,74.75,76.22,86500,BLK
BLK,2004-11-16,75.2,76.04,74.9,74.93,87100,BLK
BLK,2004-11-17,75.53,76.9,75.05,75.05,43200,BLK
BLK,2004-11-18,75.45,76.0,75.3,75.7,27400,BLK
BLK,2004-11-19,73.9,75.3,73.72,75.3,32900,BLK
BLK,2004-11-22,74.18,74.18,73.2,73.75,54400,BLK
BLK,2004-11-23,74.66,75.38,74.01,74.26,37700,BLK
BLK,2004-11-24,76.38,76.7,74.49,74.5,46400,BLK
BLK,2004-11-25,76.38,76.7,74.49,74.5,0,BLK
BLK,2004-11-26,76.31,76.32,76.07,76.2,10400,BLK
BLK,2004-11-29,76.26,76.79,76.03,76.06,28300,BLK
BLK,2004-11-30,74.56,76.1,74.41,76.1,66100,BLK
BLK,2004-12-01,76.2,76.24,74.46,74.46,31200,BLK
BLK,2004-12-02,76.66,77.18,75.7,76.05,81500,BLK
BLK,2004-12-03,76.35,77.17,76.0,76.66,41000,BLK
BLK,2004-12-06,75.92,77.03,75.49,76.15,28700,BLK
BLK,2004-12-07,74.47,76.13,74.31,76.0,23200,BLK
BLK,2004-12-08,75.05,75.58,73.65,73.65,32700,BLK
BLK,2004-12-09,75.47,76.44,74.89,74.95,37100,BLK
BLK,2004-12-10,76.95,77.75,75.3,75.3,63299,BLK
BLK,2004-12-13,76.92,77.62,76.8,76.8,26200,BLK
BLK,2004-12-14,77.1,77.5,76.36,76.92,39100,BLK
BLK,2004-12-15,77.36,77.5,76.5,76.9,26800,BLK
BLK,2004-12-16,77.4,77.6,76.85,77.6,29700,BLK
BLK,2004-12-17,77.0,78.24,76.93,78.0,42300,BLK
BLK,2004-12-20,75.6,77.0,75.59,76.87,41400,BLK
BLK,2004-12-21,76.44,76.5,75.46,75.75,31200,BLK
BLK,2004-12-22,76.72,77.09,76.35,76.55,25200,BLK
BLK,2004-12-23,77.51,77.51,76.57,76.57,29200,BLK
BLK,2004-12-24,77.51,77.51,76.57,76.57,0,BLK
BLK,2004-12-27,75.9,77.86,75.49,77.86,42500,BLK
BLK,2004-12-28,76.81,77.1,75.9,76.05,17200,BLK
BLK,2004-12-29,76.74,77.05,76.6,76.66,8800,BLK
BLK,2004-12-30,77.17,77.38,76.64,76.74,14200,BLK
BLK,2004-12-31,77.26,77.98,77.02,77.02,20400,BLK
BLK,2005-01-03,75.78,77.35,75.77,77.01,25900,BLK
BLK,2005-01-04,75.55,76.25,74.95,75.77,23900,BLK
BLK,2005-01-05,74.85,75.7,74.75,75.7,24600,BLK
BLK,2005-01-06,80.0,80.58,76.21,76.25,300600,BLK
BLK,2005-01-07,78.34,81.0,77.95,80.0,147300,BLK
BLK,2005-01-10,80.19,80.64,78.75,79.0,78300,BLK
BLK,2005-01-11,79.95,80.55,79.25,80.3,74000,BLK
BLK,2005-01-12,80.7,80.85,80.13,80.13,44300,BLK
BLK,2005-01-13,80.25,81.97,80.25,80.55,156800,BLK
BLK,2005-01-14,80.91,81.3,80.5,80.5,53400,BLK
BLK,2005-01-17,80.91,81.3,80.5,80.5,0,BLK
BLK,2005-01-18,80.48,81.35,80.1,80.66,79700,BLK
BLK,2005-01-19,79.48,82.2,79.44,81.88,72400,BLK
BLK,2005-01-20,79.34,80.11,77.7,79.68,154900,BLK
BLK,2005-01-21,79.31,79.6,78.45,79.35,79500,BLK
BLK,2005-01-24,79.23,79.66,78.64,79.38,43000,BLK
BLK,2005-01-25,79.01,79.7,79.0,79.08,35300,BLK
BLK,2005-01-26,79.24,79.76,78.2,78.2,62000,BLK
BLK,2005-01-27,79.3,79.75,79.16,79.39,66200,BLK
BLK,2005-01-28,79.05,79.57,78.53,79.3,84200,BLK
BLK,2005-01-31,80.3,80.39,79.25,79.25,63299,BLK
BLK,2005-02-01,79.55,80.15,79.26,80.15,106000,BLK
BLK,2005-02-02,79.07,79.89,78.6,79.89,48200,BLK
BLK,2005-02-03,80.05,80.5,78.9,78.9,82400,BLK
BLK,2005-02-04,80.4,80.8,80.05,80.05,73500,BLK
BLK,2005-02-07,80.59,81.45,80.59,80.85,32099,BLK
BLK,2005-02-08,80.41,81.0,80.0,80.41,34700,BLK
BLK,2005-02-09,80.0,80.74,79.94,80.21,31399,BLK
BLK,2005-02-10,80.85,80.91,79.6,79.85,19500,BLK
BLK,2005-02-11,81.0,82.45,80.47,80.7,71400,BLK
BLK,2005-02-14,79.89,81.31,79.75,81.05,75900,BLK
BLK,2005-02-15,79.5,80.26,79.4,79.69,74200,BLK
BLK,2005-02-16,77.58,79.0,77.16,79.0,492100,BLK
BLK,2005-02-17,80.25,80.99,77.25,77.25,398600,BLK
BLK,2005-02-18,80.53,80.87,79.64,80.7,172700,BLK
BLK,2005-02-21,80.53,80.87,79.64,80.7,0,BLK
BLK,2005-02-22,79.33,80.38,78.7,80.38,76200,BLK
BLK,2005-02-23,78.26,79.37,78.2,79.33,69400,BLK
BLK,2005-02-24,78.11,78.41,77.8,78.41,42300,BLK
BLK,2005-02-25,78.17,78.5,77.86,78.31,84600,BLK
BLK,2005-02-28,77.61,77.87,77.01,77.87,110200,BLK
BLK,2005-03-01,80.44,80.44,77.61,77.61,151200,BLK
BLK,2005-03-02,79.97,81.4,79.53,79.86,144900,BLK
BLK,2005-03-03,79.56,80.09,79.2,79.74,61700,BLK
BLK,2005-03-04,80.55,80.72,79.35,79.49,40000,BLK
BLK,2005-03-07,80.31,80.907,80.18,80.4,13800,BLK
BLK,2005-03-08,80.85,80.98,80.23,80.31,31600,BLK
BLK,2005-03-09,80.55,81.17,80.28,80.8,44500,BLK
BLK,2005-03-10,79.63,80.85,79.56,80.55,61700,BLK
BLK,2005-03-11,79.96,80.57,79.8,79.8,47700,BLK
BLK,2005-03-14,80.71,81.52,80.11,80.11,48700,BLK
BLK,2005-03-15,80.62,80.96,80.1,80.96,27400,BLK
BLK,2005-03-16,79.82,80.47,78.85,80.47,43100,BLK
BLK,2005-03-17,79.51,79.96,79.25,79.8,17100,BLK
BLK,2005-03-18,79.64,79.79,78.83,79.66,16100,BLK
BLK,2005-03-21,78.24,79.5,77.55,79.5,37700,BLK
BLK,2005-03-22,77.39,78.66,77.36,78.45,48200,BLK
BLK,2005-03-23,75.47,77.21,75.14,77.21,92400,BLK
BLK,2005-03-24,74.95,75.75,74.9,75.27,42600,BLK
BLK,2005-03-25,74.95,75.75,74.9,75.27,0,BLK
BLK,2005-03-28,76.07,76.25,75.15,75.15,96300,BLK
BLK,2005-03-29,73.98,75.92,73.75,75.92,79300,BLK
BLK,2005-03-30,73.98,74.4,73.64,73.99,94500,BLK
BLK,2005-03-31,74.93,74.95,73.84,74.0,89100,BLK
BLK,2005-04-01,75.63,75.63,74.55,74.93,53100,BLK
BLK,2005-04-04,74.6,75.46,73.47,75.45,73100,BLK
BLK,2005-04-05,74.21,75.12,73.9,74.74,78100,BLK
BLK,2005-04-06,73.37,74.56,73.15,74.36,84000,BLK
BLK,2005-04-07,73.79,73.79,72.8,73.52,57500,BLK
BLK,2005-04-08,73.43,73.9,73.42,73.61,14700,BLK
BLK,2005-04-11,71.56,73.3,71.05,73.3,154000,BLK
BLK,2005-04-12,71.0,71.49,69.5,71.46,305900,BLK
BLK,2005-04-13,70.42,70.84,69.8,70.84,122400,BLK
BLK,2005-04-14,70.42,71.32,70.25,70.58,81700,BLK
BLK,2005-04-15,70.0,70.56,69.384,70.42,110900,BLK
BLK,2005-04-18,70.19,70.87,70.09,70.4,70000,BLK
BLK,2005-04-19,73.87,73.87,71.19,71.19,188100,BLK
BLK,2005-04-20,72.26,74.27,71.16,74.27,163000,BLK
BLK,2005-04-21,73.38,73.88,72.35,72.36,184100,BLK
BLK,2005-04-22,75.25,76.0,73.4,73.63,190800,BLK
BLK,2005-04-25,75.96,76.16,74.7,75.15,161900,BLK
BLK,2005-04-26,75.7,76.73,75.21,76.0,102200,BLK
BLK,2005-04-27,74.97,75.52,73.73,75.52,126000,BLK
BLK,2005-04-28,74.72,75.25,74.01,74.97,120900,BLK
BLK,2005-04-29,74.96,75.07,74.0,74.9,110300,BLK
BLK,2005-05-02,74.8,75.15,74.46,74.9,104800,BLK
BLK,2005-05-03,75.0,75.5,74.56,74.8,123000,BLK
BLK,2005-05-04,74.53,75.01,74.4,75.0,162700,BLK
BLK,2005-05-05,74.37,75.0,73.78,74.5,100500,BLK
BLK,2005-05-06,74.77,75.27,74.43,74.55,107200,BLK
BLK,2005-05-09,76.02,76.1,74.5,74.52,64600,BLK
BLK,2005-05-10,75.55,75.92,75.5,75.77,73900,BLK
BLK,2005-05-11,75.89,76.15,75.41,75.55,72200,BLK
