Symbol,Date,Close,High,Low,Open,Volume,Name
CXO,2009-02-24,20.67,21.0,19.9,21.0,607893,CXO
CXO,2009-02-25,20.2,20.6999,19.13,20.42,1257031,CXO
CXO,2009-02-26,20.68,20.9,19.9,20.48,1259172,CXO
CXO,2009-02-27,19.95,20.58,19.9,20.24,1506174,CXO
CXO,2009-03-02,17.38,19.39,17.29,19.35,672761,CXO
CXO,2009-03-03,18.25,18.61,17.39,17.73,720636,CXO
CXO,2009-03-04,19.7,20.16,18.5,18.7,862087,CXO
CXO,2009-03-05,19.73,20.09,18.95,19.21,809682,CXO
CXO,2009-03-06,19.82,20.63,19.05,19.98,647764,CXO
CXO,2009-03-09,19.72,20.52,19.48,19.64,604887,CXO
CXO,2009-03-10,21.71,21.9,20.29,20.35,721264,CXO
CXO,2009-03-11,21.46,22.44,21.1,21.81,458389,CXO
CXO,2009-03-12,22.45,22.6,20.64,21.27,1070901,CXO
CXO,2009-03-13,22.61,23.03,22.16,22.72,437304,CXO
CXO,2009-03-16,22.29,23.44,22.16,22.8,531501,CXO
CXO,2009-03-17,23.37,23.4,21.49,22.03,615450,CXO
CXO,2009-03-18,23.91,23.97,22.14,23.28,379072,CXO
CXO,2009-03-19,26.55,26.86,24.38,24.38,1673278,CXO
CXO,2009-03-20,25.13,27.0,25.01,26.5,781185,CXO
CXO,2009-03-23,27.09,27.1,25.74,26.02,751608,CXO
CXO,2009-03-24,25.73,26.53,25.73,26.26,655201,CXO
CXO,2009-03-25,27.27,27.3,25.6,26.04,1149104,CXO
CXO,2009-03-26,27.2,27.82,26.22,27.46,795211,CXO
CXO,2009-03-27,26.3,26.75,25.67,26.36,648007,CXO
CXO,2009-03-30,25.7,26.17,24.84,25.42,868472,CXO
CXO,2009-03-31,25.59,26.4,25.5,26.0,589469,CXO
CXO,2009-04-01,26.2,26.51,24.56,25.0,443334,CXO
CXO,2009-04-02,27.98,28.41,26.96,26.96,1327972,CXO
CXO,2009-04-03,27.96,28.6,27.55,27.97,650137,CXO
CXO,2009-04-06,26.16,27.44,25.47,27.44,628122,CXO
CXO,2009-04-07,24.07,25.89,23.56,25.65,874142,CXO
CXO,2009-04-08,25.24,25.46,23.5,24.3,477220,CXO
CXO,2009-04-09,26.85,27.21,26.0,26.0,621846,CXO
CXO,2009-04-10,26.85,27.21,26.0,26.0,0,CXO
CXO,2009-04-13,27.01,27.13,25.7,26.46,543785,CXO
CXO,2009-04-14,26.94,27.27,26.58,26.6,730155,CXO
CXO,2009-04-15,25.48,27.55,24.8,26.99,714959,CXO
CXO,2009-04-16,26.63,27.12,26.06,26.2,659721,CXO
CXO,2009-04-17,27.7,28.1,26.57,26.57,957226,CXO
CXO,2009-04-20,24.98,27.31,24.84,27.31,720522,CXO
CXO,2009-04-21,24.91,25.09,23.79,24.93,1077470,CXO
CXO,2009-04-22,24.75,26.27,24.38,24.53,788830,CXO
CXO,2009-04-23,24.65,25.33,23.62,25.0,956268,CXO
CXO,2009-04-24,25.56,25.97,24.87,24.87,644217,CXO
CXO,2009-04-27,25.39,25.95,24.41,24.89,499612,CXO
CXO,2009-04-28,25.3,25.87,24.68,25.08,537671,CXO
CXO,2009-04-29,26.88,26.97,25.52,25.63,726344,CXO
CXO,2009-04-30,27.42,28.09,26.18,26.18,1301449,CXO
CXO,2009-05-01,27.57,28.0,26.8,27.42,1221122,CXO
CXO,2009-05-04,28.03,28.5,27.79,27.79,1498750,CXO
CXO,2009-05-05,27.47,28.2485,27.23,28.2,1092568,CXO
CXO,2009-05-06,28.6,29.5,27.7,27.95,1075774,CXO
CXO,2009-05-07,29.01,31.2,28.95,28.95,1913830,CXO
CXO,2009-05-08,30.79,30.83,29.34,29.62,1402568,CXO
CXO,2009-05-11,30.22,30.45,29.46,30.0,774243,CXO
CXO,2009-05-12,30.16,30.65,29.63,30.53,603969,CXO
CXO,2009-05-13,29.0,29.44,28.3,29.22,1247732,CXO
CXO,2009-05-14,28.9,29.09,28.19,29.05,820258,CXO
CXO,2009-05-15,27.72,28.83,27.39,28.67,934654,CXO
CXO,2009-05-18,29.39,29.51,28.05,28.06,691356,CXO
CXO,2009-05-19,29.93,30.25,28.89,29.11,752742,CXO
CXO,2009-05-20,30.12,31.25,29.73,30.3,973132,CXO
CXO,2009-05-21,29.4,29.68,28.82,29.68,1225977,CXO
CXO,2009-05-22,29.13,29.7,29.12,29.69,314975,CXO
CXO,2009-05-25,29.13,29.7,29.12,29.69,0,CXO
CXO,2009-05-26,29.61,29.86,28.3,28.73,560237,CXO
CXO,2009-05-27,29.17,29.88,28.96,29.48,993191,CXO
CXO,2009-05-28,30.8,30.99,29.14,29.35,1459164,CXO
CXO,2009-05-29,32.05,32.05,30.83,30.83,1114064,CXO
CXO,2009-06-01,31.99,33.31,31.3,32.35,1094636,CXO
CXO,2009-06-02,32.22,32.5599,31.13,31.72,963420,CXO
CXO,2009-06-03,30.29,32.05,29.74,31.98,932788,CXO
CXO,2009-06-04,30.37,30.5,29.4,30.35,1783710,CXO
CXO,2009-06-05,31.9,32.36,30.71,31.06,1545717,CXO
CXO,2009-06-08,31.38,31.6,31.0,31.21,1090873,CXO
CXO,2009-06-09,31.9,32.23,31.0,32.07,1339139,CXO
CXO,2009-06-10,32.19,32.68,31.24,32.68,945018,CXO
CXO,2009-06-11,33.21,33.57,32.28,32.64,799056,CXO
CXO,2009-06-12,32.21,32.5,31.33,32.5,1147052,CXO
CXO,2009-06-15,31.53,32.18,30.98,32.05,772987,CXO
CXO,2009-06-16,30.4,32.29,30.17,32.0,677198,CXO
CXO,2009-06-17,29.18,30.55,28.83,30.31,1060500,CXO
CXO,2009-06-18,29.07,29.45,28.5,29.25,771280,CXO
CXO,2009-06-19,29.35,29.67,28.52,29.48,1443868,CXO
CXO,2009-06-22,26.14,28.95,26.14,28.95,1623055,CXO
CXO,2009-06-23,26.51,26.64,25.59,26.27,1154381,CXO
CXO,2009-06-24,27.04,27.37,26.52,26.73,866032,CXO
CXO,2009-06-25,28.5,28.95,26.8,27.0,1310273,CXO
CXO,2009-06-26,27.95,28.625,27.77,28.4,5156799,CXO
CXO,2009-06-29,28.71,28.99,28.09,28.38,997145,CXO
CXO,2009-06-30,28.69,29.03,28.03,28.32,902223,CXO
CXO,2009-07-01,29.65,29.78,28.47,28.77,1266580,CXO
CXO,2009-07-02,28.07,29.06,28.07,29.06,573740,CXO
CXO,2009-07-03,28.07,29.06,28.07,29.06,0,CXO
CXO,2009-07-06,27.26,27.36,25.98,27.31,609914,CXO
CXO,2009-07-07,27.01,27.47,26.8075,27.01,542176,CXO
CXO,2009-07-08,25.85,27.0,25.17,26.77,676923,CXO
CXO,2009-07-09,26.71,27.61,26.3,26.3,1189110,CXO
CXO,2009-07-10,26.76,27.29,25.86,25.97,606115,CXO
CXO,2009-07-13,26.99,27.03,26.05,26.9,708191,CXO
CXO,2009-07-14,27.77,27.84,27.19,27.39,555519,CXO
CXO,2009-07-15,29.07,29.18,28.41,28.63,948535,CXO
CXO,2009-07-16,29.2,29.49,28.75,29.01,616170,CXO
CXO,2009-07-17,29.43,29.65,28.65,29.13,453790,CXO
CXO,2009-07-20,30.6,30.65,29.43,29.78,426652,CXO
CXO,2009-07-21,30.4,31.36,29.68,31.19,340827,CXO
CXO,2009-07-22,30.46,30.85,29.62,29.83,315809,CXO
CXO,2009-07-23,31.95,31.95,30.36,30.36,545605,CXO
CXO,2009-07-24,32.06,32.17,31.3603,31.57,652714,CXO
CXO,2009-07-27,31.49,32.43,31.25,31.95,633130,CXO
CXO,2009-07-28,30.44,31.32,29.88,30.79,438347,CXO
CXO,2009-07-29,29.3,30.05,29.0,29.95,274840,CXO
CXO,2009-07-30,30.34,30.6,29.71,29.78,316141,CXO
CXO,2009-07-31,30.7,31.11,29.76,30.11,318470,CXO
CXO,2009-08-03,33.04,33.17,31.18,31.49,889657,CXO
CXO,2009-08-04,34.86,35.2,33.0,33.03,2081621,CXO
CXO,2009-08-05,34.58,35.0,34.4095,35.0,768956,CXO
CXO,2009-08-06,33.55,34.85,33.23,34.7,1107791,CXO
CXO,2009-08-07,34.43,34.97,33.88,34.48,994135,CXO
CXO,2009-08-10,34.23,35.27,33.77,33.98,663487,CXO
CXO,2009-08-11,34.21,34.39,33.74,34.1,457439,CXO
CXO,2009-08-12,33.96,34.35,33.04,34.19,1034292,CXO
CXO,2009-08-13,33.78,34.77,33.18,34.77,931578,CXO
CXO,2009-08-14,32.69,33.86,32.61,33.7,581454,CXO
CXO,2009-08-17,31.5,32.11,31.12,32.09,318429,CXO
CXO,2009-08-18,32.0,32.04,31.16,31.5,739323,CXO
CXO,2009-08-19,32.93,32.98,31.08,31.33,541971,CXO
CXO,2009-08-20,33.47,33.53,32.83,33.07,525600,CXO
CXO,2009-08-21,34.02,34.1,33.61,33.74,401233,CXO
CXO,2009-08-24,34.12,34.45,33.91,34.12,441431,CXO
CXO,2009-08-25,33.2,34.5,33.09,34.49,533708,CXO
CXO,2009-08-26,33.07,33.27,32.51,33.09,391632,CXO
CXO,2009-08-27,33.33,33.53,32.26,32.91,421584,CXO
CXO,2009-08-28,33.74,34.0,33.06,33.86,251717,CXO
CXO,2009-08-31,32.59,33.14,32.19,33.11,291153,CXO
CXO,2009-09-01,31.25,32.73,31.04,32.29,776069,CXO
CXO,2009-09-02,32.07,32.34,31.0,31.21,541099,CXO
CXO,2009-09-03,32.54,32.66,31.64,32.4,325165,CXO
CXO,2009-09-04,33.0,33.26,32.59,32.75,278423,CXO
CXO,2009-09-07,33.0,33.26,32.59,32.75,0,CXO
CXO,2009-09-08,35.07,35.09,33.49,33.51,1182559,CXO
CXO,2009-09-09,35.98,36.33,34.95,35.25,1097681,CXO
CXO,2009-09-10,36.33,36.39,35.6,36.04,695126,CXO
CXO,2009-09-11,36.79,37.9,36.56,36.56,931410,CXO
CXO,2009-09-14,35.78,37.0,35.7405,36.48,627372,CXO
CXO,2009-09-15,38.39,38.64,35.9,35.99,1294046,CXO
CXO,2009-09-16,37.73,38.7,37.41,38.51,1198807,CXO
CXO,2009-09-17,36.96,37.86,36.85,37.59,752209,CXO
CXO,2009-09-18,35.5,37.1,35.4,37.0,1991956,CXO
CXO,2009-09-21,35.95,36.09,34.42,34.93,671001,CXO
CXO,2009-09-22,37.57,37.73,36.5,36.5,660375,CXO
CXO,2009-09-23,37.2,37.87,36.96,37.42,761929,CXO
CXO,2009-09-24,36.46,37.4,35.79,37.4,528947,CXO
CXO,2009-09-25,35.27,36.39,35.02,35.99,735948,CXO
CXO,2009-09-28,36.5,36.77,35.23,35.35,293947,CXO
CXO,2009-09-29,36.24,36.98,35.94,36.48,250701,CXO
CXO,2009-09-30,36.32,37.12,35.47,36.74,408225,CXO
CXO,2009-10-01,34.94,36.06,34.83,36.06,403153,CXO
CXO,2009-10-02,34.84,35.25,34.0,34.51,423310,CXO
CXO,2009-10-05,36.41,36.79,33.71,34.66,555947,CXO
CXO,2009-10-06,37.74,37.88,35.21,36.63,863015,CXO
CXO,2009-10-07,37.87,38.37,37.24,37.24,443597,CXO
CXO,2009-10-08,38.57,39.6,38.07,38.07,676892,CXO
CXO,2009-10-09,38.5,38.665,37.65,38.38,328995,CXO
CXO,2009-10-12,38.11,39.25,37.78,38.76,512503,CXO
CXO,2009-10-13,39.48,39.62,37.55,38.1,478658,CXO
CXO,2009-10-14,40.31,40.65,39.929,39.99,1015612,CXO
CXO,2009-10-15,42.14,42.19,39.94,40.2,1074892,CXO
CXO,2009-10-16,42.12,43.02,41.73,41.88,937217,CXO
CXO,2009-10-19,41.58,42.24,41.26,42.0,884080,CXO
CXO,2009-10-20,41.24,42.27,40.78,41.62,454017,CXO
CXO,2009-10-21,40.96,41.93,40.81,40.81,842499,CXO
CXO,2009-10-22,39.5,41.1,39.0,41.1,1077758,CXO
CXO,2009-10-23,38.9,39.88,38.49,39.73,911891,CXO
CXO,2009-10-26,38.52,40.02,38.24,39.13,953717,CXO
CXO,2009-10-27,38.88,39.43,38.33,38.58,536539,CXO
CXO,2009-10-28,35.7,38.45,35.62,38.33,824980,CXO
CXO,2009-10-29,39.12,39.42,35.84,35.97,1415082,CXO
CXO,2009-10-30,38.11,39.3,37.5,39.24,1703530,CXO
CXO,2009-11-02,38.01,39.34,37.0,38.31,1419905,CXO
CXO,2009-11-03,40.23,40.25,37.25,37.51,1438136,CXO
CXO,2009-11-04,40.23,41.0,39.6,40.85,1011532,CXO
CXO,2009-11-05,41.37,42.19,39.84,40.33,1322606,CXO
CXO,2009-11-06,41.15,42.16,40.64,41.02,807960,CXO
CXO,2009-11-09,43.33,43.35,41.03,41.55,1044208,CXO
CXO,2009-11-10,42.84,43.9799,42.01,43.21,899674,CXO
CXO,2009-11-11,41.44,43.5,41.05,43.5,1210025,CXO
CXO,2009-11-12,41.11,41.62,40.55,41.45,889832,CXO
CXO,2009-11-13,41.4,41.88,40.68,40.95,708693,CXO
CXO,2009-11-16,42.84,43.14,41.85,42.0,416599,CXO
CXO,2009-11-17,42.39,42.6725,41.666,42.65,452480,CXO
CXO,2009-11-18,42.02,42.58,41.75,42.58,454690,CXO
CXO,2009-11-19,41.0,41.9,40.675,41.58,481742,CXO
CXO,2009-11-20,40.64,41.19,40.24,40.24,538973,CXO
CXO,2009-11-23,41.5,43.49,41.25,42.09,728761,CXO
CXO,2009-11-24,41.97,42.01,40.61,41.88,619856,CXO
CXO,2009-11-25,43.0,43.06,41.61,42.1,378597,CXO
CXO,2009-11-26,43.0,43.06,41.61,42.1,0,CXO
CXO,2009-11-27,41.02,41.45,40.33,40.9,553468,CXO
CXO,2009-11-30,40.88,41.56,40.33,40.81,1916924,CXO
CXO,2009-12-01,42.54,42.83,41.44,41.45,458596,CXO
CXO,2009-12-02,41.67,42.88,41.49,42.33,382483,CXO
CXO,2009-12-03,40.92,42.22,40.9,41.78,368669,CXO
CXO,2009-12-04,40.85,42.6,40.19,41.59,443861,CXO
CXO,2009-12-07,41.26,41.66,40.41,40.51,447675,CXO
CXO,2009-12-08,40.8,42.28,40.66,42.0,1024829,CXO
CXO,2009-12-09,40.86,41.59,40.35,41.12,800676,CXO
CXO,2009-12-10,41.48,41.73,40.89,41.3,698404,CXO
CXO,2009-12-11,41.26,42.03,41.0,41.77,670426,CXO
CXO,2009-12-14,43.15,43.6,42.46,42.5,485464,CXO
CXO,2009-12-15,44.2,44.4,42.44,42.63,765156,CXO
CXO,2009-12-16,44.39,45.08,44.02,44.73,442331,CXO
CXO,2009-12-17,44.54,45.08,43.89,44.33,623556,CXO
CXO,2009-12-18,45.12,45.33,44.64,45.13,622967,CXO
CXO,2009-12-21,45.09,45.81,44.65,45.61,481701,CXO
CXO,2009-12-22,44.96,45.56,44.34,45.08,488522,CXO
CXO,2009-12-23,45.87,46.02,44.81,45.49,382869,CXO
CXO,2009-12-24,46.17,46.3,45.58,46.14,169624,CXO
CXO,2009-12-25,46.17,46.3,45.58,46.14,0,CXO
CXO,2009-12-28,45.95,47.0,45.64,46.51,439606,CXO
CXO,2009-12-29,45.72,46.4,45.67,45.98,194794,CXO
CXO,2009-12-30,44.98,45.89,44.94,45.68,171228,CXO
CXO,2009-12-31,44.9,45.59,44.84,45.25,191392,CXO
CXO,2010-01-01,44.9,45.59,44.84,45.25,0,CXO
CXO,2010-01-04,47.39,47.39,45.75,45.75,302449,CXO
CXO,2010-01-05,45.73,46.66,44.66,45.91,1200699,CXO
CXO,2010-01-06,45.93,46.01,45.2,45.78,673383,CXO
CXO,2010-01-07,46.04,46.14,44.88,45.94,502457,CXO
CXO,2010-01-08,46.99,47.55,45.39,46.04,1289519,CXO
CXO,2010-01-11,46.74,47.64,46.39,47.38,799569,CXO
CXO,2010-01-12,44.96,46.1,44.58,46.0,511009,CXO
CXO,2010-01-13,44.37,44.95,43.66,44.76,866904,CXO
CXO,2010-01-14,44.37,44.92,43.75,44.22,594177,CXO
CXO,2010-01-15,44.06,44.37,43.51,44.35,710133,CXO
CXO,2010-01-18,44.06,44.37,43.51,44.35,0,CXO
CXO,2010-01-19,44.91,45.2,44.08,44.1,583281,CXO
CXO,2010-01-20,44.4,44.67,44.01,44.35,399306,CXO
CXO,2010-01-21,43.87,45.18,43.86,44.67,572569,CXO
CXO,2010-01-22,43.25,43.98,42.6,43.41,793623,CXO
CXO,2010-01-25,44.08,44.56,43.5101,44.01,606785,CXO
CXO,2010-01-26,42.86,43.72,42.62,42.65,1160616,CXO
CXO,2010-01-27,45.0,45.22,43.64,43.74,6033183,CXO
CXO,2010-01-28,44.98,45.6,44.39,45.21,1099307,CXO
CXO,2010-01-29,44.87,45.43,44.69,45.21,1777577,CXO
CXO,2010-02-01,46.16,46.31,45.01,45.01,822271,CXO
CXO,2010-02-02,47.44,47.57,45.65,46.54,845146,CXO
CXO,2010-02-03,46.38,47.29,46.13,47.29,458377,CXO
CXO,2010-02-04,44.92,46.0,44.7509,46.0,1895324,CXO
CXO,2010-02-05,44.27,45.2,42.66,45.01,1284664,CXO
CXO,2010-02-08,44.59,45.45,43.84,44.35,608453,CXO
CXO,2010-02-09,45.58,46.06,45.15,45.15,383814,CXO
CXO,2010-02-10,45.29,45.755,44.33,45.52,783862,CXO
CXO,2010-02-11,46.0,46.09,44.751,45.0,413849,CXO
CXO,2010-02-12,45.41,45.65,44.53,45.15,905940,CXO
CXO,2010-02-15,45.41,45.65,44.53,45.15,0,CXO
CXO,2010-02-16,46.68,46.81,45.91,46.42,1221386,CXO
CXO,2010-02-17,46.96,47.62,46.31,47.17,544119,CXO
CXO,2010-02-18,47.52,47.53,46.63,46.81,366463,CXO
CXO,2010-02-19,47.75,48.31,47.16,47.16,689390,CXO
CXO,2010-02-22,45.76,47.62,45.64,47.47,866130,CXO
CXO,2010-02-23,45.16,45.88,45.05,45.69,532484,CXO
CXO,2010-02-24,45.48,45.91,45.0,45.1,579274,CXO
CXO,2010-02-25,46.79,46.84,45.06,45.92,1190044,CXO
CXO,2010-02-26,46.45,47.16,46.33,47.0,820690,CXO
CXO,2010-03-01,48.03,48.13,46.66,46.86,937642,CXO
CXO,2010-03-02,49.05,49.43,48.18,48.18,1382544,CXO
CXO,2010-03-03,49.65,49.84,48.97,49.43,1013935,CXO
CXO,2010-03-04,48.77,50.265,48.51,49.91,749011,CXO
CXO,2010-03-05,50.04,50.12,49.4,49.48,665507,CXO
CXO,2010-03-08,48.45,50.14,48.0,49.95,1243233,CXO
CXO,2010-03-09,49.55,49.9,48.1,48.2,996490,CXO
CXO,2010-03-10,49.53,49.94,49.27,49.5,726216,CXO
CXO,2010-03-11,50.2,50.46,49.34,49.58,894430,CXO
CXO,2010-03-12,50.16,50.86,49.88,50.8,843319,CXO
CXO,2010-03-15,50.14,50.58,49.24,50.17,1142343,CXO
CXO,2010-03-16,50.17,50.45,49.83,50.43,654030,CXO
CXO,2010-03-17,51.34,51.62,50.06,50.49,1006921,CXO
CXO,2010-03-18,48.37,51.22,48.19,51.22,1655615,CXO
CXO,2010-03-19,48.16,48.82,47.22,48.4,1217310,CXO
CXO,2010-03-22,48.93,49.2398,47.01,47.35,1084733,CXO
CXO,2010-03-23,49.76,49.96,48.83,49.19,829401,CXO
CXO,2010-03-24,49.77,49.99,49.04,49.2,728235,CXO
CXO,2010-03-25,48.36,50.5,48.35,50.07,981499,CXO
CXO,2010-03-26,48.26,49.21,48.0,49.02,746809,CXO
CXO,2010-03-29,49.7,49.79,48.31,48.42,647817,CXO
CXO,2010-03-30,49.77,49.9599,49.17,49.7,433566,CXO
CXO,2010-03-31,50.36,51.03,49.68,49.72,642290,CXO
CXO,2010-04-01,52.17,52.2,50.61,51.21,637968,CXO
CXO,2010-04-02,52.17,52.2,50.61,51.21,0,CXO
CXO,2010-04-05,53.55,54.07,52.88,53.5,1107155,CXO
CXO,2010-04-06,53.19,54.0,52.59,53.32,818307,CXO
CXO,2010-04-07,54.05,54.67,53.11,53.19,866431,CXO
CXO,2010-04-08,53.61,53.83,51.72,53.42,931668,CXO
CXO,2010-04-09,54.64,54.67,53.73,53.99,629598,CXO
CXO,2010-04-12,53.45,54.74,53.2,54.74,594945,CXO
CXO,2010-04-13,53.47,53.89,52.75,53.08,746151,CXO
CXO,2010-04-14,54.57,54.69,53.6,53.96,431071,CXO
CXO,2010-04-15,55.28,55.54,54.27,54.7,773316,CXO
CXO,2010-04-16,53.92,55.41,53.31,54.82,1059201,CXO
CXO,2010-04-19,53.39,53.84,52.28,53.37,889941,CXO
CXO,2010-04-20,54.38,54.62,53.54,53.93,772370,CXO
CXO,2010-04-21,53.8,54.68,53.26,54.68,797784,CXO
CXO,2010-04-22,54.57,54.84,52.99,53.34,695012,CXO
CXO,2010-04-23,56.54,56.64,54.48,54.76,1012736,CXO
CXO,2010-04-26,56.79,57.7,56.23,56.23,619936,CXO
CXO,2010-04-27,54.45,56.23,53.85,56.1,1015825,CXO
CXO,2010-04-28,53.97,54.74,53.21,54.55,1054476,CXO
CXO,2010-04-29,54.7,55.12,53.45,54.35,849779,CXO
CXO,2010-04-30,56.82,57.78,54.08,54.61,1216089,CXO
CXO,2010-05-03,58.87,59.72,56.88,56.88,978950,CXO
CXO,2010-05-04,57.14,58.21,56.5,57.77,920449,CXO
CXO,2010-05-05,54.48,56.73,54.28,55.96,1593197,CXO
CXO,2010-05-06,51.18,56.39,48.52,55.78,2513253,CXO
CXO,2010-05-07,49.05,55.435,48.6611,51.1,2813056,CXO
CXO,2010-05-10,53.73,53.75,51.35,51.85,1909304,CXO
CXO,2010-05-11,53.84,54.77,52.17,52.83,1285455,CXO
CXO,2010-05-12,55.4,55.78,53.76,53.8,879756,CXO
CXO,2010-05-13,55.71,57.0,54.63,55.48,735874,CXO
CXO,2010-05-14,54.07,55.07,52.96,55.02,1294236,CXO
CXO,2010-05-17,51.25,54.36,49.78,54.15,1987803,CXO
CXO,2010-05-18,51.59,52.99,51.17,51.84,1437396,CXO
CXO,2010-05-19,50.39,51.5,48.72,50.5,1216131,CXO
CXO,2010-05-20,46.88,48.96,46.83,48.17,1978539,CXO
CXO,2010-05-21,48.0,48.72,44.8508,45.85,1742016,CXO
CXO,2010-05-24,46.88,48.58,46.79,47.79,622281,CXO
CXO,2010-05-25,47.42,47.54,44.3,45.02,1291361,CXO
CXO,2010-05-26,48.8,49.75,48.22,48.57,1490232,CXO
CXO,2010-05-27,51.81,51.86,50.2,50.26,1165732,CXO
CXO,2010-05-28,52.05,52.83,51.09,51.79,1196820,CXO
CXO,2010-05-31,52.05,52.83,51.09,51.79,0,CXO
CXO,2010-06-01,51.92,54.16,51.0,51.48,2848342,CXO
CXO,2010-06-02,57.18,57.86,52.01,52.9,3404867,CXO
CXO,2010-06-03,59.57,59.68,56.85,57.8,2202485,CXO
CXO,2010-06-04,54.25,58.56,53.62,57.33,2541828,CXO
CXO,2010-06-07,53.42,55.82,53.08,53.39,1386637,CXO
CXO,2010-06-08,54.92,55.14,53.31,54.92,1314878,CXO
CXO,2010-06-09,55.1,57.8399,54.77,56.0,1662148,CXO
CXO,2010-06-10,58.1,58.35,56.72,56.72,954148,CXO
CXO,2010-06-11,58.84,59.05,56.9,57.18,839325,CXO
CXO,2010-06-14,59.7,61.65,59.3,59.93,1834190,CXO
CXO,2010-06-15,60.96,61.08,60.11,60.49,1051951,CXO
CXO,2010-06-16,60.58,61.29,59.95,60.57,917363,CXO
CXO,2010-06-17,59.61,61.1,58.63,60.6,803534,CXO
CXO,2010-06-18,59.61,59.75,58.7,59.48,908339,CXO
CXO,2010-06-21,58.72,61.15,58.09,60.76,588332,CXO
CXO,2010-06-22,57.28,58.86,56.83,58.19,1012627,CXO
CXO,2010-06-23,56.84,57.19,54.98,57.08,1274370,CXO
CXO,2010-06-24,56.15,57.45,55.74,56.42,1089003,CXO
CXO,2010-06-25,59.1,59.99,56.03,56.35,3871898,CXO
CXO,2010-06-28,58.43,59.8,58.36,59.1,1272418,CXO
CXO,2010-06-29,55.62,57.71,54.63,57.31,1472167,CXO
CXO,2010-06-30,55.33,56.9,55.15,55.31,937460,CXO
CXO,2010-07-01,54.03,55.75,52.64,54.88,1937415,CXO
CXO,2010-07-02,53.9,55.14,52.79,54.25,1645560,CXO
CXO,2010-07-05,53.9,55.14,52.79,54.25,0,CXO
CXO,2010-07-06,54.0,55.58,53.62,54.55,1527731,CXO
CXO,2010-07-07,55.78,55.78,54.27,54.38,1199643,CXO
CXO,2010-07-08,55.1,56.38,53.24,56.21,1851400,CXO
CXO,2010-07-09,54.64,55.14,54.0,54.99,1332172,CXO
CXO,2010-07-12,54.18,55.14,53.64,54.37,472899,CXO
CXO,2010-07-13,55.1,55.73,54.69,54.69,532611,CXO
CXO,2010-07-14,55.19,56.14,54.14,54.79,679307,CXO
CXO,2010-07-15,54.98,55.33,53.65,55.2,663364,CXO
CXO,2010-07-16,53.07,54.5599,52.86,54.17,859575,CXO
CXO,2010-07-19,53.29,53.89,52.5,53.49,473172,CXO
CXO,2010-07-20,57.29,57.49,51.51,52.47,2380304,CXO
CXO,2010-07-21,57.05,57.82,56.33,57.24,1350782,CXO
CXO,2010-07-22,57.7,58.97,57.47,57.71,1201913,CXO
CXO,2010-07-23,60.94,61.089,56.94,57.95,1648656,CXO
CXO,2010-07-26,61.16,61.98,60.24,61.24,629894,CXO
CXO,2010-07-27,60.04,62.0,59.31,61.8,589260,CXO
CXO,2010-07-28,60.48,61.15,59.35,59.86,745725,CXO
CXO,2010-07-29,60.89,62.22,60.24,61.21,817966,CXO
CXO,2010-07-30,59.98,60.36,59.18,59.9,1305844,CXO
CXO,2010-08-02,62.11,62.29,59.1,61.25,1634840,CXO
CXO,2010-08-03,62.36,63.18,61.255,62.11,544262,CXO
CXO,2010-08-04,62.25,63.49,61.26,63.0,998521,CXO
CXO,2010-08-05,62.39,62.7,60.6,61.5,985068,CXO
CXO,2010-08-06,63.08,63.12,61.78,61.9,754542,CXO
CXO,2010-08-09,63.19,63.74,62.84,63.46,531969,CXO
CXO,2010-08-10,62.57,62.945,61.58,62.58,646578,CXO
CXO,2010-08-11,59.8,61.77,59.8,61.77,893041,CXO
CXO,2010-08-12,60.53,61.43,58.48,59.02,1088495,CXO
CXO,2010-08-13,60.6,61.37,60.22,60.7,638847,CXO
CXO,2010-08-16,60.27,60.92,59.91,60.58,393892,CXO
CXO,2010-08-17,62.38,62.67,60.76,60.88,953007,CXO
CXO,2010-08-18,61.27,62.5,60.86,62.04,657423,CXO
CXO,2010-08-19,60.56,61.49,60.07,60.67,514848,CXO
CXO,2010-08-20,60.56,60.665,59.161,60.25,549790,CXO
CXO,2010-08-23,61.16,62.45,60.72,60.75,834773,CXO
CXO,2010-08-24,59.39,61.115,59.17,60.07,703979,CXO
CXO,2010-08-25,58.0,59.035,57.33,58.91,975693,CXO
CXO,2010-08-26,57.64,59.47,57.54,58.65,846472,CXO
CXO,2010-08-27,58.69,58.95,56.96,57.96,828906,CXO
CXO,2010-08-30,58.62,59.1699,58.26,58.53,536210,CXO
CXO,2010-08-31,58.42,59.35,57.94,58.15,453283,CXO
CXO,2010-09-01,61.62,62.25,59.93,59.93,768317,CXO
CXO,2010-09-02,62.45,62.64,60.8,61.67,538313,CXO
CXO,2010-09-03,64.16,64.3,62.69,63.12,619203,CXO
CXO,2010-09-06,64.16,64.3,62.69,63.12,0,CXO
CXO,2010-09-07,63.35,64.07,63.01,63.56,442541,CXO
CXO,2010-09-08,64.15,64.4499,63.14,63.3,794787,CXO
CXO,2010-09-09,63.36,65.0,63.16,64.82,474546,CXO
CXO,2010-09-10,63.8,64.65,63.27,63.39,521120,CXO
CXO,2010-09-13,65.95,66.15,63.8,64.69,964580,CXO
CXO,2010-09-14,65.01,66.32,64.83,65.88,458859,CXO
CXO,2010-09-15,64.8,65.01,64.19,64.39,486971,CXO
