Symbol,Date,Close,High,Low,Open,Volume,Name
APD,2003-04-04,39.4486,39.6612,39.0326,39.2452,1038286,APD
APD,2003-04-07,39.3931,40.6504,39.3376,39.9201,1638283,APD
APD,2003-04-08,38.5796,39.0511,38.4594,39.0418,1816541,APD
APD,2003-04-09,37.8954,39.088,37.6458,38.5888,1220546,APD
APD,2003-04-10,38.1265,38.3299,37.6735,37.8307,1207674,APD
APD,2003-04-11,37.7752,38.7182,37.6735,38.2745,1241097,APD
APD,2003-04-14,38.5518,38.5518,37.7752,37.7752,882635,APD
APD,2003-04-15,39.2729,39.2729,38.2745,38.5518,845101,APD
APD,2003-04-16,38.4779,39.7259,38.4501,39.7259,911515,APD
APD,2003-04-17,39.1343,39.3007,38.6997,38.6997,674848,APD
APD,2003-04-18,39.1343,39.3007,38.6997,38.6997,0,APD
APD,2003-04-21,38.9494,39.4856,38.8292,39.2267,633312,APD
APD,2003-04-22,39.7167,39.7629,38.6443,38.9494,786259,APD
APD,2003-04-23,39.9386,40.1512,39.3839,39.6982,862949,APD
APD,2003-04-24,39.578,39.9478,39.1065,39.9386,1192963,APD
APD,2003-04-25,38.145,39.578,37.9601,39.578,1746666,APD
APD,2003-04-28,39.0233,39.088,38.2282,38.3022,1146452,APD
APD,2003-04-29,39.3839,39.5965,38.9216,39.2822,1291503,APD
APD,2003-04-30,39.8184,40.1142,39.1805,39.4763,1374899,APD
APD,2003-05-01,39.5225,39.8184,38.6165,39.8184,1040882,APD
APD,2003-05-02,39.8461,40.0865,39.4856,39.5225,1833523,APD
APD,2003-05-05,39.8461,40.1697,39.5318,40.031,1624871,APD
APD,2003-05-06,39.9293,40.1974,39.6982,39.7999,1056674,APD
APD,2003-05-07,39.4486,40.031,39.3192,39.9386,1114543,APD
APD,2003-05-08,39.125,39.7999,38.8939,39.4578,700267,APD
APD,2003-05-09,39.7537,39.7537,39.1897,39.1897,914652,APD
APD,2003-05-12,40.4655,40.8631,39.3931,39.7537,1202590,APD
APD,2003-05-13,40.632,40.8353,40.3546,40.4655,1183012,APD
APD,2003-05-14,40.4101,40.6782,40.1882,40.6782,874631,APD
APD,2003-05-15,40.7152,40.8631,40.4008,40.4471,792965,APD
APD,2003-05-16,40.5118,40.9093,40.3084,40.7244,663382,APD
APD,2003-05-19,39.3839,40.5118,39.3839,40.5118,739423,APD
APD,2003-05-20,39.3192,39.9293,38.9586,39.7444,1036988,APD
APD,2003-05-21,39.2637,39.5225,38.8643,39.088,779877,APD
APD,2003-05-22,39.4486,39.689,39.0233,39.2452,761489,APD
APD,2003-05-23,39.1065,39.3007,38.9031,39.2914,1617083,APD
APD,2003-05-26,39.1065,39.3007,38.9031,39.2914,0,APD
APD,2003-05-27,39.7999,39.8739,38.7182,39.0695,1284796,APD
APD,2003-05-28,39.6612,39.8369,39.5318,39.7537,866734,APD
APD,2003-05-29,38.9771,39.7916,38.9151,39.7352,1164516,APD
APD,2003-05-30,40.2991,40.3546,39.1527,39.199,1442719,APD
APD,2003-06-02,40.4655,40.6967,40.3731,40.4933,938557,APD
APD,2003-06-03,40.031,40.4655,39.7537,40.4655,983987,APD
APD,2003-06-04,40.5765,40.5857,39.9848,40.1142,877335,APD
APD,2003-06-05,40.3084,40.5201,40.0773,40.4008,896264,APD
APD,2003-06-06,40.2344,40.7984,40.2067,40.5395,1094532,APD
APD,2003-06-09,39.1158,39.7907,38.9216,39.615,1765595,APD
APD,2003-06-10,39.1805,39.6058,39.0603,39.2914,1452129,APD
APD,2003-06-11,38.8754,39.199,38.5518,39.199,2429302,APD
APD,2003-06-12,39.199,40.105,38.6443,38.9678,1565920,APD
APD,2003-06-13,39.3469,39.3561,38.7275,39.125,1785497,APD
APD,2003-06-16,40.031,40.0495,39.3376,39.4209,1368625,APD
APD,2003-06-17,40.7336,40.8076,39.9663,40.4008,1579008,APD
APD,2003-06-18,39.3469,40.7429,39.1158,40.7429,2126221,APD
APD,2003-06-19,38.9956,39.6612,38.9586,39.3561,1164299,APD
APD,2003-06-20,39.3099,39.5688,38.9873,39.162,1289556,APD
APD,2003-06-23,38.4224,39.3192,38.1358,39.3099,1436770,APD
APD,2003-06-24,38.6258,38.9401,38.4224,38.4224,1830386,APD
APD,2003-06-25,38.1173,38.6813,37.9139,38.6258,1086203,APD
APD,2003-06-26,38.4594,38.5426,37.9324,38.182,1182688,APD
APD,2003-06-27,37.9694,38.3484,37.803,38.3207,938557,APD
APD,2003-06-30,38.4594,38.6628,37.6828,37.6828,1332606,APD
APD,2003-07-01,38.4779,38.5611,37.4424,38.1081,995560,APD
APD,2003-07-02,38.8384,38.9031,38.2745,38.3762,987340,APD
APD,2003-07-03,38.6073,38.9678,37.6458,38.8384,573280,APD
APD,2003-07-04,38.6073,38.9678,37.6458,38.8384,0,APD
APD,2003-07-07,39.2637,39.7352,38.7367,38.7829,1256890,APD
APD,2003-07-08,39.3654,39.4301,38.9678,39.236,1417949,APD
APD,2003-07-09,38.8754,39.3654,38.3577,39.3654,1961267,APD
APD,2003-07-10,38.6535,38.8754,38.2745,38.8754,1271384,APD
APD,2003-07-11,38.4963,39.0511,38.4039,38.8292,1220329,APD
APD,2003-07-14,38.5518,38.8107,38.4686,38.7829,958459,APD
APD,2003-07-15,38.3299,38.598,38.1543,38.5056,1346127,APD
APD,2003-07-16,38.2467,38.5518,37.7198,38.3669,899401,APD
APD,2003-07-17,39.0788,39.4763,38.8107,38.9678,1986470,APD
APD,2003-07-18,40.6782,40.6782,39.5225,39.5225,2565159,APD
APD,2003-07-21,41.4363,41.5749,40.2159,40.595,3171213,APD
APD,2003-07-22,41.6951,41.7044,41.0572,41.2329,1980088,APD
APD,2003-07-23,41.6119,41.7414,40.7706,41.6951,1966892,APD
APD,2003-07-24,41.9725,42.4162,41.5565,41.6489,1378793,APD
APD,2003-07-25,43.2021,43.4702,41.6212,41.6951,2018163,APD
APD,2003-07-28,42.4717,42.9894,42.2498,42.7583,1516921,APD
APD,2003-07-29,42.8785,42.8785,41.7876,42.481,1358458,APD
APD,2003-07-30,42.7953,42.7953,42.6659,42.6659,990693,APD
APD,2003-07-31,42.9709,43.8307,42.7306,43.0634,1146236,APD
APD,2003-08-01,42.8138,43.1189,42.5272,42.7583,861542,APD
APD,2003-08-04,42.481,42.7213,41.9263,42.4347,970790,APD
APD,2003-08-05,41.5287,42.1112,41.501,42.0002,1715298,APD
APD,2003-08-06,41.6766,42.2129,41.1404,41.3716,926875,APD
APD,2003-08-07,41.7876,41.8246,40.8169,41.6766,1038502,APD
APD,2003-08-08,42.2961,42.2961,41.7506,41.8338,838936,APD
APD,2003-08-11,42.6104,42.8045,42.1204,42.1204,1016220,APD
APD,2003-08-12,42.7491,42.7491,42.2591,42.7121,708487,APD
APD,2003-08-13,42.6196,43.0819,42.2498,42.86,622604,APD
APD,2003-08-14,43.3315,43.3685,42.5272,42.6196,683285,APD
APD,2003-08-15,43.2113,43.2113,42.5457,42.8693,338559,APD
APD,2003-08-18,43.5719,43.729,43.0357,43.3038,822495,APD
APD,2003-08-19,43.5996,43.6828,43.1743,43.6366,999454,APD
APD,2003-08-20,43.6089,43.7383,43.3315,43.6089,615681,APD
APD,2003-08-21,44.0896,44.1358,43.4517,43.5904,857000,APD
APD,2003-08-22,43.6273,43.9694,43.5441,43.9139,1219464,APD
APD,2003-08-25,43.5534,43.7106,43.1836,43.6366,563437,APD
APD,2003-08-26,43.3315,43.4517,42.8323,43.3223,813192,APD
APD,2003-08-27,43.3408,43.4147,42.9709,42.9709,679391,APD
APD,2003-08-28,43.6181,43.7475,42.934,43.3408,517899,APD
APD,2003-08-29,43.7475,43.7475,43.2668,43.6181,697995,APD
APD,2003-09-01,43.7475,43.7475,43.2668,43.6181,0,APD
APD,2003-09-02,44.5149,44.5149,43.4424,43.7475,959108,APD
APD,2003-09-03,44.9679,44.9679,44.4686,44.5149,1863052,APD
APD,2003-09-04,44.9401,45.0973,44.5334,44.9679,1068356,APD
APD,2003-09-05,44.1728,44.5888,43.8307,44.4779,1058513,APD
APD,2003-09-08,44.82,45.0881,44.3115,44.3947,718871,APD
APD,2003-09-09,44.33,44.5611,43.766,44.3762,936502,APD
APD,2003-09-10,43.5811,44.33,43.313,44.33,1099292,APD
APD,2003-09-11,44.0249,44.293,43.2668,43.6181,971439,APD
APD,2003-09-12,44.8662,44.8662,43.8955,44.0711,900807,APD
APD,2003-09-15,44.3022,44.5611,44.0619,44.5149,645967,APD
APD,2003-09-16,44.6073,44.6166,43.9417,44.2375,865112,APD
APD,2003-09-17,44.4686,44.6073,44.2283,44.6073,970466,APD
APD,2003-09-18,44.8015,44.8569,44.4317,44.6535,708379,APD
APD,2003-09-19,44.2468,44.7368,44.1173,44.709,1062840,APD
APD,2003-09-22,43.4609,44.0156,43.1743,44.0156,813625,APD
APD,2003-09-23,42.934,43.276,42.6742,43.2668,1476467,APD
APD,2003-09-24,42.2036,42.9432,41.7876,42.9432,1805616,APD
APD,2003-09-25,41.6951,42.3608,41.5102,42.3423,2000207,APD
APD,2003-09-26,41.7136,41.8615,41.1404,41.3253,1399669,APD
APD,2003-09-29,42.1759,42.5087,41.88,42.3978,1829629,APD
APD,2003-09-30,41.6951,42.0464,41.6304,41.9725,1675276,APD
APD,2003-10-01,42.5272,42.5272,41.6489,41.7876,1285337,APD
APD,2003-10-02,42.8323,42.8323,42.3146,42.7121,745372,APD
APD,2003-10-03,43.5072,43.7475,43.0449,43.2945,1798477,APD
APD,2003-10-06,43.7475,43.7475,43.5072,43.5072,585070,APD
APD,2003-10-07,44.0341,44.0341,43.6643,43.6643,695724,APD
APD,2003-10-08,44.0526,44.293,43.7013,44.0341,661760,APD
APD,2003-10-09,44.2653,44.82,43.9047,44.3485,1302103,APD
APD,2003-10-10,43.8955,44.5056,43.8677,44.1913,723198,APD
APD,2003-10-13,44.1451,44.3485,43.9417,44.0526,422280,APD
APD,2003-10-14,44.2837,44.2837,43.7938,43.8677,791667,APD
APD,2003-10-15,44.0896,44.3947,43.9602,44.3485,689126,APD
APD,2003-10-16,43.9879,44.4039,43.6458,44.0896,1061866,APD
APD,2003-10-17,43.9047,44.219,43.5904,44.1451,591993,APD
APD,2003-10-20,43.3592,44.0526,43.2668,43.729,1173494,APD
APD,2003-10-21,42.86,43.4147,42.86,43.2483,1522329,APD
APD,2003-10-22,42.407,42.6659,42.0649,42.5272,1065976,APD
APD,2003-10-23,43.0449,43.2113,42.3793,42.4347,932824,APD
APD,2003-10-24,43.0357,43.0449,42.481,42.7121,677552,APD
APD,2003-10-27,42.6289,43.313,42.6289,42.9987,1039584,APD
APD,2003-10-28,41.1404,42.5272,40.7891,42.5272,2750663,APD
APD,2003-10-29,41.9817,42.0464,40.9925,41.2699,2334224,APD
APD,2003-10-30,41.9817,42.4347,41.6489,42.0649,1998693,APD
APD,2003-10-31,41.9817,42.1851,41.8338,41.9817,1175332,APD
APD,2003-11-03,41.9725,42.5364,41.8893,42.0187,1131644,APD
APD,2003-11-04,41.464,41.6951,41.048,41.6489,1724492,APD
APD,2003-11-05,41.4825,41.5102,41.1774,41.2699,1249534,APD
APD,2003-11-06,42.2221,42.2221,41.427,41.427,1120708,APD
APD,2003-11-07,43.2668,43.4979,41.8153,42.2961,2238064,APD
APD,2003-11-10,42.7583,43.2853,42.3978,43.2668,1055052,APD
APD,2003-11-11,42.4347,42.7213,42.3515,42.6011,565708,APD
APD,2003-11-12,42.5549,42.5549,42.1944,42.4347,646941,APD
APD,2003-11-13,42.1574,42.481,42.0834,42.4347,1755643,APD
APD,2003-11-14,42.5272,43.1928,42.1759,42.2776,1028443,APD
APD,2003-11-17,42.0742,42.5272,41.6119,42.5272,770358,APD
APD,2003-11-18,41.7414,42.4717,41.7044,42.3053,680040,APD
APD,2003-11-19,41.9817,42.1112,41.5842,41.7414,751754,APD
APD,2003-11-20,41.8523,42.3885,41.1589,41.7506,1077226,APD
APD,2003-11-21,42.0372,42.2221,41.7783,42.1019,665005,APD
APD,2003-11-24,42.1851,42.6936,41.9078,42.2961,1399453,APD
APD,2003-11-25,43.4055,44.0064,42.7306,42.8785,1666515,APD
APD,2003-11-26,44.4132,44.4132,43.7475,43.7475,1677548,APD
APD,2003-11-27,44.4132,44.4132,43.7475,43.7475,0,APD
APD,2003-11-28,44.3207,44.5796,44.1358,44.3115,679391,APD
APD,2003-12-01,45.236,45.5411,44.4686,44.4686,1351102,APD
APD,2003-12-02,45.1713,45.4671,44.6351,44.8662,1219031,APD
APD,2003-12-03,45.3931,45.9109,45.0049,45.0049,995128,APD
APD,2003-12-04,46.6597,46.7337,45.9479,46.0865,2028438,APD
APD,2003-12-05,46.3177,46.4471,46.1605,46.3639,1194153,APD
APD,2003-12-08,46.7152,46.7799,46.179,46.2714,1402697,APD
APD,2003-12-09,47.0018,47.1497,46.7059,46.9371,948724,APD
APD,2003-12-10,47.0295,47.1127,46.6967,46.9463,1305997,APD
APD,2003-12-11,47.5288,47.5288,46.9186,47.0295,856351,APD
APD,2003-12-12,47.9448,47.9818,47.3901,47.9818,980201,APD
APD,2003-12-15,47.9448,48.8508,47.8523,48.8508,1114327,APD
APD,2003-12-16,48.1297,48.2129,47.7969,48.0742,870412,APD
APD,2003-12-17,47.8431,48.0557,47.4733,47.8431,1028226,APD
APD,2003-12-18,48.4995,48.4995,47.6952,47.7137,721576,APD
APD,2003-12-19,48.4255,48.5734,48.0003,48.4995,1157052,APD
APD,2003-12-22,48.4255,48.7214,48.0835,48.2406,781824,APD
APD,2003-12-23,48.1574,48.7676,48.0187,48.6936,862083,APD
APD,2003-12-24,47.9355,48.2036,47.8431,48.1574,319089,APD
APD,2003-12-25,47.9355,48.2036,47.8431,48.1574,0,APD
APD,2003-12-26,48.3608,48.5457,48.1389,48.2129,242183,APD
APD,2003-12-29,49.0634,49.0634,48.407,48.5365,612003,APD
APD,2003-12-30,48.6566,48.9155,48.2591,48.9155,590586,APD
APD,2003-12-31,48.8416,48.9063,48.2591,48.6751,641749,APD
APD,2004-01-01,48.8416,48.9063,48.2591,48.6751,0,APD
APD,2004-01-02,48.6936,48.9802,48.2129,48.8323,731527,APD
APD,2004-01-05,49.2761,49.3223,48.3608,48.8785,800537,APD
APD,2004-01-06,49.1374,49.1651,48.5365,48.9987,925036,APD
APD,2004-01-07,48.7861,48.971,47.7137,48.9063,802592,APD
APD,2004-01-08,49.3963,49.3963,48.7214,48.8785,533583,APD
APD,2004-01-09,48.0557,49.1097,47.9818,48.9525,1075387,APD
APD,2004-01-12,48.555,48.6659,47.9725,48.065,464681,APD
APD,2004-01-13,49.8862,49.914,48.6197,48.6197,1818488,APD
APD,2004-01-14,50.5796,50.6536,49.2391,49.7845,1243261,APD
APD,2004-01-15,50.7275,50.9864,50.1081,50.5796,1328387,APD
APD,2004-01-16,50.8477,51.2175,50.6998,50.7553,1436445,APD
APD,2004-01-19,50.8477,51.2175,50.6998,50.7553,0,APD
APD,2004-01-20,50.2745,51.0234,50.2283,50.5704,1107512,APD
APD,2004-01-21,48.3423,49.4702,48.1667,49.461,1853642,APD
APD,2004-01-22,46.0865,47.4825,44.3762,47.4733,5142865,APD
APD,2004-01-23,44.5519,45.5688,44.5056,44.6073,3297119,APD
APD,2004-01-26,46.1328,46.3546,44.9679,45.1158,2025302,APD
APD,2004-01-27,45.8369,46.6412,45.3931,46.2714,1333904,APD
APD,2004-01-28,45.8369,46.9648,45.7075,46.1512,1528711,APD
APD,2004-01-29,45.9848,46.8539,45.4486,46.6412,1350778,APD
APD,2004-01-30,46.142,46.1975,45.726,45.9848,1002591,APD
APD,2004-02-02,46.0033,46.4378,45.8184,46.142,1015138,APD
APD,2004-02-03,45.3562,46.068,45.2082,46.0033,921358,APD
APD,2004-02-04,44.9494,45.4579,44.746,45.0788,925144,APD
APD,2004-02-05,45.4116,45.4856,44.8384,45.0511,1139854,APD
APD,2004-02-06,46.0033,46.0126,45.162,45.4856,672468,APD
APD,2004-02-09,46.2252,46.5673,45.8554,46.0311,791343,APD
APD,2004-02-10,46.7152,46.8724,46.0958,46.4101,701781,APD
APD,2004-02-11,47.6767,47.7044,46.2992,46.8724,1438068,APD
APD,2004-02-12,47.159,47.6304,47.011,47.6304,1045641,APD
APD,2004-02-13,46.5118,47.464,46.5026,47.159,680581,APD
APD,2004-02-16,46.5118,47.464,46.5026,47.159,0,APD
APD,2004-02-17,46.8908,47.1035,46.5026,46.9278,568412,APD
APD,2004-02-18,46.1235,47.1497,45.9756,47.1497,951537,APD
APD,2004-02-19,46.2252,46.9371,46.216,46.216,921034,APD
APD,2004-02-20,45.8831,46.6782,45.5226,46.5026,727633,APD
APD,2004-02-23,45.6243,46.0126,45.4024,45.7907,852240,APD
APD,2004-02-24,45.7167,46.0773,45.3007,45.6705,1278090,APD
APD,2004-02-25,45.6705,46.0218,45.3654,45.9016,1060352,APD
APD,2004-02-26,45.3007,45.6705,45.0788,45.6705,1212433,APD
APD,2004-02-27,44.5981,45.652,44.3762,44.6258,2055696,APD
APD,2004-03-01,45.5688,45.6705,44.7368,44.9771,1417733,APD
APD,2004-03-02,45.5596,45.7352,45.3931,45.5688,1029957,APD
APD,2004-03-03,45.5411,46.0865,45.4579,45.9941,809947,APD
APD,2004-03-04,45.4486,45.6058,45.0141,45.3931,728931,APD
APD,2004-03-05,46.0865,46.2252,45.2267,45.4486,1060893,APD
APD,2004-03-08,45.763,46.2807,45.7352,45.9016,601187,APD
APD,2004-03-09,45.1066,46.0865,44.9401,45.9294,906431,APD
APD,2004-03-10,44.0526,45.1158,43.729,45.1158,1069221,APD
APD,2004-03-11,43.6643,44.5149,43.4424,43.6828,1310756,APD
APD,2004-03-12,44.3392,44.5056,43.5719,43.6458,882419,APD
APD,2004-03-15,43.4702,44.2837,43.1836,44.2837,851159,APD
APD,2004-03-16,43.729,44.1081,43.1928,43.7013,1164948,APD
APD,2004-03-17,44.3207,44.5703,43.5349,43.7475,978254,APD
APD,2004-03-18,44.0526,45.0326,43.4517,44.3207,731419,APD
APD,2004-03-19,44.0896,44.3115,43.9139,44.0526,1377170,APD
APD,2004-03-22,43.6643,43.8955,43.2668,43.8585,1175332,APD
APD,2004-03-23,43.5996,44.0064,43.35,43.7568,1443260,APD
APD,2004-03-24,44.4132,44.4132,43.6366,43.8215,2353153,APD
APD,2004-03-25,46.0126,46.1697,44.5981,44.5981,1860456,APD
APD,2004-03-26,45.6243,45.9294,45.0696,45.7445,1149913,APD
APD,2004-03-29,46.1328,46.9648,45.8554,45.8554,893451,APD
APD,2004-03-30,46.2252,46.2252,45.6613,46.105,487937,APD
APD,2004-03-31,46.3361,46.4378,45.7167,46.2252,842613,APD
APD,2004-04-01,46.2714,46.8261,46.1143,46.3361,957378,APD
APD,2004-04-02,47.6582,47.8801,47.085,47.4733,1491394,APD
APD,2004-04-05,48.0742,48.0742,47.5565,47.5842,857432,APD
APD,2004-04-06,48.1019,48.1019,47.5657,47.5935,743750,APD
APD,2004-04-07,47.538,48.2314,47.2791,48.1574,980958,APD
APD,2004-04-08,47.464,47.9725,47.2144,47.7691,652025,APD
APD,2004-04-09,47.464,47.9725,47.2144,47.7691,0,APD
APD,2004-04-12,48.028,48.065,47.5288,47.5288,679715,APD
APD,2004-04-13,47.6582,48.0372,47.5565,48.0372,934338,APD
APD,2004-04-14,47.8986,48.3608,47.4733,47.5195,1050184,APD
APD,2004-04-15,48.6382,48.7121,47.9078,47.9078,1473438,APD
APD,2004-04-16,48.7121,48.8323,48.2036,48.6197,840342,APD
APD,2004-04-19,48.4902,48.7121,48.2036,48.7121,744399,APD
APD,2004-04-20,47.954,48.8878,47.7691,48.8138,1260459,APD
APD,2004-04-21,48.1574,48.3238,47.4455,47.8431,1081877,APD
APD,2004-04-22,48.8046,48.9802,47.7506,47.9448,800969,APD
APD,2004-04-23,48.8785,48.8785,48.1112,48.7121,681121,APD
APD,2004-04-26,48.2499,49.1836,48.065,48.8785,773712,APD
APD,2004-04-27,48.4902,48.7491,47.8986,48.1574,716600,APD
APD,2004-04-28,47.1035,47.9263,46.8724,47.7044,1074630,APD
APD,2004-04-29,46.0865,47.612,46.0403,47.2884,986258,APD
APD,2004-04-30,46.0495,46.6505,45.8554,46.1328,1016328,APD
APD,2004-05-03,45.9201,46.1605,45.4394,46.1328,989611,APD
APD,2004-05-04,45.7537,46.179,45.4394,45.9201,1123304,APD
APD,2004-05-05,45.763,45.8462,45.3469,45.6982,933797,APD
APD,2004-05-06,45.652,46.0403,45.2545,45.763,634394,APD
APD,2004-05-07,45.0696,45.615,44.9586,45.3284,1246397,APD
APD,2004-05-10,44.9309,45.2545,44.1913,44.5611,1286852,APD
APD,2004-05-11,45.4116,45.6705,44.9309,44.9401,699618,APD
APD,2004-05-12,45.3099,45.4209,44.4686,45.0696,752727,APD
APD,2004-05-13,45.3007,45.6705,45.0788,45.0788,668466,APD
APD,2004-05-14,45.162,45.5041,44.6628,45.3099,781608,APD
APD,2004-05-17,44.3947,44.7368,43.9047,44.5334,2349259,APD
APD,2004-05-18,44.6813,44.783,44.256,44.4502,682419,APD
APD,2004-05-19,44.5149,45.652,44.33,44.9586,728931,APD
APD,2004-05-20,44.4224,44.9124,44.2375,44.5981,987556,APD
APD,2004-05-21,44.9401,45.4024,44.6998,44.746,1440664,APD
APD,2004-05-24,45.3007,45.8462,44.8107,45.4486,996858,APD
APD,2004-05-25,45.9941,46.0218,44.6535,45.0696,1090638,APD
APD,2004-05-26,46.0958,46.7337,45.652,45.9479,817086,APD
APD,2004-05-27,46.669,47.0388,46.3269,46.4286,1202915,APD
APD,2004-05-28,46.1975,46.7614,45.8184,46.7614,887502,APD
APD,2004-05-31,46.1975,46.7614,45.8184,46.7614,0,APD
APD,2004-06-01,46.1328,46.2437,45.8554,45.9663,932175,APD
APD,2004-06-02,45.7167,46.2714,45.4394,46.1328,2008644,APD
APD,2004-06-03,44.7645,45.7075,44.6998,45.6982,1391881,APD
APD,2004-06-04,44.9124,45.2267,44.7183,45.2082,1962890,APD
APD,2004-06-07,45.7537,45.8184,45.0418,45.1435,1830278,APD
APD,2004-06-08,45.7186,46.1235,45.2915,45.4394,860785,APD
APD,2004-06-09,45.8554,46.3177,45.7075,46.0311,634502,APD
APD,2004-06-10,45.9571,46.142,45.6613,45.8739,622820,APD
APD,2004-06-11,45.9571,46.142,45.6613,45.8739,0,APD
APD,2004-06-14,45.5781,45.8554,45.3562,45.726,608650,APD
APD,2004-06-15,45.7352,46.1605,45.6243,45.9016,542020,APD
APD,2004-06-16,45.7167,45.8277,45.3284,45.7445,399998,APD
APD,2004-06-17,45.8924,46.0311,45.4301,45.5503,498753,APD
APD,2004-06-18,46.4101,46.8354,45.652,45.9941,1677548,APD
APD,2004-06-21,46.3824,46.7337,46.179,46.4101,737476,APD
APD,2004-06-22,46.8724,46.9556,46.0865,46.2252,833852,APD
APD,2004-06-23,47.5842,47.6952,46.669,46.9278,806702,APD
APD,2004-06-24,47.2699,47.575,47.0295,47.3531,749915,APD
APD,2004-06-25,48.1019,48.4533,47.2329,47.2791,1891825,APD
APD,2004-06-28,47.8616,48.2406,47.6304,48.1389,1164516,APD
APD,2004-06-29,48.1482,48.2129,47.612,47.612,870845,APD
APD,2004-06-30,48.4902,48.7029,47.8523,48.1667,1356294,APD
APD,2004-07-01,47.5842,48.2221,46.9648,48.0927,1023575,APD
APD,2004-07-02,47.1682,47.612,46.8354,47.5842,600213,APD
APD,2004-07-05,47.1682,47.612,46.8354,47.5842,0,APD
APD,2004-07-06,47.1497,47.5657,47.048,47.1682,817303,APD
APD,2004-07-07,47.1959,47.501,47.011,47.1497,501782,APD
APD,2004-07-08,47.1035,47.4733,46.7059,47.1497,757487,APD
APD,2004-07-09,47.3716,47.6489,47.1405,47.1497,384530,APD
APD,2004-07-12,47.3439,47.4825,46.8908,47.464,422280,APD
APD,2004-07-13,47.7321,47.7321,47.2422,47.2422,426390,APD
APD,2004-07-14,47.7137,47.9725,46.9648,47.4733,835258,APD
APD,2004-07-15,47.3161,47.8893,47.2606,47.7137,1058297,APD
APD,2004-07-16,47.2237,47.6304,46.9278,47.612,890098,APD
APD,2004-07-19,47.1774,47.3346,46.9925,47.2052,703295,APD
APD,2004-07-20,47.7229,47.7229,47.011,47.1774,1010812,APD
APD,2004-07-21,47.2803,47.7229,46.7984,47.7229,984636,APD
APD,2004-07-22,46.2899,46.7892,45.9941,46.7799,1361378,APD
APD,2004-07-23,45.9201,46.2714,45.652,45.9941,514978,APD
APD,2004-07-26,45.3192,46.068,45.1805,46.0126,754783,APD
APD,2004-07-27,45.0973,45.5041,44.7645,45.2267,1615568,APD
APD,2004-07-28,46.0403,46.1512,45.2082,45.763,1724924,APD
APD,2004-07-29,48.028,48.1944,45.9016,45.9941,1941365,APD
APD,2004-07-30,47.8431,48.1297,47.6304,48.028,1175549,APD
APD,2004-08-02,48.0927,48.3423,47.5195,47.8523,1334445,APD
APD,2004-08-03,47.8893,48.1204,47.5842,48.1204,977497,APD
APD,2004-08-04,48.444,48.8138,47.4086,47.7506,1020871,APD
APD,2004-08-05,47.5472,48.6289,47.5195,48.6289,800320,APD
APD,2004-08-06,46.6551,47.3254,46.142,47.1959,964733,APD
APD,2004-08-09,46.7152,47.0295,46.142,46.142,1115733,APD
APD,2004-08-10,47.2422,47.3716,46.5395,46.9463,778687,APD
APD,2004-08-11,46.9186,47.0942,46.3269,46.8724,776199,APD
APD,2004-08-12,46.558,46.7614,46.1697,46.6875,649212,APD
APD,2004-08-13,45.8092,46.4656,45.4394,46.4656,974468,APD
APD,2004-08-16,47.6582,47.7044,45.9756,46.0126,1161703,APD
APD,2004-08-17,47.5833,48.1852,47.085,48.0742,1298858,APD
APD,2004-08-18,48.065,48.0835,46.9186,47.1127,824658,APD
APD,2004-08-19,48.1297,48.1297,47.612,47.612,1024873,APD
APD,2004-08-20,48.5919,48.7029,47.8246,47.8246,748833,APD
APD,2004-08-23,48.6474,48.9802,48.5087,48.6844,852132,APD
APD,2004-08-24,48.555,48.9432,48.2036,48.8323,621522,APD
APD,2004-08-25,48.7214,48.7214,48.4902,48.4902,750240,APD
APD,2004-08-26,48.8138,48.9802,48.3053,48.5642,570035,APD
APD,2004-08-27,48.3608,48.5734,48.0003,48.518,595995,APD
APD,2004-08-30,48.1204,48.8138,48.028,48.3701,668899,APD
APD,2004-08-31,48.4255,48.4255,47.9633,48.3053,539208,APD
APD,2004-09-01,49.914,49.914,48.9987,48.9987,1594800,APD
APD,2004-09-02,50.6166,50.6998,49.6459,49.7106,1041423,APD
APD,2004-09-03,50.7645,51.5503,50.5057,50.6166,2163754,APD
APD,2004-09-06,50.7645,51.5503,50.5057,50.6166,0,APD
APD,2004-09-07,50.8477,51.0696,50.6554,50.8939,1229740,APD
APD,2004-09-08,49.7938,50.8477,49.5719,50.8477,1233418,APD
APD,2004-09-09,49.6459,50.1081,49.2483,49.8862,1022385,APD
APD,2004-09-10,49.3408,49.6459,48.9063,49.6459,802159,APD
APD,2004-09-13,48.5734,49.6089,48.555,49.3685,1411567,APD
APD,2004-09-14,48.7953,48.9525,48.1204,48.5734,989827,APD
APD,2004-09-15,48.5642,48.7861,48.3053,48.6104,778795,APD
APD,2004-09-16,49.5996,49.7661,48.518,48.518,1124494,APD
APD,2004-09-17,49.6736,50.0804,49.5719,49.9232,870412,APD
APD,2004-09-20,49.9417,50.1359,49.3593,49.387,1065219,APD
APD,2004-09-21,49.951,50.2283,49.8215,50.1728,1327414,APD
APD,2004-09-22,49.3685,49.8955,49.0449,49.8308,1116490,APD
APD,2004-09-23,48.1667,49.2761,48.0927,49.1836,1302103,APD
APD,2004-09-24,48.6382,48.7583,48.1759,48.1759,825091,APD
APD,2004-09-27,48.971,49.0912,48.3423,48.6474,1163326,APD
