Symbol,Date,Close,High,Low,Open,Volume,Name
CMG,2007-08-21,99.65,102.0,99.5,101.89,371900,CMG
CMG,2007-08-22,102.0,102.07,99.93,100.93,275600,CMG
CMG,2007-08-23,101.37,103.52,100.65,102.01,205100,CMG
CMG,2007-08-24,102.91,103.72,100.53,101.81,171700,CMG
CMG,2007-08-27,99.55,103.64,99.52,102.7,358800,CMG
CMG,2007-08-28,97.13,99.265,96.8,98.1,328100,CMG
CMG,2007-08-29,100.67,101.83,97.51,98.0,313000,CMG
CMG,2007-08-30,100.05,100.82,99.25,100.29,160100,CMG
CMG,2007-08-31,103.99,104.53,100.23,100.98,470900,CMG
CMG,2007-09-03,103.99,104.53,100.23,100.98,0,CMG
CMG,2007-09-04,107.75,109.39,102.5101,104.49,406600,CMG
CMG,2007-09-05,105.75,107.38,104.5,107.25,276500,CMG
CMG,2007-09-06,105.26,106.77,103.22,106.0,297100,CMG
CMG,2007-09-07,101.69,104.0,101.01,103.67,287400,CMG
CMG,2007-09-10,100.54,103.0,99.25,101.55,233300,CMG
CMG,2007-09-11,103.63,103.75,101.8942,102.09,360500,CMG
CMG,2007-09-12,103.51,106.79,102.87,103.51,277300,CMG
CMG,2007-09-13,105.58,107.12,102.82,103.95,349500,CMG
CMG,2007-09-14,105.74,105.91,104.0,104.9,289500,CMG
CMG,2007-09-17,108.63,109.0,105.38,105.5,407800,CMG
CMG,2007-09-18,111.8001,112.3999,105.46,109.5,863200,CMG
CMG,2007-09-19,112.88,115.27,112.25,112.5,483200,CMG
CMG,2007-09-20,110.84,114.0,110.25,112.88,295200,CMG
CMG,2007-09-21,113.9,114.9615,111.57,112.0,441800,CMG
CMG,2007-09-24,114.49,118.45,113.25,114.99,765300,CMG
CMG,2007-09-25,114.65,115.18,112.77,114.0,346400,CMG
CMG,2007-09-26,117.09,118.0,114.93,116.0,539500,CMG
CMG,2007-09-27,119.26,119.97,116.88,117.83,273300,CMG
CMG,2007-09-28,118.13,119.89,116.72,116.73,539500,CMG
CMG,2007-10-01,122.51,123.25,117.61,117.61,573500,CMG
CMG,2007-10-02,124.27,127.26,120.62,121.09,749200,CMG
CMG,2007-10-03,125.82,126.7,123.52,123.9,584600,CMG
CMG,2007-10-04,123.76,126.95,122.88,126.95,387700,CMG
CMG,2007-10-05,127.54,128.57,124.5,124.9,326900,CMG
CMG,2007-10-08,129.8,130.0,124.76,125.57,400600,CMG
CMG,2007-10-09,129.52,130.01,127.1,129.81,482900,CMG
CMG,2007-10-10,131.8,132.25,128.11,128.11,382500,CMG
CMG,2007-10-11,129.0,133.63,127.5,133.0,486800,CMG
CMG,2007-10-12,122.68,125.79,113.51,124.33,1056900,CMG
CMG,2007-10-15,121.86,122.43,120.39,120.83,466300,CMG
CMG,2007-10-16,122.99,124.84,120.63,121.0,346500,CMG
CMG,2007-10-17,123.12,126.0,122.39,123.35,308000,CMG
CMG,2007-10-18,126.1,126.5,122.55,122.55,308600,CMG
CMG,2007-10-19,123.4,127.88,122.94,127.05,353600,CMG
CMG,2007-10-22,124.94,125.956,121.01,122.0,294700,CMG
CMG,2007-10-23,127.13,127.28,124.01,125.99,251000,CMG
CMG,2007-10-24,123.55,127.35,122.09,127.35,274200,CMG
CMG,2007-10-25,128.57,129.91,126.8,127.53,1198700,CMG
CMG,2007-10-26,133.95,134.3,129.4501,129.95,4341000,CMG
CMG,2007-10-29,134.41,135.0,132.0,134.01,879900,CMG
CMG,2007-10-30,133.5,136.47,132.5,134.8,1269600,CMG
CMG,2007-10-31,139.0,141.3,132.4,137.85,1499200,CMG
CMG,2007-11-01,135.69,138.75,133.33,137.89,757600,CMG
CMG,2007-11-02,131.68,136.0,129.217,135.4,720000,CMG
CMG,2007-11-05,130.92,131.68,129.57,131.0,600370,CMG
CMG,2007-11-06,131.88,133.01,130.0,132.0,528346,CMG
CMG,2007-11-07,131.2,134.0,130.0,131.8,670263,CMG
CMG,2007-11-08,127.43,132.95,123.51,131.81,1100582,CMG
CMG,2007-11-09,121.6,126.32,121.52,124.0,713989,CMG
CMG,2007-11-12,117.12,125.11,116.3101,119.93,574120,CMG
CMG,2007-11-13,126.45,126.99,117.66,117.66,649204,CMG
CMG,2007-11-14,130.0,132.7,125.85,132.7,697994,CMG
CMG,2007-11-15,129.25,130.0,127.4,130.0,406840,CMG
CMG,2007-11-16,124.87,129.9,124.02,129.9,821800,CMG
CMG,2007-11-19,121.24,124.21,119.11,124.21,692580,CMG
CMG,2007-11-20,124.78,126.29,120.65,122.25,538108,CMG
CMG,2007-11-21,123.34,125.62,120.22,123.42,379110,CMG
CMG,2007-11-22,123.34,125.62,120.22,123.42,0,CMG
CMG,2007-11-23,125.17,125.52,122.5,124.55,140000,CMG
CMG,2007-11-26,125.99,128.77,124.5299,125.37,306976,CMG
CMG,2007-11-27,127.19,128.04,121.0,126.83,633984,CMG
CMG,2007-11-28,134.61,135.64,127.19,127.91,590019,CMG
CMG,2007-11-29,134.34,136.8999,132.18,134.31,666516,CMG
CMG,2007-11-30,133.15,138.03,131.39,138.03,948080,CMG
CMG,2007-12-03,132.93,136.7,131.67,134.0,410164,CMG
CMG,2007-12-04,137.51,138.61,131.52,131.52,587700,CMG
CMG,2007-12-05,138.79,140.46,136.17,139.53,516152,CMG
CMG,2007-12-06,149.15,149.54,138.0101,138.88,830021,CMG
CMG,2007-12-07,146.04,151.51,144.59,149.18,464239,CMG
CMG,2007-12-10,150.05,152.0,146.73,146.73,685758,CMG
CMG,2007-12-11,144.85,150.72,143.63,150.72,497148,CMG
CMG,2007-12-12,145.17,148.9,142.5,147.88,435384,CMG
CMG,2007-12-13,144.4,144.4,139.55,142.19,697725,CMG
CMG,2007-12-14,141.39,143.99,140.29,143.99,419525,CMG
CMG,2007-12-17,135.43,141.34,135.3001,140.44,465950,CMG
CMG,2007-12-18,145.46,145.96,136.07,136.41,656768,CMG
CMG,2007-12-19,140.45,146.14,139.79,146.14,629665,CMG
CMG,2007-12-20,143.59,143.59,138.82,140.01,545700,CMG
CMG,2007-12-21,146.6,146.6,141.76,144.82,970175,CMG
CMG,2007-12-24,148.45,150.0,146.6,147.0,307071,CMG
CMG,2007-12-25,148.45,150.0,146.6,147.0,0,CMG
CMG,2007-12-26,152.36,153.9,146.99,148.44,480430,CMG
CMG,2007-12-27,150.63,154.95,148.51,152.36,508049,CMG
CMG,2007-12-28,151.88,152.99,150.48,151.38,294918,CMG
CMG,2007-12-31,147.07,155.49,146.43,151.96,499091,CMG
CMG,2008-01-01,147.07,155.49,146.43,151.96,0,CMG
CMG,2008-01-02,146.67,150.0,142.48,147.1,703550,CMG
CMG,2008-01-03,141.7,147.72,140.11,146.64,534846,CMG
CMG,2008-01-04,127.01,140.08,126.83,140.08,1450199,CMG
CMG,2008-01-07,123.98,129.45,119.2801,126.5,1168896,CMG
CMG,2008-01-08,117.87,125.0,117.42,122.33,739836,CMG
CMG,2008-01-09,118.58,118.9,108.0,117.26,1418874,CMG
CMG,2008-01-10,123.1,124.0,115.17,117.5,1190463,CMG
CMG,2008-01-11,116.7,124.79,113.5,124.79,1132535,CMG
CMG,2008-01-14,116.77,117.6,113.2,116.5,961323,CMG
CMG,2008-01-15,115.93,122.0,113.0,115.96,1326029,CMG
CMG,2008-01-16,118.8,120.59,113.38,115.24,832374,CMG
CMG,2008-01-17,120.33,123.78,118.16,122.29,1168194,CMG
CMG,2008-01-18,121.96,123.55,119.5001,122.19,1332508,CMG
CMG,2008-01-21,121.96,123.55,119.5001,122.19,0,CMG
CMG,2008-01-22,123.56,125.45,112.3,114.01,913509,CMG
CMG,2008-01-23,127.0,127.55,119.1101,120.76,1180508,CMG
CMG,2008-01-24,132.91,135.4,126.01,126.84,1045134,CMG
CMG,2008-01-25,128.79,135.47,128.59,135.47,744834,CMG
CMG,2008-01-28,125.37,128.06,120.44,128.06,576847,CMG
CMG,2008-01-29,119.28,127.36,118.5,125.52,556887,CMG
CMG,2008-01-30,115.07,119.65,114.85,119.0,739135,CMG
CMG,2008-01-31,120.38,122.28,110.5,113.59,1111501,CMG
CMG,2008-02-01,123.05,124.0,120.07,123.0,628617,CMG
CMG,2008-02-04,116.94,122.84,116.71,122.6,673065,CMG
CMG,2008-02-05,114.88,120.0,114.29,115.99,1082095,CMG
CMG,2008-02-06,108.6,115.03,108.06,114.5,1005200,CMG
CMG,2008-02-07,107.73,109.58,101.54,107.74,1773469,CMG
CMG,2008-02-08,108.3,111.0,106.81,107.28,775222,CMG
CMG,2008-02-11,110.05,111.95,107.91,109.99,995452,CMG
CMG,2008-02-12,106.05,110.99,105.41,110.99,917310,CMG
CMG,2008-02-13,109.7,112.41,104.23,106.45,858030,CMG
CMG,2008-02-14,108.65,114.38,108.35,112.49,1461595,CMG
CMG,2008-02-15,105.25,106.0,95.55,97.07,4214103,CMG
CMG,2008-02-18,105.25,106.0,95.55,97.07,0,CMG
CMG,2008-02-19,102.75,106.27,101.08,105.0,1126962,CMG
CMG,2008-02-20,102.65,104.53,100.36,101.1,154700,CMG
CMG,2008-02-21,101.08,104.83,100.52,103.05,445596,CMG
CMG,2008-02-22,99.72,101.56,97.27,101.52,666629,CMG
CMG,2008-02-25,102.97,102.97,97.66,99.99,722600,CMG
CMG,2008-02-26,104.28,106.57,101.57,102.97,805962,CMG
CMG,2008-02-27,103.24,106.087,102.08,103.63,517769,CMG
CMG,2008-02-28,102.04,104.49,100.41,101.25,355325,CMG
CMG,2008-02-29,99.3,103.13,98.43,102.87,472935,CMG
CMG,2008-03-03,97.63,99.75,96.39,99.0,368610,CMG
CMG,2008-03-04,96.52,97.74,94.02,96.45,567080,CMG
CMG,2008-03-05,101.82,102.95,96.53,96.78,385000,CMG
CMG,2008-03-06,95.6,101.48,95.17,101.48,785086,CMG
CMG,2008-03-07,96.43,97.92,94.05,94.62,755500,CMG
CMG,2008-03-10,90.57,96.94,90.09,96.94,752000,CMG
CMG,2008-03-11,96.38,98.82,92.37,93.01,815000,CMG
CMG,2008-03-12,99.08,101.2,96.33,98.5,723122,CMG
CMG,2008-03-13,101.01,103.0,95.76,98.44,693958,CMG
CMG,2008-03-14,99.61,102.54,97.58,101.65,611022,CMG
CMG,2008-03-17,98.24,100.0,95.22,97.82,354614,CMG
CMG,2008-03-18,101.54,102.11,97.66,100.0,383754,CMG
CMG,2008-03-19,100.15,105.38,99.74,100.93,1266039,CMG
CMG,2008-03-20,109.71,109.8,100.14,100.14,1096593,CMG
CMG,2008-03-21,109.71,109.8,100.14,100.14,0,CMG
CMG,2008-03-24,114.8,117.98,109.77,109.9,992933,CMG
CMG,2008-03-25,113.57,115.54,112.17,113.77,375200,CMG
CMG,2008-03-26,115.0,116.0,111.23,112.35,403500,CMG
CMG,2008-03-27,112.72,116.43,112.51,115.08,507914,CMG
CMG,2008-03-28,109.6,114.61,108.72,114.61,665500,CMG
CMG,2008-03-31,113.43,114.59,105.28,108.9,794200,CMG
CMG,2008-04-01,119.73,120.0,113.32,113.99,849690,CMG
CMG,2008-04-02,118.82,121.29,116.56,119.9,590745,CMG
CMG,2008-04-03,119.05,120.23,115.15,118.79,659295,CMG
CMG,2008-04-04,116.66,120.5,116.0,120.5,507727,CMG
CMG,2008-04-07,114.8,117.78,114.05,117.03,372704,CMG
CMG,2008-04-08,114.52,116.86,113.22,114.6,341866,CMG
CMG,2008-04-09,111.33,116.1704,110.0,115.0,768197,CMG
CMG,2008-04-10,113.59,115.91,110.43,110.43,625743,CMG
CMG,2008-04-11,110.54,113.58,110.01,113.58,866790,CMG
CMG,2008-04-14,107.73,111.64,107.1,110.31,501646,CMG
CMG,2008-04-15,108.59,110.24,107.59,109.99,714464,CMG
CMG,2008-04-16,112.87,113.23,109.54,109.76,563081,CMG
CMG,2008-04-17,111.48,112.39,110.29,111.35,325375,CMG
CMG,2008-04-18,114.95,115.91,113.23,113.59,470344,CMG
CMG,2008-04-21,118.28,119.22,114.75,116.0,649055,CMG
CMG,2008-04-22,113.15,117.84,110.6,117.84,634745,CMG
CMG,2008-04-23,109.9,116.0,109.9,116.0,847136,CMG
CMG,2008-04-24,100.0,107.75,99.5,107.21,1977338,CMG
CMG,2008-04-25,102.85,104.38,99.29,104.38,602988,CMG
CMG,2008-04-28,100.85,105.41,100.285,105.41,545147,CMG
CMG,2008-04-29,98.98,101.62,97.81,100.58,598027,CMG
CMG,2008-04-30,98.13,100.4,97.51,99.0,770353,CMG
CMG,2008-05-01,100.5,100.77,96.75,98.16,706273,CMG
CMG,2008-05-02,97.85,103.99,97.4,103.99,660808,CMG
CMG,2008-05-05,99.09,99.77,96.0,98.99,481931,CMG
CMG,2008-05-06,98.38,98.8,97.12,98.2,225184,CMG
CMG,2008-05-07,95.56,99.5,95.08,98.16,292554,CMG
CMG,2008-05-08,93.89,97.33,92.7,95.72,693377,CMG
CMG,2008-05-09,94.93,95.35,92.09,93.5,1198443,CMG
CMG,2008-05-12,97.55,97.9,94.0,95.01,441468,CMG
CMG,2008-05-13,100.7,101.0,96.04,97.49,730011,CMG
CMG,2008-05-14,100.67,101.75,99.0,101.27,627343,CMG
CMG,2008-05-15,98.69,99.91,98.0,99.69,369525,CMG
CMG,2008-05-16,95.42,99.76,94.7,99.0,560189,CMG
CMG,2008-05-19,90.57,95.99,90.57,95.02,1259654,CMG
CMG,2008-05-20,89.4,90.44,87.17,90.44,801985,CMG
CMG,2008-05-21,87.36,91.262,85.7,88.91,623312,CMG
CMG,2008-05-22,86.1,88.74,85.43,87.91,526880,CMG
CMG,2008-05-23,85.07,86.09,83.68,85.65,475520,CMG
CMG,2008-05-26,85.07,86.09,83.68,85.65,0,CMG
CMG,2008-05-27,86.73,88.09,85.01,85.43,443303,CMG
CMG,2008-05-28,90.49,90.49,87.05,87.19,715078,CMG
CMG,2008-05-29,90.47,91.47,88.9,90.15,837400,CMG
CMG,2008-05-30,92.3,92.3,90.475,91.1,521873,CMG
CMG,2008-06-02,90.61,91.59,89.54,91.34,704458,CMG
CMG,2008-06-03,90.6,91.22,88.95,90.64,534268,CMG
CMG,2008-06-04,92.39,93.65,91.21,91.21,616443,CMG
CMG,2008-06-05,94.95,95.64,92.5,93.19,812889,CMG
CMG,2008-06-06,92.26,94.61,91.34,94.11,462620,CMG
CMG,2008-06-09,90.96,93.28,90.06,93.28,1310001,CMG
CMG,2008-06-10,92.17,92.56,90.0,90.1,336262,CMG
CMG,2008-06-11,87.43,91.92,87.2,91.92,772358,CMG
CMG,2008-06-12,86.78,88.6,86.42,87.81,447523,CMG
CMG,2008-06-13,87.38,88.46,85.69,87.03,433578,CMG
CMG,2008-06-16,87.22,88.0,85.95,87.07,675917,CMG
CMG,2008-06-17,90.15,90.15,87.44,87.84,521132,CMG
CMG,2008-06-18,90.6,91.9,89.4,89.52,581801,CMG
CMG,2008-06-19,93.21,93.28,88.96,90.83,594138,CMG
CMG,2008-06-20,89.81,92.9,89.3,92.9,508915,CMG
CMG,2008-06-23,88.63,90.82,88.23,90.49,501770,CMG
CMG,2008-06-24,88.97,91.61,87.5,88.39,431566,CMG
CMG,2008-06-25,92.9,93.84,88.93,89.8,399405,CMG
CMG,2008-06-26,90.87,91.9,89.5,91.81,419926,CMG
CMG,2008-06-27,89.52,92.44,86.91,90.49,2062881,CMG
CMG,2008-06-30,82.62,89.03,81.83,89.03,1371660,CMG
CMG,2008-07-01,81.65,83.03,79.08,83.03,817470,CMG
CMG,2008-07-02,80.05,83.74,80.05,83.74,576707,CMG
CMG,2008-07-03,80.77,81.81,79.13,79.81,184868,CMG
CMG,2008-07-04,80.77,81.81,79.13,79.81,0,CMG
CMG,2008-07-07,78.51,83.47,77.13,82.73,645758,CMG
CMG,2008-07-08,83.84,84.16,77.84,78.62,819034,CMG
CMG,2008-07-09,79.14,83.85,78.26,83.85,1002934,CMG
CMG,2008-07-10,71.52,80.14,70.46,79.19,1359945,CMG
CMG,2008-07-11,72.61,73.75,69.73,71.69,1088274,CMG
CMG,2008-07-14,70.0,73.99,69.35,73.08,1448707,CMG
CMG,2008-07-15,72.34,74.87,69.12,69.18,989716,CMG
CMG,2008-07-16,77.07,77.55,71.0001,72.71,879049,CMG
CMG,2008-07-17,80.83,81.28,74.98,79.55,761452,CMG
CMG,2008-07-18,79.91,82.08,78.44,82.08,772056,CMG
CMG,2008-07-21,76.39,81.04,75.81,79.39,628026,CMG
CMG,2008-07-22,81.66,82.29,74.22,75.15,828427,CMG
CMG,2008-07-23,83.8,89.27,80.09,82.11,1645166,CMG
CMG,2008-07-24,67.3,76.0,67.1,73.68,3729633,CMG
CMG,2008-07-25,66.31,69.33,66.0,68.5,1790920,CMG
CMG,2008-07-28,65.49,67.325,65.15,67.3,845293,CMG
CMG,2008-07-29,69.69,70.3,65.41,66.27,910935,CMG
CMG,2008-07-30,68.95,70.63,67.74,70.01,796629,CMG
CMG,2008-07-31,68.5,70.74,67.85,69.29,432245,CMG
CMG,2008-08-01,67.17,69.53,66.54,69.37,484530,CMG
CMG,2008-08-04,67.6,68.68,66.0,66.25,593006,CMG
CMG,2008-08-05,72.61,73.16,67.74,68.46,1199714,CMG
CMG,2008-08-06,74.37,74.5,70.79,72.27,563877,CMG
CMG,2008-08-07,71.14,73.31,70.9,72.17,478628,CMG
CMG,2008-08-08,73.58,74.0,71.65,72.35,1237519,CMG
CMG,2008-08-11,76.7,77.98,73.98,74.18,900688,CMG
CMG,2008-08-12,75.76,76.78,75.4,76.69,380456,CMG
CMG,2008-08-13,72.19,75.2,71.74,75.18,651218,CMG
CMG,2008-08-14,75.84,76.42,71.59,72.18,700619,CMG
CMG,2008-08-15,76.12,77.75,75.5,76.01,415526,CMG
CMG,2008-08-18,73.96,76.93,73.6,76.93,471785,CMG
CMG,2008-08-19,72.02,74.67,70.31,74.67,696829,CMG
CMG,2008-08-20,70.06,73.33,69.6,72.97,453604,CMG
CMG,2008-08-21,70.53,71.4,69.0,70.04,589608,CMG
CMG,2008-08-22,72.0,72.86,71.0,71.37,371433,CMG
CMG,2008-08-25,70.13,72.42,69.28,71.56,346717,CMG
CMG,2008-08-26,70.37,70.47,66.4,70.12,818148,CMG
CMG,2008-08-27,69.24,71.32,68.64,70.4,418112,CMG
CMG,2008-08-28,70.24,70.69,68.465,69.06,699926,CMG
CMG,2008-08-29,69.32,70.22,69.05,69.68,199008,CMG
CMG,2008-09-01,69.32,70.22,69.05,69.68,0,CMG
CMG,2008-09-02,73.6,74.74,69.52,70.29,1023034,CMG
CMG,2008-09-03,71.66,73.6,71.15,73.6,1041074,CMG
CMG,2008-09-04,68.7,73.36,68.56,70.81,546628,CMG
CMG,2008-09-05,69.97,70.38,67.08,69.0,603254,CMG
CMG,2008-09-08,70.1,73.0,69.58,72.99,516169,CMG
CMG,2008-09-09,67.28,70.65,67.07,69.55,417487,CMG
CMG,2008-09-10,67.88,68.79,66.25,68.65,404185,CMG
CMG,2008-09-11,71.15,71.49,66.22,67.5,743968,CMG
CMG,2008-09-12,56.7,59.5,55.42,59.18,4329434,CMG
CMG,2008-09-15,56.11,57.82,53.57,53.57,791535,CMG
CMG,2008-09-16,57.19,59.0,53.0,54.67,1125916,CMG
CMG,2008-09-17,58.0,58.0,55.6,56.53,1576610,CMG
CMG,2008-09-18,60.2,60.91,54.79,57.9,1583433,CMG
CMG,2008-09-19,60.31,66.0,59.59,62.83,1182252,CMG
CMG,2008-09-22,57.9,59.89,57.68,59.5,296308,CMG
CMG,2008-09-23,56.95,59.74,56.64,57.79,451982,CMG
CMG,2008-09-24,56.83,59.71,56.22,57.19,348613,CMG
CMG,2008-09-25,57.41,59.77,56.92,59.76,250726,CMG
CMG,2008-09-26,58.82,58.941,56.01,56.51,453107,CMG
CMG,2008-09-29,56.5,61.0,55.0,58.0,494567,CMG
CMG,2008-09-30,55.49,58.25,54.16,57.7,499247,CMG
CMG,2008-10-01,57.51,59.25,54.0,55.25,350866,CMG
CMG,2008-10-02,54.55,58.2,53.25,56.76,321696,CMG
CMG,2008-10-03,50.55,57.5,50.55,57.5,504822,CMG
CMG,2008-10-06,48.95,49.95,45.19,49.95,817576,CMG
CMG,2008-10-07,48.0,49.92,46.8301,49.89,437601,CMG
CMG,2008-10-08,51.28,53.0,46.5,47.08,629702,CMG
CMG,2008-10-09,49.4,52.74,48.9,51.31,323523,CMG
CMG,2008-10-10,48.35,50.8,45.0,46.67,624124,CMG
CMG,2008-10-13,51.0,52.26,49.34,51.32,257612,CMG
CMG,2008-10-14,45.5,52.55,43.66,52.29,904423,CMG
CMG,2008-10-15,40.77,46.0,40.44,44.79,894879,CMG
CMG,2008-10-16,44.69,45.12,40.98,43.38,479834,CMG
CMG,2008-10-17,44.25,46.85,42.11,44.49,567955,CMG
CMG,2008-10-20,45.85,46.36,44.17,44.91,486123,CMG
CMG,2008-10-21,43.34,45.6,42.74,45.5,607049,CMG
CMG,2008-10-22,41.08,43.87,40.0,42.91,708530,CMG
CMG,2008-10-23,44.29,47.23,41.94,42.28,1192523,CMG
CMG,2008-10-24,44.77,46.41,40.77,41.62,559252,CMG
CMG,2008-10-27,47.46,49.0,43.29,44.8,428915,CMG
CMG,2008-10-28,51.5,52.79,48.06,48.52,547997,CMG
CMG,2008-10-29,54.68,54.97,51.7,51.7,446420,CMG
CMG,2008-10-30,50.84,57.45,50.0,56.0,633309,CMG
CMG,2008-10-31,50.75,51.91,47.62,51.03,588921,CMG
CMG,2008-11-03,49.02,50.5,48.33,49.97,326750,CMG
CMG,2008-11-04,50.61,53.22,49.21,49.27,378896,CMG
CMG,2008-11-05,48.59,51.12,48.55,50.59,129934,CMG
CMG,2008-11-06,48.65,50.43,48.03,48.59,160839,CMG
CMG,2008-11-07,48.57,49.5199,47.67,49.17,149536,CMG
CMG,2008-11-10,45.43,50.0,44.57,49.64,451662,CMG
CMG,2008-11-11,44.68,45.72,43.9411,44.86,698120,CMG
CMG,2008-11-12,42.2,44.39,41.82,43.55,568281,CMG
CMG,2008-11-13,44.84,45.23,40.93,42.38,578612,CMG
CMG,2008-11-14,44.32,45.49,42.35,43.95,408265,CMG
CMG,2008-11-17,44.14,45.39,43.59,44.06,272410,CMG
CMG,2008-11-18,43.89,44.99,41.53,44.14,354613,CMG
CMG,2008-11-19,40.7,44.04,40.25,44.04,339626,CMG
CMG,2008-11-20,38.69,41.63,38.55,40.06,357096,CMG
CMG,2008-11-21,39.3,40.0,36.86,39.41,574868,CMG
CMG,2008-11-24,42.61,43.87,39.08,39.69,396506,CMG
CMG,2008-11-25,44.8,44.9,42.61,43.8,419895,CMG
CMG,2008-11-26,48.08,48.43,42.82,44.03,342840,CMG
CMG,2008-11-27,48.08,48.43,42.82,44.03,0,CMG
CMG,2008-11-28,49.58,49.88,47.21,47.55,149176,CMG
CMG,2008-12-01,45.63,48.76,45.4,48.09,353204,CMG
CMG,2008-12-02,45.92,48.64,45.24,46.0,463504,CMG
CMG,2008-12-03,49.12,49.99,45.25,45.26,604609,CMG
CMG,2008-12-04,50.76,51.76,48.18,48.52,494252,CMG
CMG,2008-12-05,53.1,53.21,49.1,50.22,391563,CMG
CMG,2008-12-08,56.89,58.04,53.27,53.27,539514,CMG
CMG,2008-12-09,53.4,57.31,52.72,56.45,363535,CMG
CMG,2008-12-10,58.91,59.5,54.18,54.18,667668,CMG
CMG,2008-12-11,55.05,59.15,53.32,58.52,344316,CMG
CMG,2008-12-12,57.47,58.425,53.42,53.92,378621,CMG
CMG,2008-12-15,56.59,58.25,55.295,57.91,329946,CMG
CMG,2008-12-16,60.93,60.98,56.9701,57.49,536650,CMG
CMG,2008-12-17,64.63,66.05,59.04,60.39,778620,CMG
CMG,2008-12-18,64.08,67.92,63.01,65.15,680067,CMG
CMG,2008-12-19,63.76,66.18,63.23,63.6,811898,CMG
CMG,2008-12-22,63.31,64.0,61.5,63.98,641466,CMG
CMG,2008-12-23,59.19,63.42,58.48,63.25,572103,CMG
CMG,2008-12-24,58.74,60.39,58.41,59.67,273048,CMG
CMG,2008-12-25,58.74,60.39,58.41,59.67,0,CMG
CMG,2008-12-26,58.28,60.452,57.55,58.98,267468,CMG
CMG,2008-12-29,57.34,58.38,56.03,58.38,436386,CMG
CMG,2008-12-30,60.59,60.84,57.68,57.97,510607,CMG
CMG,2008-12-31,61.98,63.2374,61.05,62.0,442905,CMG
CMG,2009-01-01,61.98,63.2374,61.05,62.0,0,CMG
CMG,2009-01-02,64.14,64.48,60.4,61.89,469132,CMG
CMG,2009-01-05,62.55,64.85,61.3112,64.68,606491,CMG
CMG,2009-01-06,60.38,63.55,59.84,63.48,657544,CMG
CMG,2009-01-07,58.51,59.9,58.11,59.61,672110,CMG
CMG,2009-01-08,57.26,57.81,54.85,56.83,617630,CMG
CMG,2009-01-09,53.41,57.3899,53.36,57.1,542132,CMG
CMG,2009-01-12,54.28,55.55,52.67,53.42,619899,CMG
CMG,2009-01-13,52.26,53.78,51.13,53.66,435044,CMG
CMG,2009-01-14,49.97,51.5,49.12,51.26,590911,CMG
CMG,2009-01-15,51.48,52.34,48.33,50.0,501980,CMG
CMG,2009-01-16,53.05,53.66,51.48,53.01,457358,CMG
CMG,2009-01-19,53.05,53.66,51.48,53.01,0,CMG
CMG,2009-01-20,49.6,52.88,48.99,52.88,428022,CMG
CMG,2009-01-21,50.3,51.0,48.51,50.51,311036,CMG
CMG,2009-01-22,49.12,51.0,48.64,49.23,534254,CMG
CMG,2009-01-23,48.95,50.14,48.1,48.55,445412,CMG
CMG,2009-01-26,48.59,49.6999,47.18,48.89,429375,CMG
CMG,2009-01-27,48.09,49.86,47.6,49.27,363012,CMG
CMG,2009-01-28,50.38,50.96,49.01,49.5,617070,CMG
CMG,2009-01-29,48.96,50.3,48.67,50.0,311649,CMG
CMG,2009-01-30,47.76,48.55,46.46,48.55,491079,CMG
CMG,2009-02-02,48.1,48.94,47.19,47.45,551931,CMG
CMG,2009-02-03,49.11,49.85,47.96,48.35,557385,CMG
CMG,2009-02-04,49.17,50.98,48.99,49.11,596078,CMG
CMG,2009-02-05,51.53,51.89,48.87,48.99,562518,CMG
CMG,2009-02-06,51.31,53.53,50.78,51.11,628068,CMG
CMG,2009-02-09,50.38,51.65,49.82,51.42,478752,CMG
CMG,2009-02-10,48.11,51.49,47.68,49.91,1138925,CMG
CMG,2009-02-11,47.42,49.06,46.88,48.17,1297441,CMG
CMG,2009-02-12,53.25,53.97,49.34,50.71,3271578,CMG
CMG,2009-02-13,55.05,55.36,52.43,53.47,946175,CMG
CMG,2009-02-16,55.05,55.36,52.43,53.47,0,CMG
CMG,2009-02-17,53.36,54.94,52.85,54.88,657047,CMG
CMG,2009-02-18,54.45,54.65,52.43,53.49,599109,CMG
CMG,2009-02-19,53.74,56.0,53.44,55.31,456585,CMG
CMG,2009-02-20,55.5,55.9,52.41,52.7,921101,CMG
CMG,2009-02-23,54.67,56.71,54.3,56.07,877840,CMG
CMG,2009-02-24,56.23,57.38,54.97,55.21,759608,CMG
CMG,2009-02-25,55.46,56.99,54.95,56.49,806324,CMG
CMG,2009-02-26,54.13,57.26,53.751,56.23,564283,CMG
CMG,2009-02-27,54.63,55.42,53.0,53.16,307132,CMG
CMG,2009-03-02,52.6,54.28,51.88,53.93,693593,CMG
CMG,2009-03-03,50.7,53.21,49.75,53.21,658838,CMG
CMG,2009-03-04,50.75,52.35,50.0,51.25,369451,CMG
CMG,2009-03-05,49.99,51.08,49.3,50.0,439805,CMG
CMG,2009-03-06,49.19,50.27,47.89,50.27,462527,CMG
CMG,2009-03-09,49.07,51.05,48.47,48.61,369149,CMG
CMG,2009-03-10,52.25,52.92,49.76,49.76,636306,CMG
CMG,2009-03-11,52.85,54.71,51.79,52.64,436463,CMG
CMG,2009-03-12,55.15,55.89,52.02,52.85,492046,CMG
CMG,2009-03-13,56.5,56.61,54.5,56.34,487946,CMG
