Symbol,Date,Close,High,Low,Open,Volume,Name
DRI,2002-06-06,22.5647,23.102,22.4304,22.5737,915988,DRI
DRI,2002-06-07,22.8602,23.0572,22.4394,22.5647,771923,DRI
DRI,2002-06-10,22.9498,23.1468,22.7438,22.9677,2525948,DRI
DRI,2002-06-11,23.2094,23.4422,23.1199,23.2811,1776473,DRI
DRI,2002-06-12,23.1378,23.5766,22.9677,23.2094,1818129,DRI
DRI,2002-06-13,23.102,23.2273,22.8692,22.8692,1166037,DRI
DRI,2002-06-14,22.9319,23.0751,22.4394,22.9677,1309097,DRI
DRI,2002-06-17,23.5049,23.6303,22.9229,22.9319,915318,DRI
DRI,2002-06-18,24.0601,24.266,23.5945,23.5945,1595553,DRI
DRI,2002-06-19,24.5347,25.0182,23.8183,23.881,2410249,DRI
DRI,2002-06-20,24.1228,24.66,23.8183,24.6242,1602589,DRI
DRI,2002-06-21,22.5021,23.7288,22.2513,23.5049,3656472,DRI
DRI,2002-06-24,21.526,22.0722,20.9977,22.0722,2919951,DRI
DRI,2002-06-25,20.9798,22.0275,20.55,21.6156,2058796,DRI
DRI,2002-06-26,20.6575,20.7739,19.977,20.6843,1646255,DRI
DRI,2002-06-27,22.1707,22.1707,21.5081,21.8932,2985841,DRI
DRI,2002-06-28,22.117,22.3856,21.8036,22.1618,2273666,DRI
DRI,2002-07-01,21.0515,22.0722,20.9798,21.9827,1422786,DRI
DRI,2002-07-02,20.55,21.0425,20.3441,20.9082,1489570,DRI
DRI,2002-07-03,19.4487,20.8634,19.18,20.7291,2181420,DRI
DRI,2002-07-04,19.4487,20.8634,19.18,20.7291,0,DRI
DRI,2002-07-05,19.4487,20.9171,19.4487,19.6994,592455,DRI
DRI,2002-07-08,20.3331,20.8187,20.1471,20.5948,1184911,DRI
DRI,2002-07-09,19.9183,20.944,19.2158,20.3709,1532231,DRI
DRI,2002-07-10,19.8158,20.3441,19.3502,19.6725,1566963,DRI
DRI,2002-07-11,19.5024,19.7889,18.9472,19.5203,1200546,DRI
DRI,2002-07-12,18.8039,19.7889,17.819,19.3949,2772982,DRI
DRI,2002-07-15,18.0034,18.9383,17.2369,18.8487,3155481,DRI
DRI,2002-07-16,18.9562,19.6994,18.1771,18.3115,2761255,DRI
DRI,2002-07-17,18.8666,19.8426,18.8487,19.3412,2192587,DRI
DRI,2002-07-18,19.0278,19.5919,18.8935,18.8935,1456960,DRI
DRI,2002-07-19,18.5801,19.2964,18.4547,18.983,1898537,DRI
DRI,2002-07-22,17.7384,18.7144,17.3713,18.4905,1347738,DRI
DRI,2002-07-23,18.3562,18.5264,17.7384,17.7384,1682551,DRI
DRI,2002-07-24,19.7441,20.2814,17.9085,18.3562,2973557,DRI
DRI,2002-07-25,20.5053,20.8634,19.6188,19.6994,2725183,DRI
DRI,2002-07-26,19.8247,20.2814,19.3502,20.2814,1787194,DRI
DRI,2002-07-29,20.7649,20.7649,20.2366,20.2366,1522180,DRI
DRI,2002-07-30,20.6843,20.9888,20.4068,20.5948,1130076,DRI
DRI,2002-07-31,20.7918,21.4007,20.55,21.0604,3006948,DRI
DRI,2002-08-01,20.1739,21.1321,20.1739,20.7291,1064186,DRI
DRI,2002-08-02,19.2517,20.1471,19.0278,20.0844,1348855,DRI
DRI,2002-08-05,19.2427,20.1471,19.18,19.2069,900465,DRI
DRI,2002-08-06,19.3233,19.8337,19.2517,19.2517,1374988,DRI
DRI,2002-08-07,19.3233,19.968,18.4995,19.9232,1380348,DRI
DRI,2002-08-08,19.8158,19.8695,18.8129,19.3591,1319372,DRI
DRI,2002-08-09,20.0934,20.3799,19.5382,19.8158,601166,DRI
DRI,2002-08-12,20.2635,20.5053,19.7262,20.1023,486584,DRI
DRI,2002-08-13,19.6098,20.3709,19.5382,20.2366,961776,DRI
DRI,2002-08-14,19.9411,20.0307,19.0726,19.6098,936984,DRI
DRI,2002-08-15,21.0694,21.1321,20.0754,20.1471,982437,DRI
DRI,2002-08-16,20.8813,21.1321,20.559,20.8903,882485,DRI
DRI,2002-08-19,21.8126,21.8126,20.8813,20.9082,922801,DRI
DRI,2002-08-20,20.9261,21.4455,20.8455,21.4455,1606386,DRI
DRI,2002-08-21,21.2485,21.6962,20.953,20.9798,1279167,DRI
DRI,2002-08-22,21.5798,21.7588,20.9798,21.1321,1313676,DRI
DRI,2002-08-23,22.2066,22.4125,21.3559,21.3559,1793559,DRI
DRI,2002-08-26,22.3946,22.3946,21.5171,22.2066,1695394,DRI
DRI,2002-08-27,22.7438,22.9498,22.2066,22.3767,1568527,DRI
DRI,2002-08-28,23.0393,23.1826,22.1618,22.5289,2084817,DRI
DRI,2002-08-29,23.487,23.487,22.7438,22.8602,1911715,DRI
DRI,2002-08-30,22.9498,23.4154,22.8602,23.4154,867408,DRI
DRI,2002-09-02,22.9498,23.4154,22.8602,23.4154,0,DRI
DRI,2002-09-03,21.7857,22.52,21.6424,22.52,1169946,DRI
DRI,2002-09-04,22.3767,22.5021,21.526,21.8036,1181560,DRI
DRI,2002-09-05,21.929,22.2961,21.5977,22.2961,946365,DRI
DRI,2002-09-06,22.2872,22.3409,21.7141,22.3409,729931,DRI
DRI,2002-09-09,22.4304,22.5468,21.8753,22.2155,823853,DRI
DRI,2002-09-10,21.6693,22.3409,21.5439,22.3409,1120249,DRI
DRI,2002-09-11,21.535,21.7588,21.3559,21.6693,678336,DRI
DRI,2002-09-12,20.8097,21.4544,20.362,21.4544,1821702,DRI
DRI,2002-09-13,21.0067,21.0246,20.3172,20.6396,904150,DRI
DRI,2002-09-16,21.0425,21.2485,20.6664,21.0873,672864,DRI
DRI,2002-09-17,20.2814,21.1321,20.1739,21.0425,947928,DRI
DRI,2002-09-18,21.0873,21.2753,19.7441,20.1023,2043720,DRI
DRI,2002-09-19,21.5798,22.1618,21.0962,21.1321,2742382,DRI
DRI,2002-09-20,20.944,21.5798,20.7739,21.4634,1835551,DRI
DRI,2002-09-23,20.5769,21.1321,20.362,20.9082,1371191,DRI
DRI,2002-09-24,20.6396,20.756,19.9859,20.5769,1231592,DRI
DRI,2002-09-25,22.1797,22.2245,20.7739,20.7739,1748776,DRI
DRI,2002-09-26,22.7975,23.0483,21.9917,22.2424,1723090,DRI
DRI,2002-09-27,22.0275,22.6543,21.9738,22.4304,955522,DRI
DRI,2002-09-30,21.7051,21.9827,21.0873,21.9827,1459417,DRI
DRI,2002-10-01,21.6066,21.8932,21.2843,21.7499,2108382,DRI
DRI,2002-10-02,20.7112,21.1858,19.8247,20.3709,3430657,DRI
DRI,2002-10-03,20.5769,20.7739,20.3262,20.5411,1834546,DRI
DRI,2002-10-04,20.1202,20.7739,19.8964,20.6127,1382582,DRI
DRI,2002-10-07,19.771,20.5142,19.5919,20.1919,1471031,DRI
DRI,2002-10-08,20.7022,20.8634,19.8785,20.3709,1962976,DRI
DRI,2002-10-09,20.0038,20.5142,19.8516,20.5053,997179,DRI
DRI,2002-10-10,19.6456,20.1023,17.7294,19.2964,3237342,DRI
DRI,2002-10-11,20.8903,21.1768,20.1471,21.0425,1849845,DRI
DRI,2002-10-14,21.3559,21.7588,20.6664,20.7828,957868,DRI
DRI,2002-10-15,21.535,22.6095,21.0604,22.3856,1795681,DRI
DRI,2002-10-16,21.0246,21.535,20.6396,21.535,1192616,DRI
DRI,2002-10-17,20.6037,21.5798,20.4336,21.5798,2305160,DRI
DRI,2002-10-18,20.5321,20.6664,19.968,20.6037,2507856,DRI
DRI,2002-10-21,21.0783,21.1589,19.9232,20.5321,1986205,DRI
DRI,2002-10-22,20.8187,21.5798,20.6127,21.0783,1340591,DRI
DRI,2002-10-23,21.0694,21.2485,20.5053,20.55,1040957,DRI
DRI,2002-10-24,20.8097,21.4723,20.6843,21.3828,826199,DRI
DRI,2002-10-25,21.1768,21.3022,20.3709,20.3709,535611,DRI
DRI,2002-10-28,20.6127,21.5619,20.3709,21.3111,1182342,DRI
DRI,2002-10-29,20.5232,20.6217,19.8605,20.6127,1466117,DRI
DRI,2002-10-30,17.9175,19.0099,17.4787,17.7294,9432047,DRI
DRI,2002-10-31,16.9952,18.2219,16.6549,17.9533,6947085,DRI
DRI,2002-11-01,16.6549,17.1922,16.3594,17.0131,4121279,DRI
DRI,2002-11-04,16.5654,17.2101,16.4132,16.8788,3051955,DRI
DRI,2002-11-05,16.8071,16.8071,16.637,16.637,3855818,DRI
DRI,2002-11-06,17.5324,17.8727,16.7534,16.9683,3704829,DRI
DRI,2002-11-07,17.4071,17.9085,17.031,17.1474,2107488,DRI
DRI,2002-11-08,17.0579,17.6847,16.8788,16.9683,1201662,DRI
DRI,2002-11-11,17.1653,17.6936,16.9235,17.6847,2059131,DRI
DRI,2002-11-12,17.1743,17.3713,16.8967,17.2369,1360804,DRI
DRI,2002-11-13,17.1205,17.2011,16.8788,17.0131,2296114,DRI
DRI,2002-11-14,17.7294,17.9085,17.3354,17.4608,1928132,DRI
DRI,2002-11-15,17.9085,18.1055,17.6399,17.6399,2564813,DRI
DRI,2002-11-18,17.9085,18.0876,17.7742,17.9085,1574781,DRI
DRI,2002-11-19,18.1324,18.3025,17.7294,17.8817,1263756,DRI
DRI,2002-11-20,18.4458,18.7323,17.8279,18.1324,1662560,DRI
DRI,2002-11-21,19.0726,19.2158,18.5353,18.5353,1793783,DRI
DRI,2002-11-22,19.0994,19.5561,19.0457,19.0547,1980510,DRI
DRI,2002-11-25,19.377,19.6994,19.1173,19.1621,1480636,DRI
DRI,2002-11-26,19.1084,19.4218,19.0815,19.2517,1331768,DRI
DRI,2002-11-27,19.4487,19.4487,18.992,19.2069,783649,DRI
DRI,2002-11-28,19.4487,19.4487,18.992,19.2069,0,DRI
DRI,2002-11-29,19.3681,19.5651,19.0815,19.5203,446044,DRI
DRI,2002-12-02,19.4845,19.6994,19.3949,19.4755,1060724,DRI
DRI,2002-12-03,18.4458,18.7323,18.3562,18.3562,2342014,DRI
DRI,2002-12-04,18.4816,18.8756,18.2667,18.3562,1109192,DRI
DRI,2002-12-05,18.5174,18.7144,18.2398,18.7054,791690,DRI
DRI,2002-12-06,18.607,18.7144,18.3562,18.401,721444,DRI
DRI,2002-12-09,18.5443,18.7592,18.1413,18.4726,643045,DRI
DRI,2002-12-10,18.4905,18.5801,18.0876,18.4905,823965,DRI
DRI,2002-12-11,18.2667,18.3652,18.1234,18.2219,995168,DRI
DRI,2002-12-12,18.3652,18.6159,18.2667,18.3473,963563,DRI
DRI,2002-12-13,18.2577,18.4637,18.2577,18.3383,1543176,DRI
DRI,2002-12-16,18.0876,18.5174,17.8996,18.392,1565847,DRI
DRI,2002-12-17,17.5593,17.9085,17.0131,17.8279,2052989,DRI
DRI,2002-12-18,18.3294,18.4995,17.4608,17.4608,2523268,DRI
DRI,2002-12-19,18.1592,18.4637,17.9802,18.2219,1415862,DRI
DRI,2002-12-20,18.7144,18.7144,18.1682,18.1682,2512100,DRI
DRI,2002-12-23,18.6607,18.9114,18.4458,18.6249,1091659,DRI
DRI,2002-12-24,18.6696,18.7592,18.5801,18.6249,502330,DRI
DRI,2002-12-25,18.6696,18.7592,18.5801,18.6249,0,DRI
DRI,2002-12-26,18.6965,18.9651,18.5801,18.6696,1156432,DRI
DRI,2002-12-27,18.3204,18.6249,18.2488,18.401,851550,DRI
DRI,2002-12-30,18.204,18.5622,18.0428,18.2219,1052683,DRI
DRI,2002-12-31,18.3115,18.5174,18.1503,18.3115,924476,DRI
DRI,2003-01-01,18.3115,18.5174,18.1503,18.3115,0,DRI
DRI,2003-01-02,19.1532,19.1532,18.3741,18.3831,1475163,DRI
DRI,2003-01-03,19.6456,20.1919,19.3054,19.9232,2832060,DRI
DRI,2003-01-06,19.9411,20.0754,19.4934,19.5292,1223886,DRI
DRI,2003-01-07,20.0934,20.3262,19.6098,19.6994,1692043,DRI
DRI,2003-01-08,20.2366,20.3083,20.0486,20.2098,2155957,DRI
DRI,2003-01-09,20.4873,20.6037,20.0754,20.2098,2158860,DRI
DRI,2003-01-10,20.5053,20.5679,20.1113,20.2635,2326155,DRI
DRI,2003-01-13,20.0486,20.3978,20.0217,20.2098,1461985,DRI
DRI,2003-01-14,20.2098,20.3262,19.9859,20.1381,703129,DRI
DRI,2003-01-15,20.4426,20.4605,19.8605,20.1381,987351,DRI
DRI,2003-01-16,20.0575,20.4426,19.9411,20.2993,1374541,DRI
DRI,2003-01-17,19.8247,20.0307,19.7441,19.9232,606527,DRI
DRI,2003-01-20,19.8247,20.0307,19.7441,19.9232,0,DRI
DRI,2003-01-21,19.583,19.9501,19.5651,19.771,1010245,DRI
DRI,2003-01-22,19.7531,20.0575,19.5113,19.5919,1119243,DRI
DRI,2003-01-23,19.386,19.7441,19.1532,19.7352,1424461,DRI
DRI,2003-01-24,19.3054,19.6188,18.9741,19.3949,970264,DRI
DRI,2003-01-27,19.2517,19.386,19.0457,19.3054,936314,DRI
DRI,2003-01-28,18.9651,19.3412,18.7592,19.2964,849428,DRI
DRI,2003-01-29,20.2545,20.55,19.1621,19.1621,2325373,DRI
DRI,2003-01-30,19.6098,20.3799,19.5651,20.3709,1721862,DRI
DRI,2003-01-31,19.4307,19.6098,19.1979,19.5651,1748441,DRI
DRI,2003-02-03,20.0038,20.0038,19.5561,19.5561,767679,DRI
DRI,2003-02-04,19.5919,19.8247,19.2964,19.8247,925258,DRI
DRI,2003-02-05,19.189,19.6815,19.189,19.5919,678671,DRI
DRI,2003-02-06,18.8398,19.2964,18.8039,19.0547,674204,DRI
DRI,2003-02-07,18.6517,19.2069,18.4905,18.983,703799,DRI
DRI,2003-02-10,18.8756,18.8756,18.4189,18.7413,465588,DRI
DRI,2003-02-11,18.9651,19.377,18.8756,18.8756,682691,DRI
DRI,2003-02-12,18.6696,18.9562,18.5801,18.9562,544210,DRI
DRI,2003-02-13,18.0428,18.6696,17.6847,18.6696,1179997,DRI
DRI,2003-02-14,18.4637,18.4905,17.9981,18.0249,996397,DRI
DRI,2003-02-17,18.4637,18.4905,17.9981,18.0249,0,DRI
DRI,2003-02-18,15.3655,15.9923,15.0432,15.2312,8043099,DRI
DRI,2003-02-19,15.4013,15.5088,15.0969,15.3655,2643323,DRI
DRI,2003-02-20,15.1954,15.5267,15.1506,15.4013,1934610,DRI
DRI,2003-02-21,15.267,15.3476,15.1327,15.2222,2097102,DRI
DRI,2003-02-24,15.4013,15.4013,15.0611,15.267,1146270,DRI
DRI,2003-02-25,15.3297,15.4013,14.9894,15.4013,1621239,DRI
DRI,2003-02-26,15.0432,15.3297,15.0432,15.3297,1631625,DRI
DRI,2003-02-27,15.9834,16.1177,15.5267,15.5625,2006084,DRI
DRI,2003-02-28,15.9475,16.252,15.6252,15.9834,1719293,DRI
DRI,2003-03-03,15.7237,16.0818,15.7058,16.0729,1518941,DRI
DRI,2003-03-04,15.4103,15.7147,15.3655,15.6879,1381353,DRI
DRI,2003-03-05,15.4551,15.5356,15.3566,15.473,1424573,DRI
DRI,2003-03-06,15.5804,15.8132,15.4461,15.4551,1494931,DRI
DRI,2003-03-07,15.9475,16.055,15.4013,15.4551,1211602,DRI
DRI,2003-03-10,15.8222,15.9028,15.67,15.9028,1261969,DRI
DRI,2003-03-11,15.9207,16.0102,15.7864,15.7864,1332996,DRI
DRI,2003-03-12,15.9654,16.0281,15.7685,15.8938,1261857,DRI
DRI,2003-03-13,17.2907,17.2907,16.3415,16.3415,2083477,DRI
DRI,2003-03-14,17.3444,17.7026,17.04,17.1922,1163580,DRI
DRI,2003-03-17,17.8011,17.9981,16.9862,17.031,1909817,DRI
DRI,2003-03-18,17.9533,18.1861,17.8011,17.8906,1685901,DRI
DRI,2003-03-19,17.9085,18.0339,17.5503,17.9622,1674063,DRI
DRI,2003-03-20,17.6936,17.9085,17.3981,17.9085,1729568,DRI
DRI,2003-03-21,17.3175,17.3175,16.5564,16.5564,4093024,DRI
DRI,2003-03-24,16.3415,17.2369,16.2072,17.2369,1850181,DRI
DRI,2003-03-25,16.7892,16.7892,16.1714,16.3505,1543511,DRI
DRI,2003-03-26,16.6639,16.834,16.5833,16.7892,1119020,DRI
DRI,2003-03-27,16.5206,16.7803,16.5206,16.6728,994722,DRI
DRI,2003-03-28,16.3863,16.6549,16.3863,16.4758,1366835,DRI
DRI,2003-03-31,15.9834,16.3415,15.7595,15.858,1912497,DRI
DRI,2003-04-01,15.7953,16.0281,15.7326,15.9654,1389171,DRI
DRI,2003-04-02,16.2609,16.2699,15.9117,15.9117,2103356,DRI
DRI,2003-04-03,16.1177,16.3863,16.0729,16.3863,1364937,DRI
DRI,2003-04-04,16.0818,16.2968,15.8222,16.2878,1559146,DRI
DRI,2003-04-07,16.44,16.8071,16.3505,16.5654,1192728,DRI
DRI,2003-04-08,16.5922,16.7176,16.1356,16.1803,1547866,DRI
DRI,2003-04-09,16.2341,16.7445,16.2341,16.6549,1213947,DRI
DRI,2003-04-10,16.4042,16.4132,16.1893,16.3415,1023311,DRI
DRI,2003-04-11,16.5206,16.7982,16.5027,16.7892,979645,DRI
DRI,2003-04-14,17.04,17.0579,16.44,16.5117,773598,DRI
DRI,2003-04-15,17.1116,17.1922,16.8698,16.8877,1243095,DRI
DRI,2003-04-16,16.9952,17.1474,16.9325,17.1385,1059495,DRI
DRI,2003-04-17,17.3534,17.5414,16.9415,17.0041,984447,DRI
DRI,2003-04-18,17.3534,17.5414,16.9415,17.0041,0,DRI
DRI,2003-04-21,17.3623,17.613,17.228,17.5324,920902,DRI
DRI,2003-04-22,17.8637,17.8637,17.5503,17.5503,1622914,DRI
DRI,2003-04-23,17.1026,17.3713,16.9683,17.3444,1460645,DRI
DRI,2003-04-24,17.3086,17.4608,17.1026,17.1026,1106177,DRI
DRI,2003-04-25,17.2459,17.5951,17.2011,17.3086,726469,DRI
DRI,2003-04-28,17.7294,17.7294,17.2101,17.2549,839823,DRI
DRI,2003-04-29,17.7026,17.8727,17.5503,17.7026,572688,DRI
DRI,2003-04-30,15.6789,16.1177,15.6431,16.1177,8752706,DRI
DRI,2003-05-01,15.6789,15.6789,15.652,15.6789,2856964,DRI
DRI,2003-05-02,15.8669,15.8669,15.4551,15.4551,2020714,DRI
DRI,2003-05-05,16.4132,16.4132,15.858,15.858,3111480,DRI
DRI,2003-05-06,16.4758,16.646,16.3415,16.3773,1248902,DRI
DRI,2003-05-07,16.3415,16.4221,16.2072,16.3863,1303848,DRI
DRI,2003-05-08,16.252,16.44,16.0639,16.2251,1046652,DRI
DRI,2003-05-09,16.7355,16.8251,16.1177,16.4579,1029565,DRI
DRI,2003-05-12,16.9235,17.0041,16.6191,16.7534,1429822,DRI
DRI,2003-05-13,16.8788,17.0131,16.7892,16.9325,1233602,DRI
DRI,2003-05-14,16.6818,17.0131,16.5833,16.9504,1770107,DRI
DRI,2003-05-15,16.834,16.9056,16.6549,16.6997,1055810,DRI
DRI,2003-05-16,16.9683,16.9952,16.7892,16.7892,1742299,DRI
DRI,2003-05-19,16.4042,16.8967,16.3773,16.8967,1255826,DRI
DRI,2003-05-20,16.2788,16.7355,16.1177,16.4758,1416532,DRI
DRI,2003-05-21,16.252,16.5117,16.1177,16.3684,1031017,DRI
DRI,2003-05-22,16.4579,16.6102,16.1983,16.252,948487,DRI
DRI,2003-05-23,16.4311,16.5385,16.252,16.2788,817041,DRI
DRI,2003-05-26,16.4311,16.5385,16.252,16.2788,0,DRI
DRI,2003-05-27,16.7445,16.8519,15.9386,16.2968,1607168,DRI
DRI,2003-05-28,17.0579,17.1295,16.7892,16.834,1263421,DRI
DRI,2003-05-29,17.219,17.416,16.843,16.843,1582710,DRI
DRI,2003-05-30,17.7384,17.819,17.3086,17.4429,2354633,DRI
DRI,2003-06-02,17.819,18.1682,17.6399,17.7384,2070523,DRI
DRI,2003-06-03,17.3265,17.81,17.3086,17.81,1252588,DRI
DRI,2003-06-04,17.3981,17.5235,17.2996,17.3265,1304630,DRI
DRI,2003-06-05,17.3713,17.416,17.0041,17.1026,1920203,DRI
DRI,2003-06-06,17.3354,17.7742,17.2369,17.416,1185134,DRI
DRI,2003-06-09,17.3354,17.3444,16.9594,17.2459,977411,DRI
DRI,2003-06-10,17.6668,17.6668,17.1922,17.4071,1068318,DRI
DRI,2003-06-11,17.8906,17.9085,17.5772,17.7205,1138676,DRI
DRI,2003-06-12,17.8637,18.2219,17.7473,17.9981,1562943,DRI
DRI,2003-06-13,16.9235,17.3175,16.7803,17.1922,2164444,DRI
DRI,2003-06-16,17.1295,17.2369,16.9952,17.0847,1577126,DRI
DRI,2003-06-17,17.2817,17.416,17.1385,17.1474,3246053,DRI
DRI,2003-06-18,17.1474,17.2728,17.1026,17.2369,1540049,DRI
DRI,2003-06-19,17.4608,17.5235,17.0758,17.1026,2999354,DRI
DRI,2003-06-20,17.1116,17.2817,16.7982,16.8788,4556155,DRI
DRI,2003-06-23,17.1026,17.2638,16.9952,17.1922,1353099,DRI
DRI,2003-06-24,17.0758,17.3444,16.9862,17.022,798949,DRI
DRI,2003-06-25,16.9235,17.1922,16.9235,16.9683,2140880,DRI
DRI,2003-06-26,17.2011,17.2817,16.8519,16.9235,1550435,DRI
DRI,2003-06-27,16.9773,17.1653,16.9683,17.1116,1795570,DRI
DRI,2003-06-30,16.9952,17.2369,16.7982,17.1922,2241614,DRI
DRI,2003-07-01,16.7892,16.9504,16.7266,16.8698,2093752,DRI
DRI,2003-07-02,17.2369,17.3354,16.834,16.834,1987322,DRI
DRI,2003-07-03,16.9952,17.1832,16.9325,17.1116,718987,DRI
DRI,2003-07-04,16.9952,17.1832,16.9325,17.1116,0,DRI
DRI,2003-07-07,16.9235,17.0847,16.843,16.9235,1862242,DRI
DRI,2003-07-08,17.2996,17.4339,16.843,17.0131,2949769,DRI
DRI,2003-07-09,17.2907,17.4519,17.1832,17.2907,1320153,DRI
DRI,2003-07-10,17.0579,17.1564,16.7803,17.0668,1778818,DRI
DRI,2003-07-11,17.7742,17.8637,17.2996,17.416,2623332,DRI
DRI,2003-07-14,17.6578,17.9891,17.5862,17.9085,1439315,DRI
DRI,2003-07-15,16.9862,17.6847,16.9862,17.6578,1600914,DRI
DRI,2003-07-16,16.9952,17.2817,16.9594,17.2101,1440208,DRI
DRI,2003-07-17,16.834,16.9325,16.6997,16.9235,1351758,DRI
DRI,2003-07-18,17.0758,17.1026,16.7266,16.834,1167712,DRI
DRI,2003-07-21,16.7892,17.1564,16.7445,17.0758,1154869,DRI
DRI,2003-07-22,17.04,17.1385,16.6997,16.7803,941674,DRI
DRI,2003-07-23,17.1205,17.416,16.8519,17.04,939329,DRI
DRI,2003-07-24,17.031,17.219,16.9325,17.1205,1029230,DRI
DRI,2003-07-25,17.1026,17.219,16.86,17.0579,1701648,DRI
DRI,2003-07-28,17.0847,17.219,16.8519,17.031,1073902,DRI
DRI,2003-07-29,16.9683,17.1922,16.834,17.1922,1214170,DRI
DRI,2003-07-30,16.9235,17.1385,16.843,17.0579,1038053,DRI
DRI,2003-07-31,16.7534,16.9594,16.6549,16.9235,1363485,DRI
DRI,2003-08-01,16.8698,16.9146,16.6102,16.7266,882038,DRI
DRI,2003-08-04,16.8877,17.0489,16.6549,16.8698,857804,DRI
DRI,2003-08-05,17.6309,17.8011,17.1026,17.1026,3035427,DRI
DRI,2003-08-06,17.1922,17.6309,17.0847,17.6309,2199623,DRI
DRI,2003-08-07,17.5951,17.6309,17.1564,17.1922,1487895,DRI
DRI,2003-08-08,17.7205,17.7921,17.4787,17.6399,760196,DRI
DRI,2003-08-11,17.5772,17.7473,17.3713,17.6668,566992,DRI
DRI,2003-08-12,18.1055,18.1324,17.5503,17.5503,1081943,DRI
DRI,2003-08-13,18.7681,18.8129,18.0339,18.1324,2715914,DRI
DRI,2003-08-14,19.1621,19.2427,18.8039,18.8487,1828738,DRI
DRI,2003-08-15,19.1621,19.1621,19.1353,19.1621,389423,DRI
DRI,2003-08-18,19.1353,19.3591,18.8756,19.3591,1189043,DRI
DRI,2003-08-19,18.795,19.0368,18.7144,19.0278,1171397,DRI
DRI,2003-08-20,18.898,18.898,18.8039,18.8039,982102,DRI
DRI,2003-08-21,18.8219,18.9562,18.7323,18.8308,616131,DRI
DRI,2003-08-22,18.5801,18.8666,18.5711,18.8398,667168,DRI
DRI,2003-08-25,18.7681,18.8308,18.4458,18.6159,497193,DRI
DRI,2003-08-26,18.8129,18.8845,18.4816,18.6696,486807,DRI
DRI,2003-08-27,19.0636,19.2069,18.8219,18.8219,1057708,DRI
DRI,2003-08-28,19.3054,19.3054,18.9651,19.1263,765780,DRI
DRI,2003-08-29,19.5203,19.5203,19.1711,19.2427,533154,DRI
DRI,2003-09-01,19.5203,19.5203,19.1711,19.2427,0,DRI
DRI,2003-09-02,20.1202,20.3172,19.7531,19.7889,1493702,DRI
DRI,2003-09-03,20.1023,20.1381,19.8695,20.0128,619146,DRI
DRI,2003-09-04,19.8426,20.0934,19.7441,20.0217,1366612,DRI
DRI,2003-09-05,19.9143,20.0486,19.6098,19.8516,864281,DRI
DRI,2003-09-08,19.6815,20.1292,19.5651,19.8964,1048439,DRI
DRI,2003-09-09,19.771,19.8068,19.5203,19.5919,675321,DRI
DRI,2003-09-10,19.6367,19.762,19.5382,19.6815,663259,DRI
DRI,2003-09-11,19.5113,19.7889,19.4755,19.6277,734064,DRI
DRI,2003-09-12,19.4128,19.6994,19.2606,19.5382,667950,DRI
DRI,2003-09-15,19.968,20.0128,19.4307,19.4755,841610,DRI
DRI,2003-09-16,19.968,20.3888,19.9411,20.2187,1121030,DRI
DRI,2003-09-17,19.8605,20.0844,19.6277,19.8605,1200881,DRI
DRI,2003-09-18,20.1381,20.2545,19.78,19.7889,923582,DRI
DRI,2003-09-19,20.0575,20.156,19.9232,20.0307,843732,DRI
DRI,2003-09-22,19.7262,20.0665,19.583,20.0665,615572,DRI
DRI,2003-09-23,19.5651,19.6546,19.4397,19.6188,990031,DRI
DRI,2003-09-24,19.1353,19.583,19.1353,19.5651,1220424,DRI
DRI,2003-09-25,16.7892,17.3534,16.3415,17.3534,9878874,DRI
DRI,2003-09-26,16.4669,17.0041,16.4669,16.7892,2350948,DRI
DRI,2003-09-29,16.834,16.834,16.5206,16.5206,1134543,DRI
DRI,2003-09-30,17.0131,17.0668,16.5206,16.7713,1899096,DRI
DRI,2003-10-01,17.1922,17.2817,17.04,17.0579,2675486,DRI
DRI,2003-10-02,16.8877,17.1922,16.8877,17.1026,2317221,DRI
DRI,2003-10-03,17.1564,17.2459,17.0041,17.1026,2448220,DRI
DRI,2003-10-06,17.1832,17.3265,17.0758,17.2011,945136,DRI
DRI,2003-10-07,17.0131,17.2011,16.9415,17.0579,1991007,DRI
DRI,2003-10-08,17.1653,17.2728,16.9683,17.0579,1175753,DRI
DRI,2003-10-09,17.5503,17.6847,17.1832,17.1922,2013343,DRI
DRI,2003-10-10,17.3086,17.5593,17.2638,17.4608,1321717,DRI
DRI,2003-10-13,17.6847,17.6936,17.3175,17.3175,1385039,DRI
DRI,2003-10-14,17.9175,18.016,17.5324,17.6847,2098219,DRI
DRI,2003-10-15,17.9264,18.007,17.416,17.9085,4577039,DRI
DRI,2003-10-16,18.4637,18.4637,17.9175,17.9264,2092523,DRI
DRI,2003-10-17,18.5532,18.6249,18.2936,18.4637,2417620,DRI
DRI,2003-10-20,18.607,18.7054,18.3652,18.5532,1926569,DRI
DRI,2003-10-21,18.1324,18.607,17.81,18.607,2996116,DRI
DRI,2003-10-22,17.7294,18.1324,17.6578,18.1324,1970905,DRI
DRI,2003-10-23,17.5951,17.8996,17.5683,17.6399,1633189,DRI
DRI,2003-10-24,17.9175,17.9712,17.5683,17.5951,994275,DRI
DRI,2003-10-27,17.9533,18.0786,17.7832,17.9085,667726,DRI
DRI,2003-10-28,18.3383,18.3383,18.0697,18.0697,792137,DRI
