Symbol,Date,Close,High,Low,Open,Volume,Name
WRK,2002-04-26,7.3515,7.7799,6.9907,7.7484,852973,WRK
WRK,2002-04-29,7.3875,7.5995,7.2162,7.2162,331034,WRK
WRK,2002-04-30,6.8914,7.1215,6.0886,6.2014,2222343,WRK
WRK,2002-05-01,7.6942,7.6942,7.3289,7.3289,1343206,WRK
WRK,2002-05-02,8.1182,8.2084,7.5093,7.5093,508192,WRK
WRK,2002-05-03,8.3843,8.3843,8.028,8.1182,497993,WRK
WRK,2002-05-06,8.0731,8.1182,7.9378,7.9829,374492,WRK
WRK,2002-05-07,8.1317,8.2129,8.0911,8.1182,289793,WRK
WRK,2002-05-08,8.1723,8.5466,8.1272,8.1272,197778,WRK
WRK,2002-05-09,8.5782,8.7947,8.2535,8.2535,447439,WRK
WRK,2002-05-10,8.2039,8.8037,8.1633,8.5917,126161,WRK
WRK,2002-05-13,8.3662,8.3708,8.1407,8.2309,159198,WRK
WRK,2002-05-14,8.5241,8.5466,8.276,8.3662,250992,WRK
WRK,2002-05-15,8.7045,8.7045,8.461,8.5015,143455,WRK
WRK,2002-05-16,8.4384,8.5917,8.4339,8.5917,77160,WRK
WRK,2002-05-17,8.5106,8.5106,8.4384,8.4384,105762,WRK
WRK,2002-05-20,8.5692,8.5692,8.3437,8.479,121283,WRK
WRK,2002-05-21,8.497,8.5241,8.3437,8.5241,169840,WRK
WRK,2002-05-22,8.3572,8.5241,8.3437,8.5241,126826,WRK
WRK,2002-05-23,8.6143,8.6819,8.2851,8.3572,199773,WRK
WRK,2002-05-24,8.5241,8.7451,8.4339,8.7271,117070,WRK
WRK,2002-05-27,8.5241,8.7451,8.4339,8.7271,0,WRK
WRK,2002-05-28,8.6639,8.6639,8.479,8.479,102436,WRK
WRK,2002-05-29,8.5737,8.7045,8.5692,8.6594,110418,WRK
WRK,2002-05-30,8.6368,8.6368,8.479,8.5737,53879,WRK
WRK,2002-05-31,8.3798,8.6819,8.2986,8.6819,215072,WRK
WRK,2002-06-03,8.3888,8.3888,8.1182,8.3888,105984,WRK
WRK,2002-06-04,8.1407,8.2354,8.028,8.0505,79820,WRK
WRK,2002-06-05,7.8025,8.1633,7.7709,8.1633,103101,WRK
WRK,2002-06-06,7.9062,7.9378,7.825,7.8476,61195,WRK
WRK,2002-06-07,7.8476,7.9333,7.5499,7.9152,119731,WRK
WRK,2002-06-10,7.8431,7.8476,7.7168,7.8025,80264,WRK
WRK,2002-06-11,8.046,8.0821,7.8386,7.8386,180040,WRK
WRK,2002-06-12,7.8927,8.046,7.7168,8.046,235249,WRK
WRK,2002-06-13,7.7664,7.9378,7.7168,7.8927,64078,WRK
WRK,2002-06-14,7.6266,7.8701,7.5905,7.7168,152989,WRK
WRK,2002-06-17,8.1182,8.1182,7.5995,7.5995,120396,WRK
WRK,2002-06-18,8.1498,8.1498,7.9197,8.1182,103323,WRK
WRK,2002-06-19,8.046,8.1633,7.9378,8.1633,97115,WRK
WRK,2002-06-20,8.0911,8.1588,8.037,8.046,153433,WRK
WRK,2002-06-21,8.1858,8.2264,8.1182,8.1407,194674,WRK
WRK,2002-06-24,8.2084,8.2309,8.1633,8.2084,129487,WRK
WRK,2002-06-25,7.7484,8.2264,7.7168,8.1633,189574,WRK
WRK,2002-06-26,7.8476,7.8476,7.577,7.6582,95119,WRK
WRK,2002-06-27,8.0054,8.0956,7.8566,7.9197,138799,WRK
WRK,2002-06-28,8.276,8.3527,7.9603,7.9603,213520,WRK
WRK,2002-07-01,7.9513,8.3437,7.9378,8.3437,72060,WRK
WRK,2002-07-02,7.7348,8.0054,7.6897,8.0054,143455,WRK
WRK,2002-07-03,7.7168,7.7168,7.6221,7.6672,126826,WRK
WRK,2002-07-04,7.7168,7.7168,7.6221,7.6672,0,WRK
WRK,2002-07-05,7.8025,7.9152,7.7123,7.7123,42127,WRK
WRK,2002-07-08,7.8927,7.8927,7.7935,7.7935,334138,WRK
WRK,2002-07-09,7.9152,8.028,7.8115,7.8792,84698,WRK
WRK,2002-07-10,8.0641,8.1858,8.0054,8.0054,103988,WRK
WRK,2002-07-11,7.8927,8.0505,7.8746,7.8927,112635,WRK
WRK,2002-07-12,7.8927,7.8972,7.7574,7.8927,88246,WRK
WRK,2002-07-15,8.0505,8.0505,7.825,7.8927,206203,WRK
WRK,2002-07-16,7.6672,7.9423,7.577,7.9378,97558,WRK
WRK,2002-07-17,7.5499,7.7033,7.5093,7.6672,80485,WRK
WRK,2002-07-18,7.4417,7.6672,7.4191,7.5544,99554,WRK
WRK,2002-07-19,6.2465,6.5848,5.8631,6.5848,547880,WRK
WRK,2002-07-22,5.8586,5.9533,5.7278,5.9082,439236,WRK
WRK,2002-07-23,5.4166,5.8406,5.367,5.8406,91128,WRK
WRK,2002-07-24,5.5474,5.597,5.2994,5.3896,223941,WRK
WRK,2002-07-25,5.5474,5.6827,5.5068,5.5925,187135,WRK
WRK,2002-07-26,5.5249,5.5474,5.3715,5.5474,100662,WRK
WRK,2002-07-29,5.5474,5.597,5.4121,5.4121,378483,WRK
WRK,2002-07-30,5.4121,5.6061,5.367,5.5474,304871,WRK
WRK,2002-07-31,5.3896,5.5023,5.3851,5.4166,342342,WRK
WRK,2002-08-01,5.7323,5.7369,5.3445,5.4347,313740,WRK
WRK,2002-08-02,5.7865,5.7865,5.6376,5.6918,205538,WRK
WRK,2002-08-05,6.1292,6.1337,5.5925,5.7504,237245,WRK
WRK,2002-08-06,6.4134,6.4494,6.1337,6.1337,242788,WRK
WRK,2002-08-07,6.4134,6.4134,6.3141,6.4134,103988,WRK
WRK,2002-08-08,6.7697,6.8328,6.4224,6.4269,129708,WRK
WRK,2002-08-09,6.7201,6.9681,6.6975,6.7697,117957,WRK
WRK,2002-08-12,6.3638,6.675,6.3141,6.675,94676,WRK
WRK,2002-08-13,6.5577,6.684,6.3592,6.3818,74277,WRK
WRK,2002-08-14,6.3367,6.5622,6.269,6.5622,144564,WRK
WRK,2002-08-15,7.2613,7.3244,6.9005,6.9681,5080592,WRK
WRK,2002-08-16,7.2838,7.3064,7.0809,7.1485,509522,WRK
WRK,2002-08-19,7.2838,7.577,7.162,7.3289,277598,WRK
WRK,2002-08-20,7.3064,7.3064,7.1711,7.2838,207090,WRK
WRK,2002-08-21,7.8115,7.8115,7.2387,7.2613,233697,WRK
WRK,2002-08-22,7.4732,7.6987,7.3515,7.6987,568279,WRK
WRK,2002-08-23,7.3064,7.577,7.3064,7.577,135695,WRK
WRK,2002-08-26,7.3966,7.4868,7.2387,7.4191,119952,WRK
WRK,2002-08-27,7.3154,7.5138,7.3064,7.5093,133921,WRK
WRK,2002-08-28,7.2703,7.3515,7.1711,7.2162,235914,WRK
WRK,2002-08-29,7.2703,7.374,7.2613,7.2703,247444,WRK
WRK,2002-08-30,7.3515,7.3515,7.2838,7.2838,78268,WRK
WRK,2002-09-02,7.3515,7.3515,7.2838,7.2838,0,WRK
WRK,2002-09-03,7.3334,7.4236,7.3289,7.3289,55431,WRK
WRK,2002-09-04,7.4417,7.4417,7.3289,7.3424,143455,WRK
WRK,2002-09-05,7.4687,7.5048,7.4011,7.4191,111749,WRK
WRK,2002-09-06,7.568,7.6221,7.4868,7.5093,90463,WRK
WRK,2002-09-09,7.5544,7.6221,7.5319,7.577,66960,WRK
WRK,2002-09-10,7.6852,7.7123,7.5274,7.5634,94232,WRK
WRK,2002-09-11,7.5319,7.7574,7.5319,7.7123,59200,WRK
WRK,2002-09-12,7.4191,7.5229,7.2703,7.5229,156537,WRK
WRK,2002-09-13,7.586,7.5905,7.4191,7.4191,290237,WRK
WRK,2002-09-16,7.374,7.577,7.3515,7.577,82259,WRK
WRK,2002-09-17,7.3334,7.4372,7.3289,7.3875,327708,WRK
WRK,2002-09-18,7.3875,7.4642,7.3289,7.3334,89133,WRK
WRK,2002-09-19,7.5319,7.5544,7.365,7.365,191791,WRK
WRK,2002-09-20,7.5319,7.6401,7.4868,7.5544,380922,WRK
WRK,2002-09-23,7.4913,7.5409,7.4462,7.4868,87581,WRK
WRK,2002-09-24,7.365,7.5274,7.2162,7.5274,199551,WRK
WRK,2002-09-25,7.4281,7.4552,7.3289,7.4011,124830,WRK
WRK,2002-09-26,7.4823,7.4823,7.3289,7.4281,102880,WRK
WRK,2002-09-27,7.1575,7.5048,7.0583,7.4868,156980,WRK
WRK,2002-09-30,6.9546,7.135,6.9546,7.1124,196004,WRK
WRK,2002-10-01,7.2387,7.2387,6.905,6.9907,210638,WRK
WRK,2002-10-02,7.5409,7.5409,7.3064,7.3064,74055,WRK
WRK,2002-10-03,7.3064,7.6221,7.3064,7.5093,84920,WRK
WRK,2002-10-04,6.9456,7.3424,6.8959,7.2613,108644,WRK
WRK,2002-10-07,6.8554,6.8554,6.7652,6.7652,68291,WRK
WRK,2002-10-08,6.7967,6.8103,6.7246,6.7922,52105,WRK
WRK,2002-10-09,6.3773,6.8103,6.3592,6.7967,121061,WRK
WRK,2002-10-10,6.4043,6.4043,6.3006,6.3773,164076,WRK
WRK,2002-10-11,6.7967,6.8734,6.4494,6.4494,130152,WRK
WRK,2002-10-14,6.7922,6.923,6.7201,6.8103,79599,WRK
WRK,2002-10-15,7.1936,7.2342,6.8057,6.8057,98889,WRK
WRK,2002-10-16,7.1485,7.3289,7.0448,7.2387,144786,WRK
WRK,2002-10-17,7.3176,7.3176,7.2162,7.2613,65630,WRK
WRK,2002-10-18,7.1485,7.2162,7.1215,7.2162,34145,WRK
WRK,2002-10-21,7.1034,7.2162,6.9907,7.1666,187578,WRK
WRK,2002-10-22,6.9456,7.0403,6.905,7.0358,117292,WRK
WRK,2002-10-23,6.9636,7.0087,6.932,6.9456,84698,WRK
WRK,2002-10-24,6.8554,6.9907,6.8148,6.9907,90685,WRK
WRK,2002-10-25,6.5622,6.6975,6.4494,6.5397,273829,WRK
WRK,2002-10-28,6.6299,6.675,6.4269,6.5171,86472,WRK
WRK,2002-10-29,7.1485,7.1485,6.6118,6.6344,137247,WRK
WRK,2002-10-30,6.9591,7.1711,6.9005,7.1711,65852,WRK
WRK,2002-10-31,6.3818,6.4494,5.9082,6.4494,528812,WRK
WRK,2002-11-01,5.5474,5.9759,5.4347,5.9759,578257,WRK
WRK,2002-11-04,5.4347,5.5925,5.376,5.5925,225493,WRK
WRK,2002-11-05,5.5745,5.5745,5.2768,5.2994,130817,WRK
WRK,2002-11-06,5.6512,5.7188,5.4843,5.5519,96450,WRK
WRK,2002-11-07,5.3445,5.6512,5.3219,5.6512,123943,WRK
WRK,2002-11-08,5.0784,5.3445,4.9611,5.3445,307531,WRK
WRK,2002-11-11,5.0964,5.2047,5.0513,5.0513,116627,WRK
WRK,2002-11-12,5.3445,5.4933,5.1054,5.1054,112192,WRK
WRK,2002-11-13,5.3219,5.4076,5.2227,5.349,57426,WRK
WRK,2002-11-14,5.5249,5.5925,5.3219,5.3219,118179,WRK
WRK,2002-11-15,5.5925,5.6512,5.5249,5.5249,343229,WRK
WRK,2002-11-18,5.588,5.6827,5.5249,5.6196,205316,WRK
WRK,2002-11-19,5.6827,5.809,5.588,5.588,221724,WRK
WRK,2002-11-20,5.818,5.818,5.6827,5.6827,297110,WRK
WRK,2002-11-21,5.8722,5.9308,5.6602,5.6602,150994,WRK
WRK,2002-11-22,5.8631,5.9533,5.8631,5.8631,87359,WRK
WRK,2002-11-25,5.7955,5.8406,5.5925,5.8406,237023,WRK
WRK,2002-11-26,5.5835,5.7504,5.3896,5.7504,233254,WRK
WRK,2002-11-27,5.9533,5.9759,5.6286,5.6286,105984,WRK
WRK,2002-11-28,5.9533,5.9759,5.6286,5.6286,0,WRK
WRK,2002-11-29,5.7278,5.9714,5.7278,5.9714,56539,WRK
WRK,2002-12-02,5.8767,5.8992,5.6827,5.6827,197556,WRK
WRK,2002-12-03,5.9759,6.021,5.7955,5.8586,75164,WRK
WRK,2002-12-04,5.9804,5.9984,5.8947,5.9984,191126,WRK
WRK,2002-12-05,6.021,6.021,5.8767,5.9759,110418,WRK
WRK,2002-12-06,5.9308,5.9759,5.7684,5.9759,263852,WRK
WRK,2002-12-09,5.809,5.9398,5.7955,5.9173,116627,WRK
WRK,2002-12-10,6.0661,6.0841,5.818,5.8541,115074,WRK
WRK,2002-12-11,6.021,6.1337,5.9533,6.021,144786,WRK
WRK,2002-12-12,6.0886,6.1563,5.9984,6.0435,44566,WRK
WRK,2002-12-13,5.9759,6.0751,5.9308,6.0751,84920,WRK
WRK,2002-12-16,6.1473,6.1473,5.9308,5.9984,128156,WRK
WRK,2002-12-17,6.0661,6.1563,5.9984,6.1563,96893,WRK
WRK,2002-12-18,6.0435,6.1157,5.9759,6.0571,64078,WRK
WRK,2002-12-19,5.9759,6.0886,5.9759,6.0661,73834,WRK
WRK,2002-12-20,5.9984,6.0886,5.9759,6.021,85807,WRK
WRK,2002-12-23,6.1337,6.1518,5.9082,6.021,78490,WRK
WRK,2002-12-24,6.0841,6.1698,6.021,6.1337,17959,WRK
WRK,2002-12-25,6.0841,6.1698,6.021,6.1337,0,WRK
WRK,2002-12-26,6.0435,6.1247,6.0165,6.1112,31263,WRK
WRK,2002-12-27,5.9804,6.0886,5.9759,6.0661,36806,WRK
WRK,2002-12-30,6.0526,6.0796,5.9173,6.0255,122170,WRK
WRK,2002-12-31,6.0796,6.2239,6.0435,6.0661,152102,WRK
WRK,2003-01-01,6.0796,6.2239,6.0435,6.0661,0,WRK
WRK,2003-01-02,6.3592,6.3592,6.0661,6.0661,51883,WRK
WRK,2003-01-03,6.2239,6.3547,6.2239,6.3367,55874,WRK
WRK,2003-01-06,6.4585,6.4585,6.2239,6.2239,70286,WRK
WRK,2003-01-07,6.2239,6.3592,6.2194,6.3592,44788,WRK
WRK,2003-01-08,6.0886,6.2239,6.0886,6.2239,96450,WRK
WRK,2003-01-09,6.1788,6.233,6.0841,6.0886,88911,WRK
WRK,2003-01-10,6.2014,6.2465,6.1563,6.1563,51218,WRK
WRK,2003-01-13,6.3141,6.3141,6.1834,6.1834,91572,WRK
WRK,2003-01-14,6.1969,6.3051,6.0255,6.2916,171614,WRK
WRK,2003-01-15,6.2285,6.2465,6.1969,6.2239,117292,WRK
WRK,2003-01-16,6.3592,6.3592,6.2059,6.2059,39023,WRK
WRK,2003-01-17,6.2916,6.3367,6.2194,6.3367,171171,WRK
WRK,2003-01-20,6.2916,6.3367,6.2194,6.3367,0,WRK
WRK,2003-01-21,6.3412,6.3592,6.2871,6.3141,123278,WRK
WRK,2003-01-22,6.5848,6.6073,6.3412,6.3412,188244,WRK
WRK,2003-01-23,6.5893,6.6975,6.5126,6.5397,80929,WRK
WRK,2003-01-24,6.5848,6.5848,6.4945,6.5622,72060,WRK
WRK,2003-01-27,6.5622,6.5848,6.472,6.5848,183809,WRK
WRK,2003-01-28,6.5397,6.5802,6.4991,6.5442,61195,WRK
WRK,2003-01-29,6.5848,6.6434,6.472,6.5171,44788,WRK
WRK,2003-01-30,6.5171,6.5802,6.5171,6.5622,41462,WRK
WRK,2003-01-31,6.1924,6.5126,6.1337,6.4494,163410,WRK
WRK,2003-02-03,6.1563,6.2285,6.1563,6.2239,35697,WRK
WRK,2003-02-04,5.9759,6.0886,5.8631,6.0886,143012,WRK
WRK,2003-02-05,5.9984,6.0526,5.9308,5.9804,134143,WRK
WRK,2003-02-06,5.9939,6.0661,5.9533,6.021,84920,WRK
WRK,2003-02-07,5.6918,5.9759,5.6918,5.9759,92902,WRK
WRK,2003-02-10,5.8857,5.8857,5.6602,5.6602,116405,WRK
WRK,2003-02-11,5.6376,5.9533,5.6376,5.8857,119952,WRK
WRK,2003-02-12,5.6376,5.6918,5.561,5.6602,138356,WRK
WRK,2003-02-13,5.8,5.8406,5.6376,5.6602,90241,WRK
WRK,2003-02-14,5.9669,5.9669,5.8,5.8,230593,WRK
WRK,2003-02-17,5.9669,5.9669,5.8,5.8,0,WRK
WRK,2003-02-18,5.9984,6.0751,5.8722,5.9984,80264,WRK
WRK,2003-02-19,5.818,5.9759,5.7504,5.9533,73834,WRK
WRK,2003-02-20,5.6737,5.818,5.6466,5.818,13968,WRK
WRK,2003-02-21,5.7774,5.8406,5.6963,5.6963,27050,WRK
WRK,2003-02-24,5.7729,5.9443,5.7504,5.7729,99332,WRK
WRK,2003-02-25,5.8406,5.8857,5.8,5.818,23502,WRK
WRK,2003-02-26,5.7504,5.9533,5.7504,5.8631,52326,WRK
WRK,2003-02-27,6.0886,6.0886,5.7684,5.7729,82259,WRK
WRK,2003-02-28,5.8406,5.9759,5.818,5.8631,119731,WRK
WRK,2003-03-03,5.818,5.8857,5.818,5.818,28824,WRK
WRK,2003-03-04,5.7955,5.8406,5.7729,5.818,30376,WRK
WRK,2003-03-05,5.7639,5.8361,5.7143,5.7955,76273,WRK
WRK,2003-03-06,5.6918,5.7594,5.6512,5.7504,39466,WRK
WRK,2003-03-07,5.6963,5.6963,5.5474,5.6466,87359,WRK
WRK,2003-03-10,5.4572,5.6647,5.4572,5.6602,59422,WRK
WRK,2003-03-11,5.5159,5.5294,5.4843,5.5023,75386,WRK
WRK,2003-03-12,5.4347,5.561,5.4347,5.561,66517,WRK
WRK,2003-03-13,5.3896,5.4798,5.3896,5.4798,168510,WRK
WRK,2003-03-14,5.367,5.4076,5.3445,5.3896,73612,WRK
WRK,2003-03-17,5.367,5.367,5.3084,5.367,117513,WRK
WRK,2003-03-18,6.0075,6.0075,5.3625,5.367,103767,WRK
WRK,2003-03-19,6.0526,6.0886,5.8451,5.9624,56761,WRK
WRK,2003-03-20,5.9308,6.0931,5.8631,6.0075,131260,WRK
WRK,2003-03-21,6.2916,6.2961,5.9308,5.9533,80042,WRK
WRK,2003-03-24,6.1563,6.2465,6.1563,6.2465,103988,WRK
WRK,2003-03-25,6.0661,6.1247,5.9984,6.1112,111305,WRK
WRK,2003-03-26,6.0616,6.0616,5.7729,6.0616,113079,WRK
WRK,2003-03-27,5.9082,5.9533,5.7639,5.7729,116183,WRK
WRK,2003-03-28,5.9533,5.9533,5.8631,5.8857,37249,WRK
WRK,2003-03-31,5.7729,5.9759,5.7729,5.9082,63413,WRK
WRK,2003-04-01,6.0435,6.0435,5.7278,5.7278,49887,WRK
WRK,2003-04-02,6.3367,6.4043,6.0435,6.0435,98445,WRK
WRK,2003-04-03,6.0977,6.3187,6.0886,6.3141,132591,WRK
WRK,2003-04-04,6.1495,6.1495,5.9714,6.0661,93345,WRK
WRK,2003-04-07,6.1698,6.1743,5.9533,5.9533,69843,WRK
WRK,2003-04-08,6.2149,6.2916,6.1563,6.1743,107314,WRK
WRK,2003-04-09,6.1969,6.3592,6.1969,6.2465,93345,WRK
WRK,2003-04-10,6.26,6.26,6.1788,6.2239,80264,WRK
WRK,2003-04-11,6.2194,6.2916,6.0841,6.2916,30376,WRK
WRK,2003-04-14,6.3367,6.3457,6.2465,6.2465,44788,WRK
WRK,2003-04-15,6.2285,6.3367,6.1788,6.3367,80042,WRK
WRK,2003-04-16,6.1563,6.251,6.0841,6.2239,58535,WRK
WRK,2003-04-17,6.1518,6.2014,6.1337,6.2014,27937,WRK
WRK,2003-04-18,6.1518,6.2014,6.1337,6.2014,0,WRK
WRK,2003-04-21,6.0435,6.1698,6.03,6.1337,70064,WRK
WRK,2003-04-22,6.021,6.0796,5.7053,5.818,136360,WRK
WRK,2003-04-23,6.1563,6.2465,6.021,6.021,65630,WRK
WRK,2003-04-24,5.8857,6.1834,5.8857,6.1337,71173,WRK
WRK,2003-04-25,5.9037,5.9759,5.8631,5.8631,36806,WRK
WRK,2003-04-28,6.1698,6.1788,5.8857,5.8857,45010,WRK
WRK,2003-04-29,5.9759,6.0435,5.9443,5.9443,48335,WRK
WRK,2003-04-30,6.1563,6.1563,6.021,6.021,43457,WRK
WRK,2003-05-01,6.0886,6.1563,5.9894,6.0661,44566,WRK
WRK,2003-05-02,6.0977,6.1608,6.0751,6.0751,58535,WRK
WRK,2003-05-05,6.0796,6.1563,6.0435,6.0977,89354,WRK
WRK,2003-05-06,6.2555,6.2916,6.0886,6.0886,92680,WRK
WRK,2003-05-07,6.1743,6.2239,6.021,6.2239,128378,WRK
WRK,2003-05-08,6.1518,6.1518,6.021,6.1292,65630,WRK
WRK,2003-05-09,6.3096,6.3096,6.1337,6.1337,60309,WRK
WRK,2003-05-12,6.269,6.3367,6.2239,6.3367,56983,WRK
WRK,2003-05-13,6.2239,6.2871,6.1834,6.2465,28158,WRK
WRK,2003-05-14,6.3457,6.3457,6.2465,6.2465,143012,WRK
WRK,2003-05-15,6.3187,6.4269,6.3141,6.3592,72947,WRK
WRK,2003-05-16,6.1337,6.3277,6.1337,6.2916,76051,WRK
WRK,2003-05-19,6.1563,6.2014,6.0886,6.1112,53435,WRK
WRK,2003-05-20,6.1969,6.1969,6.0886,6.1563,45896,WRK
WRK,2003-05-21,6.2014,6.2014,6.0661,6.1788,60087,WRK
WRK,2003-05-22,6.2194,6.2239,6.1788,6.1788,69178,WRK
WRK,2003-05-23,6.0977,6.242,6.0706,6.1788,115518,WRK
WRK,2003-05-26,6.0977,6.242,6.0706,6.1788,0,WRK
WRK,2003-05-27,6.242,6.2465,6.0841,6.0886,61861,WRK
WRK,2003-05-28,6.2149,6.269,6.1788,6.2645,64743,WRK
WRK,2003-05-29,6.3322,6.3367,6.2239,6.2465,98889,WRK
WRK,2003-05-30,6.4494,6.4494,6.3367,6.3592,126161,WRK
WRK,2003-06-02,6.6795,6.6795,6.3683,6.4043,256756,WRK
WRK,2003-06-03,6.5802,6.6885,6.5126,6.6344,101771,WRK
WRK,2003-06-04,6.7426,6.7652,6.5622,6.5622,134364,WRK
WRK,2003-06-05,6.6434,6.7652,6.6299,6.7426,103988,WRK
WRK,2003-06-06,6.6118,6.7652,6.6118,6.6299,90463,WRK
WRK,2003-06-09,6.6118,6.6524,6.5397,6.6163,146338,WRK
WRK,2003-06-10,6.5848,6.6524,6.5397,6.6073,102658,WRK
WRK,2003-06-11,6.7201,6.7381,6.5216,6.5397,115074,WRK
WRK,2003-06-12,6.7426,6.7652,6.6524,6.7065,73834,WRK
WRK,2003-06-13,6.6614,6.7516,6.6614,6.7426,82924,WRK
WRK,2003-06-16,6.8914,6.9546,6.6975,6.6975,259860,WRK
WRK,2003-06-17,6.923,6.923,6.8554,6.923,97337,WRK
WRK,2003-06-18,6.9862,6.9907,6.8644,6.9546,213077,WRK
WRK,2003-06-19,7.0989,7.1305,6.9456,6.9456,170727,WRK
WRK,2003-06-20,7.3289,7.3424,7.0809,7.1034,169397,WRK
WRK,2003-06-23,6.932,7.3515,6.932,7.3154,146338,WRK
WRK,2003-06-24,7.1936,7.4417,6.9681,6.9771,204208,WRK
WRK,2003-06-25,7.2342,7.3064,7.1846,7.1936,145229,WRK
WRK,2003-06-26,7.2162,7.3966,7.126,7.2162,142347,WRK
WRK,2003-06-27,7.3515,7.374,7.2252,7.2387,78046,WRK
WRK,2003-06-30,7.6446,7.6672,7.3515,7.3515,758519,WRK
WRK,2003-07-01,7.4868,7.5815,7.3966,7.577,341012,WRK
WRK,2003-07-02,7.4868,7.4868,7.3515,7.4417,197334,WRK
WRK,2003-07-03,7.356,7.4417,7.3515,7.3966,159198,WRK
WRK,2003-07-04,7.356,7.4417,7.3515,7.3966,0,WRK
WRK,2003-07-07,7.5229,7.6627,7.374,7.4011,143899,WRK
WRK,2003-07-08,7.5499,7.5544,7.4958,7.5229,164297,WRK
WRK,2003-07-09,7.568,7.6085,7.3334,7.3334,143677,WRK
WRK,2003-07-10,7.347,7.568,7.2162,7.568,200660,WRK
WRK,2003-07-11,7.4868,7.5544,7.356,7.356,51883,WRK
WRK,2003-07-14,7.3244,7.4417,7.2838,7.374,158311,WRK
WRK,2003-07-15,7.3199,7.3515,7.2613,7.3244,178931,WRK
WRK,2003-07-16,7.2838,7.3199,7.2207,7.3199,122170,WRK
WRK,2003-07-17,7.2117,7.2658,7.126,7.2613,118400,WRK
WRK,2003-07-18,7.2568,7.2838,7.2162,7.2387,62526,WRK
WRK,2003-07-21,7.1666,7.2883,7.1485,7.2838,119066,WRK
WRK,2003-07-22,7.0718,7.2387,6.8103,7.0538,308418,WRK
WRK,2003-07-23,7.0132,7.135,6.9681,7.0809,143899,WRK
WRK,2003-07-24,6.923,7.0944,6.8193,7.0358,178709,WRK
WRK,2003-07-25,7.0042,7.0583,6.8734,6.923,121283,WRK
WRK,2003-07-28,7.0267,7.0854,6.9456,7.0358,117735,WRK
WRK,2003-07-29,7.0493,7.0538,6.8869,6.9907,124165,WRK
WRK,2003-07-30,7.0583,7.0673,6.9005,7.0583,188909,WRK
WRK,2003-07-31,7.0809,7.126,6.8103,7.0583,2165803,WRK
WRK,2003-08-01,6.9907,7.1034,6.9005,7.0718,243009,WRK
WRK,2003-08-04,7.0132,7.1079,6.8644,6.9681,112635,WRK
WRK,2003-08-05,7.0403,7.0809,6.9907,7.0358,143455,WRK
WRK,2003-08-06,7.0944,7.0989,6.9816,7.0132,113522,WRK
WRK,2003-08-07,6.9681,7.0809,6.8869,7.0809,82703,WRK
WRK,2003-08-08,6.8869,6.9907,6.675,6.9726,155872,WRK
WRK,2003-08-11,7.0764,7.0944,6.8869,6.8869,127713,WRK
WRK,2003-08-12,7.1169,7.1305,6.9907,7.1034,75164,WRK
WRK,2003-08-13,7.0944,7.1079,7.0132,7.1034,96671,WRK
WRK,2003-08-14,7.1485,7.1711,6.9907,7.0583,188465,WRK
WRK,2003-08-15,7.1395,7.2838,7.1124,7.1124,88024,WRK
WRK,2003-08-18,7.1666,7.2162,7.126,7.1846,143899,WRK
WRK,2003-08-19,7.2793,7.2838,7.1711,7.2071,109088,WRK
WRK,2003-08-20,7.4958,7.4958,7.2117,7.2613,487350,WRK
WRK,2003-08-21,7.5093,7.5229,7.4417,7.4417,128821,WRK
WRK,2003-08-22,7.2207,7.586,7.1981,7.5544,125274,WRK
WRK,2003-08-25,7.2522,7.2748,7.1711,7.2162,60530,WRK
WRK,2003-08-26,7.2117,7.2838,7.0628,7.2838,113301,WRK
WRK,2003-08-27,7.1711,7.3019,7.1711,7.2387,86694,WRK
WRK,2003-08-28,7.2613,7.3064,7.1485,7.2026,109753,WRK
WRK,2003-08-29,7.2838,7.3966,7.1981,7.2387,70730,WRK
WRK,2003-09-01,7.2838,7.3966,7.1981,7.2387,0,WRK
WRK,2003-09-02,7.3605,7.4417,7.2477,7.2838,133921,WRK
WRK,2003-09-03,7.2162,7.3966,7.2162,7.3966,92459,WRK
WRK,2003-09-04,7.2793,7.2838,7.2071,7.2162,70064,WRK
WRK,2003-09-05,7.2387,7.2613,7.1034,7.2613,117513,WRK
WRK,2003-09-08,7.2658,7.3424,7.2297,7.2387,117957,WRK
WRK,2003-09-09,7.2071,7.2703,7.162,7.2207,74277,WRK
WRK,2003-09-10,7.0358,7.2387,7.0358,7.2387,54322,WRK
WRK,2003-09-11,7.0358,7.126,6.9726,7.0809,67625,WRK
WRK,2003-09-12,7.0267,7.0673,6.9681,7.0583,82481,WRK
WRK,2003-09-15,7.0718,7.1485,7.0358,7.0358,110418,WRK
WRK,2003-09-16,7.0718,7.1485,6.9907,7.0583,99554,WRK
WRK,2003-09-17,7.0132,7.0538,6.923,7.0358,75164,WRK
WRK,2003-09-18,6.9005,7.0132,6.8463,7.0132,666281,WRK
WRK,2003-09-19,6.9456,7.0403,6.8193,6.9005,183809,WRK
WRK,2003-09-22,6.8283,6.914,6.7832,6.9005,107758,WRK
WRK,2003-09-23,6.8418,6.8779,6.7877,6.8103,82481,WRK
WRK,2003-09-24,6.8328,6.8554,6.7652,6.8418,115740,WRK
WRK,2003-09-25,6.7652,6.8734,6.7652,6.8328,160971,WRK
WRK,2003-09-26,6.5848,6.8103,6.5848,6.8103,354093,WRK
