Symbol,Date,Close,High,Low,Open,Volume,Name
CHK,2003-12-08,12.2775,12.3248,12.0221,12.2018,2489224,CHK
CHK,2003-12-09,12.1829,12.3815,12.1545,12.2869,2159266,CHK
CHK,2003-12-10,12.3342,12.3342,12.1734,12.2775,2017492,CHK
CHK,2003-12-11,12.1167,12.2302,12.0599,12.1829,1696098,CHK
CHK,2003-12-12,12.4383,12.5234,12.164,12.1829,2511637,CHK
CHK,2003-12-15,12.1072,12.4856,12.0883,12.4761,2618311,CHK
CHK,2003-12-16,12.2207,12.2396,11.9843,12.1072,2772770,CHK
CHK,2003-12-17,12.391,12.391,12.2018,12.2018,2113277,CHK
CHK,2003-12-18,12.5329,12.5329,12.268,12.2964,3561034,CHK
CHK,2003-12-19,12.391,12.5329,12.3059,12.5329,1776446,CHK
CHK,2003-12-22,12.3059,12.4667,12.0788,12.391,2873523,CHK
CHK,2003-12-23,12.3248,12.6369,12.1829,12.5329,2738199,CHK
CHK,2003-12-24,12.5234,12.5707,12.2964,12.2964,1455369,CHK
CHK,2003-12-25,12.5234,12.5707,12.2964,12.2964,0,CHK
CHK,2003-12-26,12.8261,12.845,12.5802,12.5896,1431052,CHK
CHK,2003-12-29,13.195,13.2328,12.8545,12.9585,3790979,CHK
CHK,2003-12-30,12.9396,13.2328,12.8639,13.2328,3088879,CHK
CHK,2003-12-31,12.845,12.9963,12.6748,12.9396,2380647,CHK
CHK,2004-01-01,12.845,12.9963,12.6748,12.9396,0,CHK
CHK,2004-01-02,12.6464,12.8166,12.5329,12.7693,2601712,CHK
CHK,2004-01-05,12.9963,13.1193,12.7031,12.7031,3133388,CHK
CHK,2004-01-06,12.9869,13.2234,12.9396,13.0909,1736483,CHK
CHK,2004-01-07,12.8355,13.0342,12.741,13.0342,2245218,CHK
CHK,2004-01-08,12.7788,12.8166,12.3721,12.391,3832951,CHK
CHK,2004-01-09,12.7883,12.968,12.4856,12.7883,11201457,CHK
CHK,2004-01-12,12.7693,12.8734,12.6369,12.7883,5194439,CHK
CHK,2004-01-13,12.7599,12.9112,12.6748,12.8545,4031919,CHK
CHK,2004-01-14,12.6842,12.7977,12.5707,12.7883,3305715,CHK
CHK,2004-01-15,12.1356,12.7693,12.0599,12.7126,5609609,CHK
CHK,2004-01-16,12.2775,12.3248,12.1734,12.2018,3860544,CHK
CHK,2004-01-19,12.2775,12.3248,12.1734,12.2018,0,CHK
CHK,2004-01-20,12.9018,12.9491,12.5329,12.5423,4937746,CHK
CHK,2004-01-21,12.7883,12.968,12.7504,12.9585,2960110,CHK
CHK,2004-01-22,12.5802,12.9396,12.4383,12.8828,3195447,CHK
CHK,2004-01-23,12.8639,12.8639,12.6085,12.6085,3227481,CHK
CHK,2004-01-26,12.5329,12.8072,12.3721,12.6275,4544248,CHK
CHK,2004-01-27,12.4572,12.6653,12.2491,12.5518,3597402,CHK
CHK,2004-01-28,12.1072,12.4572,11.9748,12.4572,4335342,CHK
CHK,2004-01-29,11.8424,12.2396,11.4829,12.1545,4757595,CHK
CHK,2004-01-30,11.7856,11.8235,11.4262,11.7951,3998300,CHK
CHK,2004-02-02,11.6816,11.8991,11.5019,11.7478,3199359,CHK
CHK,2004-02-03,11.71,11.7573,11.3505,11.3505,3936558,CHK
CHK,2004-02-04,11.6627,11.71,11.5113,11.691,2144465,CHK
CHK,2004-02-05,11.2559,11.6627,11.0668,11.6627,4692048,CHK
CHK,2004-02-06,11.5019,11.5775,11.1141,11.1141,2712403,CHK
CHK,2004-02-09,11.6721,11.8613,11.5492,11.5681,2575070,CHK
CHK,2004-02-10,11.9653,11.9653,11.6816,11.6816,2746234,CHK
CHK,2004-02-11,12.1167,12.1356,11.7667,12.0032,2456979,CHK
CHK,2004-02-12,12.2869,12.391,12.0221,12.1167,2912535,CHK
CHK,2004-02-13,12.2018,12.2586,11.937,12.2396,2494404,CHK
CHK,2004-02-16,12.2018,12.2586,11.937,12.2396,0,CHK
CHK,2004-02-17,12.2207,12.3342,11.9748,12.2775,2981360,CHK
CHK,2004-02-18,11.9748,12.2113,11.9464,12.164,1821801,CHK
CHK,2004-02-19,11.8045,11.9559,11.7289,11.8708,2655842,CHK
CHK,2004-02-20,11.7951,11.7951,11.5019,11.7478,1971080,CHK
CHK,2004-02-23,11.8613,11.8613,11.6343,11.8235,2021616,CHK
CHK,2004-02-24,11.5586,11.814,11.3978,11.814,4524372,CHK
CHK,2004-02-25,11.587,11.6816,11.5397,11.587,3316710,CHK
CHK,2004-02-26,11.8708,12.0126,11.5965,11.6248,2742851,CHK
CHK,2004-02-27,12.1261,12.1261,11.9275,12.0505,2881030,CHK
CHK,2004-03-01,12.4288,12.4572,12.1167,12.1545,3326437,CHK
CHK,2004-03-02,12.6558,12.8355,12.5802,12.7126,5181540,CHK
CHK,2004-03-03,12.5802,12.722,12.391,12.7126,1809326,CHK
CHK,2004-03-04,12.5329,12.5896,12.3248,12.5612,1390244,CHK
CHK,2004-03-05,12.7504,12.7693,12.5045,12.5045,2060416,CHK
CHK,2004-03-08,12.2964,12.7504,12.2586,12.6558,3262686,CHK
CHK,2004-03-09,12.4383,12.5234,12.3248,12.4856,2697602,CHK
CHK,2004-03-10,12.0032,12.4288,11.9937,12.4194,3530480,CHK
CHK,2004-03-11,11.9653,12.1072,11.8802,11.9275,1706247,CHK
CHK,2004-03-12,12.2491,12.2491,11.9843,11.9937,1881322,CHK
CHK,2004-03-15,12.2018,12.4477,12.1829,12.2869,1612471,CHK
CHK,2004-03-16,12.041,12.2964,11.9464,12.2586,1521551,CHK
CHK,2004-03-17,12.4288,12.4383,12.0221,12.0316,2074371,CHK
CHK,2004-03-18,12.4004,12.4856,12.2869,12.4099,1781627,CHK
CHK,2004-03-19,12.164,12.4383,12.1451,12.4194,1275324,CHK
CHK,2004-03-22,12.0126,12.1734,11.9464,12.1167,1288751,CHK
CHK,2004-03-23,11.8518,12.0694,11.7478,12.041,1919171,CHK
CHK,2004-03-24,11.4546,11.691,11.3978,11.6627,8122304,CHK
CHK,2004-03-25,11.7667,11.814,11.6248,11.6343,6199960,CHK
CHK,2004-03-26,11.9653,11.9748,11.71,11.7667,5217169,CHK
CHK,2004-03-29,11.9937,12.1261,11.9843,12.0221,2779114,CHK
CHK,2004-03-30,12.3153,12.3437,12.0505,12.0505,5839448,CHK
CHK,2004-03-31,12.6748,12.7031,12.4004,12.4099,4775568,CHK
CHK,2004-04-01,12.6275,12.722,12.5518,12.6748,4554503,CHK
CHK,2004-04-02,12.6937,12.722,12.5423,12.6275,1746315,CHK
CHK,2004-04-05,12.7315,12.8639,12.618,12.6937,2150702,CHK
CHK,2004-04-06,12.6748,12.7504,12.618,12.7315,1597670,CHK
CHK,2004-04-07,12.741,12.7693,12.5612,12.6748,2052698,CHK
CHK,2004-04-08,12.9869,13.0058,12.845,12.8545,3086025,CHK
CHK,2004-04-09,12.9869,13.0058,12.845,12.8545,0,CHK
CHK,2004-04-12,13.195,13.3274,12.9491,13.0815,3684094,CHK
CHK,2004-04-13,12.9018,13.2896,12.8261,13.2423,1924034,CHK
CHK,2004-04-14,12.6085,12.8828,12.5329,12.8639,3009482,CHK
CHK,2004-04-15,12.9963,13.0436,12.7977,12.8072,2494404,CHK
CHK,2004-04-16,13.2423,13.3842,12.9869,13.0058,4018387,CHK
CHK,2004-04-19,13.3369,13.4787,13.0531,13.3652,2961273,CHK
CHK,2004-04-20,13.1477,13.4125,13.1004,13.3842,2367115,CHK
CHK,2004-04-21,13.1004,13.1477,12.7693,13.1099,1862081,CHK
CHK,2004-04-22,13.3747,13.3747,13.0626,13.1193,1508230,CHK
CHK,2004-04-23,13.3274,13.3558,13.195,13.3369,1246250,CHK
CHK,2004-04-26,13.1477,13.4504,13.0626,13.3274,1810806,CHK
CHK,2004-04-27,13.5639,13.5733,13.1477,13.1477,4286815,CHK
CHK,2004-04-28,13.4315,13.649,13.3179,13.6206,2692210,CHK
CHK,2004-04-29,13.0247,13.4315,12.722,13.4315,2845719,CHK
CHK,2004-04-30,13.0058,13.2044,12.968,13.0436,1647043,CHK
CHK,2004-05-03,13.299,13.3558,13.0247,13.1004,2249658,CHK
CHK,2004-05-04,13.299,13.526,13.195,13.3369,2477912,CHK
CHK,2004-05-05,13.2328,13.3463,12.9585,13.2517,2384876,CHK
CHK,2004-05-06,13.0531,13.2423,12.9585,13.2423,1984930,CHK
CHK,2004-05-07,12.8545,13.0909,12.6653,13.0436,1530220,CHK
CHK,2004-05-10,12.1924,12.7693,11.9937,12.7693,4478912,CHK
CHK,2004-05-11,12.4572,12.6937,12.1829,12.1924,3111821,CHK
CHK,2004-05-12,12.5707,12.845,12.4004,12.5518,3047753,CHK
CHK,2004-05-13,12.4761,12.6085,12.4004,12.5707,2554877,CHK
CHK,2004-05-14,12.7883,12.8639,12.4761,12.4856,2299030,CHK
CHK,2004-05-17,12.845,12.9491,12.6275,12.722,2118563,CHK
CHK,2004-05-18,12.6275,12.8734,12.5329,12.845,1955539,CHK
CHK,2004-05-19,12.4856,12.7883,12.4099,12.6748,1749276,CHK
CHK,2004-05-20,12.6275,12.6748,12.4761,12.4856,2981889,CHK
CHK,2004-05-21,12.5518,12.722,12.5234,12.6653,1807211,CHK
CHK,2004-05-24,12.8639,12.8639,12.6275,12.6275,1610886,CHK
CHK,2004-05-25,13.1004,13.1288,12.7977,12.845,1965900,CHK
CHK,2004-05-26,12.8072,13.1571,12.8072,13.1004,1348484,CHK
CHK,2004-05-27,12.5423,12.9396,12.5045,12.8545,2357706,CHK
CHK,2004-05-28,12.4856,12.6464,12.4099,12.5423,1849183,CHK
CHK,2004-05-31,12.4856,12.6464,12.4099,12.5423,0,CHK
CHK,2004-06-01,12.7977,12.8355,12.4856,12.4856,1672522,CHK
CHK,2004-06-02,12.6464,12.9112,12.6464,12.8923,1143912,CHK
CHK,2004-06-03,12.4856,12.7883,12.4383,12.6748,1764711,CHK
CHK,2004-06-04,12.4194,12.5802,12.3248,12.5802,1729611,CHK
CHK,2004-06-07,12.6464,12.6558,12.391,12.514,1792199,CHK
CHK,2004-06-08,12.5518,12.7126,12.5045,12.7031,1610568,CHK
CHK,2004-06-09,12.3532,12.5329,12.3437,12.5329,1252171,CHK
CHK,2004-06-10,12.741,12.741,12.391,12.4099,1480530,CHK
CHK,2004-06-11,12.741,12.741,12.391,12.4099,0,CHK
CHK,2004-06-14,12.8072,12.8923,12.6464,12.8166,2204726,CHK
CHK,2004-06-15,13.1761,13.2423,12.9207,12.9301,4416747,CHK
CHK,2004-06-16,13.6206,13.7152,13.3369,13.4315,4668577,CHK
CHK,2004-06-17,13.7247,13.8382,13.6679,13.7058,2496096,CHK
CHK,2004-06-18,13.6112,13.8287,13.4409,13.7814,2614399,CHK
CHK,2004-06-21,13.4693,13.5733,13.2896,13.3558,2607844,CHK
CHK,2004-06-22,13.6774,13.6774,13.3842,13.3936,1919805,CHK
CHK,2004-06-23,14.0463,14.0557,13.6112,13.6774,2959264,CHK
CHK,2004-06-24,13.8571,14.2354,13.7625,14.0463,2890862,CHK
CHK,2004-06-25,14.0936,14.0936,13.7531,13.7814,2320915,CHK
CHK,2004-06-28,13.7152,14.0274,13.526,14.0084,2521681,CHK
CHK,2004-06-29,13.7531,13.8476,13.6206,13.7152,1878891,CHK
CHK,2004-06-30,13.9233,13.9517,13.7058,13.7152,2077331,CHK
CHK,2004-07-01,14.2449,14.2733,13.9044,13.9895,3428670,CHK
CHK,2004-07-02,14.3395,14.3773,14.1976,14.2733,1523242,CHK
CHK,2004-07-05,14.3395,14.3773,14.1976,14.2733,0,CHK
CHK,2004-07-06,14.5476,14.6611,14.3962,14.4341,2952815,CHK
CHK,2004-07-07,14.5949,14.6516,14.3395,14.5098,2164340,CHK
CHK,2004-07-08,14.5665,14.68,14.4341,14.6138,2893293,CHK
CHK,2004-07-09,14.6422,14.6611,14.4719,14.5665,1500829,CHK
CHK,2004-07-12,14.557,14.6043,14.3395,14.5476,1877939,CHK
CHK,2004-07-13,14.5098,14.6233,14.4908,14.557,1793679,CHK
CHK,2004-07-14,14.8881,14.8976,14.4719,14.5098,2716315,CHK
CHK,2004-07-15,14.8219,15.0394,14.7841,15.0394,2281269,CHK
CHK,2004-07-16,15.1246,15.134,14.8124,14.8597,2056292,CHK
CHK,2004-07-19,15.0867,15.361,15.0584,15.1529,2879444,CHK
CHK,2004-07-20,14.7273,15.1246,14.3868,15.0773,2933574,CHK
CHK,2004-07-21,14.4057,15.0016,14.3868,14.9449,2212232,CHK
CHK,2004-07-22,14.4435,14.6043,14.3017,14.33,1791036,CHK
CHK,2004-07-23,14.4341,14.4625,14.1409,14.4435,1955434,CHK
CHK,2004-07-26,14.3395,14.5949,14.0652,14.5192,2177027,CHK
CHK,2004-07-27,14.1219,14.1314,13.7058,14.0463,4785929,CHK
CHK,2004-07-28,14.1976,14.3111,13.999,14.1882,3638422,CHK
CHK,2004-07-29,14.1976,14.2638,13.999,14.1409,8959410,CHK
CHK,2004-07-30,14.5192,14.6516,14.2354,14.2827,3166691,CHK
CHK,2004-08-02,14.3868,14.6611,14.2544,14.5287,2160746,CHK
CHK,2004-08-03,14.68,14.7462,14.3868,14.4625,2623174,CHK
CHK,2004-08-04,14.0746,14.6989,14.0463,14.6895,2477172,CHK
CHK,2004-08-05,13.526,14.2354,13.4504,14.0746,4231417,CHK
CHK,2004-08-06,13.1761,13.526,13.1477,13.3085,3370100,CHK
CHK,2004-08-09,13.4693,13.6206,13.2896,13.3085,2611756,CHK
CHK,2004-08-10,13.5828,13.6679,13.4882,13.6585,2222487,CHK
CHK,2004-08-11,13.3842,13.6395,13.2328,13.5733,2564604,CHK
CHK,2004-08-12,13.1193,13.4693,13.0815,13.2896,2944357,CHK
CHK,2004-08-13,13.6112,13.6774,13.2328,13.2423,2201660,CHK
CHK,2004-08-16,13.3463,13.7152,13.2044,13.7152,2935159,CHK
CHK,2004-08-17,13.0058,13.3936,12.968,13.3842,4060782,CHK
CHK,2004-08-18,13.3463,13.3652,12.9585,12.9585,2313620,CHK
CHK,2004-08-19,13.526,13.5733,13.3652,13.422,2012312,CHK
CHK,2004-08-20,13.5828,13.8098,13.5544,13.6112,2561009,CHK
CHK,2004-08-23,13.1288,13.649,13.1288,13.6395,2224919,CHK
CHK,2004-08-24,13.0531,13.2328,12.9585,13.2234,2373987,CHK
CHK,2004-08-25,13.1004,13.3085,12.9491,13.1004,2176710,CHK
CHK,2004-08-26,13.2896,13.2896,12.9585,13.1761,3380672,CHK
CHK,2004-08-27,13.3652,13.4031,13.2612,13.3369,2522104,CHK
CHK,2004-08-30,13.2801,13.4315,13.1855,13.4315,1813978,CHK
CHK,2004-08-31,13.3652,13.4031,13.2328,13.2423,1703075,CHK
CHK,2004-09-01,13.7341,13.8855,13.3842,13.4315,3056317,CHK
CHK,2004-09-02,13.8571,13.9611,13.6206,13.8571,2323029,CHK
CHK,2004-09-03,13.6868,13.8571,13.6585,13.8571,1646197,CHK
CHK,2004-09-06,13.6868,13.8571,13.6585,13.8571,0,CHK
CHK,2004-09-07,13.6301,13.7152,13.4125,13.6963,1574623,CHK
CHK,2004-09-08,13.8098,13.876,13.3842,13.3842,2967299,CHK
CHK,2004-09-09,14.3017,14.3111,13.8287,13.8287,3768143,CHK
CHK,2004-09-10,14.0746,14.3773,14.0746,14.3584,2276934,CHK
CHK,2004-09-13,14.226,14.33,14.1409,14.1409,2435200,CHK
CHK,2004-09-14,14.2165,14.4152,14.1882,14.3206,1933126,CHK
CHK,2004-09-15,14.0463,14.2354,13.999,14.2071,1637528,CHK
CHK,2004-09-16,14.0746,14.1409,14.0084,14.0463,1509710,CHK
CHK,2004-09-17,14.3017,14.33,14.0746,14.1125,2198383,CHK
CHK,2004-09-20,14.3773,14.5665,14.33,14.4057,1731514,CHK
CHK,2004-09-21,14.7841,14.8124,14.3773,14.4435,2676986,CHK
CHK,2004-09-22,14.6327,14.7557,14.557,14.6706,2122263,CHK
CHK,2004-09-23,14.4908,14.6327,14.3868,14.6138,2547477,CHK
CHK,2004-09-24,14.8503,14.9259,14.5192,14.5287,2771185,CHK
CHK,2004-09-27,14.8503,14.9827,14.6611,14.8503,2753740,CHK
CHK,2004-09-28,14.8786,15.03,14.6989,14.9165,2441755,CHK
CHK,2004-09-29,14.7841,15.1435,14.6611,14.9259,3563888,CHK
CHK,2004-09-30,14.9732,15.0205,14.7557,14.8219,2763044,CHK
CHK,2004-10-01,15.2097,15.2381,14.8408,14.9638,2852273,CHK
CHK,2004-10-04,15.3232,15.3989,15.1728,15.2475,2166560,CHK
CHK,2004-10-05,15.5975,15.607,15.3989,15.4556,3152524,CHK
CHK,2004-10-06,15.9569,15.9569,15.5502,15.7016,2782920,CHK
CHK,2004-10-07,15.7205,16.184,15.607,16.0137,4408924,CHK
CHK,2004-10-08,15.8529,15.9286,15.6543,15.7772,2848362,CHK
CHK,2004-10-11,15.607,15.9664,15.5313,15.9475,1938624,CHK
CHK,2004-10-12,15.7867,15.7867,15.3894,15.607,4028113,CHK
CHK,2004-10-13,14.7368,15.2286,14.349,15.2286,7071427,CHK
CHK,2004-10-14,14.9921,15.0867,14.7841,14.9259,2585642,CHK
CHK,2004-10-15,14.9827,15.134,14.907,15.0867,1314970,CHK
CHK,2004-10-18,14.5854,15.0489,14.5665,14.9921,2735662,CHK
CHK,2004-10-19,14.6611,14.68,14.4246,14.5476,2788523,CHK
CHK,2004-10-20,15.3232,15.3232,14.7084,14.7557,2769704,CHK
CHK,2004-10-21,15.5029,15.5029,15.2948,15.4178,1862927,CHK
CHK,2004-10-22,15.2192,15.5502,15.1813,15.484,2196163,CHK
CHK,2004-10-25,15.2759,15.4178,15.0867,15.2759,1524405,CHK
CHK,2004-10-26,15.7678,15.7678,15.1529,15.1529,2245323,CHK
CHK,2004-10-27,15.2475,15.9569,15.134,15.6259,3446960,CHK
CHK,2004-10-28,14.9354,15.257,14.7557,15.0678,3325168,CHK
CHK,2004-10-29,15.2097,15.2475,14.8976,14.9354,2690413,CHK
CHK,2004-11-01,15.134,15.5124,15.0016,15.2192,1983133,CHK
CHK,2004-11-02,15.361,15.607,15.2759,15.5029,5390236,CHK
CHK,2004-11-03,15.8624,16.0137,15.5124,15.6448,4027796,CHK
CHK,2004-11-04,16.0988,16.1556,15.8624,15.8624,3751545,CHK
CHK,2004-11-05,16.1083,16.2691,15.938,16.1745,2348931,CHK
CHK,2004-11-08,15.8056,16.0799,15.8056,16.0799,3285839,CHK
CHK,2004-11-09,15.7299,15.8151,15.6543,15.8151,1698952,CHK
CHK,2004-11-10,16.1083,16.1083,15.6637,15.6637,2185590,CHK
CHK,2004-11-11,15.8907,16.0799,15.8529,16.0799,2868872,CHK
CHK,2004-11-12,16.2596,16.2975,15.8813,15.9475,3446114,CHK
CHK,2004-11-15,15.9759,16.2975,15.6826,16.2975,5869473,CHK
CHK,2004-11-16,15.9569,16.1367,15.8624,15.8907,2633746,CHK
CHK,2004-11-17,16.0704,16.0894,15.8529,15.9853,3039401,CHK
CHK,2004-11-18,16.1083,16.184,15.9286,16.061,4791215,CHK
CHK,2004-11-19,16.2407,16.3258,16.0232,16.1272,2455182,CHK
CHK,2004-11-22,16.6001,16.6191,16.2407,16.3069,3117424,CHK
CHK,2004-11-23,16.7326,16.9028,16.5245,16.6191,2736296,CHK
CHK,2004-11-24,17.0542,17.0731,16.5056,16.9123,2481718,CHK
CHK,2004-11-25,17.0542,17.0731,16.5056,16.9123,0,CHK
CHK,2004-11-26,17.1487,17.2812,17.0542,17.0825,811204,CHK
CHK,2004-11-29,16.9501,17.319,16.6947,17.3095,2404224,CHK
CHK,2004-11-30,17.0258,17.1866,16.9217,16.9785,1750650,CHK
CHK,2004-12-01,16.7231,16.9407,16.4677,16.9312,5116204,CHK
CHK,2004-12-02,15.7394,16.5528,15.7205,16.4015,7718023,CHK
CHK,2004-12-03,15.834,16.0799,15.5124,15.6353,4409030,CHK
CHK,2004-12-06,15.9475,16.0232,15.7016,15.834,2674766,CHK
CHK,2004-12-07,15.3705,15.9948,15.2286,15.9948,3544964,CHK
CHK,2004-12-08,15.1246,15.38,14.803,15.38,5171708,CHK
CHK,2004-12-09,15.1246,15.4651,15.0773,15.2097,3886340,CHK
CHK,2004-12-10,15.0394,15.2286,15.0016,15.134,3333414,CHK
CHK,2004-12-13,15.484,15.5124,15.1246,15.134,4209850,CHK
CHK,2004-12-14,15.607,15.7299,15.4178,15.607,2272705,CHK
CHK,2004-12-15,16.0988,16.0988,15.607,15.6826,2628883,CHK
CHK,2004-12-16,15.938,16.2502,15.8151,16.0988,2240777,CHK
CHK,2004-12-17,16.2312,16.2312,15.9569,16.0326,3689169,CHK
CHK,2004-12-20,16.165,16.2785,16.0894,16.2312,2147319,CHK
CHK,2004-12-21,16.1083,16.2596,15.9475,16.2596,3173668,CHK
CHK,2004-12-22,15.6826,16.165,15.4556,16.1177,3252114,CHK
CHK,2004-12-23,15.7583,15.9191,15.711,15.7205,1599256,CHK
CHK,2004-12-24,15.7583,15.9191,15.711,15.7205,0,CHK
CHK,2004-12-27,15.4556,15.7583,15.4083,15.7583,2278309,CHK
CHK,2004-12-28,15.7394,15.7678,15.4462,15.4745,3300746,CHK
CHK,2004-12-29,15.7205,15.8624,15.5691,15.7772,1812497,CHK
CHK,2004-12-30,15.484,15.7205,15.4178,15.6353,4912267,CHK
CHK,2004-12-31,15.607,15.6826,15.4273,15.4462,2286872,CHK
CHK,2005-01-03,14.6327,15.3421,14.5192,15.2002,9188299,CHK
CHK,2005-01-04,14.5098,14.8692,14.4341,14.7084,3858218,CHK
CHK,2005-01-05,14.3962,14.6138,14.2449,14.5665,4187648,CHK
CHK,2005-01-06,14.7935,15.0394,14.3773,14.3773,5184606,CHK
CHK,2005-01-07,14.7841,14.9259,14.5003,14.9259,2637023,CHK
CHK,2005-01-10,15.1813,15.3327,14.9921,15.0867,4498682,CHK
CHK,2005-01-11,15.257,15.3894,15.0962,15.134,2780805,CHK
CHK,2005-01-12,15.3232,15.3232,15.0678,15.2665,3426344,CHK
CHK,2005-01-13,15.3989,15.5218,15.257,15.3232,3255497,CHK
CHK,2005-01-14,15.6826,15.6921,15.3232,15.4651,1824444,CHK
CHK,2005-01-17,15.6826,15.6921,15.3232,15.4651,0,CHK
CHK,2005-01-18,15.938,16.0704,15.8056,15.8151,4208581,CHK
CHK,2005-01-19,15.8813,16.165,15.834,15.9475,3020054,CHK
CHK,2005-01-20,15.7205,15.9475,15.4651,15.8813,1912722,CHK
CHK,2005-01-21,15.9475,16.1745,15.7394,15.8151,3003350,CHK
CHK,2005-01-24,16.0799,16.1556,16.0137,16.0799,2973748,CHK
CHK,2005-01-25,16.2123,16.2218,16.0421,16.0894,2934525,CHK
CHK,2005-01-26,16.3448,16.392,16.184,16.2596,3006627,CHK
CHK,2005-01-27,16.5623,16.5812,16.3107,16.3637,1939470,CHK
CHK,2005-01-28,16.4204,16.5528,16.3069,16.5528,2897522,CHK
CHK,2005-01-31,16.6191,16.7042,16.1745,16.3542,3559448,CHK
CHK,2005-02-01,16.7704,17.0163,16.6474,16.6947,3053885,CHK
CHK,2005-02-02,17.1109,17.1677,16.6758,16.7042,2483515,CHK
CHK,2005-02-03,16.8555,17.0731,16.7231,17.0731,3892578,CHK
CHK,2005-02-04,17.2339,17.3095,16.8839,16.969,3296306,CHK
CHK,2005-02-07,17.0352,17.2623,16.8744,17.1866,3367562,CHK
CHK,2005-02-08,17.1866,17.2623,16.8934,16.9501,2116977,CHK
CHK,2005-02-09,17.1771,17.3947,17.0447,17.1204,1771689,CHK
CHK,2005-02-10,17.7825,17.8771,17.2433,17.4041,3894164,CHK
CHK,2005-02-11,17.7919,17.9527,17.5933,17.7825,2376736,CHK
CHK,2005-02-14,17.9244,18.1135,17.8487,17.9433,2556675,CHK
CHK,2005-02-15,17.8771,18.0946,17.6217,17.9717,2278097,CHK
CHK,2005-02-16,18.5014,18.5392,17.8392,17.8392,4085732,CHK
CHK,2005-02-17,17.9338,18.6527,17.9244,18.5108,4123580,CHK
CHK,2005-02-18,18.7378,18.7567,17.9622,17.9906,3552576,CHK
CHK,2005-02-21,18.7378,18.7567,17.9622,17.9906,0,CHK
CHK,2005-02-22,19.2108,19.2108,18.7567,18.7757,5194439,CHK
CHK,2005-02-23,19.0594,19.5229,18.8608,19.3432,5685094,CHK
CHK,2005-02-24,19.2391,19.3621,18.8986,19.1445,5378606,CHK
CHK,2005-02-25,20.4026,20.5823,19.3716,19.4378,6179662,CHK
CHK,2005-02-28,20.5161,21.3768,19.731,20.8282,7245868,CHK
CHK,2005-03-01,20.0053,20.7525,19.7688,20.5161,4542662,CHK
CHK,2005-03-02,20.8282,20.8566,20.0053,20.0526,6381591,CHK
CHK,2005-03-03,21.3295,21.566,21.1687,21.3768,6158095,CHK
CHK,2005-03-04,22.02,22.1335,21.566,21.566,5607917,CHK
CHK,2005-03-07,21.7741,22.37,21.4241,22.1808,6371442,CHK
CHK,2005-03-08,21.67,22.37,21.6133,22.37,3918268,CHK
CHK,2005-03-09,21.3011,22.0389,21.1498,21.8498,6908192,CHK
CHK,2005-03-10,20.5728,21.6227,20.1945,21.0174,6943398,CHK
CHK,2005-03-11,20.7715,21.112,20.2891,20.5728,4257636,CHK
CHK,2005-03-14,20.8377,20.9985,20.2985,20.9228,3660624,CHK
CHK,2005-03-15,20.6769,21.1309,20.6201,20.9796,3152524,CHK
CHK,2005-03-16,20.7147,21.0552,20.4309,20.6769,4173693,CHK
CHK,2005-03-17,21.4714,21.5282,20.9985,21.0079,4762987,CHK
CHK,2005-03-18,21.5565,21.7552,21.2822,21.6227,3439348,CHK
CHK,2005-03-21,21.2444,21.7079,21.112,21.6133,3080950,CHK
CHK,2005-03-22,20.6201,21.4998,20.6201,21.2728,4413682,CHK
CHK,2005-03-23,19.5891,20.5303,18.9743,20.5255,7284668,CHK
CHK,2005-03-24,19.9202,20.0999,19.3999,19.7688,4530504,CHK
CHK,2005-03-25,19.9202,20.0999,19.3999,19.7688,0,CHK
CHK,2005-03-28,20.1377,20.3269,19.6742,19.9675,6312449,CHK
CHK,2005-03-29,19.5134,20.3364,19.4283,20.1377,3690437,CHK
CHK,2005-03-30,19.7877,19.8161,18.9837,19.5513,4584211,CHK
CHK,2005-03-31,20.7525,20.7715,20.2418,20.3174,4353420,CHK
CHK,2005-04-01,21.2728,21.3011,20.8944,20.9985,4009295,CHK
CHK,2005-04-04,21.3863,21.7741,21.0174,21.7363,5434322,CHK
CHK,2005-04-05,21.0268,21.5187,20.9323,21.3863,3167854,CHK
CHK,2005-04-06,21.1971,21.3957,20.8282,21.0268,2740631,CHK
CHK,2005-04-07,20.6012,21.4525,20.5255,21.4336,4497308,CHK
CHK,2005-04-08,20.0715,20.5634,20.0526,20.4877,3023437,CHK
CHK,2005-04-11,20.2039,20.2228,19.8634,20.1661,3225789,CHK
CHK,2005-04-12,19.5986,20.2985,19.5513,20.2039,3433321,CHK
CHK,2005-04-13,18.7473,19.958,18.6905,19.958,7513768,CHK
CHK,2005-04-14,18.9459,19.4378,18.7757,18.9648,8029480,CHK
CHK,2005-04-15,18.3027,19.0689,18.1608,18.927,6955978,CHK
CHK,2005-04-18,18.4919,18.6054,17.3947,18.3311,4739728,CHK
CHK,2005-04-19,19.154,19.3716,18.8419,18.9175,5229221,CHK
CHK,2005-04-20,18.6905,19.6742,18.5581,19.3621,4664983,CHK
CHK,2005-04-21,19.2959,19.3148,18.6338,18.6905,2887479,CHK
CHK,2005-04-22,19.5229,19.7026,19.0878,19.3716,3306772,CHK
CHK,2005-04-25,19.7594,19.8634,19.5986,19.6553,4360503,CHK
CHK,2005-04-26,19.4472,19.7688,19.4283,19.7594,1954482,CHK
