Symbol,Date,Close,High,Low,Open,Volume,Name
HON,2003-08-26,28.2384,28.7256,27.8406,28.6659,3492074,HON
HON,2003-08-27,28.4472,28.6858,28.0395,28.0395,2131229,HON
HON,2003-08-28,28.8349,28.9244,28.1688,28.6361,2425705,HON
HON,2003-08-29,28.825,29.0835,28.6759,28.6957,2200222,HON
HON,2003-09-01,28.825,29.0835,28.6759,28.6957,0,HON
HON,2003-09-02,29.6006,29.6403,28.9443,29.173,3325024,HON
HON,2003-09-03,29.6503,29.8591,29.4713,29.7994,4015453,HON
HON,2003-09-04,29.2824,29.8293,29.2327,29.6801,4561360,HON
HON,2003-09-05,29.5111,29.5807,29.1034,29.2824,4494278,HON
HON,2003-09-08,29.8889,29.8989,29.4812,29.7298,3810889,HON
HON,2003-09-09,28.9443,29.879,28.656,29.6901,4473762,HON
HON,2003-09-10,27.9301,28.8349,27.7512,28.6858,4870419,HON
HON,2003-09-11,28.2682,28.4571,27.9798,28.1588,2588733,HON
HON,2003-09-12,28.2582,28.4671,27.9102,28.308,2430834,HON
HON,2003-09-15,28.0992,28.4372,27.9401,28.4273,1631586,HON
HON,2003-09-16,28.8747,28.8747,28.3378,28.3378,2350075,HON
HON,2003-09-17,28.4273,28.7455,28.3477,28.7355,1752574,HON
HON,2003-09-18,28.1389,28.3279,27.95,28.2881,3890542,HON
HON,2003-09-19,27.8108,28.3279,27.7114,28.1489,3884106,HON
HON,2003-09-22,27.4429,27.8725,27.2441,27.6915,3668076,HON
HON,2003-09-23,26.9656,27.5622,26.7469,27.3435,4992112,HON
HON,2003-09-24,26.5381,27.3335,26.3492,27.1943,4579664,HON
HON,2003-09-25,26.3691,26.6872,26.0111,26.5282,3923832,HON
HON,2003-09-26,26.0708,26.6475,26.0012,26.1006,3477894,HON
HON,2003-09-29,26.4983,26.4983,26.21,26.21,3479302,HON
HON,2003-09-30,26.2,26.3591,25.8819,26.3392,3198403,HON
HON,2003-10-01,26.7071,26.7668,26.1006,26.2,3215701,HON
HON,2003-10-02,26.4088,26.8463,26.3094,26.8463,3165214,HON
HON,2003-10-03,26.8861,27.2938,26.6574,26.6574,3375913,HON
HON,2003-10-06,27.1645,27.2441,26.8364,26.9557,1904438,HON
HON,2003-10-07,27.2441,27.3335,26.9458,27.1446,2355405,HON
HON,2003-10-08,27.423,27.423,27.2441,27.2441,2056806,HON
HON,2003-10-09,27.7114,28.0494,27.5125,27.6517,3204437,HON
HON,2003-10-10,27.3435,27.6318,27.0452,27.5026,3114727,HON
HON,2003-10-13,28.6063,28.7852,28.0494,28.2483,6580351,HON
HON,2003-10-14,28.8747,28.8747,28.7852,28.7852,4016358,HON
HON,2003-10-15,28.9742,29.2227,28.8847,28.9443,4214989,HON
HON,2003-10-16,29.4315,30.0082,28.9742,28.9742,6226236,HON
HON,2003-10-17,28.8449,29.4315,28.825,29.4315,3455969,HON
HON,2003-10-20,29.0636,29.342,28.8349,28.8349,2655513,HON
HON,2003-10-21,28.8847,29.0239,28.5864,28.8847,2756991,HON
HON,2003-10-22,28.4472,28.8349,28.4173,28.5864,3889235,HON
HON,2003-10-23,28.6063,28.7455,28.4472,28.4869,2871844,HON
HON,2003-10-24,28.2384,28.5963,28.0097,28.3875,2477198,HON
HON,2003-10-27,28.656,28.9841,28.5466,28.7355,2968897,HON
HON,2003-10-28,29.6105,29.6105,28.9344,28.9344,5750830,HON
HON,2003-10-29,29.3122,29.5409,28.9841,29.2227,3073190,HON
HON,2003-10-30,30.2866,30.8733,29.3122,29.3122,6082518,HON
HON,2003-10-31,30.4358,30.8335,30.3264,30.396,3956115,HON
HON,2003-11-03,30.6346,30.9429,30.575,30.8236,3426468,HON
HON,2003-11-04,30.5452,30.8136,29.6403,30.1375,4760188,HON
HON,2003-11-05,30.227,30.8037,30.1773,30.3761,4276137,HON
HON,2003-11-06,30.2668,30.2668,30.227,30.227,4568702,HON
HON,2003-11-07,30.2966,30.5153,30.1474,30.3264,3799826,HON
HON,2003-11-10,29.6304,30.3463,29.4912,30.2966,2803455,HON
HON,2003-11-11,29.5707,29.7994,29.1929,29.6403,2421481,HON
HON,2003-11-12,30.1474,30.2459,29.5707,29.5707,2428421,HON
HON,2003-11-13,30.0381,30.2469,29.7497,29.9287,2558964,HON
HON,2003-11-14,29.5707,30.0281,29.4017,29.879,2947475,HON
HON,2003-11-17,29.531,29.6811,28.9543,29.5707,3371287,HON
HON,2003-11-18,28.7156,29.3321,28.6858,28.8847,2873152,HON
HON,2003-11-19,28.9543,29.1332,28.477,28.8151,2590644,HON
HON,2003-11-20,28.825,29.1929,28.5565,28.7057,1806380,HON
HON,2003-11-21,28.7852,29.0338,28.4372,28.825,1895890,HON
HON,2003-11-24,29.2724,29.4315,28.9344,28.9344,2830509,HON
HON,2003-11-25,29.531,29.5807,28.9244,29.2824,2941541,HON
HON,2003-11-26,29.7597,29.7597,29.6304,29.6304,2384370,HON
HON,2003-11-27,29.7597,29.7597,29.6304,29.6304,0,HON
HON,2003-11-28,29.521,29.7994,29.342,29.4812,1001298,HON
HON,2003-12-01,29.879,30.217,29.5111,29.7696,2855451,HON
HON,2003-12-02,29.0835,29.8293,29.0338,29.8293,5001867,HON
HON,2003-12-03,29.4713,29.5111,29.1332,29.2327,4503732,HON
HON,2003-12-04,30.0281,30.0579,29.4514,29.4713,3679843,HON
HON,2003-12-05,29.7497,30.0281,29.6304,29.6503,4043111,HON
HON,2003-12-08,30.0182,30.0579,29.6403,29.6403,2782033,HON
HON,2003-12-09,30.3065,30.5253,30.0182,30.0778,3510177,HON
HON,2003-12-10,30.1275,30.4756,29.9585,30.1773,2886427,HON
HON,2003-12-11,30.8037,30.8037,30.1474,30.227,2525574,HON
HON,2003-12-12,31.1119,31.271,30.4756,30.6844,5431814,HON
HON,2003-12-15,30.6545,31.4003,30.5849,31.3207,5273614,HON
HON,2003-12-16,30.3165,30.7739,29.6702,29.6801,9885462,HON
HON,2003-12-17,30.0878,30.0878,29.7795,29.7795,7399413,HON
HON,2003-12-18,31.3903,31.5196,30.7241,30.8236,10800671,HON
HON,2003-12-19,31.788,31.788,31.5196,31.5196,7463578,HON
HON,2003-12-22,32.6233,32.7227,31.6687,31.7383,6208334,HON
HON,2003-12-23,32.7227,32.7923,32.5039,32.5139,3515709,HON
HON,2003-12-24,32.5437,32.7426,32.4244,32.4343,1566415,HON
HON,2003-12-25,32.5437,32.7426,32.4244,32.4343,0,HON
HON,2003-12-26,32.6233,32.6432,32.315,32.315,957750,HON
HON,2003-12-29,32.9613,32.9613,32.4741,32.6133,3582891,HON
HON,2003-12-30,32.8221,33.2497,32.5934,33.0309,2611865,HON
HON,2003-12-31,33.2397,33.3093,32.7426,32.9315,3541858,HON
HON,2004-01-01,33.2397,33.3093,32.7426,32.9315,0,HON
HON,2004-01-02,33.1403,33.6076,32.663,32.8619,3476385,HON
HON,2004-01-05,33.3093,33.5877,32.8619,32.9613,5000459,HON
HON,2004-01-06,33.7369,33.8164,33.0309,33.0309,3295355,HON
HON,2004-01-07,33.538,33.9855,33.4187,33.7071,5910539,HON
HON,2004-01-08,35.1488,35.2383,34.5025,35.0494,7834690,HON
HON,2004-01-09,34.7411,34.94,34.7014,34.7511,5805843,HON
HON,2004-01-12,34.8107,34.9002,34.5224,34.592,3845184,HON
HON,2004-01-13,34.8505,35.1985,34.5423,34.8008,4272315,HON
HON,2004-01-14,35.9641,36.0337,34.9301,34.9499,4918292,HON
HON,2004-01-15,36.2724,36.69,35.7454,35.9741,4924225,HON
HON,2004-01-16,37.217,37.2866,36.2028,36.5408,4475572,HON
HON,2004-01-19,37.217,37.2866,36.2028,36.5408,0,HON
HON,2004-01-20,35.457,36.516,34.5522,36.511,9942989,HON
HON,2004-01-21,36.0835,36.2227,34.8008,35.1488,5360307,HON
HON,2004-01-22,35.7255,36.1431,35.4769,36.0934,2395433,HON
HON,2004-01-23,35.4173,35.8448,35.2284,35.5962,2494296,HON
HON,2004-01-26,36.1829,37.4357,35.3974,35.5465,3574343,HON
HON,2004-01-27,35.4968,36.3718,35.457,36.1431,3464216,HON
HON,2004-01-28,35.4769,35.9472,34.9897,35.5068,4250089,HON
HON,2004-01-29,35.7454,36.163,35.5068,35.7951,5765413,HON
HON,2004-01-30,35.9144,36.1928,35.5465,36.1928,3497405,HON
HON,2004-02-02,35.7553,36.2326,35.298,35.7553,2942144,HON
HON,2004-02-03,35.2781,35.6658,35.1687,35.5962,2825078,HON
HON,2004-02-04,34.6517,35.1886,34.3235,34.8505,4158467,HON
HON,2004-02-05,35.2781,35.4471,34.6417,34.9499,3689599,HON
HON,2004-02-06,35.6957,35.7752,35.109,35.1985,2683472,HON
HON,2004-02-09,35.3775,35.9244,35.2582,35.5764,2663660,HON
HON,2004-02-10,35.4173,35.5962,35.2284,35.3775,3049455,HON
HON,2004-02-11,35.8945,35.9443,34.9301,35.1687,3946762,HON
HON,2004-02-12,36.7397,36.7994,35.8448,35.9443,4096615,HON
HON,2004-02-13,36.2028,36.6701,35.9443,36.6104,3161091,HON
HON,2004-02-16,36.2028,36.6701,35.9443,36.6104,0,HON
HON,2004-02-17,36.2525,36.4315,36.0835,36.2127,1775806,HON
HON,2004-02-18,35.5664,36.2376,35.4173,36.0437,2646059,HON
HON,2004-02-19,35.5167,36.1928,35.4968,35.815,3577058,HON
HON,2004-02-20,35.3775,35.7752,34.9002,35.5266,2407300,HON
HON,2004-02-23,34.8107,35.4073,34.4727,35.3874,3192067,HON
HON,2004-02-24,34.7511,35.4471,34.5522,34.8207,4785335,HON
HON,2004-02-25,34.771,35.0991,34.7113,34.8107,3179495,HON
HON,2004-02-26,34.7411,34.9002,34.2142,34.8008,4243350,HON
HON,2004-02-27,34.8505,35.1886,34.6517,34.7213,3153246,HON
HON,2004-03-01,35.109,35.2383,34.8803,34.9599,3107184,HON
HON,2004-03-02,34.7014,35.0991,34.2241,34.3036,3119755,HON
HON,2004-03-03,34.8704,34.94,34.5721,34.7113,2004810,HON
HON,2004-03-04,34.9997,35.298,34.7113,35.0991,2439584,HON
HON,2004-03-05,34.761,34.9698,34.413,34.7014,1954222,HON
HON,2004-03-08,34.3036,35.0394,34.1943,34.7312,1904539,HON
HON,2004-03-09,33.7667,34.3534,33.3093,34.3036,3102457,HON
HON,2004-03-10,32.7724,33.7767,32.4741,33.6772,4361120,HON
HON,2004-03-11,32.2554,32.9017,32.0068,32.5835,4817015,HON
HON,2004-03-12,32.8122,32.9713,32.5039,32.5934,3998255,HON
HON,2004-03-15,32.4045,33.0309,32.2156,32.8122,3577863,HON
HON,2004-03-16,31.9272,32.8917,31.5792,32.8122,5345423,HON
HON,2004-03-17,32.6133,32.7028,31.967,31.967,3551110,HON
HON,2004-03-18,32.5437,32.7128,32.0366,32.6233,1868031,HON
HON,2004-03-19,32.4542,33.0707,32.3051,32.5437,3615778,HON
HON,2004-03-22,31.5693,31.977,31.0523,31.9173,4269197,HON
HON,2004-03-23,31.7284,32.0863,31.5693,31.5693,2972819,HON
HON,2004-03-24,31.798,31.9471,31.3207,31.5892,2907548,HON
HON,2004-03-25,32.6829,32.8122,31.8477,31.8676,4814199,HON
HON,2004-03-26,32.9116,33.0906,32.3349,32.494,2413435,HON
HON,2004-03-29,33.2596,33.5977,33.0707,33.0906,2496206,HON
HON,2004-03-30,33.5679,33.8264,33.1204,33.3193,2285910,HON
HON,2004-03-31,33.6573,33.8264,33.3591,33.6176,2700268,HON
HON,2004-04-01,33.6772,33.9258,33.5778,33.6474,2287318,HON
HON,2004-04-02,34.0451,34.3036,33.7866,34.1545,2331972,HON
HON,2004-04-05,34.8008,34.8008,33.8562,33.8562,2276255,HON
HON,2004-04-06,34.8406,34.9798,34.5423,34.7014,2540659,HON
HON,2004-04-07,34.423,35.0096,34.0451,34.6517,2410116,HON
HON,2004-04-08,34.4627,34.9002,34.3136,34.7014,2226974,HON
HON,2004-04-09,34.4627,34.9002,34.3136,34.7014,0,HON
HON,2004-04-12,34.8107,34.9201,34.4031,34.4627,1711440,HON
HON,2004-04-13,34.4031,34.9997,34.2142,34.9798,1785059,HON
HON,2004-04-14,34.2838,34.8803,34.1147,34.2539,2350879,HON
HON,2004-04-15,34.3036,34.5423,33.9159,34.4329,2226773,HON
HON,2004-04-16,34.8605,35.0394,34.3235,34.4826,3500623,HON
HON,2004-04-19,34.4329,34.9798,34.3534,34.7511,2849216,HON
HON,2004-04-20,33.8065,34.7511,33.7965,34.5522,2601606,HON
HON,2004-04-21,33.7767,34.1644,33.6176,34.0551,4315058,HON
HON,2004-04-22,34.4031,34.9599,33.6076,33.7568,4599779,HON
HON,2004-04-23,34.6815,34.7213,34.1147,34.5323,2146215,HON
HON,2004-04-26,34.5622,34.8803,34.4528,34.6218,1655119,HON
HON,2004-04-27,35.2383,35.7255,34.8207,34.9002,4529177,HON
HON,2004-04-28,34.9698,35.3178,34.6914,35.298,2958337,HON
HON,2004-04-29,35.0295,35.7852,34.8406,34.9201,4454351,HON
HON,2004-04-30,34.3832,35.1289,34.1247,35.0792,3716552,HON
HON,2004-05-03,34.3732,34.8803,34.1744,34.3931,2785654,HON
HON,2004-05-04,34.6218,34.9997,34.2241,34.3633,2374011,HON
HON,2004-05-05,34.413,34.8107,34.3036,34.5622,2093716,HON
HON,2004-05-06,34.1644,34.6318,33.9159,34.1446,1774298,HON
HON,2004-05-07,33.7269,34.2937,33.5579,33.8065,1949897,HON
HON,2004-05-10,33.0707,33.7667,32.8221,33.3093,3334075,HON
HON,2004-05-11,33.1502,33.4386,32.9216,33.0707,2476092,HON
HON,2004-05-12,33.19,33.3093,32.5735,33.1701,3108994,HON
HON,2004-05-13,33.3292,33.548,32.9613,32.9613,2108098,HON
HON,2004-05-14,33.2895,33.538,32.7625,33.3193,1751267,HON
HON,2004-05-17,32.4145,33.2397,32.2554,32.663,3322912,HON
HON,2004-05-18,33.0508,33.2596,32.315,32.3846,2995146,HON
HON,2004-05-19,33.1005,33.6772,33.0409,33.2099,2833627,HON
HON,2004-05-20,32.8321,33.1403,32.4542,32.8122,2032065,HON
HON,2004-05-21,33.1204,33.3889,32.7724,33.0409,1749456,HON
HON,2004-05-24,33.2125,33.6573,32.9713,33.3292,2484540,HON
HON,2004-05-25,33.4088,33.4684,32.6332,32.8321,2190567,HON
HON,2004-05-26,33.3988,33.5082,32.9713,33.2895,2672711,HON
HON,2004-05-27,33.5977,33.8761,33.2994,33.4088,2011850,HON
HON,2004-05-28,33.5082,33.6872,33.1304,33.6872,1620724,HON
HON,2004-05-31,33.5082,33.6872,33.1304,33.6872,0,HON
HON,2004-06-01,33.011,33.5679,32.8122,33.4187,3803447,HON
HON,2004-06-02,33.4983,33.6573,33.021,33.0309,2322116,HON
HON,2004-06-03,33.0508,33.5877,33.011,33.4983,1722402,HON
HON,2004-06-04,33.548,33.8065,33.1204,33.2994,1545797,HON
HON,2004-06-07,34.4926,34.7014,33.7767,33.8363,2881700,HON
HON,2004-06-08,34.6119,34.7213,34.2142,34.5224,1919826,HON
HON,2004-06-09,34.8406,35.1488,34.4329,34.6119,4303090,HON
HON,2004-06-10,35.1985,35.4471,34.8406,34.8406,4585498,HON
HON,2004-06-11,35.1985,35.4471,34.8406,34.8406,0,HON
HON,2004-06-14,35.4272,35.5962,35.1985,35.2284,3882496,HON
HON,2004-06-15,35.7653,36.2425,34.8008,35.5465,4682550,HON
HON,2004-06-16,35.8448,35.8548,35.3676,35.7653,2120971,HON
HON,2004-06-17,35.9641,35.984,35.5167,35.6658,2364658,HON
HON,2004-06-18,36.332,36.4812,35.7951,35.9741,3399447,HON
HON,2004-06-21,36.0536,36.6204,35.9741,36.2227,2075311,HON
HON,2004-06-22,36.5508,36.68,36.0536,36.0536,2353796,HON
HON,2004-06-23,37.2965,37.3761,36.3121,36.5408,3287410,HON
HON,2004-06-24,36.8491,37.0281,36.6999,37.0082,2429426,HON
HON,2004-06-25,36.6005,37.0181,36.2425,36.6701,2998364,HON
HON,2004-06-28,36.1332,37.0877,36.0835,36.6701,3075101,HON
HON,2004-06-29,36.4414,36.7198,35.9542,35.994,2479310,HON
HON,2004-06-30,36.4215,36.7198,36.2326,36.5906,2729635,HON
HON,2004-07-01,35.8548,36.5607,35.7056,36.332,2729736,HON
HON,2004-07-02,35.6758,35.8249,35.1985,35.4471,1959854,HON
HON,2004-07-05,35.6758,35.8249,35.1985,35.4471,0,HON
HON,2004-07-06,35.3874,35.5366,34.9997,35.3178,2660441,HON
HON,2004-07-07,35.1573,35.9443,35.0593,35.1687,2335492,HON
HON,2004-07-08,35.3377,35.9343,35.2482,35.5962,2505459,HON
HON,2004-07-09,35.994,36.0238,35.4073,35.4471,2340722,HON
HON,2004-07-12,35.7056,36.0337,35.1588,35.994,2900809,HON
HON,2004-07-13,35.4173,35.7752,35.2184,35.646,2932892,HON
HON,2004-07-14,35.2681,35.5764,34.9042,34.9997,2961052,HON
HON,2004-07-15,35.4968,35.7553,35.109,35.2482,4114718,HON
HON,2004-07-16,36.1928,36.3022,35.5664,35.9144,4936897,HON
HON,2004-07-19,35.6559,36.3818,35.3676,36.2923,3554128,HON
HON,2004-07-20,35.6957,35.7852,35.298,35.5167,3241951,HON
HON,2004-07-21,36.4016,36.7894,36.0437,36.2923,6495669,HON
HON,2004-07-22,36.3917,36.6303,35.8945,36.0437,3752758,HON
HON,2004-07-23,36.0536,36.5408,35.9741,36.4116,2366367,HON
HON,2004-07-26,36.2624,36.6204,36.0536,36.3221,2903324,HON
HON,2004-07-27,37.1374,37.1474,36.4016,36.5408,4265577,HON
HON,2004-07-28,37.8931,37.9826,36.8292,37.1374,5648447,HON
HON,2004-07-29,37.6744,38.2411,37.6445,37.913,3860471,HON
HON,2004-07-30,37.3959,37.6445,37.0579,37.5252,3409605,HON
HON,2004-08-02,37.2468,37.3661,36.69,36.69,3616985,HON
HON,2004-08-03,36.7894,37.4258,36.6403,37.2766,3389491,HON
HON,2004-08-04,36.4613,36.6403,35.8548,35.9443,4296151,HON
HON,2004-08-05,35.5664,36.6403,35.4869,36.5607,3356000,HON
HON,2004-08-06,34.3832,35.298,34.244,35.298,4809774,HON
HON,2004-08-09,34.413,34.8704,33.9556,34.5025,3464316,HON
HON,2004-08-10,35.2681,35.2681,34.5025,34.6019,3440380,HON
HON,2004-08-11,35.4272,35.5366,34.8207,35.2284,3606727,HON
HON,2004-08-12,34.5025,35.4073,34.075,35.4073,3530091,HON
HON,2004-08-13,34.2201,34.6019,33.8065,34.3335,4360416,HON
HON,2004-08-16,35.1289,35.3079,34.3136,34.4528,3096825,HON
HON,2004-08-17,34.9301,35.4471,34.8406,35.1389,2289631,HON
HON,2004-08-18,35.4173,35.4968,34.3136,34.4528,3297467,HON
HON,2004-08-19,34.7511,35.4769,34.5025,35.3775,3097428,HON
HON,2004-08-20,35.2085,35.288,34.4627,34.592,2509080,HON
HON,2004-08-23,35.119,35.4869,35.0295,35.2284,1572147,HON
HON,2004-08-24,35.4869,35.6559,35.3278,35.3477,2168039,HON
HON,2004-08-25,36.2823,36.4414,35.3775,35.4968,2654206,HON
HON,2004-08-26,36.1431,36.2525,35.7752,36.1332,1729543,HON
HON,2004-08-27,36.2525,36.4315,36.0437,36.0437,1274654,HON
HON,2004-08-30,35.4769,36.4315,35.4769,36.1928,2364959,HON
HON,2004-08-31,35.7752,35.8548,35.3178,35.6758,2102264,HON
HON,2004-09-01,35.7951,36.0835,35.298,35.6559,1565711,HON
HON,2004-09-02,36.332,36.4613,35.7056,35.7454,1811912,HON
HON,2004-09-03,36.1729,36.7298,36.1729,36.2923,2065455,HON
HON,2004-09-06,36.1729,36.7298,36.1729,36.2923,0,HON
HON,2004-09-07,36.6403,36.869,36.2425,36.2425,4086558,HON
HON,2004-09-08,36.2624,36.6701,36.1033,36.4712,3474776,HON
HON,2004-09-09,36.1232,36.4116,35.8249,36.2624,3311446,HON
HON,2004-09-10,36.2425,36.2923,35.8448,35.9244,3576052,HON
HON,2004-09-13,36.4812,36.5508,35.994,36.2425,3389289,HON
HON,2004-09-14,36.5806,36.68,36.3221,36.3917,2066963,HON
HON,2004-09-15,36.1729,36.7695,36.1133,36.5806,1995054,HON
HON,2004-09-16,36.3619,36.68,36.0536,36.1431,2723299,HON
HON,2004-09-17,36.5309,36.7894,36.3718,36.6403,2706202,HON
HON,2004-09-20,36.3718,36.6701,36.0835,36.2326,2046447,HON
HON,2004-09-21,35.9641,36.4911,35.7056,36.3718,3358615,HON
HON,2004-09-22,35.3079,35.6658,35.0394,35.6658,3536729,HON
HON,2004-09-23,35.298,35.4471,34.9301,35.1886,2883511,HON
HON,2004-09-24,35.1389,35.2781,34.9997,35.1488,1790892,HON
HON,2004-09-27,34.8903,35.1488,34.8505,34.9201,2723601,HON
HON,2004-09-28,35.3874,35.6261,34.8008,34.9002,3043823,HON
HON,2004-09-29,35.4869,35.7355,35.1786,35.1886,2410720,HON
HON,2004-09-30,35.6559,35.8846,35.3278,35.3377,3165214,HON
HON,2004-10-01,36.5508,36.5806,35.5465,35.6857,3489158,HON
HON,2004-10-04,36.4016,37.0181,36.3121,36.6502,3147916,HON
HON,2004-10-05,36.3022,36.6104,36.1033,36.2624,1913088,HON
HON,2004-10-06,36.5011,36.5011,36.0139,36.3022,2167335,HON
HON,2004-10-07,35.4869,36.3718,35.4869,36.342,2742508,HON
HON,2004-10-08,35.5465,35.9443,35.1488,35.288,2881801,HON
HON,2004-10-11,35.3377,35.7454,35.0195,35.5465,2204446,HON
HON,2004-10-12,35.1389,35.3676,34.9897,35.0991,2203541,HON
HON,2004-10-13,34.9201,35.6758,34.6417,35.1985,2654306,HON
HON,2004-10-14,34.5821,34.9499,34.2539,34.9102,2640327,HON
HON,2004-10-15,34.8008,35.1985,34.5821,34.5821,2145611,HON
HON,2004-10-18,34.4528,34.8207,34.4031,34.8008,2878985,HON
HON,2004-10-19,35.2383,35.3974,34.7014,34.7411,3909148,HON
HON,2004-10-20,33.6076,35.2383,32.9613,35.2383,9881037,HON
HON,2004-10-21,32.8122,33.6872,32.7227,33.5579,8681912,HON
HON,2004-10-22,32.5338,33.0707,32.4542,32.842,5953785,HON
HON,2004-10-25,32.0466,32.6332,31.6687,32.3548,6747000,HON
HON,2004-10-26,32.7625,32.9613,32.1957,32.2554,6611428,HON
HON,2004-10-27,33.1502,33.5281,32.7724,32.9414,5337176,HON
HON,2004-10-28,33.4187,33.9556,33.0707,33.1602,4673498,HON
HON,2004-10-29,33.4883,33.9656,33.3093,33.4287,5023893,HON
HON,2004-11-01,34.8406,35.0792,33.5082,33.5679,8332121,HON
HON,2004-11-02,34.2539,34.9002,34.065,34.9002,5887106,HON
HON,2004-11-03,34.6517,35.0792,34.5622,34.8008,3512189,HON
HON,2004-11-04,35.3676,35.4272,34.7113,34.8207,4466118,HON
HON,2004-11-05,35.7454,36.0437,35.3477,35.5465,3995540,HON
HON,2004-11-08,35.994,36.2326,35.6161,35.7454,2930378,HON
HON,2004-11-09,36.0536,36.3718,35.9045,36.0039,3166723,HON
HON,2004-11-10,36.2028,36.5906,36.0934,36.0934,2895680,HON
HON,2004-11-11,36.3619,36.5707,36.0437,36.4514,2202233,HON
HON,2004-11-12,36.4116,36.5408,36.0536,36.3121,2269215,HON
HON,2004-11-15,35.9741,36.2326,35.6559,36.1232,2916297,HON
HON,2004-11-16,35.5366,35.984,35.4073,35.9741,2576564,HON
HON,2004-11-17,35.6957,35.8846,35.4272,35.4968,3016769,HON
HON,2004-11-18,35.8349,36.0437,35.6957,35.8945,1801050,HON
HON,2004-11-19,35.2582,35.9045,35.2582,35.7951,2658530,HON
HON,2004-11-22,35.4471,35.5962,34.9002,35.3477,2214101,HON
HON,2004-11-23,35.5266,35.8945,35.109,35.5565,2718572,HON
HON,2004-11-24,35.646,35.7454,35.3477,35.467,2041116,HON
HON,2004-11-25,35.646,35.7454,35.3477,35.467,0,HON
HON,2004-11-26,35.5167,35.8647,35.5167,35.636,789996,HON
HON,2004-11-29,35.3874,36.0238,35.0693,35.7454,2574754,HON
HON,2004-11-30,35.1289,35.6957,35.0195,35.2781,2724808,HON
HON,2004-12-01,36.1232,36.1829,35.1985,35.298,3925743,HON
HON,2004-12-02,35.7553,36.1729,35.4968,36.1232,2324228,HON
HON,2004-12-03,35.4769,35.8945,35.3079,35.8051,2307935,HON
HON,2004-12-06,35.0693,35.5068,34.9201,35.4869,2619106,HON
HON,2004-12-07,34.3931,35.1985,34.3136,35.1588,4459983,HON
HON,2004-12-08,34.3633,34.5522,33.9258,34.4528,3828489,HON
HON,2004-12-09,34.3732,34.4727,33.9358,34.3633,4712018,HON
HON,2004-12-10,35.109,35.6062,34.5522,34.7809,7356971,HON
HON,2004-12-13,36.2425,36.5607,35.3974,35.5465,8789022,HON
HON,2004-12-14,36.1928,36.3022,35.5863,35.7951,4972400,HON
HON,2004-12-15,35.8051,36.0934,35.6062,35.9443,3847397,HON
HON,2004-12-16,35.4073,35.9443,35.2184,35.4272,4002379,HON
HON,2004-12-17,35.1588,35.8349,34.9997,35.4173,4656300,HON
HON,2004-12-20,35.4272,35.7653,35.2781,35.3477,3573538,HON
HON,2004-12-21,35.5068,35.6559,35.0494,35.3874,3608336,HON
HON,2004-12-22,35.4272,35.7653,35.3079,35.5068,3245169,HON
HON,2004-12-23,35.4968,35.8349,35.4272,35.457,2112623,HON
HON,2004-12-24,35.4968,35.8349,35.4272,35.457,0,HON
HON,2004-12-27,35.5068,35.7355,35.3377,35.5068,2509180,HON
HON,2004-12-28,35.8647,36.163,35.1985,35.3477,4449222,HON
HON,2004-12-29,35.4968,36.1431,35.3377,35.994,4329943,HON
HON,2004-12-30,35.1985,35.7056,35.1985,35.5764,2343638,HON
HON,2004-12-31,35.2085,35.4968,35.0593,35.0593,1602520,HON
HON,2005-01-03,35.0991,35.7752,34.8505,35.3874,3876965,HON
HON,2005-01-04,34.4727,35.3079,34.1346,35.0593,5038274,HON
HON,2005-01-05,34.3732,34.8505,34.1744,34.6715,5333253,HON
HON,2005-01-06,34.1446,34.5423,34.0948,34.3732,3984477,HON
HON,2005-01-07,34.0153,34.3534,33.8761,34.1446,3686079,HON
HON,2005-01-10,33.9059,34.3136,33.4386,33.8761,4453547,HON
HON,2005-01-11,33.8065,34.2241,33.6673,33.8065,4542955,HON
HON,2005-01-12,34.7809,35.1985,33.8463,34.0551,5702857,HON
HON,2005-01-13,34.3832,35.0991,34.3732,35.0195,3521944,HON
HON,2005-01-14,35.1389,35.3974,34.6616,34.7312,4800421,HON
HON,2005-01-17,35.1389,35.3974,34.6616,34.7312,0,HON
HON,2005-01-18,35.646,35.6857,34.8008,34.9897,4736457,HON
HON,2005-01-19,35.1687,35.7454,35.1488,35.6062,2329055,HON
HON,2005-01-20,34.9698,35.3874,34.8207,35.1488,3111609,HON
HON,2005-01-21,34.7909,35.3178,34.7809,35.0891,2971512,HON
HON,2005-01-24,34.9698,35.3477,34.8207,35.1289,4174860,HON
HON,2005-01-25,34.8803,35.3477,34.8008,35.0195,3350670,HON
HON,2005-01-26,35.5465,35.5764,34.5224,34.5224,4292631,HON
HON,2005-01-27,35.8249,35.8249,35.2383,35.4471,3371890,HON
HON,2005-01-28,35.4869,36.2425,35.1389,35.7454,4287099,HON
HON,2005-01-31,35.7752,35.984,35.3874,35.5664,4182906,HON
HON,2005-02-01,35.8548,36.1531,35.646,35.8747,3474977,HON
HON,2005-02-02,36.5309,36.5906,36.0039,36.1431,4307616,HON
HON,2005-02-03,37.2667,37.3363,36.4812,36.5707,6797286,HON
HON,2005-02-04,37.6346,37.8235,37.2766,37.5053,4871626,HON
HON,2005-02-07,37.4755,37.9329,37.3065,37.4854,4839342,HON
HON,2005-02-08,37.2965,37.4854,36.9883,37.386,3653292,HON
