Symbol,Date,Close,High,Low,Open,Volume,Name
RE,2003-10-29,83.55,84.7,82.18,82.5,517000,RE
RE,2003-10-30,83.3,83.98,82.8,83.55,218500,RE
RE,2003-10-31,82.95,83.71,82.66,83.45,244900,RE
RE,2003-11-03,84.0,84.0,83.48,84.0,404200,RE
RE,2003-11-04,83.14,84.0,82.84,84.0,305550,RE
RE,2003-11-05,83.1,83.3,82.0,83.0,254400,RE
RE,2003-11-06,83.45,83.45,82.3,83.35,279800,RE
RE,2003-11-07,82.0,83.6,81.54,83.6,466100,RE
RE,2003-11-10,81.19,82.44,80.8,82.0,238100,RE
RE,2003-11-11,80.49,81.31,80.34,81.2,518400,RE
RE,2003-11-12,80.19,80.9,80.07,80.4,361300,RE
RE,2003-11-13,81.46,81.65,80.4,80.4,445500,RE
RE,2003-11-14,80.78,81.68,80.68,81.66,341300,RE
RE,2003-11-17,80.5,80.72,79.83,80.53,237400,RE
RE,2003-11-18,80.08,81.09,79.99,80.4,232100,RE
RE,2003-11-19,79.48,80.15,78.55,80.15,407600,RE
RE,2003-11-20,78.8,79.5,78.22,79.28,355600,RE
RE,2003-11-21,78.45,79.09,78.29,79.05,142200,RE
RE,2003-11-24,80.5,80.55,78.5,78.6,343200,RE
RE,2003-11-25,81.3,81.5,80.5,80.5,370000,RE
RE,2003-11-26,81.73,81.9,80.83,81.65,240700,RE
RE,2003-11-27,81.73,81.9,80.83,81.65,0,RE
RE,2003-11-28,82.19,82.19,81.43,81.7,89800,RE
RE,2003-12-01,82.94,83.13,82.32,82.6,257400,RE
RE,2003-12-02,82.4,82.94,81.96,82.84,292200,RE
RE,2003-12-03,81.4,82.85,81.0,82.7,276800,RE
RE,2003-12-04,82.19,82.25,81.21,81.39,268600,RE
RE,2003-12-05,82.56,83.14,81.75,81.75,379800,RE
RE,2003-12-08,82.8,82.8,81.95,82.31,154400,RE
RE,2003-12-09,82.46,83.07,82.35,82.8,271700,RE
RE,2003-12-10,80.59,82.6,80.0,82.6,508700,RE
RE,2003-12-11,81.15,81.33,80.27,80.39,212600,RE
RE,2003-12-12,81.3,81.49,80.8,81.25,172800,RE
RE,2003-12-15,80.3,82.3,80.2,82.3,265200,RE
RE,2003-12-16,81.26,81.7,80.0,80.55,410200,RE
RE,2003-12-17,81.79,81.9,80.61,81.2,222200,RE
RE,2003-12-18,82.7,82.75,81.9,82.25,235200,RE
RE,2003-12-19,83.75,83.75,82.6,82.8,271900,RE
RE,2003-12-22,83.16,83.75,82.75,83.75,388100,RE
RE,2003-12-23,83.01,83.5,82.95,83.41,220300,RE
RE,2003-12-24,83.01,83.6,83.0,83.05,96200,RE
RE,2003-12-25,83.01,83.6,83.0,83.05,0,RE
RE,2003-12-26,83.24,83.9,82.86,82.9,161100,RE
RE,2003-12-29,83.99,84.1,83.24,83.24,195100,RE
RE,2003-12-30,84.33,84.6,83.58,83.9,178800,RE
RE,2003-12-31,84.6,85.25,84.39,84.5,227700,RE
RE,2004-01-01,84.6,85.25,84.39,84.5,0,RE
RE,2004-01-02,83.81,84.5,83.56,84.1,240500,RE
RE,2004-01-05,83.35,84.1,83.2,83.81,406000,RE
RE,2004-01-06,82.99,83.65,82.92,83.2,350800,RE
RE,2004-01-07,83.86,84.15,82.95,83.35,260299,RE
RE,2004-01-08,82.74,83.61,82.66,83.61,370800,RE
RE,2004-01-09,83.52,83.65,82.4,82.4,368000,RE
RE,2004-01-12,86.15,86.16,83.5,83.5,534700,RE
RE,2004-01-13,85.32,86.9,85.11,86.2,267100,RE
RE,2004-01-14,85.26,86.35,85.1,85.1,422000,RE
RE,2004-01-15,85.9,86.05,84.6,85.36,178100,RE
RE,2004-01-16,86.34,86.46,85.77,85.8,195700,RE
RE,2004-01-19,86.34,86.46,85.77,85.8,0,RE
RE,2004-01-20,86.34,86.41,85.27,86.4,534400,RE
RE,2004-01-21,87.49,87.65,86.26,86.4,342000,RE
RE,2004-01-22,86.88,87.8,86.55,87.57,208600,RE
RE,2004-01-23,86.7,87.38,86.57,87.0,216200,RE
RE,2004-01-26,87.75,88.05,86.75,86.8,248300,RE
RE,2004-01-27,86.9,87.58,86.55,87.4,194200,RE
RE,2004-01-28,85.3,87.9,85.3,87.4,243400,RE
RE,2004-01-29,84.6,85.89,83.9,85.32,339800,RE
RE,2004-01-30,85.08,85.15,83.72,84.55,383900,RE
RE,2004-02-02,85.75,85.8,84.82,85.0,338200,RE
RE,2004-02-03,87.6,87.9,85.9,86.25,1015200,RE
RE,2004-02-04,88.2,88.25,86.76,88.0,744000,RE
RE,2004-02-05,88.1,88.36,87.0,88.0,299000,RE
RE,2004-02-06,88.51,88.79,88.07,88.07,236300,RE
RE,2004-02-09,88.74,89.3,88.55,89.01,185800,RE
RE,2004-02-10,87.22,88.9,86.76,88.75,446500,RE
RE,2004-02-11,87.55,88.79,86.04,88.79,325200,RE
RE,2004-02-12,87.2,88.11,86.9,87.9,182300,RE
RE,2004-02-13,86.55,87.92,86.1,87.5,192400,RE
RE,2004-02-16,86.55,87.92,86.1,87.5,0,RE
RE,2004-02-17,86.65,86.8,86.36,86.54,281100,RE
RE,2004-02-18,85.95,86.83,85.76,86.8,262100,RE
RE,2004-02-19,85.91,86.45,85.8,86.2,401700,RE
RE,2004-02-20,85.69,86.13,85.33,85.91,202000,RE
RE,2004-02-23,85.14,85.8,85.0,85.8,228500,RE
RE,2004-02-24,84.59,85.33,84.2,85.28,272100,RE
RE,2004-02-25,85.43,85.6,84.75,84.8,298900,RE
RE,2004-02-26,86.45,86.67,85.11,85.4,217600,RE
RE,2004-02-27,87.39,87.45,86.5,86.55,279200,RE
RE,2004-03-01,87.84,88.2,87.55,87.55,219000,RE
RE,2004-03-02,87.16,88.5,87.03,87.86,308600,RE
RE,2004-03-03,87.88,88.05,87.0,87.16,131600,RE
RE,2004-03-04,87.15,88.0,87.06,87.97,159600,RE
RE,2004-03-05,87.88,88.04,87.02,87.05,131200,RE
RE,2004-03-08,87.3,88.12,87.3,87.9,100500,RE
RE,2004-03-09,86.93,87.41,86.46,87.3,183300,RE
RE,2004-03-10,86.71,87.28,86.6,87.08,205500,RE
RE,2004-03-11,85.41,87.09,85.4,86.71,389000,RE
RE,2004-03-12,86.79,86.84,85.61,85.61,287600,RE
RE,2004-03-15,83.8,86.9,82.91,86.77,313200,RE
RE,2004-03-16,85.39,85.72,84.02,84.25,316600,RE
RE,2004-03-17,85.83,85.9,85.12,85.4,208400,RE
RE,2004-03-18,85.01,85.75,84.21,85.75,218600,RE
RE,2004-03-19,84.73,85.39,84.6,84.92,141300,RE
RE,2004-03-22,83.66,84.6,83.34,84.6,178400,RE
RE,2004-03-23,83.31,84.1,83.29,83.8,167300,RE
RE,2004-03-24,82.5,83.73,82.17,83.55,259700,RE
RE,2004-03-25,83.89,84.6,82.93,83.0,245100,RE
RE,2004-03-26,83.23,83.92,83.23,83.74,199100,RE
RE,2004-03-29,84.52,84.75,83.48,83.48,216800,RE
RE,2004-03-30,84.87,84.97,84.46,84.52,193400,RE
RE,2004-03-31,85.44,85.85,84.6,84.97,194200,RE
RE,2004-04-01,87.41,87.72,85.35,85.54,270500,RE
RE,2004-04-02,87.0,87.95,86.55,87.66,298900,RE
RE,2004-04-05,89.14,89.2,86.85,86.88,398400,RE
RE,2004-04-06,89.85,90.67,88.8,88.89,555600,RE
RE,2004-04-07,89.4,89.97,89.2,89.8,213500,RE
RE,2004-04-08,88.69,89.79,88.69,89.48,304900,RE
RE,2004-04-09,88.69,89.79,88.69,89.48,0,RE
RE,2004-04-12,88.36,89.0,88.26,88.6,254300,RE
RE,2004-04-13,87.13,88.55,87.13,88.46,189200,RE
RE,2004-04-14,86.03,87.13,85.65,86.7,412300,RE
RE,2004-04-15,86.29,86.51,85.52,85.9,312400,RE
RE,2004-04-16,87.13,87.28,85.94,86.2,368200,RE
RE,2004-04-19,88.45,88.45,87.0,87.0,336000,RE
RE,2004-04-20,85.66,87.5,85.66,86.25,735700,RE
RE,2004-04-21,85.64,86.13,84.89,85.42,467800,RE
RE,2004-04-22,86.05,87.23,85.08,85.64,515000,RE
RE,2004-04-23,85.2,86.2,85.01,86.2,178000,RE
RE,2004-04-26,85.3754,85.8,84.63,85.1,331500,RE
RE,2004-04-27,85.6,85.7,84.7,84.8,299400,RE
RE,2004-04-28,85.3,85.75,85.0,85.65,325800,RE
RE,2004-04-29,85.26,85.98,84.87,85.3,333900,RE
RE,2004-04-30,85.18,85.7,85.0,85.25,330500,RE
RE,2004-05-03,85.07,85.5,84.9,85.18,575300,RE
RE,2004-05-04,84.8,85.73,84.57,85.02,443700,RE
RE,2004-05-05,84.9,85.4,84.6,84.93,248300,RE
RE,2004-05-06,83.78,84.4,83.6,84.1,358800,RE
RE,2004-05-07,81.85,83.48,81.6,83.48,351800,RE
RE,2004-05-10,80.27,81.33,79.6,81.1,581200,RE
RE,2004-05-11,81.1,81.3,80.23,80.52,489600,RE
RE,2004-05-12,80.62,81.1,78.9,81.1,452000,RE
RE,2004-05-13,80.33,81.25,80.13,80.48,240800,RE
RE,2004-05-14,80.5,81.05,80.1,80.24,239800,RE
RE,2004-05-17,79.49,80.29,78.95,80.2,290400,RE
RE,2004-05-18,78.55,79.82,78.0,79.51,777300,RE
RE,2004-05-19,77.92,79.86,77.89,78.85,525100,RE
RE,2004-05-20,78.9,79.05,77.9,78.11,298600,RE
RE,2004-05-21,80.01,80.37,78.85,78.85,301900,RE
RE,2004-05-24,80.48,80.9,80.0,80.2,261900,RE
RE,2004-05-25,80.8,80.98,79.38,80.42,395000,RE
RE,2004-05-26,81.0,81.17,80.1,80.71,348000,RE
RE,2004-05-27,80.9,81.6,80.48,81.0,239700,RE
RE,2004-05-28,81.85,81.9,80.8,81.0,741200,RE
RE,2004-05-31,81.85,81.9,80.8,81.0,0,RE
RE,2004-06-01,81.5,81.81,81.1,81.7,241000,RE
RE,2004-06-02,82.96,83.06,81.57,81.75,271900,RE
RE,2004-06-03,82.46,83.29,82.25,82.95,315300,RE
RE,2004-06-04,83.5,83.78,82.61,82.61,218300,RE
RE,2004-06-07,85.07,85.07,83.54,83.54,345200,RE
RE,2004-06-08,84.61,85.19,84.25,84.95,212300,RE
RE,2004-06-09,84.1,84.67,83.94,84.67,230000,RE
RE,2004-06-10,83.19,83.6,82.65,83.0,397000,RE
RE,2004-06-11,83.19,83.6,82.65,83.0,0,RE
RE,2004-06-14,82.7,83.21,82.45,83.0,267100,RE
RE,2004-06-15,82.4,83.1,81.82,82.95,371000,RE
RE,2004-06-16,80.0,81.91,79.8,81.9,1198500,RE
RE,2004-06-17,80.8378,81.81,79.98,80.0,579000,RE
RE,2004-06-18,81.7,81.95,81.19,81.26,440400,RE
RE,2004-06-21,81.35,81.55,80.54,81.55,580500,RE
RE,2004-06-22,81.1,81.49,80.55,81.1,337900,RE
RE,2004-06-23,81.17,81.4,80.66,81.0,423400,RE
RE,2004-06-24,80.6,81.54,80.53,81.15,279800,RE
RE,2004-06-25,80.74,81.12,80.5,80.75,226600,RE
RE,2004-06-28,79.98,81.128,79.85,80.82,362700,RE
RE,2004-06-29,79.72,80.2,79.51,79.98,391300,RE
RE,2004-06-30,80.36,80.36,79.55,79.58,443900,RE
RE,2004-07-01,79.48,80.5,79.47,80.3,305700,RE
RE,2004-07-02,79.68,80.29,79.32,79.55,369200,RE
RE,2004-07-05,79.68,80.29,79.32,79.55,0,RE
RE,2004-07-06,79.55,79.69,79.0,79.69,210900,RE
RE,2004-07-07,79.61,79.91,79.15,79.65,249600,RE
RE,2004-07-08,79.06,79.84,78.95,79.76,248500,RE
RE,2004-07-09,80.14,80.22,79.2,79.2,253199,RE
RE,2004-07-12,80.38,80.48,79.58,79.77,113100,RE
RE,2004-07-13,80.35,80.95,80.2,80.5,148100,RE
RE,2004-07-14,79.77,80.44,79.26,80.2,238100,RE
RE,2004-07-15,79.4,79.81,78.98,79.6,291200,RE
RE,2004-07-16,79.44,79.8,79.15,79.49,190900,RE
RE,2004-07-19,80.96,80.96,79.59,79.59,466700,RE
RE,2004-07-20,74.7,77.0,73.45,77.0,3300900,RE
RE,2004-07-21,72.13,75.14,72.1,74.71,1705300,RE
RE,2004-07-22,72.05,72.59,71.87,72.25,813000,RE
RE,2004-07-23,72.99,73.38,71.01,71.8,769700,RE
RE,2004-07-26,74.01,74.4,73.63,74.0,1030400,RE
RE,2004-07-27,73.88,74.19,73.5,74.01,401500,RE
RE,2004-07-28,73.16,74.42,72.62,73.89,313100,RE
RE,2004-07-29,73.83,73.83,72.95,73.65,419200,RE
RE,2004-07-30,73.48,73.77,73.2,73.73,218900,RE
RE,2004-08-02,73.0,73.47,72.4,73.47,341100,RE
RE,2004-08-03,72.48,72.98,70.6,72.85,386400,RE
RE,2004-08-04,72.12,72.4,71.88,72.23,296600,RE
RE,2004-08-05,71.85,72.28,71.85,72.2,280700,RE
RE,2004-08-06,71.85,71.86,70.94,71.86,351100,RE
RE,2004-08-09,71.52,72.3,71.38,71.9,504200,RE
RE,2004-08-10,72.15,72.59,71.58,71.72,355300,RE
RE,2004-08-11,71.95,72.39,71.35,72.05,367900,RE
RE,2004-08-12,71.33,72.12,71.09,71.95,214700,RE
RE,2004-08-13,70.66,71.14,70.2,71.0,413400,RE
RE,2004-08-16,71.58,72.41,71.01,71.06,370300,RE
RE,2004-08-17,71.78,71.93,71.36,71.78,271600,RE
RE,2004-08-18,72.24,72.28,71.3,71.7,150900,RE
RE,2004-08-19,72.26,72.5,71.85,72.01,213100,RE
RE,2004-08-20,71.98,72.44,71.9,72.1,161300,RE
RE,2004-08-23,71.16,72.18,71.03,71.98,150100,RE
RE,2004-08-24,70.7,71.31,70.4,71.25,409800,RE
RE,2004-08-25,71.17,71.4,70.06,70.67,321600,RE
RE,2004-08-26,70.3,71.05,70.21,70.88,242700,RE
RE,2004-08-27,70.31,70.56,70.01,70.5,136700,RE
RE,2004-08-30,69.99,70.69,69.83,70.48,199600,RE
RE,2004-08-31,70.16,70.16,69.34,69.74,314800,RE
RE,2004-09-01,70.38,70.52,69.5,69.96,455400,RE
RE,2004-09-02,72.8,72.82,69.2,70.3,864000,RE
RE,2004-09-03,72.31,73.18,72.2,72.6,324200,RE
RE,2004-09-06,72.31,73.18,72.2,72.6,0,RE
RE,2004-09-07,73.39,73.39,72.41,72.41,339300,RE
RE,2004-09-08,72.35,73.75,71.97,73.49,297300,RE
RE,2004-09-09,71.67,72.4,70.95,72.2,311200,RE
RE,2004-09-10,71.08,71.75,70.59,71.57,292200,RE
RE,2004-09-13,71.95,72.11,71.2,71.25,479400,RE
RE,2004-09-14,71.49,72.16,71.25,71.95,448800,RE
RE,2004-09-15,72.62,73.15,71.21,71.39,827100,RE
RE,2004-09-16,74.4,74.61,72.65,72.65,479800,RE
RE,2004-09-17,74.4,75.34,74.06,74.65,580600,RE
RE,2004-09-20,73.87,74.4,73.82,74.25,209400,RE
RE,2004-09-21,74.79,74.86,73.8,73.85,253000,RE
RE,2004-09-22,74.58,74.95,74.36,74.87,384600,RE
RE,2004-09-23,74.05,74.61,73.82,74.58,286600,RE
RE,2004-09-24,74.07,74.56,73.6,73.93,123100,RE
RE,2004-09-27,74.06,74.66,73.73,74.0,274800,RE
RE,2004-09-28,74.17,74.72,74.08,74.08,348800,RE
RE,2004-09-29,73.93,74.58,73.9,74.45,199200,RE
RE,2004-09-30,74.33,74.66,73.45,73.7,286900,RE
RE,2004-10-01,75.5,76.08,74.4,74.45,479800,RE
RE,2004-10-04,76.48,76.68,75.68,75.7,400700,RE
RE,2004-10-05,75.73,76.53,75.46,76.5,421900,RE
RE,2004-10-06,75.97,76.03,75.16,75.55,424000,RE
RE,2004-10-07,75.65,76.34,75.58,76.02,374000,RE
RE,2004-10-08,75.37,76.04,75.36,75.66,187000,RE
RE,2004-10-11,75.25,76.07,75.22,75.52,165500,RE
RE,2004-10-12,75.21,75.53,75.07,75.2,249800,RE
RE,2004-10-13,76.5,76.7,75.37,75.46,637400,RE
RE,2004-10-14,74.11,76.98,73.63,76.4,1565000,RE
RE,2004-10-15,75.75,75.81,72.3,73.0,1513300,RE
RE,2004-10-18,75.6,76.54,74.98,76.25,779800,RE
RE,2004-10-19,75.57,77.45,74.35,77.25,2258800,RE
RE,2004-10-20,75.89,76.34,75.26,75.57,1029700,RE
RE,2004-10-21,76.1,76.1,75.59,75.59,299800,RE
RE,2004-10-22,75.75,76.13,75.5,75.74,337800,RE
RE,2004-10-25,76.13,76.21,75.15,75.5,315200,RE
RE,2004-10-26,78.52,78.94,76.66,76.69,1088900,RE
RE,2004-10-27,79.14,79.32,78.02,78.46,353100,RE
RE,2004-10-28,79.58,79.97,78.77,79.01,223800,RE
RE,2004-10-29,79.37,79.95,78.9,79.34,242300,RE
RE,2004-11-01,79.45,79.68,78.97,79.4,207400,RE
RE,2004-11-02,80.24,80.95,79.4,79.9,350200,RE
RE,2004-11-03,80.36,82.2,79.93,82.2,367300,RE
RE,2004-11-04,81.93,81.98,80.25,80.31,239300,RE
RE,2004-11-05,82.34,82.79,81.5,82.3,392000,RE
RE,2004-11-08,81.95,82.99,81.81,82.19,400800,RE
RE,2004-11-09,81.79,82.2,81.65,81.9,293200,RE
RE,2004-11-10,82.46,82.7,81.93,82.1,261500,RE
RE,2004-11-11,82.3,82.75,82.18,82.56,147800,RE
RE,2004-11-12,82.39,82.39,81.28,82.38,520100,RE
RE,2004-11-15,82.41,82.7,81.75,82.39,202900,RE
RE,2004-11-16,81.91,82.56,81.73,82.31,275300,RE
RE,2004-11-17,83.11,83.43,81.92,81.92,217000,RE
RE,2004-11-18,83.39,83.54,82.52,82.7,240000,RE
RE,2004-11-19,82.74,83.18,82.59,83.14,173300,RE
RE,2004-11-22,83.97,84.05,82.7,82.8,119400,RE
RE,2004-11-23,83.19,84.0,82.9,84.0,248500,RE
RE,2004-11-24,83.07,84.0,82.72,83.19,317900,RE
RE,2004-11-25,83.07,84.0,82.72,83.19,0,RE
RE,2004-11-26,83.0,83.35,82.91,83.17,57500,RE
RE,2004-11-29,82.35,82.99,82.1,82.99,413700,RE
RE,2004-11-30,84.27,84.45,81.79,82.02,718300,RE
RE,2004-12-01,86.38,86.45,84.04,84.7,415800,RE
RE,2004-12-02,86.0,86.59,85.81,86.42,313400,RE
RE,2004-12-03,86.6,86.68,86.06,86.08,436500,RE
RE,2004-12-06,86.43,86.75,85.8,86.5,181200,RE
RE,2004-12-07,86.44,87.33,86.0,86.43,487500,RE
RE,2004-12-08,86.9,87.68,86.65,86.69,462100,RE
RE,2004-12-09,87.69,88.0,86.4,86.92,189200,RE
RE,2004-12-10,87.7,89.19,86.75,89.19,169800,RE
RE,2004-12-13,87.94,88.5,87.62,87.95,237500,RE
RE,2004-12-14,88.44,88.81,87.68,88.24,509499,RE
RE,2004-12-15,88.0,88.45,87.8,88.45,346300,RE
RE,2004-12-16,88.4,88.45,88.0,88.45,405100,RE
RE,2004-12-17,89.15,89.46,88.02,88.3,455000,RE
RE,2004-12-20,88.86,89.45,88.03,89.42,231600,RE
RE,2004-12-21,89.14,89.41,88.52,89.11,275300,RE
RE,2004-12-22,89.57,89.65,89.0,89.19,381100,RE
RE,2004-12-23,89.65,89.88,89.2,89.6,169300,RE
RE,2004-12-24,89.65,89.88,89.2,89.6,0,RE
RE,2004-12-27,88.98,89.25,88.71,89.25,189600,RE
RE,2004-12-28,90.09,90.09,89.23,89.23,117600,RE
RE,2004-12-29,90.06,90.22,89.69,89.94,174000,RE
RE,2004-12-30,90.13,90.28,89.69,90.15,151700,RE
RE,2004-12-31,89.56,90.3,89.56,90.13,168000,RE
RE,2005-01-03,88.53,89.68,88.41,89.46,367200,RE
RE,2005-01-04,87.7,88.93,87.69,88.49,214600,RE
RE,2005-01-05,86.59,87.39,86.49,87.33,314000,RE
RE,2005-01-06,86.84,87.67,85.7,86.34,390500,RE
RE,2005-01-07,86.7,87.36,86.7,87.09,317400,RE
RE,2005-01-10,87.66,87.99,86.88,86.88,205200,RE
RE,2005-01-11,87.42,87.8,87.34,87.66,332200,RE
RE,2005-01-12,88.02,88.19,87.37,87.62,346200,RE
RE,2005-01-13,87.39,88.41,87.37,88.02,186800,RE
RE,2005-01-14,89.05,89.53,86.75,86.75,1030100,RE
RE,2005-01-17,89.05,89.53,86.75,86.75,0,RE
RE,2005-01-18,90.8,90.81,88.7,88.77,586100,RE
RE,2005-01-19,88.99,90.95,88.99,90.8,465200,RE
RE,2005-01-20,88.1,88.99,87.5,88.99,313700,RE
RE,2005-01-21,86.02,88.0,86.02,88.0,565400,RE
RE,2005-01-24,85.21,86.23,85.2,86.23,390900,RE
RE,2005-01-25,87.2,87.52,84.31,84.71,783700,RE
RE,2005-01-26,88.22,88.62,87.23,87.6,307200,RE
RE,2005-01-27,86.25,88.24,85.89,87.97,399800,RE
RE,2005-01-28,85.74,86.9,85.1,86.15,308400,RE
RE,2005-01-31,86.9,86.99,85.88,85.94,207800,RE
RE,2005-02-01,86.1,87.63,84.25,86.9,680800,RE
RE,2005-02-02,85.01,85.9,84.72,85.9,557900,RE
RE,2005-02-03,85.93,86.17,84.65,85.01,644400,RE
RE,2005-02-04,87.05,87.05,85.78,86.13,257500,RE
RE,2005-02-07,87.48,88.17,86.4,86.8,486300,RE
RE,2005-02-08,88.09,88.2,87.41,87.48,446700,RE
RE,2005-02-09,88.25,88.61,87.8,88.05,570100,RE
RE,2005-02-10,88.85,88.96,88.0,88.06,446100,RE
RE,2005-02-11,89.58,90.88,88.45,88.65,491500,RE
RE,2005-02-14,89.54,89.75,89.04,89.45,357400,RE
RE,2005-02-15,89.05,89.69,88.75,89.69,255400,RE
RE,2005-02-16,89.37,89.57,88.91,89.06,251800,RE
RE,2005-02-17,89.5,89.55,88.7,89.12,324800,RE
RE,2005-02-18,89.27,89.9,88.82,89.62,317900,RE
RE,2005-02-21,89.27,89.9,88.82,89.62,0,RE
RE,2005-02-22,86.72,89.02,85.93,89.02,368800,RE
RE,2005-02-23,87.3,88.08,86.72,86.76,323400,RE
RE,2005-02-24,87.2,87.74,86.82,87.18,262500,RE
RE,2005-02-25,87.75,87.95,87.2,87.2,245400,RE
RE,2005-02-28,86.87,87.5,86.25,87.5,373300,RE
RE,2005-03-01,87.0,87.58,86.75,86.97,263200,RE
RE,2005-03-02,87.32,87.47,85.8,86.8,308400,RE
RE,2005-03-03,86.46,87.43,86.26,87.31,168800,RE
RE,2005-03-04,87.83,87.99,86.4,86.71,250600,RE
RE,2005-03-07,88.08,88.42,87.71,87.72,168200,RE
RE,2005-03-08,87.95,88.23,87.869,87.92,209200,RE
RE,2005-03-09,88.04,88.48,87.75,87.85,201700,RE
RE,2005-03-10,88.49,88.86,88.01,88.01,122500,RE
RE,2005-03-11,88.76,88.99,88.1,88.65,251400,RE
RE,2005-03-14,90.01,90.23,88.7,88.96,291000,RE
RE,2005-03-15,89.71,90.05,89.31,89.65,491700,RE
RE,2005-03-16,88.98,89.97,88.8,89.97,469100,RE
RE,2005-03-17,88.08,89.13,87.98,89.0,590800,RE
RE,2005-03-18,87.25,88.03,86.62,87.75,573200,RE
RE,2005-03-21,87.47,87.75,86.92,87.05,204700,RE
RE,2005-03-22,86.49,87.64,86.3,87.5,358500,RE
RE,2005-03-23,85.98,86.9,85.98,86.5,345200,RE
RE,2005-03-24,85.41,86.18,85.4,85.8,139200,RE
RE,2005-03-25,85.41,86.18,85.4,85.8,0,RE
RE,2005-03-28,86.92,87.67,85.13,85.13,343000,RE
RE,2005-03-29,86.34,86.91,86.21,86.67,250500,RE
RE,2005-03-30,85.96,86.06,85.5,85.84,283000,RE
RE,2005-03-31,85.11,86.56,85.03,86.06,308400,RE
RE,2005-04-01,83.66,85.56,82.56,85.31,532800,RE
RE,2005-04-04,84.8,85.37,82.96,83.77,550400,RE
RE,2005-04-05,84.75,85.29,84.54,85.05,170400,RE
RE,2005-04-06,84.78,85.65,84.68,84.95,265900,RE
RE,2005-04-07,85.94,86.03,84.59,84.64,289000,RE
RE,2005-04-08,85.39,86.2,85.08,85.94,222600,RE
RE,2005-04-11,85.27,85.58,84.92,85.39,282400,RE
RE,2005-04-12,86.78,86.99,85.18,85.52,429900,RE
RE,2005-04-13,84.75,86.69,84.5,86.55,238700,RE
RE,2005-04-14,84.69,84.99,84.35,84.6,295100,RE
RE,2005-04-15,84.46,84.99,84.24,84.53,366300,RE
RE,2005-04-18,86.02,86.08,83.85,84.46,706300,RE
RE,2005-04-19,84.11,84.44,82.72,82.77,1038899,RE
RE,2005-04-20,82.91,84.14,82.8,84.11,582400,RE
RE,2005-04-21,82.55,83.4,82.19,83.16,624000,RE
RE,2005-04-22,84.17,84.17,82.08,82.4,469500,RE
RE,2005-04-25,84.36,84.55,83.6,83.87,378500,RE
RE,2005-04-26,82.42,84.29,82.26,84.2,361800,RE
RE,2005-04-27,82.63,83.2,81.26,82.0,340100,RE
RE,2005-04-28,82.27,83.62,81.88,82.8,360200,RE
RE,2005-04-29,82.2,82.45,80.2,82.45,750000,RE
RE,2005-05-02,83.74,83.74,82.1,82.1,453600,RE
RE,2005-05-03,83.22,84.03,82.81,83.74,430400,RE
RE,2005-05-04,84.93,85.01,83.21,83.35,258799,RE
RE,2005-05-05,85.56,86.03,84.55,84.68,419800,RE
RE,2005-05-06,86.15,86.27,85.51,85.66,219100,RE
RE,2005-05-09,87.09,87.09,85.85,86.0,334900,RE
RE,2005-05-10,86.75,87.21,86.45,86.8,390400,RE
RE,2005-05-11,87.71,87.78,86.5,86.76,267700,RE
RE,2005-05-12,86.64,87.97,86.6,87.6,249300,RE
RE,2005-05-13,85.48,86.9,84.72,86.8,467400,RE
RE,2005-05-16,85.7,85.8,85.17,85.5,249700,RE
RE,2005-05-17,86.0,86.35,85.45,85.6,294200,RE
RE,2005-05-18,86.79,86.87,86.04,86.04,396200,RE
RE,2005-05-19,87.39,87.39,86.5,86.7,217300,RE
RE,2005-05-20,87.55,88.77,87.2,87.47,376000,RE
RE,2005-05-23,88.07,88.2,87.42,87.45,265900,RE
RE,2005-05-24,89.33,89.88,88.09,88.32,428200,RE
RE,2005-05-25,88.53,89.25,88.32,88.9,427900,RE
RE,2005-05-26,88.7,89.41,88.4,88.54,324600,RE
RE,2005-05-27,88.97,88.98,88.58,88.7,211300,RE
RE,2005-05-30,88.97,88.98,88.58,88.7,0,RE
RE,2005-05-31,89.49,89.69,88.88,89.0,196100,RE
RE,2005-06-01,90.49,90.68,89.4,89.49,230000,RE
RE,2005-06-02,90.81,90.99,89.85,90.29,332000,RE
RE,2005-06-03,90.82,91.05,90.51,90.8,239700,RE
RE,2005-06-06,91.44,91.45,90.54,90.62,170700,RE
RE,2005-06-07,92.33,92.72,91.44,91.44,430200,RE
RE,2005-06-08,90.97,91.34,89.66,91.33,865800,RE
RE,2005-06-09,89.95,90.77,89.38,90.77,411700,RE
RE,2005-06-10,89.01,89.95,88.84,89.95,283300,RE
RE,2005-06-13,89.54,89.57,88.67,89.02,160300,RE
RE,2005-06-14,89.8,89.87,89.0,89.32,167100,RE
RE,2005-06-15,89.85,90.01,89.4,90.01,92600,RE
RE,2005-06-16,91.57,91.6,89.6,89.8,174200,RE
RE,2005-06-17,91.95,92.35,91.6,91.97,303600,RE
RE,2005-06-20,91.7,91.8,91.2,91.75,130100,RE
RE,2005-06-21,92.52,92.75,91.48,91.85,168200,RE
RE,2005-06-22,92.32,92.68,91.6,92.5,156000,RE
RE,2005-06-23,90.98,92.42,90.8,92.4,101100,RE
RE,2005-06-24,91.17,91.32,90.7,90.92,122100,RE
RE,2005-06-27,91.08,91.28,90.65,91.07,116800,RE
RE,2005-06-28,92.54,92.95,91.0,91.0,201200,RE
RE,2005-06-29,92.94,93.25,92.51,92.79,212500,RE
