Symbol,Date,Close,High,Low,Open,Volume,Name
BF.B,2002-04-16,8.064,8.064,7.9573,7.9573,373125,BF.B
BF.B,2002-04-17,8.0267,8.0427,7.9872,8.0427,386250,BF.B
BF.B,2002-04-18,8.0864,8.1429,8.0373,8.096,873750,BF.B
BF.B,2002-04-19,8.1387,8.1909,8.0949,8.1067,407812,BF.B
BF.B,2002-04-22,8.3371,8.3659,8.1547,8.1547,723750,BF.B
BF.B,2002-04-23,8.2069,8.3627,8.1461,8.3627,906562,BF.B
BF.B,2002-04-24,8.2688,8.2891,8.2027,8.2069,562500,BF.B
BF.B,2002-04-25,8.304,8.304,8.2507,8.2507,643125,BF.B
BF.B,2002-04-26,8.2069,8.2677,8.1984,8.2656,256875,BF.B
BF.B,2002-04-29,8.2293,8.2635,8.1899,8.192,507187,BF.B
BF.B,2002-04-30,8.3861,8.4416,8.24,8.24,707812,BF.B
BF.B,2002-05-01,8.4821,8.5301,8.32,8.3733,481875,BF.B
BF.B,2002-05-02,8.5387,8.5909,8.4427,8.4555,1040624,BF.B
BF.B,2002-05-03,8.4832,8.5173,8.4213,8.5173,560625,BF.B
BF.B,2002-05-06,8.5728,8.5728,8.5067,8.5067,734062,BF.B
BF.B,2002-05-07,8.464,8.5813,8.4587,8.512,500625,BF.B
BF.B,2002-05-08,8.4235,8.4448,8.3189,8.4373,904687,BF.B
BF.B,2002-05-09,8.3787,8.4373,8.352,8.4341,669375,BF.B
BF.B,2002-05-10,8.336,8.3936,8.2805,8.3925,553125,BF.B
BF.B,2002-05-13,8.3733,8.3733,8.336,8.336,498750,BF.B
BF.B,2002-05-14,8.3648,8.4491,8.3648,8.384,1011562,BF.B
BF.B,2002-05-15,8.4341,8.4992,8.368,8.368,476250,BF.B
BF.B,2002-05-16,8.4949,8.5547,8.4587,8.4587,640312,BF.B
BF.B,2002-05-17,8.4907,8.5173,8.4267,8.48,666562,BF.B
BF.B,2002-05-20,8.3947,8.4907,8.3883,8.4907,366562,BF.B
BF.B,2002-05-21,8.3627,8.4299,8.3445,8.4053,304687,BF.B
BF.B,2002-05-22,8.4107,8.4107,8.3467,8.3467,1035937,BF.B
BF.B,2002-05-23,8.2133,8.3957,8.1728,8.3947,1173750,BF.B
BF.B,2002-05-24,8.1941,8.256,8.1888,8.224,886875,BF.B
BF.B,2002-05-27,8.1941,8.256,8.1888,8.224,0,BF.B
BF.B,2002-05-28,8.0789,8.1973,8.0533,8.1973,401250,BF.B
BF.B,2002-05-29,8.224,8.224,8.0587,8.0587,711562,BF.B
BF.B,2002-05-30,8.3029,8.3883,8.2027,8.2133,888750,BF.B
BF.B,2002-05-31,8.3957,8.4917,8.2944,8.304,599062,BF.B
BF.B,2002-06-03,8.3317,8.4651,8.304,8.4064,648750,BF.B
BF.B,2002-06-04,8.3253,8.3445,8.2443,8.2731,555937,BF.B
BF.B,2002-06-05,8.3605,8.3627,8.2603,8.2987,635625,BF.B
BF.B,2002-06-06,8.2688,8.5056,8.2677,8.3499,1039687,BF.B
BF.B,2002-06-07,8.4011,8.4011,8.2827,8.2827,609375,BF.B
BF.B,2002-06-10,8.4544,8.5173,8.3808,8.4,548437,BF.B
BF.B,2002-06-11,8.384,8.5173,8.3627,8.4427,623437,BF.B
BF.B,2002-06-12,8.4203,8.4747,8.3904,8.4,1204687,BF.B
BF.B,2002-06-13,8.3147,8.4107,8.2667,8.4107,851250,BF.B
BF.B,2002-06-14,8.2069,8.336,8.1109,8.3307,940312,BF.B
BF.B,2002-06-17,8.2976,8.2987,8.1429,8.224,758437,BF.B
BF.B,2002-06-18,8.2475,8.2976,8.1781,8.2901,563437,BF.B
BF.B,2002-06-19,7.8933,8.2613,7.8859,8.2613,1320000,BF.B
BF.B,2002-06-20,7.9733,8.0,7.872,7.872,1021875,BF.B
BF.B,2002-06-21,7.7739,7.9403,7.7739,7.8133,3181875,BF.B
BF.B,2002-06-24,7.68,7.8773,7.6501,7.792,1474687,BF.B
BF.B,2002-06-25,7.488,7.6683,7.4592,7.5947,2114062,BF.B
BF.B,2002-06-26,7.5691,7.5691,7.5413,7.5413,1806562,BF.B
BF.B,2002-06-27,7.7248,7.7653,7.5456,7.5584,3020625,BF.B
BF.B,2002-06-28,7.36,7.7259,7.3493,7.7259,3799687,BF.B
BF.B,2002-07-01,7.531,7.5893,7.4027,7.4027,2013750,BF.B
BF.B,2002-07-02,7.4187,7.5381,7.4123,7.488,1679062,BF.B
BF.B,2002-07-03,7.2512,7.4613,7.2096,7.4187,1189687,BF.B
BF.B,2002-07-04,7.2512,7.4613,7.2096,7.4187,0,BF.B
BF.B,2002-07-05,7.2512,7.3205,7.1328,7.2341,480937,BF.B
BF.B,2002-07-08,7.28,7.344,7.1893,7.328,953437,BF.B
BF.B,2002-07-09,7.0752,7.3355,7.0613,7.3045,1049062,BF.B
BF.B,2002-07-10,6.9451,7.1467,6.9333,7.088,1168125,BF.B
BF.B,2002-07-11,6.9333,7.0453,6.8523,6.9333,1115625,BF.B
BF.B,2002-07-12,6.8971,7.0059,6.864,6.9333,1020000,BF.B
BF.B,2002-07-15,6.832,6.88,6.6251,6.8747,1280625,BF.B
BF.B,2002-07-16,6.624,6.8245,6.6069,6.8213,1656562,BF.B
BF.B,2002-07-17,6.7253,6.784,6.6507,6.6667,1395000,BF.B
BF.B,2002-07-18,6.7083,6.8011,6.6699,6.736,1426875,BF.B
BF.B,2002-07-19,6.368,6.7307,6.3467,6.72,2111250,BF.B
BF.B,2002-07-22,6.3264,6.6496,6.3029,6.4533,1787812,BF.B
BF.B,2002-07-23,6.3445,6.5056,6.2603,6.3499,2055937,BF.B
BF.B,2002-07-24,6.5696,6.5973,6.3253,6.3253,1817812,BF.B
BF.B,2002-07-25,6.8501,6.88,6.5355,6.5707,1866562,BF.B
BF.B,2002-07-26,7.0603,7.0603,6.8427,6.8427,2413125,BF.B
BF.B,2002-07-29,7.216,7.312,7.0091,7.0197,2119687,BF.B
BF.B,2002-07-30,7.0528,7.2267,6.9963,7.2267,1006875,BF.B
BF.B,2002-07-31,7.2299,7.2341,7.0667,7.072,1171875,BF.B
BF.B,2002-08-01,7.2491,7.328,7.1467,7.232,1256250,BF.B
BF.B,2002-08-02,7.2117,7.3387,7.1893,7.264,1160625,BF.B
BF.B,2002-08-05,7.1883,7.36,7.1797,7.2117,1276875,BF.B
BF.B,2002-08-06,7.2864,7.4027,7.1787,7.1787,1017187,BF.B
BF.B,2002-08-07,7.408,7.408,7.2885,7.2885,967500,BF.B
BF.B,2002-08-08,7.52,7.52,7.3995,7.3995,885937,BF.B
BF.B,2002-08-09,7.5093,7.5669,7.4613,7.5307,653437,BF.B
BF.B,2002-08-12,7.5317,7.5595,7.4005,7.4667,1010625,BF.B
BF.B,2002-08-13,7.5915,7.68,7.4795,7.5531,1139062,BF.B
BF.B,2002-08-14,7.8112,7.8112,7.5413,7.616,1626562,BF.B
BF.B,2002-08-15,7.7867,7.8827,7.7493,7.7973,1530937,BF.B
BF.B,2002-08-16,7.7493,7.8016,7.7387,7.7707,1079062,BF.B
BF.B,2002-08-19,7.8048,7.8453,7.6789,7.7387,1352812,BF.B
BF.B,2002-08-20,7.7355,7.7867,7.6587,7.7867,1141875,BF.B
BF.B,2002-08-21,7.7963,7.7963,7.7493,7.7493,1460625,BF.B
BF.B,2002-08-22,7.7333,7.7973,7.6373,7.7696,1255312,BF.B
BF.B,2002-08-23,7.696,7.7493,7.648,7.712,500625,BF.B
BF.B,2002-08-26,7.744,7.7589,7.6565,7.6907,723750,BF.B
BF.B,2002-08-27,7.7547,7.8027,7.6864,7.7547,1252500,BF.B
BF.B,2002-08-28,7.5701,7.7547,7.52,7.7333,773437,BF.B
BF.B,2002-08-29,7.5051,7.5627,7.3813,7.5627,828750,BF.B
BF.B,2002-08-30,7.5125,7.5947,7.4453,7.456,1480312,BF.B
BF.B,2002-09-02,7.5125,7.5947,7.4453,7.456,0,BF.B
BF.B,2002-09-03,7.344,7.4987,7.2533,7.4987,910312,BF.B
BF.B,2002-09-04,7.408,7.4229,7.2747,7.36,1230937,BF.B
BF.B,2002-09-05,7.4592,7.4592,7.3973,7.3973,1032187,BF.B
BF.B,2002-09-06,7.4848,7.4848,7.4443,7.4443,759375,BF.B
BF.B,2002-09-09,7.584,7.584,7.4613,7.4613,531562,BF.B
BF.B,2002-09-10,7.5147,7.5733,7.4443,7.5627,675000,BF.B
BF.B,2002-09-11,7.5392,7.568,7.5147,7.52,467812,BF.B
BF.B,2002-09-12,7.392,7.5307,7.3728,7.5307,724687,BF.B
BF.B,2002-09-13,7.408,7.4112,7.3387,7.3813,1013437,BF.B
BF.B,2002-09-16,7.408,7.408,7.3867,7.408,1076250,BF.B
BF.B,2002-09-17,7.2,7.4069,7.184,7.392,1414687,BF.B
BF.B,2002-09-18,7.1691,7.2299,7.1115,7.2,980625,BF.B
BF.B,2002-09-19,6.9792,7.0485,6.9707,7.04,1455000,BF.B
BF.B,2002-09-20,7.168,7.184,6.9493,6.976,2517187,BF.B
BF.B,2002-09-23,7.0101,7.168,6.9909,7.168,1074375,BF.B
BF.B,2002-09-24,6.9344,7.0187,6.9141,7.0101,780000,BF.B
BF.B,2002-09-25,7.1072,7.1488,6.9387,6.944,894375,BF.B
BF.B,2002-09-26,7.1851,7.1851,7.0859,7.0859,1082812,BF.B
BF.B,2002-09-27,7.1787,7.2384,7.1339,7.232,1284375,BF.B
BF.B,2002-09-30,7.1669,7.1669,7.1413,7.1627,1214062,BF.B
BF.B,2002-10-01,7.3632,7.3632,7.152,7.152,1010625,BF.B
BF.B,2002-10-02,7.3173,7.4347,7.2949,7.4133,818437,BF.B
BF.B,2002-10-03,7.3696,7.4784,7.328,7.328,1005937,BF.B
BF.B,2002-10-04,7.2053,7.4624,7.1424,7.3867,1384687,BF.B
BF.B,2002-10-07,7.344,7.4549,7.2213,7.2213,1327500,BF.B
BF.B,2002-10-08,7.3419,7.3867,7.216,7.328,1210312,BF.B
BF.B,2002-10-09,7.184,7.3685,7.1573,7.3685,985312,BF.B
BF.B,2002-10-10,7.3387,7.3547,7.1627,7.2,1366875,BF.B
BF.B,2002-10-11,7.3941,7.4432,7.264,7.3387,936562,BF.B
BF.B,2002-10-14,7.6181,7.6213,7.4507,7.456,841875,BF.B
BF.B,2002-10-15,7.7557,7.76,7.5413,7.6181,1410000,BF.B
BF.B,2002-10-16,7.6725,7.8261,7.648,7.76,1021875,BF.B
BF.B,2002-10-17,7.808,7.808,7.6992,7.6992,794062,BF.B
BF.B,2002-10-18,7.8773,7.8773,7.8347,7.8347,1050937,BF.B
BF.B,2002-10-21,7.9979,8.0373,7.8613,7.8613,1238437,BF.B
BF.B,2002-10-22,7.9147,8.0,7.856,7.9989,825000,BF.B
BF.B,2002-10-23,7.9317,7.9733,7.7909,7.8933,903750,BF.B
BF.B,2002-10-24,7.9413,8.0,7.8827,7.9733,662812,BF.B
BF.B,2002-10-25,8.0064,8.0064,7.9307,7.9307,845625,BF.B
BF.B,2002-10-28,7.9008,8.0299,7.8507,8.0267,1315312,BF.B
BF.B,2002-10-29,7.8112,7.9008,7.68,7.8741,1085625,BF.B
BF.B,2002-10-30,7.8133,7.8677,7.7813,7.808,1631250,BF.B
BF.B,2002-10-31,7.7109,7.824,7.6768,7.8133,1682812,BF.B
BF.B,2002-11-01,7.8773,7.8795,7.5733,7.6843,2117812,BF.B
BF.B,2002-11-04,7.6747,7.8613,7.6043,7.8613,1292812,BF.B
BF.B,2002-11-05,7.744,7.744,7.6747,7.6747,1087500,BF.B
BF.B,2002-11-06,7.6277,7.7227,7.5093,7.7227,968437,BF.B
BF.B,2002-11-07,7.6128,7.6512,7.5573,7.6427,830625,BF.B
BF.B,2002-11-08,7.5787,7.6768,7.5445,7.6213,804375,BF.B
BF.B,2002-11-11,7.4955,7.6683,7.4955,7.552,782812,BF.B
BF.B,2002-11-12,7.2213,7.504,7.2128,7.504,1640625,BF.B
BF.B,2002-11-13,7.4613,7.4827,7.2395,7.2427,1392187,BF.B
BF.B,2002-11-14,7.5872,7.6491,7.4592,7.504,561562,BF.B
BF.B,2002-11-15,7.6789,7.6789,7.584,7.584,828750,BF.B
BF.B,2002-11-18,7.5232,7.7088,7.4987,7.7067,797812,BF.B
BF.B,2002-11-19,7.5819,7.6181,7.504,7.5093,718125,BF.B
BF.B,2002-11-20,7.6139,7.632,7.5104,7.5733,627187,BF.B
BF.B,2002-11-21,7.5445,7.6171,7.5061,7.6053,1019062,BF.B
BF.B,2002-11-22,7.3909,7.5456,7.3333,7.5456,2862187,BF.B
BF.B,2002-11-25,7.1915,7.3909,7.1776,7.3909,1733437,BF.B
BF.B,2002-11-26,7.0987,7.184,6.9867,7.184,1894687,BF.B
BF.B,2002-11-27,7.1445,7.1659,7.0848,7.1147,1506562,BF.B
BF.B,2002-11-28,7.1445,7.1659,7.0848,7.1147,0,BF.B
BF.B,2002-11-29,7.0507,7.1467,7.0347,7.1467,393750,BF.B
BF.B,2002-12-02,6.8971,7.0613,6.8811,7.0613,1391250,BF.B
BF.B,2002-12-03,6.9035,6.9547,6.8213,6.8267,1691250,BF.B
BF.B,2002-12-04,6.9269,6.9504,6.8619,6.8693,1815000,BF.B
BF.B,2002-12-05,6.7957,6.9376,6.752,6.9376,1293750,BF.B
BF.B,2002-12-06,6.9664,6.976,6.7733,6.7733,1473750,BF.B
BF.B,2002-12-09,6.8757,6.9931,6.8597,6.9547,923437,BF.B
BF.B,2002-12-10,6.9067,6.9067,6.8875,6.896,808125,BF.B
BF.B,2002-12-11,6.8629,6.9088,6.784,6.8373,1260937,BF.B
BF.B,2002-12-12,6.8181,6.8875,6.816,6.88,1126875,BF.B
BF.B,2002-12-13,6.8203,6.88,6.8117,6.8192,1016250,BF.B
BF.B,2002-12-16,6.8864,6.9067,6.8267,6.8331,856875,BF.B
BF.B,2002-12-17,6.8523,6.912,6.8213,6.9013,823125,BF.B
BF.B,2002-12-18,6.8427,6.9109,6.8341,6.8693,829687,BF.B
BF.B,2002-12-19,6.8064,6.864,6.8021,6.832,952500,BF.B
BF.B,2002-12-20,6.9675,6.9675,6.8213,6.8213,1864687,BF.B
BF.B,2002-12-23,7.0571,7.0592,6.944,6.9547,1058437,BF.B
BF.B,2002-12-24,7.0411,7.0571,7.04,7.0571,402187,BF.B
BF.B,2002-12-25,7.0411,7.0571,7.04,7.0571,0,BF.B
BF.B,2002-12-26,7.008,7.1115,6.9984,7.0251,760312,BF.B
BF.B,2002-12-27,6.9013,7.0261,6.8971,7.0133,545625,BF.B
BF.B,2002-12-30,6.9984,7.0112,6.896,6.9013,975000,BF.B
BF.B,2002-12-31,6.9717,7.008,6.912,6.9984,858750,BF.B
BF.B,2003-01-01,6.9717,7.008,6.912,6.9984,0,BF.B
BF.B,2003-01-02,7.1253,7.1253,6.9867,6.9867,668437,BF.B
BF.B,2003-01-03,7.0059,7.1328,6.9739,7.1253,916875,BF.B
BF.B,2003-01-06,7.0304,7.1115,7.0123,7.0187,1221562,BF.B
BF.B,2003-01-07,6.9867,7.0795,6.9803,7.04,871875,BF.B
BF.B,2003-01-08,6.9397,7.056,6.9323,7.008,830625,BF.B
BF.B,2003-01-09,6.992,6.992,6.9173,6.9173,843750,BF.B
BF.B,2003-01-10,6.9685,7.0293,6.9163,6.9653,773437,BF.B
BF.B,2003-01-13,7.0699,7.0933,6.9472,6.9472,1139062,BF.B
BF.B,2003-01-14,7.0827,7.0827,7.056,7.056,1155000,BF.B
BF.B,2003-01-15,6.9611,7.056,6.9611,7.056,705000,BF.B
BF.B,2003-01-16,6.976,7.0101,6.9451,6.9611,1016250,BF.B
BF.B,2003-01-17,6.944,7.0027,6.9184,6.976,929062,BF.B
BF.B,2003-01-20,6.944,7.0027,6.9184,6.976,0,BF.B
BF.B,2003-01-21,6.9184,6.9707,6.9067,6.9653,1242187,BF.B
BF.B,2003-01-22,6.9397,6.9909,6.9259,6.9291,1061250,BF.B
BF.B,2003-01-23,6.8757,6.9739,6.8587,6.944,626250,BF.B
BF.B,2003-01-24,6.7168,6.8779,6.7104,6.8757,891562,BF.B
BF.B,2003-01-27,6.672,6.7253,6.6187,6.7179,1411875,BF.B
BF.B,2003-01-28,6.6816,6.72,6.6133,6.6667,887812,BF.B
BF.B,2003-01-29,6.6357,6.6709,6.5387,6.6709,692812,BF.B
BF.B,2003-01-30,6.4459,6.6293,6.4448,6.6293,810000,BF.B
BF.B,2003-01-31,6.6283,6.6667,6.4267,6.4267,1242187,BF.B
BF.B,2003-02-03,7.4763,7.4773,7.3568,7.4667,6011250,BF.B
BF.B,2003-02-04,7.4752,7.4752,7.4443,7.472,4148437,BF.B
BF.B,2003-02-05,7.4752,7.4752,7.456,7.4613,2280937,BF.B
BF.B,2003-02-06,7.4752,7.4773,7.424,7.456,1762500,BF.B
BF.B,2003-02-07,7.4677,7.5008,7.4667,7.4752,1377187,BF.B
BF.B,2003-02-10,7.5371,7.568,7.4741,7.4773,1136250,BF.B
BF.B,2003-02-11,7.5328,7.6053,7.5296,7.5467,1198125,BF.B
BF.B,2003-02-12,7.5243,7.5413,7.52,7.52,1326562,BF.B
BF.B,2003-02-13,7.5573,7.5573,7.5147,7.5147,795937,BF.B
BF.B,2003-02-14,7.5531,7.5989,7.5339,7.5413,899062,BF.B
BF.B,2003-02-17,7.5531,7.5989,7.5339,7.5413,0,BF.B
BF.B,2003-02-18,7.5616,7.5979,7.5445,7.5733,928125,BF.B
BF.B,2003-02-19,7.6053,7.6053,7.568,7.5829,2323125,BF.B
BF.B,2003-02-20,7.5637,7.5893,7.5541,7.5733,1050000,BF.B
BF.B,2003-02-21,7.5872,7.6213,7.5637,7.616,1159687,BF.B
BF.B,2003-02-24,7.6267,7.6373,7.5893,7.6053,2281875,BF.B
BF.B,2003-02-25,7.6277,7.648,7.6011,7.6267,3299062,BF.B
BF.B,2003-02-26,7.5787,7.6533,7.5787,7.632,6043125,BF.B
BF.B,2003-02-27,7.5477,7.584,7.5467,7.584,9420000,BF.B
BF.B,2003-02-28,7.4187,7.536,7.408,7.5307,15585937,BF.B
BF.B,2003-03-03,7.3248,7.4133,7.2427,7.4133,14278125,BF.B
BF.B,2003-03-04,7.3173,7.3675,7.3131,7.3344,32410312,BF.B
BF.B,2003-03-05,7.4293,7.5093,7.3728,7.4667,20412187,BF.B
BF.B,2003-03-06,7.4741,7.5221,7.4133,7.4187,8185312,BF.B
BF.B,2003-03-07,7.5659,7.5691,7.4496,7.456,4329375,BF.B
BF.B,2003-03-10,7.5723,7.6363,7.5371,7.5669,2804062,BF.B
BF.B,2003-03-11,7.6203,7.6587,7.5691,7.5691,2794687,BF.B
BF.B,2003-03-12,7.6885,7.6907,7.6181,7.6181,2596875,BF.B
BF.B,2003-03-13,7.7269,7.744,7.6533,7.7013,3468750,BF.B
BF.B,2003-03-14,7.8219,7.8635,7.7067,7.7237,5224687,BF.B
BF.B,2003-03-17,7.9723,7.9776,7.8229,7.8229,3272812,BF.B
BF.B,2003-03-18,7.9968,8.0224,7.9723,7.9723,4869375,BF.B
BF.B,2003-03-19,8.048,8.048,7.9968,7.9968,4377187,BF.B
BF.B,2003-03-20,7.9637,8.0299,7.9584,8.0224,5320312,BF.B
BF.B,2003-03-21,8.0,8.0213,7.9637,7.9637,8948437,BF.B
BF.B,2003-03-24,8.0192,8.0192,8.0011,8.0011,3896250,BF.B
BF.B,2003-03-25,8.0971,8.0971,8.016,8.016,1850625,BF.B
BF.B,2003-03-26,8.1696,8.176,8.0416,8.0853,2897812,BF.B
BF.B,2003-03-27,8.1173,8.1429,8.0267,8.1344,4426875,BF.B
BF.B,2003-03-28,8.2027,8.2027,8.112,8.112,2021250,BF.B
BF.B,2003-03-31,8.2027,8.2027,8.1717,8.1717,2361562,BF.B
BF.B,2003-04-01,8.2997,8.32,8.1493,8.2027,4298437,BF.B
BF.B,2003-04-02,8.4181,8.4885,8.32,8.32,2573437,BF.B
BF.B,2003-04-03,8.3296,8.4192,8.32,8.4192,1575000,BF.B
BF.B,2003-04-04,8.3904,8.4128,8.3413,8.3413,1135312,BF.B
BF.B,2003-04-07,8.4224,8.5952,8.4224,8.4331,3106875,BF.B
BF.B,2003-04-08,8.4341,8.5013,8.4032,8.4235,2067187,BF.B
BF.B,2003-04-09,8.32,8.4853,8.32,8.4341,2435625,BF.B
BF.B,2003-04-10,8.3051,8.3893,8.2677,8.3211,2362500,BF.B
BF.B,2003-04-11,8.3029,8.3467,8.2667,8.3051,1586250,BF.B
BF.B,2003-04-14,8.3307,8.3456,8.2752,8.3029,1582500,BF.B
BF.B,2003-04-15,8.32,8.3307,8.2667,8.3307,1759687,BF.B
BF.B,2003-04-16,8.2539,8.3328,8.2475,8.3093,2124375,BF.B
BF.B,2003-04-17,8.3979,8.4053,8.2539,8.2539,1890937,BF.B
BF.B,2003-04-18,8.3979,8.4053,8.2539,8.2539,0,BF.B
BF.B,2003-04-21,8.3467,8.4043,8.3413,8.3979,1188750,BF.B
BF.B,2003-04-22,8.2955,8.3371,8.2517,8.336,2415000,BF.B
BF.B,2003-04-23,8.2325,8.304,8.1952,8.304,2905312,BF.B
BF.B,2003-04-24,8.2101,8.2315,8.16,8.16,1567500,BF.B
BF.B,2003-04-25,8.1109,8.224,8.1067,8.2101,2667187,BF.B
BF.B,2003-04-28,8.128,8.1952,8.0853,8.112,4124062,BF.B
BF.B,2003-04-29,8.2133,8.224,8.1547,8.16,2992500,BF.B
BF.B,2003-04-30,8.1643,8.2293,8.1643,8.2133,2150625,BF.B
BF.B,2003-05-01,8.2571,8.2656,8.0843,8.1707,1353750,BF.B
BF.B,2003-05-02,8.24,8.2816,8.2123,8.2411,1097812,BF.B
BF.B,2003-05-05,8.1237,8.2368,8.1237,8.2293,1286250,BF.B
BF.B,2003-05-06,8.1547,8.2144,8.0704,8.112,1938750,BF.B
BF.B,2003-05-07,8.1493,8.2027,8.1205,8.1653,1128750,BF.B
BF.B,2003-05-08,8.1333,8.2027,8.1024,8.2027,1254375,BF.B
BF.B,2003-05-09,8.2336,8.2933,8.1077,8.1387,934687,BF.B
BF.B,2003-05-12,8.2667,8.3093,8.1973,8.224,973125,BF.B
BF.B,2003-05-13,8.2347,8.3168,8.2187,8.2667,924375,BF.B
BF.B,2003-05-14,8.1547,8.256,8.1451,8.2507,1005937,BF.B
BF.B,2003-05-15,8.1973,8.2187,8.1227,8.16,935625,BF.B
BF.B,2003-05-16,8.0907,8.2443,8.0907,8.1984,1501875,BF.B
BF.B,2003-05-19,8.0757,8.1131,8.064,8.096,1270312,BF.B
BF.B,2003-05-20,8.0832,8.1269,8.0373,8.064,1200000,BF.B
BF.B,2003-05-21,8.0565,8.08,8.0107,8.0747,1030312,BF.B
BF.B,2003-05-22,8.1248,8.176,8.0416,8.0693,1183125,BF.B
BF.B,2003-05-23,8.1547,8.1963,8.112,8.1248,1154062,BF.B
BF.B,2003-05-26,8.1547,8.1963,8.112,8.1248,0,BF.B
BF.B,2003-05-27,8.2784,8.2955,8.1493,8.1557,1380937,BF.B
BF.B,2003-05-28,8.2752,8.32,8.2507,8.2773,967500,BF.B
BF.B,2003-05-29,8.3712,8.3947,8.2613,8.2613,1086562,BF.B
BF.B,2003-05-30,8.4117,8.5077,8.336,8.3712,2430000,BF.B
BF.B,2003-06-02,8.4821,8.5248,8.3893,8.4373,863437,BF.B
BF.B,2003-06-03,8.3829,8.4565,8.352,8.448,1215000,BF.B
BF.B,2003-06-04,8.4907,8.5077,8.384,8.384,693750,BF.B
BF.B,2003-06-05,8.4693,8.4693,8.4448,8.4448,724687,BF.B
BF.B,2003-06-06,8.4811,8.5301,8.4565,8.48,1243125,BF.B
BF.B,2003-06-09,8.5141,8.5333,8.4853,8.4907,946875,BF.B
BF.B,2003-06-10,8.4512,8.5173,8.4011,8.512,1260937,BF.B
BF.B,2003-06-11,8.5099,8.5099,8.4533,8.4533,1065000,BF.B
BF.B,2003-06-12,8.432,8.5067,8.3573,8.5067,2183437,BF.B
BF.B,2003-06-13,8.5483,8.5493,8.448,8.448,770625,BF.B
BF.B,2003-06-16,8.6933,8.6933,8.5707,8.5707,2012812,BF.B
BF.B,2003-06-17,8.6656,8.6933,8.6027,8.672,1350937,BF.B
BF.B,2003-06-18,8.7915,8.8373,8.6037,8.672,1386562,BF.B
BF.B,2003-06-19,8.5493,8.8,8.512,8.7915,1634062,BF.B
BF.B,2003-06-20,8.4917,8.6325,8.4811,8.5867,1429687,BF.B
BF.B,2003-06-23,8.4117,8.5067,8.3701,8.5067,1278750,BF.B
BF.B,2003-06-24,8.4736,8.5227,8.4128,8.4128,1006875,BF.B
BF.B,2003-06-25,8.3531,8.4789,8.3413,8.4629,1442812,BF.B
BF.B,2003-06-26,8.3819,8.3989,8.2901,8.32,1154062,BF.B
BF.B,2003-06-27,8.3627,8.3915,8.3115,8.3733,1173750,BF.B
BF.B,2003-06-30,8.3861,8.4469,8.3467,8.384,1511250,BF.B
BF.B,2003-07-01,8.5376,8.5376,8.2603,8.3733,1975312,BF.B
BF.B,2003-07-02,8.6827,8.6827,8.5301,8.5301,1699687,BF.B
BF.B,2003-07-03,8.6475,8.7371,8.592,8.736,863437,BF.B
BF.B,2003-07-04,8.6475,8.7371,8.592,8.736,0,BF.B
BF.B,2003-07-07,8.7253,8.8096,8.656,8.6581,1197187,BF.B
BF.B,2003-07-08,8.6752,8.7093,8.6091,8.7093,711562,BF.B
BF.B,2003-07-09,8.512,8.6571,8.4917,8.656,1637812,BF.B
BF.B,2003-07-10,8.544,8.544,8.3413,8.512,2357812,BF.B
BF.B,2003-07-11,8.4683,8.544,8.4288,8.5227,1153125,BF.B
BF.B,2003-07-14,8.3403,8.48,8.32,8.48,1352812,BF.B
BF.B,2003-07-15,8.3467,8.4053,8.304,8.3627,869062,BF.B
BF.B,2003-07-16,8.3787,8.4864,8.3317,8.3573,1291875,BF.B
BF.B,2003-07-17,8.3253,8.4491,8.2933,8.3947,955312,BF.B
BF.B,2003-07-18,8.3541,8.3541,8.3147,8.3147,1093125,BF.B
BF.B,2003-07-21,8.2997,8.3264,8.2571,8.3093,544687,BF.B
BF.B,2003-07-22,8.3648,8.4363,8.2581,8.3093,705937,BF.B
BF.B,2003-07-23,8.3797,8.3947,8.2827,8.3627,681562,BF.B
BF.B,2003-07-24,8.368,8.5013,8.3371,8.368,749062,BF.B
BF.B,2003-07-25,8.4704,8.4704,8.272,8.352,838125,BF.B
BF.B,2003-07-28,8.48,8.48,8.4459,8.4597,1043437,BF.B
BF.B,2003-07-29,8.3787,8.4747,8.3467,8.4459,1002187,BF.B
BF.B,2003-07-30,8.384,8.4043,8.336,8.3947,738750,BF.B
BF.B,2003-07-31,8.3093,8.5067,8.3093,8.4,1211250,BF.B
BF.B,2003-08-01,8.2571,8.3307,8.2357,8.2933,1163437,BF.B
BF.B,2003-08-04,8.304,8.3307,8.16,8.256,951562,BF.B
BF.B,2003-08-05,8.2229,8.3051,8.208,8.304,827812,BF.B
BF.B,2003-08-06,8.272,8.3232,8.192,8.2027,842812,BF.B
BF.B,2003-08-07,8.3477,8.3477,8.2827,8.2827,969375,BF.B
BF.B,2003-08-08,8.4107,8.4608,8.2837,8.3147,1039687,BF.B
BF.B,2003-08-11,8.432,8.432,8.4107,8.4107,988125,BF.B
BF.B,2003-08-12,8.4373,8.4373,8.368,8.4245,863437,BF.B
BF.B,2003-08-13,8.3253,8.4416,8.2816,8.4373,1271250,BF.B
BF.B,2003-08-14,8.3872,8.4,8.3083,8.3371,835312,BF.B
BF.B,2003-08-15,8.432,8.432,8.4,8.4,490312,BF.B
BF.B,2003-08-18,8.3947,8.4533,8.3787,8.4267,465000,BF.B
BF.B,2003-08-19,8.416,8.4437,8.3733,8.384,818437,BF.B
