Symbol,Date,Close,High,Low,Open,Volume,Name
GWW,2003-02-04,46.55,46.81,46.18,46.7,406300,GWW
GWW,2003-02-05,46.63,47.25,46.35,46.55,502800,GWW
GWW,2003-02-06,46.56,46.56,46.0,46.2,427000,GWW
GWW,2003-02-07,46.37,46.37,44.9,46.22,224200,GWW
GWW,2003-02-10,44.3,44.64,43.76,44.4,704900,GWW
GWW,2003-02-11,45.52,45.87,44.6,44.6,716200,GWW
GWW,2003-02-12,44.67,45.67,44.55,45.48,308300,GWW
GWW,2003-02-13,44.7,44.9,44.0,44.6,372600,GWW
GWW,2003-02-14,46.17,46.18,44.7,44.7,593300,GWW
GWW,2003-02-17,46.17,46.18,44.7,44.7,0,GWW
GWW,2003-02-18,47.12,47.33,46.52,46.52,346400,GWW
GWW,2003-02-19,46.66,47.12,46.33,47.12,229600,GWW
GWW,2003-02-20,46.97,46.97,46.53,46.75,378900,GWW
GWW,2003-02-21,46.69,46.97,45.72,46.6,428300,GWW
GWW,2003-02-24,45.65,46.7,45.47,46.7,244900,GWW
GWW,2003-02-25,45.91,45.96,44.61,45.66,435500,GWW
GWW,2003-02-26,45.16,45.95,45.02,45.68,289700,GWW
GWW,2003-02-27,45.84,45.84,45.3,45.3,472900,GWW
GWW,2003-02-28,46.03,46.5,45.56,45.8,290700,GWW
GWW,2003-03-03,45.77,46.5,45.68,46.43,395600,GWW
GWW,2003-03-04,44.77,45.85,44.61,45.8,261799,GWW
GWW,2003-03-05,44.6,44.92,44.31,44.77,424400,GWW
GWW,2003-03-06,44.05,44.42,43.62,44.15,498000,GWW
GWW,2003-03-07,44.34,44.67,43.28,43.7,386500,GWW
GWW,2003-03-10,43.43,44.33,43.43,44.24,311700,GWW
GWW,2003-03-11,42.39,43.45,42.32,43.43,553300,GWW
GWW,2003-03-12,41.93,42.39,41.4,42.39,537400,GWW
GWW,2003-03-13,43.3,43.35,41.76,41.93,950100,GWW
GWW,2003-03-14,43.12,43.4,42.79,43.4,294400,GWW
GWW,2003-03-17,44.65,44.69,42.44,43.11,557900,GWW
GWW,2003-03-18,45.26,45.3,44.24,44.75,511700,GWW
GWW,2003-03-19,45.17,45.31,44.88,45.15,563300,GWW
GWW,2003-03-20,45.34,45.44,44.03,44.95,502700,GWW
GWW,2003-03-21,46.93,46.93,45.34,45.48,322600,GWW
GWW,2003-03-24,45.19,46.3,44.55,46.3,487600,GWW
GWW,2003-03-25,45.37,45.37,44.75,44.75,419200,GWW
GWW,2003-03-26,44.07,44.7,44.0,44.7,521300,GWW
GWW,2003-03-27,44.05,44.55,43.2,44.0,307000,GWW
GWW,2003-03-28,43.47,44.05,43.15,44.05,264500,GWW
GWW,2003-03-31,42.9,43.24,42.3,42.87,450300,GWW
GWW,2003-04-01,43.12,43.19,42.54,43.15,405400,GWW
GWW,2003-04-02,45.0,45.2,43.6,43.6,451300,GWW
GWW,2003-04-03,45.02,45.42,44.67,45.25,461300,GWW
GWW,2003-04-04,44.91,45.45,44.63,45.03,383900,GWW
GWW,2003-04-07,45.63,46.72,45.56,45.7,566000,GWW
GWW,2003-04-08,45.22,46.0,45.11,45.85,516300,GWW
GWW,2003-04-09,44.7,45.7,44.65,45.55,386300,GWW
GWW,2003-04-10,44.95,45.17,44.27,44.7,428000,GWW
GWW,2003-04-11,44.85,45.9,44.65,45.3,231100,GWW
GWW,2003-04-14,45.74,45.74,44.8,44.89,298100,GWW
GWW,2003-04-15,44.95,45.73,44.88,45.73,555700,GWW
GWW,2003-04-16,45.44,45.72,45.11,45.3,937100,GWW
GWW,2003-04-17,45.69,45.69,44.9,45.69,1224500,GWW
GWW,2003-04-18,45.69,45.69,44.9,45.69,0,GWW
GWW,2003-04-21,44.9,45.18,44.85,45.0,425700,GWW
GWW,2003-04-22,44.92,45.01,44.23,44.9,722700,GWW
GWW,2003-04-23,45.35,45.5,44.71,44.93,518400,GWW
GWW,2003-04-24,45.0,45.37,44.98,45.3,275700,GWW
GWW,2003-04-25,43.87,44.85,43.76,44.85,459700,GWW
GWW,2003-04-28,45.27,45.5,43.87,43.87,532400,GWW
GWW,2003-04-29,45.5,45.57,45.08,45.17,533300,GWW
GWW,2003-04-30,46.15,46.3,45.08,45.41,595900,GWW
GWW,2003-05-01,45.81,46.17,45.46,46.15,808400,GWW
GWW,2003-05-02,46.55,46.55,45.6,45.75,1048100,GWW
GWW,2003-05-05,46.55,47.08,46.36,46.95,505399,GWW
GWW,2003-05-06,46.69,47.0,46.43,46.5,501200,GWW
GWW,2003-05-07,46.4,46.97,46.28,46.55,767500,GWW
GWW,2003-05-08,45.33,46.02,45.27,46.0,520800,GWW
GWW,2003-05-09,46.1,46.23,45.3,45.3,259000,GWW
GWW,2003-05-12,46.64,46.86,45.62,46.2,236600,GWW
GWW,2003-05-13,46.81,46.99,46.32,46.74,376500,GWW
GWW,2003-05-14,46.15,46.98,46.0,46.95,259200,GWW
GWW,2003-05-15,46.57,46.74,46.2,46.2,597300,GWW
GWW,2003-05-16,46.5,46.75,46.06,46.5,445600,GWW
GWW,2003-05-19,45.25,46.44,45.17,46.4,429800,GWW
GWW,2003-05-20,45.44,45.44,44.95,45.25,365000,GWW
GWW,2003-05-21,44.33,44.92,44.25,44.92,592300,GWW
GWW,2003-05-22,44.71,45.04,44.28,44.33,349400,GWW
GWW,2003-05-23,44.8,45.06,44.44,44.9,308300,GWW
GWW,2003-05-26,44.8,45.06,44.44,44.9,0,GWW
GWW,2003-05-27,46.16,46.19,44.64,44.76,376800,GWW
GWW,2003-05-28,46.39,46.65,46.12,46.65,389000,GWW
GWW,2003-05-29,45.65,46.68,45.56,46.32,372800,GWW
GWW,2003-05-30,46.7,46.79,45.76,45.76,484000,GWW
GWW,2003-06-02,47.95,48.46,46.8,46.86,506200,GWW
GWW,2003-06-03,47.75,48.21,47.75,47.9,477600,GWW
GWW,2003-06-04,48.69,48.92,47.83,47.85,334900,GWW
GWW,2003-06-05,49.63,49.7,48.4,48.49,564500,GWW
GWW,2003-06-06,49.4,50.8,49.35,50.0,648900,GWW
GWW,2003-06-09,48.91,49.35,48.35,49.3,838400,GWW
GWW,2003-06-10,49.362,49.362,48.14,48.91,608000,GWW
GWW,2003-06-11,49.13,49.13,48.48,48.48,401600,GWW
GWW,2003-06-12,48.68,49.4,48.62,48.7,548700,GWW
GWW,2003-06-13,48.68,48.68,47.21,48.68,596300,GWW
GWW,2003-06-16,47.9,48.29,47.14,47.22,522599,GWW
GWW,2003-06-17,47.78,48.1,47.22,48.1,410200,GWW
GWW,2003-06-18,47.6,47.72,47.05,47.68,567600,GWW
GWW,2003-06-19,46.56,48.06,46.25,47.4,845800,GWW
GWW,2003-06-20,47.07,47.07,46.71,46.71,553400,GWW
GWW,2003-06-23,46.02,46.75,45.77,46.73,442300,GWW
GWW,2003-06-24,45.9,46.6,45.89,46.02,294200,GWW
GWW,2003-06-25,45.15,45.46,44.55,44.75,1183500,GWW
GWW,2003-06-26,47.22,47.57,46.1,46.5,1162700,GWW
GWW,2003-06-27,46.93,47.1,46.53,47.1,709100,GWW
GWW,2003-06-30,46.76,47.1,46.32,46.93,378300,GWW
GWW,2003-07-01,46.81,46.9,45.86,46.84,500800,GWW
GWW,2003-07-02,47.1,47.24,46.5,46.71,388500,GWW
GWW,2003-07-03,46.7,47.09,46.59,47.0,229300,GWW
GWW,2003-07-04,46.7,47.09,46.59,47.0,0,GWW
GWW,2003-07-07,47.04,47.16,46.7,46.95,383200,GWW
GWW,2003-07-08,47.46,47.47,46.91,46.97,410600,GWW
GWW,2003-07-09,47.81,48.0,47.48,47.61,671000,GWW
GWW,2003-07-10,47.55,47.75,47.15,47.65,380800,GWW
GWW,2003-07-11,47.81,48.08,47.539,47.55,232800,GWW
GWW,2003-07-14,48.2,48.72,48.06,48.06,395200,GWW
GWW,2003-07-15,48.12,48.53,47.99,48.2,370900,GWW
GWW,2003-07-16,47.8,48.33,47.58,48.17,287900,GWW
GWW,2003-07-17,47.42,47.87,46.8,46.85,408200,GWW
GWW,2003-07-18,48.05,48.31,47.7,47.8,395800,GWW
GWW,2003-07-21,47.39,48.15,47.25,48.15,308200,GWW
GWW,2003-07-22,47.97,48.01,47.07,47.3,329800,GWW
GWW,2003-07-23,47.8,48.2,47.03,48.0,229300,GWW
GWW,2003-07-24,47.76,48.48,47.73,48.0,430600,GWW
GWW,2003-07-25,48.77,48.82,47.55,48.21,295900,GWW
GWW,2003-07-28,49.29,49.29,48.7,48.7,466000,GWW
GWW,2003-07-29,49.1,49.5,48.8,49.5,334100,GWW
GWW,2003-07-30,48.55,49.25,48.27,49.12,417200,GWW
GWW,2003-07-31,49.2,49.77,48.6,48.75,413900,GWW
GWW,2003-08-01,48.56,49.15,48.3,49.15,424700,GWW
GWW,2003-08-04,48.52,48.7,47.5,48.56,274600,GWW
GWW,2003-08-05,48.42,48.42,47.86,48.42,329700,GWW
GWW,2003-08-06,47.4,47.98,47.14,47.71,323600,GWW
GWW,2003-08-07,47.74,47.75,47.23,47.46,361600,GWW
GWW,2003-08-08,48.06,48.09,47.57,47.7,217700,GWW
GWW,2003-08-11,48.18,48.32,47.59,47.95,263300,GWW
GWW,2003-08-12,48.51,48.51,47.79,48.15,148700,GWW
GWW,2003-08-13,48.93,49.1,48.45,48.45,335100,GWW
GWW,2003-08-14,49.53,49.6,48.78,49.0,260000,GWW
GWW,2003-08-15,49.3,49.52,48.82,49.52,156100,GWW
GWW,2003-08-18,49.91,49.91,49.15,49.15,246100,GWW
GWW,2003-08-19,50.3,50.31,49.65,49.98,296600,GWW
GWW,2003-08-20,49.78,50.15,49.62,50.15,279000,GWW
GWW,2003-08-21,49.33,49.82,49.05,49.78,784800,GWW
GWW,2003-08-22,48.58,49.57,48.5,49.5,341100,GWW
GWW,2003-08-25,48.99,49.0,48.47,48.58,367200,GWW
GWW,2003-08-26,49.09,49.24,48.29,48.9,283700,GWW
GWW,2003-08-27,49.47,49.55,48.9,49.0,302400,GWW
GWW,2003-08-28,49.44,49.55,48.72,49.52,266000,GWW
GWW,2003-08-29,49.83,49.86,49.25,49.44,182600,GWW
GWW,2003-09-01,49.83,49.86,49.25,49.44,0,GWW
GWW,2003-09-02,52.25,52.33,50.75,50.75,1142100,GWW
GWW,2003-09-03,51.95,52.29,51.8,52.2,608400,GWW
GWW,2003-09-04,52.095,52.095,51.85,51.95,428900,GWW
GWW,2003-09-05,51.5,51.71,51.27,51.65,555000,GWW
GWW,2003-09-08,51.32,52.1,51.25,51.38,322700,GWW
GWW,2003-09-09,51.47,51.75,51.08,51.2,325500,GWW
GWW,2003-09-10,50.56,51.42,50.32,51.32,646100,GWW
GWW,2003-09-11,50.66,50.85,50.37,50.81,278500,GWW
GWW,2003-09-12,50.71,51.4,50.33,50.8,844300,GWW
GWW,2003-09-15,50.0,50.45,49.7,50.4,602900,GWW
GWW,2003-09-16,50.5,50.68,50.0,50.0,413700,GWW
GWW,2003-09-17,50.27,50.72,50.16,50.7,562900,GWW
GWW,2003-09-18,50.7,50.73,50.01,50.23,178800,GWW
GWW,2003-09-19,50.5,50.76,50.36,50.5,285600,GWW
GWW,2003-09-22,50.15,50.3,49.76,50.3,385800,GWW
GWW,2003-09-23,50.17,50.49,50.01,50.4,191400,GWW
GWW,2003-09-24,49.32,50.2,49.21,50.1,513599,GWW
GWW,2003-09-25,49.37,49.68,49.01,49.15,774900,GWW
GWW,2003-09-26,49.04,49.39,49.03,49.3,631200,GWW
GWW,2003-09-29,48.24,49.18,48.2,49.04,787200,GWW
GWW,2003-09-30,47.55,48.34,47.4,48.24,1148900,GWW
GWW,2003-10-01,48.55,48.55,47.55,47.58,584000,GWW
GWW,2003-10-02,49.0,49.35,48.69,48.7,408000,GWW
GWW,2003-10-03,49.21,50.07,49.2,49.7,472000,GWW
GWW,2003-10-06,49.1,49.4,48.7,49.21,327400,GWW
GWW,2003-10-07,49.65,49.75,48.92,49.06,373100,GWW
GWW,2003-10-08,49.4,49.8,49.25,49.75,317100,GWW
GWW,2003-10-09,50.31,50.31,49.42,49.7,499100,GWW
GWW,2003-10-10,48.84,49.68,48.78,49.67,469700,GWW
GWW,2003-10-13,49.2,49.4,48.92,48.92,267800,GWW
GWW,2003-10-14,48.9,49.35,48.7,49.32,716700,GWW
GWW,2003-10-15,50.83,50.83,49.0,49.0,827100,GWW
GWW,2003-10-16,50.73,50.73,47.01,50.73,2636300,GWW
GWW,2003-10-17,47.29,47.29,46.4,47.25,773700,GWW
GWW,2003-10-20,46.48,46.48,45.75,46.4,903400,GWW
GWW,2003-10-21,44.9,45.76,44.85,45.76,860700,GWW
GWW,2003-10-22,44.81,44.81,44.29,44.8,678500,GWW
GWW,2003-10-23,44.74,44.75,43.99,44.2,580800,GWW
GWW,2003-10-24,44.17,44.57,43.7,44.5,572900,GWW
GWW,2003-10-27,45.02,45.25,44.1,44.29,808500,GWW
GWW,2003-10-28,45.35,45.37,44.75,45.27,666400,GWW
GWW,2003-10-29,45.64,45.8,45.29,45.34,415700,GWW
GWW,2003-10-30,45.84,46.04,45.64,45.8,545300,GWW
GWW,2003-10-31,45.78,45.98,45.7,45.74,322200,GWW
GWW,2003-11-03,46.02,46.1,45.86,46.0,479410,GWW
GWW,2003-11-04,46.16,46.27,45.8,46.0,637055,GWW
GWW,2003-11-05,46.16,46.34,46.01,46.3,506399,GWW
GWW,2003-11-06,46.11,46.24,45.85,45.92,467000,GWW
GWW,2003-11-07,45.92,46.27,45.92,46.11,858300,GWW
GWW,2003-11-10,45.6,46.03,45.55,45.93,646400,GWW
GWW,2003-11-11,46.01,46.01,45.6,45.6,737800,GWW
GWW,2003-11-12,46.25,46.36,45.98,46.13,383800,GWW
GWW,2003-11-13,46.0,46.38,46.0,46.25,371400,GWW
GWW,2003-11-14,45.2,46.0,45.19,45.95,594800,GWW
GWW,2003-11-17,45.22,45.3,44.69,45.2,369400,GWW
GWW,2003-11-18,45.02,45.45,45.0,45.2,250600,GWW
GWW,2003-11-19,45.31,45.33,44.9,45.05,246300,GWW
GWW,2003-11-20,45.22,45.54,45.06,45.25,382100,GWW
GWW,2003-11-21,45.4,45.52,45.13,45.45,295500,GWW
GWW,2003-11-24,46.49,46.49,45.39,45.52,533000,GWW
GWW,2003-11-25,47.02,47.04,46.39,46.49,854700,GWW
GWW,2003-11-26,46.6,47.25,46.48,47.25,352000,GWW
GWW,2003-11-27,46.6,47.25,46.48,47.25,0,GWW
GWW,2003-11-28,46.26,46.69,46.2,46.61,102000,GWW
GWW,2003-12-01,46.65,46.75,46.17,46.5,501000,GWW
GWW,2003-12-02,46.47,46.47,45.99,46.4,356200,GWW
GWW,2003-12-03,46.1,46.24,45.64,45.98,768300,GWW
GWW,2003-12-04,46.88,47.1,46.26,46.3,548700,GWW
GWW,2003-12-05,46.5,47.12,46.47,46.88,916900,GWW
GWW,2003-12-08,46.91,46.98,46.51,46.6,461200,GWW
GWW,2003-12-09,47.44,47.59,47.15,47.15,462100,GWW
GWW,2003-12-10,48.95,48.95,47.97,48.0,1131000,GWW
GWW,2003-12-11,49.22,49.35,48.73,48.85,740200,GWW
GWW,2003-12-12,49.3,49.37,48.75,49.25,501499,GWW
GWW,2003-12-15,48.6,49.92,48.6,49.65,631600,GWW
GWW,2003-12-16,44.8,46.5,44.24,46.49,3728600,GWW
GWW,2003-12-17,44.59,44.81,44.42,44.65,972100,GWW
GWW,2003-12-18,46.09,46.35,44.76,44.8,1424400,GWW
GWW,2003-12-19,46.51,46.68,46.35,46.5,1131800,GWW
GWW,2003-12-22,47.1,47.15,46.52,46.52,380600,GWW
GWW,2003-12-23,46.6,47.4,46.38,47.1,520300,GWW
GWW,2003-12-24,46.26,47.0,46.19,46.6,194900,GWW
GWW,2003-12-25,46.26,47.0,46.19,46.6,0,GWW
GWW,2003-12-26,46.49,46.77,46.39,46.4,58300,GWW
GWW,2003-12-29,46.96,47.0,46.4,46.85,479700,GWW
GWW,2003-12-30,46.89,47.2,46.66,46.96,405800,GWW
GWW,2003-12-31,47.39,47.59,46.65,47.0,324100,GWW
GWW,2004-01-01,47.39,47.59,46.65,47.0,0,GWW
GWW,2004-01-02,47.36,47.97,47.28,47.37,445700,GWW
GWW,2004-01-05,47.43,47.73,47.14,47.5,442900,GWW
GWW,2004-01-06,47.36,47.51,47.02,47.4,355000,GWW
GWW,2004-01-07,46.97,47.43,46.81,47.36,610600,GWW
GWW,2004-01-08,46.9,47.4,46.59,47.07,949900,GWW
GWW,2004-01-09,46.86,46.96,46.51,46.85,896300,GWW
GWW,2004-01-12,46.03,46.95,45.46,46.77,1402000,GWW
GWW,2004-01-13,45.9,46.24,45.25,46.04,644100,GWW
GWW,2004-01-14,45.71,46.09,45.67,45.85,418700,GWW
GWW,2004-01-15,45.35,45.85,45.0,45.71,727200,GWW
GWW,2004-01-16,46.68,46.93,45.55,45.67,814000,GWW
GWW,2004-01-19,46.68,46.93,45.55,45.67,0,GWW
GWW,2004-01-20,46.05,46.8,46.01,46.8,451800,GWW
GWW,2004-01-21,46.25,46.4,45.62,46.13,317900,GWW
GWW,2004-01-22,46.06,46.5,45.71,46.5,398200,GWW
GWW,2004-01-23,45.44,46.04,45.1,46.0,320700,GWW
GWW,2004-01-26,45.72,45.74,45.0,45.2,415500,GWW
GWW,2004-01-27,45.7,45.96,45.62,45.77,304600,GWW
GWW,2004-01-28,45.6,46.01,45.5,45.71,670800,GWW
GWW,2004-01-29,47.5,47.6,46.2,46.6,1111300,GWW
GWW,2004-01-30,48.14,48.72,45.8,46.0,1714700,GWW
GWW,2004-02-02,47.3,47.96,47.07,47.95,683900,GWW
GWW,2004-02-03,47.29,47.89,46.73,47.19,489200,GWW
GWW,2004-02-04,47.1,47.74,46.67,46.92,397900,GWW
GWW,2004-02-05,48.05,48.22,46.65,46.9,661500,GWW
GWW,2004-02-06,48.65,49.02,47.95,48.1,639900,GWW
GWW,2004-02-09,47.77,48.58,47.5,48.5,486400,GWW
GWW,2004-02-10,48.12,48.12,47.7,47.7,332400,GWW
GWW,2004-02-11,48.25,48.63,47.91,48.12,569100,GWW
GWW,2004-02-12,48.32,48.53,47.92,48.25,544000,GWW
GWW,2004-02-13,48.37,48.66,48.22,48.33,343500,GWW
GWW,2004-02-16,48.37,48.66,48.22,48.33,0,GWW
GWW,2004-02-17,48.27,48.9,48.11,48.49,372700,GWW
GWW,2004-02-18,48.51,48.93,48.1,48.4,261200,GWW
GWW,2004-02-19,48.31,48.9,48.25,48.61,316100,GWW
GWW,2004-02-20,47.96,48.31,47.57,48.31,444000,GWW
GWW,2004-02-23,47.8,48.03,47.5,47.88,339300,GWW
GWW,2004-02-24,47.51,47.68,47.23,47.6,295000,GWW
GWW,2004-02-25,47.39,47.73,47.258,47.4,324100,GWW
GWW,2004-02-26,47.45,47.6,47.15,47.44,300000,GWW
GWW,2004-02-27,47.25,47.55,46.99,47.45,428600,GWW
GWW,2004-03-01,47.29,47.44,47.05,47.3,487500,GWW
GWW,2004-03-02,46.83,47.41,46.76,47.29,472100,GWW
GWW,2004-03-03,47.01,47.031,46.57,46.83,484600,GWW
GWW,2004-03-04,47.42,47.52,46.91,47.05,226500,GWW
GWW,2004-03-05,47.5,48.2,46.98,47.0,313000,GWW
GWW,2004-03-08,47.24,47.53,47.15,47.4,384500,GWW
GWW,2004-03-09,46.4,47.26,46.25,47.0,553900,GWW
GWW,2004-03-10,45.59,46.45,45.48,46.3,382800,GWW
GWW,2004-03-11,45.54,46.7,45.53,45.65,483300,GWW
GWW,2004-03-12,46.67,47.0,45.42,45.42,490000,GWW
GWW,2004-03-15,45.74,46.63,45.74,46.63,399700,GWW
GWW,2004-03-16,46.33,46.6,45.8,45.83,375500,GWW
GWW,2004-03-17,47.09,47.1,46.33,46.33,343300,GWW
GWW,2004-03-18,46.76,47.0,46.16,47.0,354700,GWW
GWW,2004-03-19,46.55,46.87,46.31,46.59,207400,GWW
GWW,2004-03-22,45.76,46.5,45.58,46.5,301000,GWW
GWW,2004-03-23,45.63,46.08,45.52,46.0,329700,GWW
GWW,2004-03-24,45.17,45.6,45.06,45.6,423600,GWW
GWW,2004-03-25,46.65,46.68,45.34,45.51,356900,GWW
GWW,2004-03-26,46.46,46.86,46.25,46.73,256100,GWW
GWW,2004-03-29,47.71,47.81,46.6,46.6,608100,GWW
GWW,2004-03-30,48.17,48.22,47.31,47.46,285900,GWW
GWW,2004-03-31,48.0,48.2,47.57,48.2,283800,GWW
GWW,2004-04-01,47.81,48.3,47.55,47.7,313400,GWW
GWW,2004-04-02,48.57,48.64,48.14,48.35,373800,GWW
GWW,2004-04-05,48.92,49.0,47.89,48.67,440100,GWW
GWW,2004-04-06,49.19,49.24,48.83,48.97,311600,GWW
GWW,2004-04-07,50.01,50.49,49.55,49.95,648300,GWW
GWW,2004-04-08,50.16,51.19,50.06,50.25,607300,GWW
GWW,2004-04-09,50.16,51.19,50.06,50.25,0,GWW
GWW,2004-04-12,50.64,50.75,50.22,50.22,250300,GWW
GWW,2004-04-13,49.8,50.7,49.64,50.6,524100,GWW
GWW,2004-04-14,50.18,50.64,49.26,49.3,353600,GWW
GWW,2004-04-15,50.62,50.66,49.53,50.1,541100,GWW
GWW,2004-04-16,54.22,55.1,51.0,51.66,2266600,GWW
GWW,2004-04-19,53.82,53.97,52.79,53.6,614700,GWW
GWW,2004-04-20,55.0,56.44,53.9,53.95,1167100,GWW
GWW,2004-04-21,55.48,55.55,54.68,54.8,921000,GWW
GWW,2004-04-22,56.09,56.19,55.23,55.45,699800,GWW
GWW,2004-04-23,54.77,56.1,54.6,56.1,630800,GWW
GWW,2004-04-26,53.82,54.7,53.6,54.3,619300,GWW
GWW,2004-04-27,54.14,54.28,53.57,53.82,740700,GWW
GWW,2004-04-28,53.1,54.14,52.76,54.14,566100,GWW
GWW,2004-04-29,53.26,53.52,52.85,52.85,437900,GWW
GWW,2004-04-30,52.4,53.41,52.19,53.26,456000,GWW
GWW,2004-05-03,52.4,52.69,51.9,52.35,546900,GWW
GWW,2004-05-04,53.13,53.55,52.56,52.65,467000,GWW
GWW,2004-05-05,53.27,53.32,52.75,52.99,370200,GWW
GWW,2004-05-06,52.25,52.89,51.9,52.89,340800,GWW
GWW,2004-05-07,51.7,52.85,51.67,52.4,436500,GWW
GWW,2004-05-10,50.25,51.3,49.74,51.1,597200,GWW
GWW,2004-05-11,51.49,51.76,50.4,50.4,372600,GWW
GWW,2004-05-12,51.23,51.5,50.11,51.5,380000,GWW
GWW,2004-05-13,51.96,52.06,50.7,51.12,519200,GWW
GWW,2004-05-14,52.66,52.8,51.5,51.95,582600,GWW
GWW,2004-05-17,51.1,52.41,51.0,52.41,394800,GWW
GWW,2004-05-18,51.69,52.13,51.04,51.04,388500,GWW
GWW,2004-05-19,51.97,52.78,51.8,51.94,597700,GWW
GWW,2004-05-20,51.8,52.05,51.37,51.9,177700,GWW
GWW,2004-05-21,52.36,52.8,52.07,52.16,247400,GWW
GWW,2004-05-24,53.13,53.13,52.5,52.5,193400,GWW
GWW,2004-05-25,53.14,53.22,52.04,52.36,381500,GWW
GWW,2004-05-26,53.43,53.55,52.9,53.23,201900,GWW
GWW,2004-05-27,54.0,54.55,53.61,53.61,344000,GWW
GWW,2004-05-28,54.45,54.59,53.8,53.8,241100,GWW
GWW,2004-05-31,54.45,54.59,53.8,53.8,0,GWW
GWW,2004-06-01,54.83,55.13,54.45,54.45,428400,GWW
GWW,2004-06-02,54.98,55.15,54.63,54.69,463500,GWW
GWW,2004-06-03,53.84,55.17,53.83,55.1,342900,GWW
GWW,2004-06-04,53.59,54.06,53.51,53.94,428200,GWW
GWW,2004-06-07,54.48,54.48,53.83,53.84,420800,GWW
GWW,2004-06-08,55.65,55.73,54.61,54.61,495300,GWW
GWW,2004-06-09,54.89,55.99,54.83,55.76,328500,GWW
GWW,2004-06-10,55.98,55.99,54.88,54.91,333800,GWW
GWW,2004-06-11,55.98,55.99,54.88,54.91,0,GWW
GWW,2004-06-14,54.72,55.69,54.52,55.58,370800,GWW
GWW,2004-06-15,55.91,55.97,54.93,54.93,240500,GWW
GWW,2004-06-16,55.45,55.71,55.27,55.71,225500,GWW
GWW,2004-06-17,55.15,55.39,55.01,55.17,233800,GWW
GWW,2004-06-18,55.4,55.93,55.2,55.2,322100,GWW
GWW,2004-06-21,55.47,55.91,55.25,55.59,268400,GWW
GWW,2004-06-22,55.95,55.99,55.15,55.3,461500,GWW
GWW,2004-06-23,56.39,56.52,55.69,55.77,286300,GWW
GWW,2004-06-24,55.71,56.4,55.71,56.0,234100,GWW
GWW,2004-06-25,56.2,56.33,55.63,55.8,325100,GWW
GWW,2004-06-28,56.02,56.6,55.87,56.4,279400,GWW
GWW,2004-06-29,57.08,57.26,55.85,55.96,419700,GWW
GWW,2004-06-30,57.5,57.66,56.96,57.28,323500,GWW
GWW,2004-07-01,56.47,57.68,56.03,57.68,246500,GWW
GWW,2004-07-02,55.88,56.6,55.53,56.6,219600,GWW
GWW,2004-07-05,55.88,56.6,55.53,56.6,0,GWW
GWW,2004-07-06,55.65,55.95,55.36,55.89,339900,GWW
GWW,2004-07-07,56.22,56.22,55.65,55.65,537700,GWW
GWW,2004-07-08,54.59,55.66,54.5,55.62,463100,GWW
GWW,2004-07-09,55.67,55.83,54.38,54.4,506600,GWW
GWW,2004-07-12,55.93,56.23,55.36,55.88,371400,GWW
GWW,2004-07-13,56.14,56.32,56.03,56.15,309800,GWW
GWW,2004-07-14,55.66,56.16,55.4,55.95,614500,GWW
GWW,2004-07-15,56.0,56.92,55.73,55.8,523800,GWW
GWW,2004-07-16,57.22,58.9,57.0,58.0,919500,GWW
GWW,2004-07-19,55.89,56.58,55.54,56.22,616300,GWW
GWW,2004-07-20,55.5,56.25,55.37,56.2,624900,GWW
GWW,2004-07-21,54.15,56.0,54.11,55.75,633100,GWW
GWW,2004-07-22,53.81,54.3,53.03,54.16,802700,GWW
GWW,2004-07-23,53.99,53.99,53.33,53.56,624800,GWW
GWW,2004-07-26,53.17,53.82,52.96,53.47,423700,GWW
GWW,2004-07-27,53.2,53.3,52.74,53.03,593100,GWW
GWW,2004-07-28,52.62,53.25,52.2,53.15,491400,GWW
GWW,2004-07-29,53.0,53.1,52.76,53.0,462900,GWW
GWW,2004-07-30,52.95,53.2,52.87,53.0,481300,GWW
GWW,2004-08-02,52.66,53.02,52.29,52.96,358400,GWW
GWW,2004-08-03,52.5,52.83,52.35,52.55,330500,GWW
GWW,2004-08-04,52.48,52.6,51.8,52.12,496000,GWW
GWW,2004-08-05,51.08,52.27,51.08,52.27,477700,GWW
GWW,2004-08-06,50.65,51.12,50.33,51.08,486100,GWW
GWW,2004-08-09,50.89,51.09,50.4,50.5,542800,GWW
GWW,2004-08-10,52.09,52.21,50.76,50.87,726900,GWW
GWW,2004-08-11,51.71,52.1,51.25,52.1,525400,GWW
GWW,2004-08-12,50.91,51.63,50.78,51.51,361700,GWW
GWW,2004-08-13,50.88,51.3,50.66,50.91,249800,GWW
GWW,2004-08-16,52.16,52.16,50.71,50.83,437400,GWW
GWW,2004-08-17,51.8,52.74,51.66,52.19,277400,GWW
GWW,2004-08-18,52.84,52.99,51.1,51.45,388900,GWW
GWW,2004-08-19,52.01,52.64,51.7,52.64,266300,GWW
GWW,2004-08-20,53.09,53.24,51.91,51.91,255100,GWW
GWW,2004-08-23,53.02,53.45,52.91,52.93,240200,GWW
GWW,2004-08-24,53.25,53.64,52.96,53.1,206200,GWW
GWW,2004-08-25,53.36,53.48,52.58,53.14,202700,GWW
GWW,2004-08-26,53.45,53.58,53.07,53.15,137500,GWW
GWW,2004-08-27,53.8,53.81,53.38,53.6,157800,GWW
GWW,2004-08-30,53.65,53.95,53.51,53.95,179700,GWW
