Symbol,Date,Close,High,Low,Open,Volume,Name
FFIV,2003-12-12,12.075,12.18,11.845,11.995,898658,FFIV
FFIV,2003-12-15,12.185,12.44,12.09,12.39,1804234,FFIV
FFIV,2003-12-16,12.02,12.11,11.83,12.065,1234538,FFIV
FFIV,2003-12-17,11.96,12.05,11.735,11.965,498634,FFIV
FFIV,2003-12-18,12.315,12.39,11.93,11.955,468726,FFIV
FFIV,2003-12-19,12.18,12.575,11.98,12.35,1106002,FFIV
FFIV,2003-12-22,12.455,12.455,12.09,12.215,630366,FFIV
FFIV,2003-12-23,12.62,12.62,12.419,12.419,540594,FFIV
FFIV,2003-12-24,12.42,12.67,12.42,12.575,222856,FFIV
FFIV,2003-12-25,12.42,12.67,12.42,12.575,0,FFIV
FFIV,2003-12-26,12.48,12.655,12.4,12.415,152700,FFIV
FFIV,2003-12-29,12.775,12.85,12.375,12.395,790536,FFIV
FFIV,2003-12-30,12.77,12.82,12.615,12.665,1031814,FFIV
FFIV,2003-12-31,12.55,12.895,12.5,12.79,566382,FFIV
FFIV,2004-01-01,12.55,12.895,12.5,12.79,0,FFIV
FFIV,2004-01-02,13.025,13.125,12.565,12.575,886702,FFIV
FFIV,2004-01-05,13.5,13.5,13.045,13.065,1434996,FFIV
FFIV,2004-01-06,13.615,13.84,13.41,13.465,1140220,FFIV
FFIV,2004-01-07,13.675,13.865,13.475,13.55,1070448,FFIV
FFIV,2004-01-08,14.24,14.245,13.66,13.665,1527002,FFIV
FFIV,2004-01-09,13.825,14.315,13.755,14.095,1757040,FFIV
FFIV,2004-01-12,14.6,14.81,13.82,13.825,2148900,FFIV
FFIV,2004-01-13,14.975,15.145,14.375,14.675,2350380,FFIV
FFIV,2004-01-14,14.83,15.44,14.735,15.085,1917910,FFIV
FFIV,2004-01-15,15.0,15.15,14.49,14.83,1081008,FFIV
FFIV,2004-01-16,15.815,15.99,15.145,15.165,1988502,FFIV
FFIV,2004-01-19,15.815,15.99,15.145,15.165,0,FFIV
FFIV,2004-01-20,16.47,16.475,15.835,15.85,2687176,FFIV
FFIV,2004-01-21,15.525,16.375,15.175,16.365,2934106,FFIV
FFIV,2004-01-22,18.025,19.605,17.74,17.995,11105290,FFIV
FFIV,2004-01-23,18.815,18.815,17.79,17.825,2873126,FFIV
FFIV,2004-01-26,19.105,19.25,17.905,17.91,2443758,FFIV
FFIV,2004-01-27,18.215,19.09,18.055,19.025,1896070,FFIV
FFIV,2004-01-28,18.0,18.485,17.795,18.36,3037982,FFIV
FFIV,2004-01-29,17.41,18.2,16.595,18.195,4592350,FFIV
FFIV,2004-01-30,17.0,17.49,16.79,17.415,2373486,FFIV
FFIV,2004-02-02,16.47,17.075,15.995,17.0,4061779,FFIV
FFIV,2004-02-03,15.715,16.49,15.63,16.395,3234372,FFIV
FFIV,2004-02-04,16.435,16.93,15.075,15.5,4969772,FFIV
FFIV,2004-02-05,16.7,16.9,16.125,16.325,2035972,FFIV
FFIV,2004-02-06,17.6,17.875,16.775,16.775,2524148,FFIV
FFIV,2004-02-09,18.065,19.0145,17.805,17.895,3618828,FFIV
FFIV,2004-02-10,17.86,18.34,17.565,18.155,1557564,FFIV
FFIV,2004-02-11,17.96,18.105,17.605,17.775,1769918,FFIV
FFIV,2004-02-12,17.905,18.3725,17.795,17.8,1318744,FFIV
FFIV,2004-02-13,18.095,18.645,17.98,18.355,1922044,FFIV
FFIV,2004-02-16,18.095,18.645,17.98,18.355,0,FFIV
FFIV,2004-02-17,18.45,18.695,17.81,18.265,1832054,FFIV
FFIV,2004-02-18,18.735,18.845,18.125,18.455,1224016,FFIV
FFIV,2004-02-19,17.765,19.125,17.595,18.885,1995416,FFIV
FFIV,2004-02-20,17.755,18.05,17.275,17.83,1448900,FFIV
FFIV,2004-02-23,17.255,17.89,16.815,17.765,1990120,FFIV
FFIV,2004-02-24,16.76,17.25,16.31,17.2055,2201162,FFIV
FFIV,2004-02-25,16.45,17.095,16.35,16.725,2528470,FFIV
FFIV,2004-02-26,16.85,17.09,16.02,16.445,4065634,FFIV
FFIV,2004-02-27,16.5,17.385,16.28,17.0,3596908,FFIV
FFIV,2004-03-01,16.515,16.72,16.325,16.7,1973698,FFIV
FFIV,2004-03-02,16.895,17.71,16.817,16.88,3399666,FFIV
FFIV,2004-03-03,16.45,16.7975,16.38,16.795,1539950,FFIV
FFIV,2004-03-04,16.41,16.675,16.08,16.545,1816138,FFIV
FFIV,2004-03-05,16.355,17.0,16.215,16.215,1563376,FFIV
FFIV,2004-03-08,15.765,16.515,15.55,16.44,1951750,FFIV
FFIV,2004-03-09,15.175,15.845,14.83,15.83,3006856,FFIV
FFIV,2004-03-10,14.905,15.625,14.865,15.225,2577590,FFIV
FFIV,2004-03-11,14.395,15.2,14.245,14.725,3319170,FFIV
FFIV,2004-03-12,14.78,15.315,14.51,14.515,2914682,FFIV
FFIV,2004-03-15,13.995,14.975,13.975,14.65,1162172,FFIV
FFIV,2004-03-16,13.66,14.605,13.57,14.25,4060282,FFIV
FFIV,2004-03-17,14.32,15.2,13.88,14.0,5859280,FFIV
FFIV,2004-03-18,14.21,14.45,13.705,14.25,2932296,FFIV
FFIV,2004-03-19,13.955,14.445,13.875,14.26,1512092,FFIV
FFIV,2004-03-22,14.1,14.385,13.58,13.91,4448386,FFIV
FFIV,2004-03-23,14.09,14.705,13.885,14.33,3559928,FFIV
FFIV,2004-03-24,14.24,14.47,13.985,14.245,2998316,FFIV
FFIV,2004-03-25,15.97,15.975,14.445,14.48,5352156,FFIV
FFIV,2004-03-26,15.935,16.415,15.675,15.775,2488714,FFIV
FFIV,2004-03-29,16.6,16.625,16.125,16.125,2277618,FFIV
FFIV,2004-03-30,17.23,17.42,16.75,17.15,2834096,FFIV
FFIV,2004-03-31,16.91,17.3,16.67,17.28,2260952,FFIV
FFIV,2004-04-01,17.45,17.5,16.775,17.065,1565386,FFIV
FFIV,2004-04-02,17.37,17.8,17.2,17.4,2914820,FFIV
FFIV,2004-04-05,17.265,17.47,16.9,17.45,1471714,FFIV
FFIV,2004-04-06,16.82,17.245,16.76,17.155,1202300,FFIV
FFIV,2004-04-07,16.925,17.04,16.55,16.85,1319906,FFIV
FFIV,2004-04-08,17.09,17.15,16.835,17.055,1156136,FFIV
FFIV,2004-04-09,17.09,17.15,16.835,17.055,0,FFIV
FFIV,2004-04-12,17.06,17.415,17.0,17.1,850388,FFIV
FFIV,2004-04-13,16.67,17.26,16.545,17.07,1071380,FFIV
FFIV,2004-04-14,16.355,16.695,15.92,16.43,1319680,FFIV
FFIV,2004-04-15,16.02,16.61,15.875,16.465,1311058,FFIV
FFIV,2004-04-16,15.4,16.0,15.3,15.99,1751318,FFIV
FFIV,2004-04-19,15.585,15.88,15.235,15.35,1766108,FFIV
FFIV,2004-04-20,15.07,15.975,15.07,15.69,1411522,FFIV
FFIV,2004-04-21,15.915,16.3,15.075,15.135,2548524,FFIV
FFIV,2004-04-22,15.535,16.135,14.715,16.09,5556584,FFIV
FFIV,2004-04-23,15.8,16.06,15.475,15.475,1806490,FFIV
FFIV,2004-04-26,15.375,16.1,15.31,15.35,1485572,FFIV
FFIV,2004-04-27,15.0,15.48,14.955,15.46,1070600,FFIV
FFIV,2004-04-28,14.44,15.1,14.41,15.0,1176956,FFIV
FFIV,2004-04-29,14.05,14.775,13.955,14.45,2428842,FFIV
FFIV,2004-04-30,12.745,14.2,12.625,14.05,2913606,FFIV
FFIV,2004-05-03,13.63,13.725,12.53,12.755,3708912,FFIV
FFIV,2004-05-04,13.79,14.035,13.28,13.65,2218228,FFIV
FFIV,2004-05-05,13.71,13.88,13.525,13.785,1410966,FFIV
FFIV,2004-05-06,13.45,13.65,13.06,13.53,1475078,FFIV
FFIV,2004-05-07,13.69,14.15,13.345,13.405,2570316,FFIV
FFIV,2004-05-10,13.085,13.615,12.7625,13.56,1872594,FFIV
FFIV,2004-05-11,13.965,13.985,13.27,13.275,1480230,FFIV
FFIV,2004-05-12,13.705,13.955,13.155,13.955,1513500,FFIV
FFIV,2004-05-13,13.735,13.85,13.28,13.5,1266596,FFIV
FFIV,2004-05-14,13.51,13.83,13.3,13.715,1422120,FFIV
FFIV,2004-05-17,13.16,13.425,12.885,13.325,1828908,FFIV
FFIV,2004-05-18,13.325,13.57,13.235,13.25,936634,FFIV
FFIV,2004-05-19,13.725,14.255,13.61,13.615,1629192,FFIV
FFIV,2004-05-20,13.825,14.03,13.655,13.83,1316042,FFIV
FFIV,2004-05-21,13.785,14.11,13.65,13.855,904198,FFIV
FFIV,2004-05-24,14.09,14.375,13.915,14.0,1357040,FFIV
FFIV,2004-05-25,14.73,14.73,13.965,14.05,1461056,FFIV
FFIV,2004-05-26,14.94,15.145,14.625,14.715,1673326,FFIV
FFIV,2004-05-27,14.735,15.05,14.45,14.975,903954,FFIV
FFIV,2004-05-28,14.84,14.88,14.43,14.705,674726,FFIV
FFIV,2004-05-31,14.84,14.88,14.43,14.705,0,FFIV
FFIV,2004-06-01,14.985,14.995,14.66,14.85,960184,FFIV
FFIV,2004-06-02,15.045,15.375,14.85,15.275,1810336,FFIV
FFIV,2004-06-03,14.1,14.975,13.765,14.925,4174604,FFIV
FFIV,2004-06-04,14.1,14.36,13.975,14.305,1922346,FFIV
FFIV,2004-06-07,14.05,14.295,13.835,14.2,2053589,FFIV
FFIV,2004-06-08,14.06,14.165,13.91,14.03,1206970,FFIV
FFIV,2004-06-09,13.46,14.025,13.44,14.025,1438804,FFIV
FFIV,2004-06-10,13.375,13.665,13.165,13.305,1533352,FFIV
FFIV,2004-06-11,13.375,13.665,13.165,13.305,0,FFIV
FFIV,2004-06-14,13.02,13.3,12.675,13.275,1837696,FFIV
FFIV,2004-06-15,13.42,13.585,13.11,13.265,1365020,FFIV
FFIV,2004-06-16,12.105,13.385,11.9,13.375,7866032,FFIV
FFIV,2004-06-17,11.875,12.25,11.695,12.145,4127037,FFIV
FFIV,2004-06-18,11.78,12.265,11.66,11.76,3404652,FFIV
FFIV,2004-06-21,11.215,11.895,11.04,11.885,3435992,FFIV
FFIV,2004-06-22,11.7,11.75,10.925,11.195,4744998,FFIV
FFIV,2004-06-23,12.21,12.475,11.525,11.705,3731288,FFIV
FFIV,2004-06-24,12.415,12.48,11.95,12.31,3014138,FFIV
FFIV,2004-06-25,12.73,12.935,12.375,12.375,1705928,FFIV
FFIV,2004-06-28,12.665,12.945,12.585,12.745,1796062,FFIV
FFIV,2004-06-29,13.05,13.475,12.57,12.65,3368932,FFIV
FFIV,2004-06-30,13.24,13.37,12.845,13.05,2611658,FFIV
FFIV,2004-07-01,12.68,13.2245,12.45,13.145,1715500,FFIV
FFIV,2004-07-02,12.645,12.74,12.39,12.74,1128314,FFIV
FFIV,2004-07-05,12.645,12.74,12.39,12.74,0,FFIV
FFIV,2004-07-06,12.135,12.625,11.97,12.625,1075534,FFIV
FFIV,2004-07-07,12.03,12.31,11.86,12.04,1592826,FFIV
FFIV,2004-07-08,11.75,12.055,11.705,11.935,1657812,FFIV
FFIV,2004-07-09,12.12,12.375,11.75,11.81,1798116,FFIV
FFIV,2004-07-12,11.425,12.075,11.385,12.055,2282042,FFIV
FFIV,2004-07-13,11.375,11.625,11.295,11.41,1123052,FFIV
FFIV,2004-07-14,11.545,12.295,11.29,11.295,1817842,FFIV
FFIV,2004-07-15,11.735,12.215,11.525,11.525,1061792,FFIV
FFIV,2004-07-16,11.535,12.0,11.435,11.755,1653206,FFIV
FFIV,2004-07-19,11.085,11.575,10.7,11.575,1766670,FFIV
FFIV,2004-07-20,11.585,12.085,11.01,11.01,2163482,FFIV
FFIV,2004-07-21,11.2,11.86,10.835,11.75,2545662,FFIV
FFIV,2004-07-22,12.84,12.99,11.055,12.25,9870336,FFIV
FFIV,2004-07-23,12.33,12.8445,12.17,12.73,2679194,FFIV
FFIV,2004-07-26,12.325,12.59,11.81,12.285,2370432,FFIV
FFIV,2004-07-27,13.475,13.595,12.325,12.375,4030992,FFIV
FFIV,2004-07-28,13.1,13.45,12.595,13.415,3690726,FFIV
FFIV,2004-07-29,13.355,13.5,13.105,13.105,2345386,FFIV
FFIV,2004-07-30,13.095,13.35,12.975,13.305,1538748,FFIV
FFIV,2004-08-02,12.685,13.075,12.605,13.025,2077756,FFIV
FFIV,2004-08-03,12.25,12.75,12.175,12.63,1894996,FFIV
FFIV,2004-08-04,12.495,12.68,12.155,12.225,1760364,FFIV
FFIV,2004-08-05,12.0,12.73,11.985,12.485,1148526,FFIV
FFIV,2004-08-06,11.585,11.935,11.47,11.85,1880478,FFIV
FFIV,2004-08-09,11.64,11.875,11.44,11.65,1791224,FFIV
FFIV,2004-08-10,11.93,12.02,11.625,11.675,1466156,FFIV
FFIV,2004-08-11,11.4,11.705,10.95,11.54,2101854,FFIV
FFIV,2004-08-12,11.22,11.605,11.14,11.34,1490322,FFIV
FFIV,2004-08-13,10.89,11.39,10.81,11.305,2296626,FFIV
FFIV,2004-08-16,11.405,11.57,10.81,10.84,1221626,FFIV
FFIV,2004-08-17,11.7,11.81,11.485,11.59,1068550,FFIV
FFIV,2004-08-18,12.205,12.25,11.375,11.61,1668658,FFIV
FFIV,2004-08-19,11.925,12.33,11.785,12.12,1232146,FFIV
FFIV,2004-08-20,12.45,12.635,11.85,11.915,1644096,FFIV
FFIV,2004-08-23,12.47,12.72,12.255,12.58,1518456,FFIV
FFIV,2004-08-24,12.075,12.53,11.83,12.53,1639066,FFIV
FFIV,2004-08-25,12.41,12.425,12.035,12.11,1652500,FFIV
FFIV,2004-08-26,12.325,12.41,12.15,12.41,1120430,FFIV
FFIV,2004-08-27,12.515,12.685,12.235,12.31,900256,FFIV
FFIV,2004-08-30,12.175,12.505,12.125,12.505,987396,FFIV
FFIV,2004-08-31,12.285,12.325,12.075,12.125,985244,FFIV
FFIV,2004-09-01,12.395,12.645,12.15,12.25,1169356,FFIV
FFIV,2004-09-02,12.795,12.845,12.255,12.255,1075524,FFIV
FFIV,2004-09-03,12.205,12.78,12.17,12.75,1162690,FFIV
FFIV,2004-09-06,12.205,12.78,12.17,12.75,0,FFIV
FFIV,2004-09-07,12.31,12.5,12.235,12.425,1156936,FFIV
FFIV,2004-09-08,12.235,12.46,12.2,12.455,1103490,FFIV
FFIV,2004-09-09,12.845,12.985,12.275,12.36,1820310,FFIV
FFIV,2004-09-10,13.825,13.875,12.5,12.935,3787350,FFIV
FFIV,2004-09-13,14.55,15.095,13.855,14.0,4500778,FFIV
FFIV,2004-09-14,14.85,14.89,14.315,14.525,1550210,FFIV
FFIV,2004-09-15,14.485,14.75,14.205,14.75,1533816,FFIV
FFIV,2004-09-16,14.9,14.995,14.5,14.545,1258368,FFIV
FFIV,2004-09-17,15.025,15.085,14.6,14.985,1600542,FFIV
FFIV,2004-09-20,15.2475,15.485,14.855,15.045,1547946,FFIV
FFIV,2004-09-21,15.125,15.365,14.895,15.23,1300830,FFIV
FFIV,2004-09-22,15.045,15.225,14.625,14.89,2009564,FFIV
FFIV,2004-09-23,15.52,15.64,14.995,14.995,1812854,FFIV
FFIV,2004-09-24,14.92,15.61,14.86,15.495,1733662,FFIV
FFIV,2004-09-27,14.625,14.85,14.515,14.85,1206388,FFIV
FFIV,2004-09-28,14.32,14.86,13.97,14.705,2293172,FFIV
FFIV,2004-09-29,14.925,14.925,14.32,14.395,1292390,FFIV
FFIV,2004-09-30,15.23,15.275,14.85,14.925,1760288,FFIV
FFIV,2004-10-01,15.815,15.845,15.235,15.355,1538370,FFIV
FFIV,2004-10-04,16.39,16.58,15.915,15.935,2613340,FFIV
FFIV,2004-10-05,16.45,16.98,16.215,16.455,2077254,FFIV
FFIV,2004-10-06,16.33,16.555,16.165,16.555,1467992,FFIV
FFIV,2004-10-07,15.73,16.5,15.73,16.33,1972430,FFIV
FFIV,2004-10-08,15.51,15.755,15.435,15.685,1617804,FFIV
FFIV,2004-10-11,15.84,15.97,15.505,15.505,879214,FFIV
FFIV,2004-10-12,15.905,15.94,15.38,15.625,883270,FFIV
FFIV,2004-10-13,16.045,16.39,15.685,16.065,1495952,FFIV
FFIV,2004-10-14,16.145,16.245,15.77,16.055,1504862,FFIV
FFIV,2004-10-15,15.675,16.125,15.575,16.08,2082586,FFIV
FFIV,2004-10-18,15.895,16.0,15.535,15.6,1967384,FFIV
FFIV,2004-10-19,16.225,16.545,15.89,15.89,1536244,FFIV
FFIV,2004-10-20,16.47,16.535,16.125,16.2,1880154,FFIV
FFIV,2004-10-21,17.26,17.33,16.575,16.745,1986148,FFIV
FFIV,2004-10-22,16.56,17.31,16.525,17.265,1522832,FFIV
FFIV,2004-10-25,16.475,17.175,16.365,16.595,1962470,FFIV
FFIV,2004-10-26,16.415,16.575,16.06,16.525,2522422,FFIV
FFIV,2004-10-27,20.025,20.6,18.24,18.4,17197248,FFIV
FFIV,2004-10-28,20.0425,20.25,19.645,19.77,2933058,FFIV
FFIV,2004-10-29,19.975,20.2,19.425,19.9,2167026,FFIV
FFIV,2004-11-01,19.935,20.0,19.06,19.76,3861268,FFIV
FFIV,2004-11-02,20.935,21.315,19.925,19.955,7162094,FFIV
FFIV,2004-11-03,20.605,21.865,20.335,20.9,5379386,FFIV
FFIV,2004-11-04,21.055,21.23,20.505,20.575,2108000,FFIV
FFIV,2004-11-05,21.24,21.475,20.875,21.3,2421262,FFIV
FFIV,2004-11-08,21.275,21.695,20.97,21.19,2114454,FFIV
FFIV,2004-11-09,21.04,21.4,20.775,21.255,1957572,FFIV
FFIV,2004-11-10,20.74,21.0,20.245,20.965,1960918,FFIV
FFIV,2004-11-11,20.985,21.035,20.505,20.645,1535390,FFIV
FFIV,2004-11-12,21.305,21.73,20.895,20.985,2290700,FFIV
FFIV,2004-11-15,21.88,22.15,21.14,21.31,2481008,FFIV
FFIV,2004-11-16,22.145,22.235,21.415,21.84,3231692,FFIV
FFIV,2004-11-17,21.09,22.25,20.81,21.63,3759614,FFIV
FFIV,2004-11-18,21.205,21.22,20.83,20.9,1119352,FFIV
FFIV,2004-11-19,20.295,21.19,20.14,20.96,1979958,FFIV
FFIV,2004-11-22,20.08,20.3,19.75,20.125,2092004,FFIV
FFIV,2004-11-23,20.025,20.22,19.425,19.945,3027472,FFIV
FFIV,2004-11-24,20.73,20.85,20.125,20.125,1319688,FFIV
FFIV,2004-11-25,20.73,20.85,20.125,20.125,0,FFIV
FFIV,2004-11-26,20.875,20.995,20.725,20.725,432164,FFIV
FFIV,2004-11-29,21.005,21.24,20.685,21.125,1877298,FFIV
FFIV,2004-11-30,21.525,21.845,20.97,21.03,2135550,FFIV
FFIV,2004-12-01,23.24,23.35,21.8,21.9,4795008,FFIV
FFIV,2004-12-02,23.475,23.795,22.78,23.195,3372492,FFIV
FFIV,2004-12-03,23.5,23.735,23.05,23.695,1723896,FFIV
FFIV,2004-12-06,23.41,23.59,23.085,23.475,1223012,FFIV
FFIV,2004-12-07,22.46,24.375,22.44,23.56,4056268,FFIV
FFIV,2004-12-08,22.335,22.975,22.155,22.45,2003852,FFIV
FFIV,2004-12-09,22.265,22.545,20.515,21.275,4138618,FFIV
FFIV,2004-12-10,23.46,23.955,22.85,22.88,3728672,FFIV
FFIV,2004-12-13,23.7,23.98,23.35,23.695,1819444,FFIV
FFIV,2004-12-14,23.595,23.9,23.43,23.775,1011919,FFIV
FFIV,2004-12-15,24.4,24.4,23.55,23.61,1941330,FFIV
FFIV,2004-12-16,23.655,24.78,23.48,24.4,2357724,FFIV
FFIV,2004-12-17,23.63,23.745,23.2995,23.455,1662868,FFIV
FFIV,2004-12-20,23.41,24.27,23.325,23.795,2276754,FFIV
FFIV,2004-12-21,23.5,23.925,23.065,23.425,1563740,FFIV
FFIV,2004-12-22,23.45,23.73,23.295,23.575,999136,FFIV
FFIV,2004-12-23,23.505,23.745,23.4155,23.72,1169926,FFIV
FFIV,2004-12-24,23.505,23.745,23.4155,23.72,0,FFIV
FFIV,2004-12-27,23.665,24.325,23.53,23.755,1214618,FFIV
FFIV,2004-12-28,24.48,24.58,23.675,23.875,1465050,FFIV
FFIV,2004-12-29,24.34,24.525,24.205,24.385,844910,FFIV
FFIV,2004-12-30,24.465,24.895,24.255,24.365,935500,FFIV
FFIV,2004-12-31,24.36,24.83,24.25,24.375,1138402,FFIV
FFIV,2005-01-03,23.525,24.67,23.485,24.5,1487166,FFIV
FFIV,2005-01-04,22.36,23.875,22.105,23.595,2857006,FFIV
FFIV,2005-01-05,22.24,22.625,22.24,22.265,2197170,FFIV
FFIV,2005-01-06,21.145,22.595,20.625,22.405,4478214,FFIV
FFIV,2005-01-07,21.1,21.56,20.985,21.185,2014056,FFIV
FFIV,2005-01-10,21.745,22.18,21.01,21.115,2612576,FFIV
FFIV,2005-01-11,21.5695,22.055,21.5,21.705,1730236,FFIV
FFIV,2005-01-12,21.3,21.88,20.662,21.88,2960894,FFIV
FFIV,2005-01-13,22.875,23.235,21.375,21.495,4653696,FFIV
FFIV,2005-01-14,23.225,23.31,22.754,22.875,2387072,FFIV
FFIV,2005-01-17,23.225,23.31,22.754,22.875,0,FFIV
FFIV,2005-01-18,23.15,23.64,22.925,23.175,2135070,FFIV
FFIV,2005-01-19,22.345,23.475,22.08,23.43,3810062,FFIV
FFIV,2005-01-20,25.375,25.495,22.835,23.575,12786792,FFIV
FFIV,2005-01-21,24.86,25.245,24.5,25.21,3813360,FFIV
FFIV,2005-01-24,23.81,25.025,23.725,24.825,3723984,FFIV
FFIV,2005-01-25,23.845,24.435,23.525,23.92,3548620,FFIV
FFIV,2005-01-26,24.24,24.36,23.76,23.875,2303326,FFIV
FFIV,2005-01-27,23.62,24.74,23.54,24.375,2278550,FFIV
FFIV,2005-01-28,23.5,23.86,23.075,23.605,2826702,FFIV
FFIV,2005-01-31,23.97,24.37,23.66,23.835,2143100,FFIV
FFIV,2005-02-01,23.33,24.0,23.23,23.88,2207538,FFIV
FFIV,2005-02-02,23.355,23.875,23.07,23.625,1917128,FFIV
FFIV,2005-02-03,23.475,23.745,23.22,23.33,2492026,FFIV
FFIV,2005-02-04,24.035,24.245,23.149,23.525,2448692,FFIV
FFIV,2005-02-07,23.67,24.745,23.575,24.125,2329712,FFIV
FFIV,2005-02-08,25.794,25.925,23.705,23.705,5352992,FFIV
FFIV,2005-02-09,24.85,26.325,24.635,26.185,4025340,FFIV
FFIV,2005-02-10,25.37,25.545,24.17,25.095,3006806,FFIV
FFIV,2005-02-11,25.8975,26.375,24.73,25.4,3298210,FFIV
FFIV,2005-02-14,27.3,27.335,26.0,26.23,3753222,FFIV
FFIV,2005-02-15,26.41,27.98,26.25,26.705,6221000,FFIV
FFIV,2005-02-16,26.405,27.15,26.075,26.38,2554008,FFIV
FFIV,2005-02-17,25.81,26.725,25.765,26.46,2014042,FFIV
FFIV,2005-02-18,25.94,26.355,25.645,25.955,1549142,FFIV
FFIV,2005-02-21,25.94,26.355,25.645,25.955,0,FFIV
FFIV,2005-02-22,25.855,26.35,25.005,25.815,2459094,FFIV
FFIV,2005-02-23,26.515,26.615,25.865,26.055,2428322,FFIV
FFIV,2005-02-24,26.865,27.01,25.7,26.39,2466136,FFIV
FFIV,2005-02-25,27.465,27.575,26.825,27.01,2473848,FFIV
FFIV,2005-02-28,27.545,28.28,27.2,27.4,2983720,FFIV
FFIV,2005-03-01,27.695,28.2,27.365,27.615,2008557,FFIV
FFIV,2005-03-02,27.3,27.805,27.115,27.505,1823928,FFIV
FFIV,2005-03-03,27.71,27.965,27.305,27.445,1447520,FFIV
FFIV,2005-03-04,28.1,28.38,27.715,27.95,2172362,FFIV
FFIV,2005-03-07,29.3345,29.3345,28.3,28.3,2389704,FFIV
FFIV,2005-03-08,28.675,29.56,28.5,29.49,3443044,FFIV
FFIV,2005-03-09,28.29,28.975,27.716,28.705,2398168,FFIV
FFIV,2005-03-10,28.445,28.745,28.16,28.2,1840286,FFIV
FFIV,2005-03-11,28.935,29.055,28.18,28.575,7262150,FFIV
FFIV,2005-03-14,26.81,28.75,26.325,28.65,7551634,FFIV
FFIV,2005-03-15,26.22,27.1,26.15,26.81,3479720,FFIV
FFIV,2005-03-16,26.435,26.96,25.89,26.015,2018648,FFIV
FFIV,2005-03-17,27.23,27.25,26.45,26.465,2222072,FFIV
FFIV,2005-03-18,27.3,27.545,26.94,27.525,1882992,FFIV
FFIV,2005-03-21,27.67,27.725,27.22,27.315,2113790,FFIV
FFIV,2005-03-22,27.93,28.19,27.66,27.66,1850454,FFIV
FFIV,2005-03-23,27.635,27.925,27.3,27.835,1498358,FFIV
FFIV,2005-03-24,26.575,27.88,26.43,27.855,2886400,FFIV
FFIV,2005-03-25,26.575,27.88,26.43,27.855,0,FFIV
FFIV,2005-03-28,26.815,27.04,26.225,26.55,2165600,FFIV
FFIV,2005-03-29,25.355,26.83,25.135,26.76,2789642,FFIV
FFIV,2005-03-30,26.28,26.575,25.33,25.335,2833818,FFIV
FFIV,2005-03-31,25.245,26.425,24.38,26.415,4369866,FFIV
FFIV,2005-04-01,25.14,25.875,24.655,25.385,2787036,FFIV
FFIV,2005-04-04,25.775,25.825,24.9505,25.08,2610070,FFIV
FFIV,2005-04-05,25.625,26.04,25.3,25.75,1759470,FFIV
FFIV,2005-04-06,25.21,25.831,25.115,25.55,1356974,FFIV
FFIV,2005-04-07,25.455,25.455,24.885,25.175,1432242,FFIV
FFIV,2005-04-08,25.205,25.73,25.005,25.43,1577876,FFIV
FFIV,2005-04-11,24.56,25.33,24.525,25.185,1363314,FFIV
FFIV,2005-04-12,24.28,24.52,23.56,24.485,4067421,FFIV
FFIV,2005-04-13,23.645,24.625,23.47,24.07,1979502,FFIV
FFIV,2005-04-14,23.16,23.8,22.93,23.75,2813308,FFIV
FFIV,2005-04-15,22.085,23.055,21.89,23.0,4175794,FFIV
FFIV,2005-04-18,22.155,22.635,21.655,22.11,2269446,FFIV
FFIV,2005-04-19,23.025,23.605,22.385,22.385,2674052,FFIV
FFIV,2005-04-20,23.59,24.38,23.25,23.67,4866568,FFIV
FFIV,2005-04-21,22.89,22.935,21.125,22.5,11197866,FFIV
FFIV,2005-04-22,22.38,23.075,21.98,22.89,2275574,FFIV
FFIV,2005-04-25,23.005,23.181,22.625,22.73,1564294,FFIV
FFIV,2005-04-26,22.535,23.315,22.465,23.005,1657674,FFIV
FFIV,2005-04-27,21.375,21.75,20.65,21.155,3853528,FFIV
FFIV,2005-04-28,20.875,21.71,20.795,21.26,2580916,FFIV
FFIV,2005-04-29,21.39,21.55,20.71,20.93,2225022,FFIV
FFIV,2005-05-02,21.115,21.4825,20.775,21.285,1847092,FFIV
FFIV,2005-05-03,21.295,21.7,20.785,21.155,1499142,FFIV
FFIV,2005-05-04,22.305,22.425,21.165,21.25,2330420,FFIV
FFIV,2005-05-05,22.02,22.33,21.8,22.33,1566366,FFIV
FFIV,2005-05-06,22.26,22.3,21.895,22.085,2110738,FFIV
FFIV,2005-05-09,22.08,22.5,21.68,22.22,1150516,FFIV
FFIV,2005-05-10,21.82,22.385,21.265,22.05,2059476,FFIV
FFIV,2005-05-11,21.67,21.955,21.31,21.82,2188388,FFIV
FFIV,2005-05-12,21.28,21.935,21.165,21.655,1517422,FFIV
FFIV,2005-05-13,22.67,22.825,21.765,21.78,4881958,FFIV
FFIV,2005-05-16,23.15,23.315,22.605,22.815,2609588,FFIV
FFIV,2005-05-17,23.455,23.455,22.825,23.09,1330206,FFIV
FFIV,2005-05-18,24.995,25.1,23.4,23.49,4320336,FFIV
FFIV,2005-05-19,24.925,25.41,24.09,24.57,2290726,FFIV
FFIV,2005-05-20,24.805,24.975,24.46,24.875,1114044,FFIV
FFIV,2005-05-23,24.79,25.22,24.525,24.775,1199000,FFIV
FFIV,2005-05-24,25.115,25.35,24.5,24.69,1631610,FFIV
