Symbol,Date,Close,High,Low,Open,Volume,Name
EW,2004-01-13,7.5925,7.5925,7.5,7.5275,2295200,EW
EW,2004-01-14,7.9175,7.97,7.61,7.625,3058800,EW
EW,2004-01-15,7.9475,8.0125,7.8375,7.9925,3665600,EW
EW,2004-01-16,8.2675,8.2825,8.0225,8.0225,3781600,EW
EW,2004-01-19,8.2675,8.2825,8.0225,8.0225,0,EW
EW,2004-01-20,8.25,8.375,8.2325,8.27,2072400,EW
EW,2004-01-21,8.4925,8.4925,8.2625,8.2625,1977600,EW
EW,2004-01-22,8.4325,8.525,8.39,8.5,1618800,EW
EW,2004-01-23,8.3875,8.435,8.305,8.435,1234800,EW
EW,2004-01-26,8.4175,8.425,8.3025,8.3875,1511600,EW
EW,2004-01-27,8.3175,8.3875,8.225,8.3875,1924000,EW
EW,2004-01-28,8.4275,8.5175,8.3225,8.3675,2483600,EW
EW,2004-01-29,8.4375,8.4525,8.39,8.4275,1925600,EW
EW,2004-01-30,8.7075,8.7075,8.4,8.4375,2550400,EW
EW,2004-02-02,8.88,8.9975,8.6825,8.7,3212400,EW
EW,2004-02-03,8.4675,8.905,8.4375,8.89,3941200,EW
EW,2004-02-04,8.3925,8.475,8.3,8.47,4565200,EW
EW,2004-02-05,8.25,8.4025,8.2125,8.395,4509600,EW
EW,2004-02-06,8.32,8.3325,8.2275,8.2875,3022400,EW
EW,2004-02-09,8.5125,8.5125,8.325,8.3375,2450800,EW
EW,2004-02-10,8.5375,8.5425,8.45,8.5425,1172800,EW
EW,2004-02-11,8.2375,8.535,8.2175,8.535,4285200,EW
EW,2004-02-12,8.3975,8.4275,8.195,8.275,2429200,EW
EW,2004-02-13,8.32,8.4575,8.3125,8.4375,1341200,EW
EW,2004-02-16,8.32,8.4575,8.3125,8.4375,0,EW
EW,2004-02-17,8.3025,8.32,8.2275,8.32,1144400,EW
EW,2004-02-18,8.2575,8.35,8.22,8.29,1876800,EW
EW,2004-02-19,8.2325,8.3625,8.225,8.32,1397600,EW
EW,2004-02-20,8.095,8.2375,8.0575,8.2375,2276400,EW
EW,2004-02-23,7.9975,8.125,7.99,8.1125,1178800,EW
EW,2004-02-24,7.9425,7.99,7.885,7.9875,2975600,EW
EW,2004-02-25,8.055,8.0675,7.9075,7.975,1540800,EW
EW,2004-02-26,8.0925,8.0925,8.025,8.08,1070800,EW
EW,2004-02-27,8.05,8.0875,7.8975,8.0875,2020800,EW
EW,2004-03-01,8.2,8.25,8.025,8.05,3515600,EW
EW,2004-03-02,8.2,8.205,8.075,8.2,3372000,EW
EW,2004-03-03,8.2,8.225,8.1375,8.225,1168000,EW
EW,2004-03-04,8.1775,8.2125,8.0925,8.2,1875200,EW
EW,2004-03-05,8.0725,8.1625,8.0625,8.1625,2815200,EW
EW,2004-03-08,7.975,8.0825,7.97,8.0725,2443600,EW
EW,2004-03-09,7.85,7.975,7.785,7.975,3380400,EW
EW,2004-03-10,7.775,7.87,7.775,7.855,2235600,EW
EW,2004-03-11,7.6,7.7775,7.6,7.7775,3674400,EW
EW,2004-03-12,7.645,7.69,7.595,7.6125,3265600,EW
EW,2004-03-15,7.675,7.7275,7.6175,7.645,3691600,EW
EW,2004-03-16,7.7125,7.7425,7.6625,7.6875,2021599,EW
EW,2004-03-17,7.8825,7.9925,7.75,7.75,2784800,EW
EW,2004-03-18,7.79,7.925,7.75,7.925,1609600,EW
EW,2004-03-19,7.69,7.79,7.6875,7.7525,1026400,EW
EW,2004-03-22,7.59,7.715,7.5625,7.715,1262800,EW
EW,2004-03-23,7.635,7.6625,7.56,7.6,1861200,EW
EW,2004-03-24,7.5175,7.6125,7.5175,7.61,1130800,EW
EW,2004-03-25,7.56,7.605,7.51,7.5675,1716800,EW
EW,2004-03-26,7.7125,7.77,7.55,7.575,1309200,EW
EW,2004-03-29,7.75,7.87,7.7125,7.7125,1929600,EW
EW,2004-03-30,7.8625,7.865,7.72,7.7475,1060400,EW
EW,2004-03-31,7.9875,7.995,7.8625,7.8775,1939600,EW
EW,2004-04-01,7.97,8.0,7.9425,7.975,1621600,EW
EW,2004-04-02,8.0375,8.1,7.9925,8.0,1671200,EW
EW,2004-04-05,8.1425,8.1525,8.0228,8.05,1448000,EW
EW,2004-04-06,8.2725,8.28,8.1275,8.1425,3161600,EW
EW,2004-04-07,8.25,8.3025,8.23,8.2475,1949600,EW
EW,2004-04-08,8.1,8.2725,8.065,8.255,2188000,EW
EW,2004-04-09,8.1,8.2725,8.065,8.255,0,EW
EW,2004-04-12,8.305,8.32,8.1375,8.1375,1600800,EW
EW,2004-04-13,8.1725,8.32,8.1675,8.3075,1016000,EW
EW,2004-04-14,8.355,8.365,8.15,8.15,2008800,EW
EW,2004-04-15,8.345,8.455,8.2875,8.35,1341600,EW
EW,2004-04-16,8.4075,8.45,8.3025,8.3325,1082800,EW
EW,2004-04-19,8.36,8.4125,8.3125,8.41,995600,EW
EW,2004-04-20,8.25,8.4325,8.2475,8.38,995200,EW
EW,2004-04-21,8.2825,8.34,8.26,8.2625,2383600,EW
EW,2004-04-22,8.3275,8.3275,8.2625,8.305,3276400,EW
EW,2004-04-23,8.7975,8.8625,8.61,8.6125,6976400,EW
EW,2004-04-26,8.8096,8.915,8.6925,8.815,3328000,EW
EW,2004-04-27,8.6644,8.775,8.6375,8.725,1009600,EW
EW,2004-04-28,8.515,8.68,8.4675,8.65,2082399,EW
EW,2004-04-29,8.7419,8.78,8.54,8.54,2315200,EW
EW,2004-04-30,8.615,8.8075,8.6025,8.8075,1039600,EW
EW,2004-05-03,8.65,8.69,8.575,8.63,1038400,EW
EW,2004-05-04,8.6625,8.74,8.49,8.65,1713200,EW
EW,2004-05-05,8.7625,8.845,8.65,8.65,2152800,EW
EW,2004-05-06,8.7987,8.8425,8.635,8.7625,1603600,EW
EW,2004-05-07,8.6902,8.825,8.6725,8.8,1536800,EW
EW,2004-05-10,8.5136,8.6625,8.4375,8.6625,1532000,EW
EW,2004-05-11,8.5375,8.5825,8.47,8.5075,1282000,EW
EW,2004-05-12,8.585,8.62,8.365,8.5,1891200,EW
EW,2004-05-13,8.7125,8.75,8.5875,8.59,1679200,EW
EW,2004-05-14,8.755,8.8225,8.7,8.7125,1079600,EW
EW,2004-05-17,8.71,8.745,8.6525,8.745,2207600,EW
EW,2004-05-18,8.6762,8.73,8.625,8.7125,1399600,EW
EW,2004-05-19,8.83,8.85,8.7075,8.7125,1659200,EW
EW,2004-05-20,8.8432,8.945,8.81,8.83,3056400,EW
EW,2004-05-21,8.88,8.8975,8.8,8.8425,1935600,EW
EW,2004-05-24,8.8399,8.9225,8.7925,8.905,1415600,EW
EW,2004-05-25,8.7744,8.8325,8.675,8.775,2144000,EW
EW,2004-05-26,8.9442,8.9612,8.775,8.83,924800,EW
EW,2004-05-27,9.067,9.095,8.93,8.935,1792800,EW
EW,2004-05-28,9.081,9.0975,8.9975,9.095,1626000,EW
EW,2004-05-31,9.081,9.0975,8.9975,9.095,0,EW
EW,2004-06-01,9.0825,9.1775,8.95,9.1,1838000,EW
EW,2004-06-02,9.1478,9.1925,9.065,9.12,1792000,EW
EW,2004-06-03,9.0087,9.125,9.0025,9.125,1025600,EW
EW,2004-06-04,8.9874,9.0375,8.95,9.025,1256400,EW
EW,2004-06-07,9.03,9.06,8.9625,9.0175,2050800,EW
EW,2004-06-08,9.09,9.1075,8.91,9.03,1584800,EW
EW,2004-06-09,8.9825,9.1375,8.9625,9.1225,1814400,EW
EW,2004-06-10,9.0,9.05,8.9825,9.0,1082000,EW
EW,2004-06-11,9.0,9.05,8.9825,9.0,0,EW
EW,2004-06-14,8.9675,9.0175,8.9575,8.975,814800,EW
EW,2004-06-15,9.0076,9.0975,8.9675,8.9675,1139600,EW
EW,2004-06-16,8.885,9.0425,8.85,9.0,1626400,EW
EW,2004-06-17,8.9281,8.975,8.8425,8.875,1225600,EW
EW,2004-06-18,8.929,8.985,8.8675,8.8875,1706800,EW
EW,2004-06-21,8.8907,9.005,8.865,8.89,1576000,EW
EW,2004-06-22,8.9619,8.975,8.845,8.91,936000,EW
EW,2004-06-23,9.0125,9.03,8.87,8.975,655600,EW
EW,2004-06-24,8.7765,8.975,8.525,8.925,9489200,EW
EW,2004-06-25,8.7825,8.825,8.745,8.75,2337600,EW
EW,2004-06-28,8.635,8.775,8.6175,8.745,2001199,EW
EW,2004-06-29,8.78,8.8075,8.61,8.61,2159200,EW
EW,2004-06-30,8.6996,8.7825,8.6725,8.7825,2673200,EW
EW,2004-07-01,8.5667,8.7375,8.5275,8.7325,2600400,EW
EW,2004-07-02,8.46,8.575,8.375,8.5675,3280800,EW
EW,2004-07-05,8.46,8.575,8.375,8.5675,0,EW
EW,2004-07-06,8.4125,8.485,8.3575,8.47,2434800,EW
EW,2004-07-07,8.4903,8.565,8.4325,8.4325,1891600,EW
EW,2004-07-08,8.38,8.4975,8.3475,8.4975,1839600,EW
EW,2004-07-09,8.2775,8.425,8.19,8.405,2565200,EW
EW,2004-07-12,8.3025,8.35,8.2,8.3125,2251200,EW
EW,2004-07-13,8.2525,8.325,8.22,8.2675,842000,EW
EW,2004-07-14,8.3742,8.445,8.2125,8.23,1355200,EW
EW,2004-07-15,8.4077,8.4675,8.2975,8.32,1446000,EW
EW,2004-07-16,8.3175,8.4925,8.3175,8.425,1443600,EW
EW,2004-07-19,8.415,8.47,8.3575,8.36,1757600,EW
EW,2004-07-20,8.405,8.4775,8.375,8.44,1892800,EW
EW,2004-07-21,8.4,8.57,8.3975,8.43,1339600,EW
EW,2004-07-22,8.4125,8.485,8.295,8.4,1179600,EW
EW,2004-07-23,8.3575,8.4875,8.345,8.425,2057599,EW
EW,2004-07-26,8.2035,8.36,8.1425,8.355,1304800,EW
EW,2004-07-27,8.27,8.385,8.19,8.1925,2707600,EW
EW,2004-07-28,8.6314,8.6925,8.4125,8.4125,7500000,EW
EW,2004-07-29,8.755,8.79,8.62,8.6325,2538000,EW
EW,2004-07-30,8.7925,8.88,8.6675,8.73,1533200,EW
EW,2004-08-02,8.8825,8.92,8.7825,8.805,1454000,EW
EW,2004-08-03,8.738,8.91,8.7125,8.8875,1396800,EW
EW,2004-08-04,8.6825,8.725,8.59,8.7125,1390000,EW
EW,2004-08-05,8.535,8.695,8.515,8.6875,1906000,EW
EW,2004-08-06,8.34,8.5025,8.275,8.5,1682800,EW
EW,2004-08-09,8.2727,8.3825,8.26,8.325,750400,EW
EW,2004-08-10,8.4062,8.4775,8.2575,8.28,2453200,EW
EW,2004-08-11,8.5475,8.595,8.36,8.42,1020799,EW
EW,2004-08-12,8.4615,8.5425,8.385,8.5425,841600,EW
EW,2004-08-13,8.3974,8.4875,8.3825,8.475,484400,EW
EW,2004-08-16,8.4725,8.5375,8.41,8.41,1566400,EW
EW,2004-08-17,8.45,8.51,8.4175,8.4875,907600,EW
EW,2004-08-18,8.51,8.5475,8.42,8.45,863600,EW
EW,2004-08-19,8.5,8.5375,8.475,8.5,857200,EW
EW,2004-08-20,8.64,8.655,8.4875,8.5,910000,EW
EW,2004-08-23,8.6425,8.685,8.6175,8.625,810800,EW
EW,2004-08-24,8.67,8.7125,8.625,8.68,805200,EW
EW,2004-08-25,8.7175,8.7475,8.635,8.65,573200,EW
EW,2004-08-26,8.71,8.74,8.6625,8.72,505600,EW
EW,2004-08-27,8.825,8.8475,8.7,8.73,863600,EW
EW,2004-08-30,8.74,8.8375,8.7375,8.8375,614800,EW
EW,2004-08-31,8.8275,8.9,8.775,8.775,1317200,EW
EW,2004-09-01,8.98,8.98,8.795,8.795,859600,EW
EW,2004-09-02,9.0875,9.0975,9.0,9.0,881600,EW
EW,2004-09-03,9.0975,9.12,9.005,9.0625,1066800,EW
EW,2004-09-06,9.0975,9.12,9.005,9.0625,0,EW
EW,2004-09-07,9.13,9.135,9.08,9.1125,1154800,EW
EW,2004-09-08,9.0375,9.13,9.0275,9.13,2197200,EW
EW,2004-09-09,8.835,9.04,8.8012,9.0375,2002800,EW
EW,2004-09-10,8.8775,8.9425,8.8,8.8575,1023200,EW
EW,2004-09-13,8.8875,8.91,8.85,8.8775,982800,EW
EW,2004-09-14,8.9325,8.9875,8.8375,8.9,1627200,EW
EW,2004-09-15,8.8925,8.935,8.8475,8.9125,1393600,EW
EW,2004-09-16,8.93,8.9625,8.9125,8.9125,649600,EW
EW,2004-09-17,9.0625,9.08,8.9475,8.9475,1090800,EW
EW,2004-09-20,9.0425,9.125,9.0175,9.05,882400,EW
EW,2004-09-21,9.0225,9.065,8.985,9.0425,850400,EW
EW,2004-09-22,8.94,9.0125,8.895,9.0125,987200,EW
EW,2004-09-23,8.9025,8.9525,8.8875,8.94,1466400,EW
EW,2004-09-24,8.97,9.0875,8.875,8.875,803600,EW
EW,2004-09-27,8.825,8.9275,8.8025,8.925,963200,EW
EW,2004-09-28,8.525,8.815,8.405,8.8125,5540400,EW
EW,2004-09-29,8.3775,8.705,8.3725,8.5625,5048000,EW
EW,2004-09-30,8.375,8.4125,8.275,8.3775,5126800,EW
EW,2004-10-01,8.3925,8.4625,8.38,8.395,3659600,EW
EW,2004-10-04,8.455,8.49,8.4075,8.4425,2240400,EW
EW,2004-10-05,8.5025,8.5225,8.4125,8.47,3204400,EW
EW,2004-10-06,8.5225,8.5675,8.475,8.5225,1633200,EW
EW,2004-10-07,8.4,8.535,8.3975,8.535,1525200,EW
EW,2004-10-08,8.3475,8.4975,8.3175,8.4,1870800,EW
EW,2004-10-11,8.3475,8.3725,8.3125,8.3475,1232400,EW
EW,2004-10-12,8.25,8.35,8.25,8.3475,2356000,EW
EW,2004-10-13,8.15,8.31,8.15,8.2875,2596400,EW
EW,2004-10-14,8.195,8.2725,8.1625,8.1625,1476800,EW
EW,2004-10-15,8.2025,8.2925,8.1475,8.22,1527200,EW
EW,2004-10-18,8.3725,8.4275,8.185,8.2,1376800,EW
EW,2004-10-19,8.25,8.3875,8.2275,8.375,1248000,EW
EW,2004-10-20,8.345,8.51,8.225,8.225,1896800,EW
EW,2004-10-21,8.34,8.4075,8.3325,8.3575,1313600,EW
EW,2004-10-22,8.47,8.6225,8.375,8.375,2329200,EW
EW,2004-10-25,8.415,8.47,8.2825,8.47,1879600,EW
EW,2004-10-26,8.405,8.5075,8.3625,8.42,2127600,EW
EW,2004-10-27,8.625,8.6275,8.425,8.425,1172400,EW
EW,2004-10-28,8.6825,8.745,8.605,8.6275,883200,EW
EW,2004-10-29,8.545,8.7425,8.4525,8.6675,1881200,EW
EW,2004-11-01,8.545,8.5875,8.4725,8.5625,920400,EW
EW,2004-11-02,8.54,8.6525,8.51,8.5625,1116000,EW
EW,2004-11-03,8.6775,8.745,8.5625,8.5625,832000,EW
EW,2004-11-04,8.77,8.7825,8.5825,8.675,999200,EW
EW,2004-11-05,8.84,8.8775,8.775,8.795,1092400,EW
EW,2004-11-08,8.885,8.9,8.8375,8.8375,942400,EW
EW,2004-11-09,8.8875,8.9525,8.74,8.91,1271600,EW
EW,2004-11-10,8.9425,8.99,8.85,8.875,952400,EW
EW,2004-11-11,8.99,9.02,8.875,8.9625,740000,EW
EW,2004-11-12,8.9975,9.05,8.8825,9.05,605200,EW
EW,2004-11-15,8.9775,9.035,8.9525,8.9975,707200,EW
EW,2004-11-16,8.975,9.0925,8.955,9.0,1709600,EW
EW,2004-11-17,9.0075,9.0925,8.9675,8.975,868400,EW
EW,2004-11-18,8.995,9.005,8.87,9.005,1037199,EW
EW,2004-11-19,8.88,9.025,8.815,9.0125,949600,EW
EW,2004-11-22,9.005,9.0075,8.865,8.89,830400,EW
EW,2004-11-23,9.175,9.1925,8.9875,9.005,1713600,EW
EW,2004-11-24,9.3,9.325,9.2125,9.2125,1049600,EW
EW,2004-11-25,9.3,9.325,9.2125,9.2125,0,EW
EW,2004-11-26,9.2825,9.315,9.25,9.25,622000,EW
EW,2004-11-29,9.3625,9.37,9.2775,9.325,1011600,EW
EW,2004-11-30,9.4025,9.405,9.2975,9.3625,914800,EW
EW,2004-12-01,9.42,9.4375,9.3225,9.4375,854800,EW
EW,2004-12-02,9.2625,9.4025,9.2475,9.4,2469600,EW
EW,2004-12-03,9.8675,9.8875,8.9925,8.9925,6290400,EW
EW,2004-12-06,9.6325,9.8675,9.605,9.8675,3104400,EW
EW,2004-12-07,9.7625,9.8375,9.625,9.625,2137200,EW
EW,2004-12-08,10.13,10.15,9.7425,9.75,3580400,EW
EW,2004-12-09,10.43,10.56,10.05,10.125,4610800,EW
EW,2004-12-10,10.4375,10.5,10.34,10.4,1695200,EW
EW,2004-12-13,10.3,10.425,10.2025,10.4075,1965600,EW
EW,2004-12-14,10.4825,10.5125,10.13,10.2625,2140000,EW
EW,2004-12-15,10.26,10.4625,10.19,10.445,2738400,EW
EW,2004-12-16,10.245,10.26,10.0775,10.26,2268000,EW
EW,2004-12-17,10.3925,10.46,10.1875,10.245,1673200,EW
EW,2004-12-20,10.2775,10.4375,10.235,10.3925,920000,EW
EW,2004-12-21,10.1225,10.2625,10.105,10.26,1630000,EW
EW,2004-12-22,10.22,10.2375,10.1125,10.125,1180000,EW
EW,2004-12-23,10.4325,10.4525,10.2325,10.2325,1397200,EW
EW,2004-12-24,10.4325,10.4525,10.2325,10.2325,0,EW
EW,2004-12-27,10.4225,10.4575,10.32,10.435,924400,EW
EW,2004-12-28,10.565,10.575,10.38,10.425,1182400,EW
EW,2004-12-29,10.4625,10.565,10.425,10.565,666800,EW
EW,2004-12-30,10.4525,10.47,10.3476,10.45,550400,EW
EW,2004-12-31,10.315,10.4525,10.2975,10.4525,918800,EW
EW,2005-01-03,10.1875,10.355,10.1525,10.315,1612400,EW
EW,2005-01-04,9.97,10.1675,9.94,10.1625,2563200,EW
EW,2005-01-05,9.8675,9.95,9.8375,9.925,1754000,EW
EW,2005-01-06,10.0075,10.0425,9.8675,9.8675,1714000,EW
EW,2005-01-07,10.0125,10.0475,9.92,10.0,712000,EW
EW,2005-01-10,10.325,10.3875,10.01,10.01,2047200,EW
EW,2005-01-11,10.0625,10.3125,10.05,10.3125,1443200,EW
EW,2005-01-12,10.025,10.18,9.9475,10.08,2250400,EW
EW,2005-01-13,10.08,10.11,9.9975,10.0125,2648000,EW
EW,2005-01-14,10.295,10.295,10.04,10.055,1304000,EW
EW,2005-01-17,10.295,10.295,10.04,10.055,0,EW
EW,2005-01-18,10.4725,10.4775,10.2125,10.25,1304000,EW
EW,2005-01-19,10.3275,10.4625,10.3,10.46,892800,EW
EW,2005-01-20,10.2225,10.3625,10.16,10.3,1715200,EW
EW,2005-01-21,10.2575,10.28,10.1975,10.24,1304000,EW
EW,2005-01-24,10.335,10.49,10.25,10.2575,2522000,EW
EW,2005-01-25,10.2225,10.4375,10.2175,10.335,1128000,EW
EW,2005-01-26,10.1825,10.3025,10.145,10.225,1471600,EW
EW,2005-01-27,10.2825,10.3375,10.125,10.1325,1786800,EW
EW,2005-01-28,10.0425,10.2825,9.6375,10.2825,9038800,EW
EW,2005-01-31,10.175,10.195,10.0675,10.105,1692400,EW
EW,2005-02-01,10.1275,10.285,10.1025,10.1875,1899600,EW
EW,2005-02-02,10.0625,10.19,9.9625,10.1275,2136000,EW
EW,2005-02-03,10.1125,10.1225,9.975,10.0375,1422000,EW
EW,2005-02-04,10.15,10.175,10.09,10.1125,2447600,EW
EW,2005-02-07,10.1575,10.2675,10.1275,10.15,1718800,EW
EW,2005-02-08,10.2225,10.27,10.125,10.1575,1835200,EW
EW,2005-02-09,10.275,10.34,10.2,10.2225,3187200,EW
EW,2005-02-10,10.35,10.425,10.3,10.3,1859200,EW
EW,2005-02-11,10.6425,10.6625,10.3825,10.3875,1799200,EW
EW,2005-02-14,10.505,10.7,10.4725,10.6425,1859600,EW
EW,2005-02-15,10.565,10.5975,10.465,10.5,1032000,EW
EW,2005-02-16,10.5575,10.6075,10.5375,10.565,1106400,EW
EW,2005-02-17,10.5,10.615,10.49,10.575,946800,EW
EW,2005-02-18,10.465,10.5075,10.45,10.5075,1036400,EW
EW,2005-02-21,10.465,10.5075,10.45,10.5075,0,EW
EW,2005-02-22,10.3125,10.45,10.3125,10.44,1486000,EW
EW,2005-02-23,10.4925,10.5125,10.3075,10.3125,1234800,EW
EW,2005-02-24,10.6125,10.625,10.4475,10.465,1196000,EW
EW,2005-02-25,10.6875,10.7,10.515,10.6125,1656000,EW
EW,2005-02-28,10.7525,10.755,10.605,10.6625,1536800,EW
EW,2005-03-01,10.9075,10.9325,10.7575,10.8,1616800,EW
EW,2005-03-02,11.02,11.0575,10.8525,10.9375,1709200,EW
EW,2005-03-03,10.9425,11.005,10.8525,11.005,1605600,EW
EW,2005-03-04,10.9825,11.03,10.8775,10.975,778000,EW
EW,2005-03-07,10.8875,10.9625,10.845,10.9625,1132800,EW
EW,2005-03-08,10.7675,10.98,10.7075,10.8875,1396000,EW
EW,2005-03-09,10.8675,10.8775,10.7475,10.75,893600,EW
EW,2005-03-10,10.8575,10.97,10.8175,10.88,958800,EW
EW,2005-03-11,10.855,10.905,10.825,10.8725,1254800,EW
EW,2005-03-14,11.07,11.0875,10.86,10.8625,1478800,EW
EW,2005-03-15,10.92,11.16,10.8725,11.1125,952000,EW
EW,2005-03-16,10.7375,10.92,10.7075,10.92,1167200,EW
EW,2005-03-17,10.76,10.8175,10.6775,10.725,774400,EW
EW,2005-03-18,10.845,10.855,10.78,10.8225,1856000,EW
EW,2005-03-21,10.875,10.8925,10.75,10.82,952000,EW
EW,2005-03-22,10.8225,10.9125,10.77,10.875,1302000,EW
EW,2005-03-23,10.7775,10.82,10.7525,10.8,1365200,EW
EW,2005-03-24,10.7175,10.835,10.715,10.7775,1565200,EW
EW,2005-03-25,10.7175,10.835,10.715,10.7775,0,EW
EW,2005-03-28,10.72,10.75,10.6475,10.7125,1056400,EW
EW,2005-03-29,10.7525,10.84,10.65,10.655,1238400,EW
EW,2005-03-30,10.8525,10.855,10.685,10.75,2270400,EW
EW,2005-03-31,10.805,10.8625,10.7925,10.8525,1363200,EW
EW,2005-04-01,10.8075,10.875,10.775,10.775,3400800,EW
EW,2005-04-04,10.6825,10.83,10.6275,10.825,1310000,EW
EW,2005-04-05,10.735,10.765,10.6875,10.6875,1290400,EW
EW,2005-04-06,10.725,10.82,10.705,10.7425,1430400,EW
EW,2005-04-07,10.67,10.7,10.6225,10.695,1871600,EW
EW,2005-04-08,10.6225,10.6475,10.5625,10.6475,866800,EW
EW,2005-04-11,10.6225,10.685,10.605,10.6225,743200,EW
EW,2005-04-12,10.56,10.6425,10.5025,10.625,1491600,EW
EW,2005-04-13,10.63,10.72,10.5725,10.585,1231600,EW
EW,2005-04-14,10.4975,10.6625,10.45,10.625,3590800,EW
EW,2005-04-15,10.4625,10.635,10.425,10.46,1694400,EW
EW,2005-04-18,10.5175,10.56,10.405,10.4375,1424800,EW
EW,2005-04-19,10.605,10.65,10.5325,10.5625,1464800,EW
EW,2005-04-20,10.535,10.715,10.525,10.62,1422400,EW
EW,2005-04-21,10.5975,10.64,10.4525,10.5975,3439600,EW
EW,2005-04-22,10.655,10.69,10.4525,10.5975,3856400,EW
EW,2005-04-25,10.945,10.9825,10.6575,10.6625,3546000,EW
EW,2005-04-26,10.9025,11.08,10.8325,10.95,2429600,EW
EW,2005-04-27,10.9975,11.0125,10.8175,10.935,1205600,EW
EW,2005-04-28,11.0275,11.05,10.9375,10.995,2089600,EW
EW,2005-04-29,11.01,11.0375,10.915,11.0325,3194800,EW
EW,2005-05-02,11.19,11.225,11.0,11.0,2177600,EW
EW,2005-05-03,11.2725,11.35,11.155,11.1825,2281600,EW
EW,2005-05-04,11.3325,11.37,11.2375,11.2825,2103600,EW
EW,2005-05-05,11.385,11.4275,11.2325,11.3325,1792000,EW
EW,2005-05-06,11.4325,11.45,11.375,11.3975,1006000,EW
EW,2005-05-09,11.55,11.55,11.3564,11.43,1692400,EW
EW,2005-05-10,11.3775,11.6725,11.33,11.5,3432400,EW
EW,2005-05-11,11.475,11.4875,11.3525,11.3775,615200,EW
EW,2005-05-12,11.34,11.4625,11.3125,11.435,1292400,EW
EW,2005-05-13,11.265,11.3475,11.1375,11.325,632800,EW
EW,2005-05-16,11.3525,11.37,11.25,11.265,745600,EW
EW,2005-05-17,11.325,11.3525,11.19,11.3375,1457600,EW
EW,2005-05-18,11.47,11.47,11.3125,11.3125,1560800,EW
EW,2005-05-19,11.5225,11.525,11.4042,11.4675,608800,EW
EW,2005-05-20,11.4925,11.525,11.4325,11.525,1368800,EW
EW,2005-05-23,11.565,11.5875,11.45,11.49,627600,EW
EW,2005-05-24,11.5325,11.5675,11.4331,11.5675,1466000,EW
EW,2005-05-25,11.3925,11.5,11.365,11.5,2093999,EW
EW,2005-05-26,11.445,11.4575,11.3875,11.43,1025199,EW
EW,2005-05-27,11.5725,11.595,11.375,11.43,1276000,EW
EW,2005-05-30,11.5725,11.595,11.375,11.43,0,EW
EW,2005-05-31,11.4275,11.595,11.4275,11.595,1243200,EW
EW,2005-06-01,11.5,11.5575,11.35,11.35,1306000,EW
EW,2005-06-02,11.645,11.675,11.4475,11.5,1681600,EW
EW,2005-06-03,11.69,11.7225,11.565,11.6475,2032800,EW
EW,2005-06-06,11.54,11.69,11.4825,11.69,2334400,EW
EW,2005-06-07,11.6525,11.7,11.5675,11.5675,2842400,EW
EW,2005-06-08,11.485,11.6825,11.47,11.6675,769600,EW
EW,2005-06-09,11.33,11.4825,11.29,11.4825,1916800,EW
EW,2005-06-10,11.24,11.37,11.22,11.355,1502000,EW
EW,2005-06-13,11.26,11.2975,11.2075,11.2425,807200,EW
EW,2005-06-14,10.7925,10.84,10.4125,10.75,8033200,EW
EW,2005-06-15,10.79,10.8625,10.74,10.8125,2905200,EW
EW,2005-06-16,10.815,10.865,10.755,10.775,972400,EW
EW,2005-06-17,10.82,10.85,10.7325,10.825,2019600,EW
EW,2005-06-20,10.72,10.82,10.6875,10.7575,1750800,EW
EW,2005-06-21,10.695,10.725,10.665,10.7225,1237600,EW
EW,2005-06-22,10.625,10.6475,10.3825,10.645,3080000,EW
EW,2005-06-23,10.6625,10.7125,10.6,10.605,1751200,EW
EW,2005-06-24,10.5775,10.7725,10.5225,10.725,2090800,EW
EW,2005-06-27,10.5975,10.6375,10.55,10.595,1072800,EW
EW,2005-06-28,10.705,10.7175,10.6225,10.6225,1568400,EW
EW,2005-06-29,10.7,10.73,10.625,10.73,2307200,EW
EW,2005-06-30,10.755,10.8325,10.691,10.725,1525200,EW
EW,2005-07-01,10.75,10.8,10.655,10.755,1244400,EW
EW,2005-07-04,10.75,10.8,10.655,10.755,0,EW
EW,2005-07-05,10.75,10.8925,10.72,10.7425,1128000,EW
EW,2005-07-06,10.5575,10.7375,10.5575,10.7375,1808800,EW
EW,2005-07-07,10.5075,10.5625,10.4225,10.495,1278000,EW
EW,2005-07-08,10.5475,10.5725,10.435,10.495,1619200,EW
EW,2005-07-11,10.5725,10.61,10.5375,10.57,964000,EW
EW,2005-07-12,10.5775,10.6,10.4932,10.565,1076400,EW
EW,2005-07-13,10.5075,10.5775,10.4875,10.5775,680000,EW
EW,2005-07-14,10.375,10.5925,10.3625,10.52,1460400,EW
EW,2005-07-15,10.225,10.37,10.1725,10.3275,3058400,EW
EW,2005-07-18,10.23,10.2875,10.155,10.165,1853200,EW
EW,2005-07-19,10.1625,10.285,10.05,10.2675,2936400,EW
EW,2005-07-20,10.215,10.2675,10.0975,10.0975,2472800,EW
EW,2005-07-21,10.2775,10.3675,10.1775,10.225,1668400,EW
EW,2005-07-22,11.115,11.37,10.8125,11.0,12959200,EW
EW,2005-07-25,11.265,11.275,11.075,11.14,3589600,EW
EW,2005-07-26,11.475,11.5025,11.305,11.3125,3767600,EW
EW,2005-07-27,11.475,11.5625,11.375,11.5025,1870400,EW
