Symbol,Date,Close,High,Low,Open,Volume,Name
EOG,2003-12-12,11.435,11.435,11.3375,11.3375,1894000,EOG
EOG,2003-12-15,11.28,11.3725,11.2675,11.37,2980400,EOG
EOG,2003-12-16,11.4225,11.49,11.2925,11.2925,3566000,EOG
EOG,2003-12-17,11.5675,11.5675,11.3975,11.3975,3048800,EOG
EOG,2003-12-18,11.8025,11.88,11.565,11.585,7271200,EOG
EOG,2003-12-19,11.7325,11.795,11.625,11.74,3180400,EOG
EOG,2003-12-22,11.625,11.725,11.5425,11.725,3038800,EOG
EOG,2003-12-23,11.5175,11.6025,11.3975,11.6,2716000,EOG
EOG,2003-12-24,11.695,11.775,11.5125,11.5275,1439600,EOG
EOG,2003-12-25,11.695,11.775,11.5125,11.5275,0,EOG
EOG,2003-12-26,11.7375,11.7375,11.6875,11.6875,487600,EOG
EOG,2003-12-29,11.82,11.82,11.715,11.715,2633600,EOG
EOG,2003-12-30,11.7225,11.85,11.7,11.795,2336400,EOG
EOG,2003-12-31,11.5425,11.755,11.4775,11.7375,3106000,EOG
EOG,2004-01-01,11.5425,11.755,11.4775,11.7375,0,EOG
EOG,2004-01-02,11.455,11.525,11.35,11.5125,2511600,EOG
EOG,2004-01-05,11.65,11.6525,11.4425,11.505,2686400,EOG
EOG,2004-01-06,11.6025,11.775,11.5325,11.745,2832000,EOG
EOG,2004-01-07,11.4575,11.5875,11.4325,11.5875,3996400,EOG
EOG,2004-01-08,11.4275,11.5375,11.3275,11.5125,3245600,EOG
EOG,2004-01-09,11.4575,11.625,11.3525,11.425,5886000,EOG
EOG,2004-01-12,11.35,11.485,11.2998,11.485,3524400,EOG
EOG,2004-01-13,11.3825,11.5525,11.325,11.35,4187599,EOG
EOG,2004-01-14,11.555,11.56,11.4275,11.475,2906800,EOG
EOG,2004-01-15,11.1975,11.75,11.1225,11.63,6709600,EOG
EOG,2004-01-16,11.33,11.3525,11.1725,11.2,3726800,EOG
EOG,2004-01-19,11.33,11.3525,11.1725,11.2,0,EOG
EOG,2004-01-20,11.68,11.7375,11.3925,11.3925,3484000,EOG
EOG,2004-01-21,11.5675,11.72,11.525,11.665,3506000,EOG
EOG,2004-01-22,11.5075,11.6925,11.28,11.625,5328400,EOG
EOG,2004-01-23,11.7225,11.8625,11.5625,11.565,3214400,EOG
EOG,2004-01-26,11.7375,11.7375,11.6725,11.6725,2567600,EOG
EOG,2004-01-27,11.6525,11.8125,11.585,11.7625,3370000,EOG
EOG,2004-01-28,11.475,11.64,11.445,11.625,4472400,EOG
EOG,2004-01-29,11.325,11.475,11.2375,11.475,3750400,EOG
EOG,2004-01-30,11.35,11.35,11.2975,11.2975,3418400,EOG
EOG,2004-02-02,11.275,11.44,11.16,11.2975,2932000,EOG
EOG,2004-02-03,11.3225,11.455,11.25,11.275,2211600,EOG
EOG,2004-02-04,11.1125,11.3575,11.045,11.325,3098800,EOG
EOG,2004-02-05,10.725,11.0425,10.6125,11.04,6014800,EOG
EOG,2004-02-06,10.815,10.9325,10.635,10.825,5070000,EOG
EOG,2004-02-09,10.79,10.9525,10.78,10.785,4072000,EOG
EOG,2004-02-10,10.9625,10.9625,10.8525,10.8525,6201200,EOG
EOG,2004-02-11,10.81,10.8875,10.7525,10.88,6475200,EOG
EOG,2004-02-12,11.0275,11.0675,10.82,10.82,5832800,EOG
EOG,2004-02-13,10.94,11.0225,10.88,11.0225,3190400,EOG
EOG,2004-02-16,10.94,11.0225,10.88,11.0225,0,EOG
EOG,2004-02-17,10.9925,11.04,10.955,10.955,2381200,EOG
EOG,2004-02-18,10.88,11.0125,10.85,10.955,2493200,EOG
EOG,2004-02-19,10.8,10.9675,10.78,10.885,2141600,EOG
EOG,2004-02-20,10.75,10.82,10.6125,10.8025,3603200,EOG
EOG,2004-02-23,10.76,10.8325,10.695,10.7875,1856400,EOG
EOG,2004-02-24,10.85,10.8625,10.705,10.75,3154000,EOG
EOG,2004-02-25,10.9675,10.9675,10.8125,10.8125,2466800,EOG
EOG,2004-02-26,11.0025,11.06,10.8875,10.93,4136400,EOG
EOG,2004-02-27,11.1225,11.185,10.9825,11.0,2999600,EOG
EOG,2004-03-01,11.325,11.325,11.1875,11.1875,4144000,EOG
EOG,2004-03-02,11.3575,11.47,11.2625,11.2625,4424800,EOG
EOG,2004-03-03,11.3925,11.46,11.15,11.275,4940400,EOG
EOG,2004-03-04,11.1975,11.39,11.09,11.375,3881200,EOG
EOG,2004-03-05,11.38,11.4525,11.2375,11.25,5976800,EOG
EOG,2004-03-08,11.435,11.5725,11.3825,11.4625,3078800,EOG
EOG,2004-03-09,11.295,11.4125,11.2225,11.325,2816400,EOG
EOG,2004-03-10,11.1275,11.385,11.1125,11.385,2902800,EOG
EOG,2004-03-11,10.965,11.1125,10.9225,11.065,3326000,EOG
EOG,2004-03-12,11.17,11.17,10.9425,10.9425,1804800,EOG
EOG,2004-03-15,11.2775,11.3225,11.19,11.19,2590800,EOG
EOG,2004-03-16,11.2625,11.3475,11.2025,11.34,3363600,EOG
EOG,2004-03-17,11.37,11.52,11.2775,11.295,3081600,EOG
EOG,2004-03-18,11.35,11.425,11.2425,11.37,4964000,EOG
EOG,2004-03-19,11.1825,11.3725,11.165,11.325,3096800,EOG
EOG,2004-03-22,11.235,11.315,11.085,11.18,2823200,EOG
EOG,2004-03-23,11.1875,11.2875,11.1,11.2675,3418000,EOG
EOG,2004-03-24,10.8375,11.2325,10.8275,11.2325,2725600,EOG
EOG,2004-03-25,10.865,10.9475,10.82,10.9,4154000,EOG
EOG,2004-03-26,10.995,11.0925,10.85,10.85,3079200,EOG
EOG,2004-03-29,11.1375,11.18,11.015,11.015,3822400,EOG
EOG,2004-03-30,11.3125,11.4225,11.1425,11.1525,4701200,EOG
EOG,2004-03-31,11.4725,11.4725,11.275,11.36,3237600,EOG
EOG,2004-04-01,11.4,11.57,11.33,11.4875,5268800,EOG
EOG,2004-04-02,11.47,11.5475,11.41,11.5125,3303200,EOG
EOG,2004-04-05,11.465,11.53,11.4025,11.5,5235600,EOG
EOG,2004-04-06,11.5025,11.535,11.4275,11.465,2192400,EOG
EOG,2004-04-07,11.5025,11.6,11.435,11.4775,3780800,EOG
EOG,2004-04-08,11.7675,11.7725,11.565,11.6,4183200,EOG
EOG,2004-04-09,11.7675,11.7725,11.565,11.6,0,EOG
EOG,2004-04-12,11.97,12.1125,11.7675,11.7675,3745200,EOG
EOG,2004-04-13,11.8475,12.0425,11.8375,11.97,3319600,EOG
EOG,2004-04-14,11.88,11.8975,11.67,11.77,4337200,EOG
EOG,2004-04-15,12.13,12.2125,12.0,12.0,3617200,EOG
EOG,2004-04-16,12.3225,12.3225,12.285,12.2875,4961600,EOG
EOG,2004-04-19,12.5225,12.5225,12.3575,12.3575,6242800,EOG
EOG,2004-04-20,12.255,12.5,12.255,12.39,3443600,EOG
EOG,2004-04-21,12.06,12.25,12.04,12.1875,4123599,EOG
EOG,2004-04-22,12.24,12.26,12.01,12.075,3962800,EOG
EOG,2004-04-23,12.17,12.2375,12.0575,12.225,2178000,EOG
EOG,2004-04-26,12.2975,12.3575,12.22,12.22,2708400,EOG
EOG,2004-04-27,12.605,12.6975,12.3525,12.3875,4610000,EOG
EOG,2004-04-28,12.5275,12.64,12.48,12.6075,4194000,EOG
EOG,2004-04-29,12.2375,12.445,12.1675,12.38,5128000,EOG
EOG,2004-04-30,12.3125,12.45,12.215,12.2625,3312800,EOG
EOG,2004-05-03,13.0375,13.0375,12.2775,12.365,9699600,EOG
EOG,2004-05-04,13.505,13.6875,13.0825,13.0825,15029200,EOG
EOG,2004-05-05,13.4095,13.5525,13.3225,13.475,8006800,EOG
EOG,2004-05-06,13.6025,13.6025,13.5025,13.5025,6203600,EOG
EOG,2004-05-07,13.4725,13.67,13.4525,13.5475,6400000,EOG
EOG,2004-05-10,13.05,13.28,12.875,13.2775,8414800,EOG
EOG,2004-05-11,13.1325,13.2475,13.0375,13.115,5661600,EOG
EOG,2004-05-12,13.25,13.36,13.04,13.1325,4964800,EOG
EOG,2004-05-13,13.28,13.3375,13.145,13.225,3897200,EOG
EOG,2004-05-14,13.5425,13.65,13.35,13.365,4800400,EOG
EOG,2004-05-17,13.6625,13.82,13.5425,13.5425,4297200,EOG
EOG,2004-05-18,13.5645,13.6875,13.375,13.6625,6006000,EOG
EOG,2004-05-19,13.23,13.5225,13.225,13.465,5183600,EOG
EOG,2004-05-20,13.3056,13.365,13.1075,13.25,5071200,EOG
EOG,2004-05-21,13.1675,13.28,13.01,13.275,4822000,EOG
EOG,2004-05-24,13.455,13.4975,13.2325,13.24,2399600,EOG
EOG,2004-05-25,13.6375,13.6525,13.3725,13.38,3376800,EOG
EOG,2004-05-26,13.5225,13.76,13.51,13.7,3847600,EOG
EOG,2004-05-27,13.28,13.5025,13.245,13.5,3903600,EOG
EOG,2004-05-28,13.3575,13.565,13.3225,13.335,3146000,EOG
EOG,2004-05-31,13.3575,13.565,13.3225,13.335,0,EOG
EOG,2004-06-01,13.6525,13.745,13.485,13.5,2691200,EOG
EOG,2004-06-02,13.4575,13.7975,13.4375,13.75,4710400,EOG
EOG,2004-06-03,13.2275,13.585,13.19,13.46,4572400,EOG
EOG,2004-06-04,13.0275,13.2025,12.9575,13.2025,4057200,EOG
EOG,2004-06-07,13.355,13.36,12.9575,13.04,4290400,EOG
EOG,2004-06-08,13.3352,13.495,13.2075,13.345,2717200,EOG
EOG,2004-06-09,13.1475,13.2325,13.01,13.205,2698400,EOG
EOG,2004-06-10,13.6675,13.6675,13.3975,13.4,5552400,EOG
EOG,2004-06-11,13.6675,13.6675,13.3975,13.4,0,EOG
EOG,2004-06-14,13.65,13.805,13.48,13.625,3966000,EOG
EOG,2004-06-15,14.13,14.145,13.7725,13.79,7350000,EOG
EOG,2004-06-16,14.4825,14.6,14.23,14.25,6435600,EOG
EOG,2004-06-17,14.5675,14.63,14.38,14.535,4154800,EOG
EOG,2004-06-18,14.54,14.595,14.46,14.505,3636800,EOG
EOG,2004-06-21,14.5875,14.595,14.44,14.565,2332800,EOG
EOG,2004-06-22,14.7375,14.775,14.5375,14.585,4565200,EOG
EOG,2004-06-23,15.2725,15.2975,14.8225,14.875,7189600,EOG
EOG,2004-06-24,15.2225,15.45,15.15,15.315,6875200,EOG
EOG,2004-06-25,15.0625,15.9225,15.055,15.53,4795600,EOG
EOG,2004-06-28,14.7325,15.0875,14.6525,15.085,5528800,EOG
EOG,2004-06-29,14.9,14.9,14.6625,14.6625,4372400,EOG
EOG,2004-06-30,14.9275,14.995,14.8125,14.9,4134800,EOG
EOG,2004-07-01,15.075,15.1675,14.93,14.965,4603600,EOG
EOG,2004-07-02,15.2025,15.3425,15.075,15.1375,3121600,EOG
EOG,2004-07-05,15.2025,15.3425,15.075,15.1375,0,EOG
EOG,2004-07-06,15.4125,15.605,15.3375,15.3375,5572400,EOG
EOG,2004-07-07,15.5875,15.5875,15.4075,15.4075,3894800,EOG
EOG,2004-07-08,15.535,15.7025,15.31,15.6025,3865600,EOG
EOG,2004-07-09,15.64,15.7275,15.4875,15.535,2711200,EOG
EOG,2004-07-12,15.6408,15.6408,15.5775,15.6375,4737200,EOG
EOG,2004-07-13,15.4275,15.5775,15.375,15.5775,5210000,EOG
EOG,2004-07-14,15.6375,15.6675,15.4,15.415,3458000,EOG
EOG,2004-07-15,15.775,15.8,15.485,15.625,4216800,EOG
EOG,2004-07-16,15.8975,15.8975,15.83,15.8625,5620000,EOG
EOG,2004-07-19,15.81,15.8725,15.675,15.82,2522800,EOG
EOG,2004-07-20,15.7,15.82,15.6275,15.81,3479600,EOG
EOG,2004-07-21,15.28,15.7875,15.2375,15.7225,4490000,EOG
EOG,2004-07-22,15.355,15.4825,15.1925,15.3,4547600,EOG
EOG,2004-07-23,15.2025,15.34,15.1,15.25,2479600,EOG
EOG,2004-07-26,14.9675,15.3025,14.8525,15.195,4232800,EOG
EOG,2004-07-27,15.3125,15.3525,14.825,14.905,4109200,EOG
EOG,2004-07-28,15.5584,15.6525,15.275,15.315,6014800,EOG
EOG,2004-07-29,15.76,15.7875,15.45,15.655,4788400,EOG
EOG,2004-07-30,15.8875,15.95,15.775,15.8,3110800,EOG
EOG,2004-08-02,15.769,15.98,15.55,15.8875,3158000,EOG
EOG,2004-08-03,16.2225,16.525,15.9325,15.94,8616000,EOG
EOG,2004-08-04,15.3525,16.2225,15.2975,16.2225,8628000,EOG
EOG,2004-08-05,15.0625,15.4375,14.9325,15.35,7292800,EOG
EOG,2004-08-06,14.6,15.075,14.545,15.0625,5192400,EOG
EOG,2004-08-09,14.8,15.05,14.625,14.625,5246000,EOG
EOG,2004-08-10,14.885,14.985,14.73,14.875,4425200,EOG
EOG,2004-08-11,14.5025,14.8625,14.4125,14.81,5299200,EOG
EOG,2004-08-12,14.4605,14.7321,14.2625,14.555,4841600,EOG
EOG,2004-08-13,14.375,14.495,14.3075,14.315,5856000,EOG
EOG,2004-08-16,14.3725,14.5275,14.3075,14.3575,3504800,EOG
EOG,2004-08-17,13.85,14.02,13.8475,13.875,7923200,EOG
EOG,2004-08-18,14.09,14.09,13.9125,13.9125,4966000,EOG
EOG,2004-08-19,14.225,14.2625,13.975,14.095,4879600,EOG
EOG,2004-08-20,14.3,14.55,14.28,14.35,4836800,EOG
EOG,2004-08-23,14.1025,14.4075,14.0375,14.3,3411200,EOG
EOG,2004-08-24,14.1025,14.1025,14.05,14.1025,5559600,EOG
EOG,2004-08-25,14.02,14.2825,13.9475,14.1,4776400,EOG
EOG,2004-08-26,14.25,14.2725,13.8,14.0,3909600,EOG
EOG,2004-08-27,14.3975,14.3975,14.2575,14.2575,2506400,EOG
EOG,2004-08-30,14.2475,14.4425,14.125,14.2575,2833200,EOG
EOG,2004-08-31,14.47,14.47,14.2475,14.2475,1950400,EOG
EOG,2004-09-01,14.715,14.765,14.4375,14.475,4306800,EOG
EOG,2004-09-02,14.73,14.865,14.6025,14.7625,3146000,EOG
EOG,2004-09-03,14.6825,14.765,14.625,14.73,2031200,EOG
EOG,2004-09-06,14.6825,14.765,14.625,14.73,0,EOG
EOG,2004-09-07,14.745,14.745,14.4425,14.685,3056800,EOG
EOG,2004-09-08,14.725,14.9,14.71,14.855,5255200,EOG
EOG,2004-09-09,14.925,14.94,14.6925,14.75,5042400,EOG
EOG,2004-09-10,14.97,14.97,14.91,14.9225,2796400,EOG
EOG,2004-09-13,15.2875,15.3675,15.11,15.15,6656400,EOG
EOG,2004-09-14,15.8425,15.8425,15.3625,15.3625,8637200,EOG
EOG,2004-09-15,15.67,15.9175,15.67,15.775,5018000,EOG
EOG,2004-09-16,15.7725,15.8275,15.5625,15.67,2831600,EOG
EOG,2004-09-17,15.895,15.97,15.8475,15.8475,3269600,EOG
EOG,2004-09-20,15.8675,16.02,15.8325,15.945,3372800,EOG
EOG,2004-09-21,16.4075,16.4075,15.8975,15.8975,3882400,EOG
EOG,2004-09-22,16.185,16.3525,16.1,16.3525,3535600,EOG
EOG,2004-09-23,15.9275,16.1225,15.9175,16.1225,4466800,EOG
EOG,2004-09-24,16.2125,16.29,16.065,16.1,4406800,EOG
EOG,2004-09-27,16.1275,16.355,15.95,16.275,2820400,EOG
EOG,2004-09-28,16.465,16.53,16.2725,16.3,3506400,EOG
EOG,2004-09-29,16.2425,16.7175,16.1625,16.465,4994800,EOG
EOG,2004-09-30,16.4625,16.565,16.2425,16.2425,6730400,EOG
EOG,2004-10-01,16.8625,16.8625,16.4625,16.4625,5472400,EOG
EOG,2004-10-04,16.88,16.9725,16.6925,16.8025,4145600,EOG
EOG,2004-10-05,17.3125,17.42,17.05,17.05,4307600,EOG
EOG,2004-10-06,17.5675,17.6375,17.4,17.4,3954800,EOG
EOG,2004-10-07,17.405,18.12,17.3725,17.875,6384000,EOG
EOG,2004-10-08,17.425,17.59,17.23,17.4175,3021200,EOG
EOG,2004-10-11,17.3125,17.4525,17.195,17.4275,2497200,EOG
EOG,2004-10-12,17.045,17.465,17.035,17.345,3235200,EOG
EOG,2004-10-13,16.37,16.765,16.22,16.765,8072400,EOG
EOG,2004-10-14,16.7,16.8275,16.37,16.37,4973600,EOG
EOG,2004-10-15,16.6475,16.825,16.5425,16.725,2448000,EOG
EOG,2004-10-18,16.475,16.7625,16.41,16.675,3270800,EOG
EOG,2004-10-19,16.5,16.605,16.38,16.45,2654000,EOG
EOG,2004-10-20,17.1,17.1,16.5625,16.5625,5483200,EOG
EOG,2004-10-21,17.2775,17.2775,17.2125,17.2125,4535600,EOG
EOG,2004-10-22,17.19,17.3875,17.1575,17.3125,2480000,EOG
EOG,2004-10-25,17.22,17.355,17.09,17.225,3398400,EOG
EOG,2004-10-26,17.4675,17.4675,17.2225,17.2225,3363200,EOG
EOG,2004-10-27,16.9675,17.8125,16.625,17.5125,7460000,EOG
EOG,2004-10-28,16.2575,17.1,16.2575,17.1,9434800,EOG
EOG,2004-10-29,16.65,16.65,16.2825,16.2825,5256400,EOG
EOG,2004-11-01,16.415,16.945,16.2775,16.775,5074000,EOG
EOG,2004-11-02,16.105,16.5475,16.0375,16.465,4045200,EOG
EOG,2004-11-03,16.45,16.52,16.1925,16.425,6008000,EOG
EOG,2004-11-04,16.775,16.9,16.5225,16.625,6935600,EOG
EOG,2004-11-05,16.8975,17.0925,16.7725,16.775,3770400,EOG
EOG,2004-11-08,16.305,16.9,16.2625,16.845,5733600,EOG
EOG,2004-11-09,16.3125,16.565,16.0725,16.565,5424800,EOG
EOG,2004-11-10,16.54,16.5425,16.1625,16.37,6336400,EOG
EOG,2004-11-11,16.3825,16.5625,16.3425,16.535,5563200,EOG
EOG,2004-11-12,17.125,17.125,16.3825,16.3825,5698400,EOG
EOG,2004-11-15,16.875,17.0975,16.565,17.095,7002800,EOG
EOG,2004-11-16,16.7525,17.0125,16.635,16.905,4373200,EOG
EOG,2004-11-17,17.0575,17.0575,16.9125,16.9125,4977200,EOG
EOG,2004-11-18,17.3225,17.35,16.945,17.025,6416400,EOG
EOG,2004-11-19,17.835,18.065,17.365,17.385,9077200,EOG
EOG,2004-11-22,18.4175,18.4175,17.9925,17.9925,7043600,EOG
EOG,2004-11-23,18.5125,18.68,18.3375,18.38,3965200,EOG
EOG,2004-11-24,18.92,18.92,18.5125,18.5125,5302400,EOG
EOG,2004-11-25,18.92,18.92,18.5125,18.5125,0,EOG
EOG,2004-11-26,18.9575,19.125,18.815,18.87,1759200,EOG
EOG,2004-11-29,18.825,19.045,18.6312,19.0125,5222800,EOG
EOG,2004-11-30,18.7675,18.7725,18.5075,18.6,5433600,EOG
EOG,2004-12-01,18.275,18.8375,18.1875,18.7675,6944400,EOG
EOG,2004-12-02,17.62,18.275,17.35,18.275,8550400,EOG
EOG,2004-12-03,18.04,18.07,17.4625,17.4625,5981200,EOG
EOG,2004-12-06,17.915,18.1475,17.7825,18.125,2958000,EOG
EOG,2004-12-07,17.455,17.875,17.395,17.8125,4851600,EOG
EOG,2004-12-08,17.655,17.74,17.0925,17.395,4396000,EOG
EOG,2004-12-09,17.9,17.9,17.6925,17.6925,3711600,EOG
EOG,2004-12-10,17.425,18.1475,17.355,18.1475,3918000,EOG
EOG,2004-12-13,17.89,17.89,17.4875,17.4875,4474800,EOG
EOG,2004-12-14,18.07,18.07,17.9525,17.9525,3718800,EOG
EOG,2004-12-15,18.3875,18.3875,18.0625,18.0625,4163200,EOG
EOG,2004-12-16,17.9625,18.275,17.9125,18.275,3586400,EOG
EOG,2004-12-17,18.2975,18.3075,17.99,18.0,4255200,EOG
EOG,2004-12-20,18.4375,18.4375,18.2875,18.2875,2843600,EOG
EOG,2004-12-21,18.47,18.5475,18.3375,18.365,2629200,EOG
EOG,2004-12-22,18.0,18.525,17.8875,18.4875,6141200,EOG
EOG,2004-12-23,18.1,18.25,17.985,18.0025,3347600,EOG
EOG,2004-12-24,18.1,18.25,17.985,18.0025,0,EOG
EOG,2004-12-27,17.6,18.1,17.5775,18.1,2929200,EOG
EOG,2004-12-28,17.825,17.8425,17.625,17.625,3129600,EOG
EOG,2004-12-29,17.8175,17.93,17.705,17.875,4129600,EOG
EOG,2004-12-30,17.725,17.875,17.65,17.7625,2900400,EOG
EOG,2004-12-31,17.84,17.915,17.73,17.775,2444800,EOG
EOG,2005-01-03,16.6375,17.84,16.5375,17.84,12014400,EOG
EOG,2005-01-04,16.375,16.85,16.325,16.6775,11683200,EOG
EOG,2005-01-05,16.2375,16.475,16.025,16.375,7850000,EOG
EOG,2005-01-06,16.4775,16.75,16.0475,16.2375,8714800,EOG
EOG,2005-01-07,16.37,16.4875,16.1475,16.4875,4044400,EOG
EOG,2005-01-10,16.6275,16.8625,16.5325,16.55,4504800,EOG
EOG,2005-01-11,16.7375,16.825,16.515,16.7125,4511600,EOG
EOG,2005-01-12,16.95,16.995,16.525,16.755,6352800,EOG
EOG,2005-01-13,17.135,17.3275,16.95,17.0375,5078800,EOG
EOG,2005-01-14,17.5275,17.5275,17.1375,17.1375,3964400,EOG
EOG,2005-01-17,17.5275,17.5275,17.1375,17.1375,0,EOG
EOG,2005-01-18,17.905,18.0,17.7,17.7,7149600,EOG
EOG,2005-01-19,17.725,18.055,17.7125,17.9025,3413600,EOG
EOG,2005-01-20,17.78,17.905,17.405,17.625,5363600,EOG
EOG,2005-01-21,17.9125,18.12,17.8525,18.1125,5141200,EOG
EOG,2005-01-24,18.0325,18.1425,18.02,18.0375,5111200,EOG
EOG,2005-01-25,17.9775,18.2225,17.87,18.0975,3914800,EOG
EOG,2005-01-26,18.27,18.27,18.0875,18.0875,4443600,EOG
EOG,2005-01-27,18.3925,18.5975,18.175,18.2375,3816000,EOG
EOG,2005-01-28,18.5,18.52,18.265,18.395,5883200,EOG
EOG,2005-01-31,18.5625,18.7,18.3175,18.5,6720400,EOG
EOG,2005-02-01,19.025,19.025,18.6875,18.6875,5659200,EOG
EOG,2005-02-02,19.155,19.155,18.9225,19.0,4840400,EOG
EOG,2005-02-03,19.32,19.675,18.98,19.625,8975200,EOG
EOG,2005-02-04,19.1625,19.435,19.04,19.35,6322000,EOG
EOG,2005-02-07,19.25,19.25,19.1625,19.1625,5845600,EOG
EOG,2005-02-08,19.4225,19.545,19.05,19.2375,5128400,EOG
EOG,2005-02-09,19.56,19.7875,19.1675,19.3875,5895600,EOG
EOG,2005-02-10,20.0575,20.0575,19.7375,19.7375,4697600,EOG
EOG,2005-02-11,20.3125,20.4025,19.8775,20.0,6296800,EOG
EOG,2005-02-14,20.5375,20.5625,20.325,20.325,7197200,EOG
EOG,2005-02-15,20.5425,20.7225,20.365,20.5375,4679600,EOG
EOG,2005-02-16,21.325,21.325,20.5625,20.5625,8237600,EOG
EOG,2005-02-17,20.89,21.4125,20.8175,21.3625,8660800,EOG
EOG,2005-02-18,21.3925,21.5275,20.945,20.9625,8029199,EOG
EOG,2005-02-21,21.3925,21.5275,20.945,20.9625,0,EOG
EOG,2005-02-22,21.65,22.0825,21.555,21.555,9560000,EOG
EOG,2005-02-23,21.61,21.7875,21.545,21.575,7073600,EOG
EOG,2005-02-24,22.0825,22.0825,21.6175,21.725,6456800,EOG
EOG,2005-02-25,22.875,22.9375,22.085,22.085,7364800,EOG
EOG,2005-02-28,22.78,23.325,22.305,22.925,10745200,EOG
EOG,2005-03-01,21.9875,22.7,21.8675,22.6,8236000,EOG
EOG,2005-03-02,22.49,22.605,21.89,21.985,4744400,EOG
EOG,2005-03-03,22.94,23.3,22.68,22.85,5467800,EOG
EOG,2005-03-04,23.395,23.66,22.78,22.94,3792000,EOG
EOG,2005-03-07,23.095,23.325,22.72,23.25,3595000,EOG
EOG,2005-03-08,23.53,23.58,23.0,23.0,4003599,EOG
EOG,2005-03-09,23.31,24.205,23.26,23.7,8833600,EOG
EOG,2005-03-10,22.43,23.005,22.035,23.0,7789000,EOG
EOG,2005-03-11,22.69,22.9,22.36,22.43,4071799,EOG
EOG,2005-03-14,22.885,22.925,22.23,22.775,3508000,EOG
EOG,2005-03-15,22.44,23.185,22.43,22.825,3427000,EOG
EOG,2005-03-16,22.65,23.04,22.085,22.44,4860400,EOG
EOG,2005-03-17,23.165,23.29,22.74,22.75,6364000,EOG
EOG,2005-03-18,24.105,24.215,23.75,24.0,9144600,EOG
EOG,2005-03-21,23.83,24.11,23.485,24.105,3890400,EOG
EOG,2005-03-22,23.3,24.105,23.245,23.83,3799400,EOG
EOG,2005-03-23,22.515,23.135,22.225,23.135,6336800,EOG
EOG,2005-03-24,22.745,23.255,22.455,22.585,4090000,EOG
EOG,2005-03-25,22.745,23.255,22.455,22.585,0,EOG
EOG,2005-03-28,22.64,23.02,22.465,22.75,3211000,EOG
EOG,2005-03-29,22.375,23.115,22.35,22.64,4496600,EOG
EOG,2005-03-30,23.185,23.19,22.05,22.45,7133000,EOG
EOG,2005-03-31,24.37,24.42,23.825,23.875,6218600,EOG
EOG,2005-04-01,25.13,25.16,24.55,24.625,6109400,EOG
EOG,2005-04-04,25.035,26.25,24.68,25.335,8124599,EOG
EOG,2005-04-05,24.985,25.475,24.725,25.035,6047200,EOG
EOG,2005-04-06,25.015,25.205,24.455,24.95,6983200,EOG
EOG,2005-04-07,24.56,25.48,24.225,25.45,5310000,EOG
EOG,2005-04-08,23.645,24.51,23.58,24.45,6080200,EOG
EOG,2005-04-11,24.28,24.31,23.425,23.645,3885400,EOG
EOG,2005-04-12,23.695,24.39,23.585,24.28,4070800,EOG
EOG,2005-04-13,22.905,23.7,22.8,23.675,4856200,EOG
EOG,2005-04-14,22.85,23.675,22.745,23.15,6247600,EOG
EOG,2005-04-15,21.81,23.075,21.745,23.05,7067600,EOG
EOG,2005-04-18,22.39,22.41,21.4,21.85,4883600,EOG
EOG,2005-04-19,23.3,23.44,22.62,22.65,5366600,EOG
EOG,2005-04-20,22.775,23.62,22.725,23.31,3518600,EOG
EOG,2005-04-21,23.535,23.57,22.795,22.875,3184000,EOG
EOG,2005-04-22,23.675,23.955,23.315,23.58,3483800,EOG
EOG,2005-04-25,24.155,24.685,23.975,24.685,3524600,EOG
EOG,2005-04-26,23.875,24.2,23.775,24.155,3820800,EOG
EOG,2005-04-27,23.89,24.4,23.02,24.4,8027600,EOG
EOG,2005-04-28,23.645,23.975,23.395,23.69,6074800,EOG
EOG,2005-04-29,23.775,24.2,23.485,24.05,4962800,EOG
EOG,2005-05-02,24.705,24.72,23.3,23.475,5359400,EOG
EOG,2005-05-03,24.26,24.55,24.1,24.425,5288200,EOG
EOG,2005-05-04,24.395,24.5,23.725,24.385,8088600,EOG
EOG,2005-05-05,24.97,25.05,24.535,24.7,5587600,EOG
EOG,2005-05-06,24.86,25.2,24.7,25.12,5206200,EOG
EOG,2005-05-09,24.98,25.095,24.785,25.01,4259000,EOG
EOG,2005-05-10,24.515,25.06,24.415,24.895,3056800,EOG
EOG,2005-05-11,24.47,24.65,24.15,24.25,4963600,EOG
EOG,2005-05-12,22.74,24.335,22.5,24.3,9840400,EOG
EOG,2005-05-13,22.495,22.925,21.2,22.925,8772000,EOG
EOG,2005-05-16,22.415,22.445,21.755,22.365,4837200,EOG
EOG,2005-05-17,23.055,23.07,22.275,22.275,3651400,EOG
EOG,2005-05-18,23.215,23.61,22.905,23.19,4461600,EOG
EOG,2005-05-19,23.6,23.63,23.175,23.3,3911000,EOG
EOG,2005-05-20,23.93,24.0,23.535,23.775,5763000,EOG
EOG,2005-05-23,24.625,24.735,24.225,24.475,3874000,EOG
EOG,2005-05-24,24.91,24.935,24.43,24.63,2861600,EOG
EOG,2005-05-25,25.0,25.25,24.655,24.895,3654000,EOG
EOG,2005-05-26,25.27,25.31,24.885,25.0,2920800,EOG
EOG,2005-05-27,25.45,25.5,25.11,25.36,2055800,EOG
EOG,2005-05-30,25.45,25.5,25.11,25.36,0,EOG
