Symbol,Date,Close,High,Low,Open,Volume,Name
MET,2005-04-19,34.585,34.7008,34.1679,34.3533,1573498,MET
MET,2005-04-20,34.2642,34.6741,34.1661,34.5939,1927653,MET
MET,2005-04-21,35.0127,35.0484,34.2018,34.6206,2169143,MET
MET,2005-04-22,34.3978,34.9147,34.1216,34.879,2421742,MET
MET,2005-04-25,34.7899,34.9771,34.5315,34.6919,1621078,MET
MET,2005-04-26,33.8721,34.7186,33.8542,34.6206,3663753,MET
MET,2005-04-27,33.7295,33.9968,33.2304,33.8721,3518545,MET
MET,2005-04-28,33.774,34.3265,33.5245,33.6404,1860547,MET
MET,2005-04-29,34.6652,34.683,33.6314,34.0592,2470780,MET
MET,2005-05-02,34.6295,35.0662,34.2642,34.8879,1726449,MET
MET,2005-05-03,34.6117,34.6919,34.1305,34.4691,2264975,MET
MET,2005-05-04,38.8089,39.6288,36.7593,36.9821,8875195,MET
MET,2005-05-05,38.2832,38.9693,38.0515,38.6753,4900602,MET
MET,2005-05-06,38.8089,38.9693,38.3901,38.8535,2874984,MET
MET,2005-05-09,38.8981,38.9159,38.4881,38.8535,2328826,MET
MET,2005-05-10,38.1049,38.8089,37.8109,38.8089,2085766,MET
MET,2005-05-11,38.702,38.8089,37.9624,38.1941,2014508,MET
MET,2005-05-12,37.793,38.8446,37.7663,38.8089,2761757,MET
MET,2005-05-13,37.5524,38.0069,37.2762,37.9535,2369785,MET
MET,2005-05-16,38.5149,38.5683,37.6683,37.6861,2533846,MET
MET,2005-05-17,39.2278,39.2991,38.2475,38.3545,2677146,MET
MET,2005-05-18,38.0782,39.7446,37.8733,39.0763,5252849,MET
MET,2005-05-19,38.4347,38.9426,37.9445,38.4079,2511851,MET
MET,2005-05-20,38.7555,38.9426,38.3188,38.5862,1923613,MET
MET,2005-05-23,39.0406,39.3258,38.8,38.9426,1743842,MET
MET,2005-05-24,39.4238,39.5575,39.0317,39.1654,2137385,MET
MET,2005-05-25,39.0406,39.4773,39.0317,39.3882,1437716,MET
MET,2005-05-26,39.8427,39.9763,39.2198,39.3436,1754278,MET
MET,2005-05-27,39.8337,40.0654,39.7714,39.905,1081541,MET
MET,2005-05-30,39.8337,40.0654,39.7714,39.905,0,MET
MET,2005-05-31,39.7446,40.0833,39.2902,39.4327,2815060,MET
MET,2005-06-01,39.4684,40.5288,39.3436,39.8516,3223977,MET
MET,2005-06-02,39.4149,39.4773,38.506,39.4684,2734040,MET
MET,2005-06-03,38.702,39.2634,38.3188,39.2545,2712494,MET
MET,2005-06-06,39.2723,39.3436,38.4881,38.6842,1724204,MET
MET,2005-06-07,38.8446,39.3704,38.8446,39.2367,1961093,MET
MET,2005-06-08,38.8981,39.0674,38.7974,38.8802,1560817,MET
MET,2005-06-09,39.3525,39.6288,38.8891,39.0763,2177895,MET
MET,2005-06-10,39.0763,39.3258,38.8089,39.3258,2328265,MET
MET,2005-06-13,38.5594,39.4773,38.3634,39.0763,2458324,MET
MET,2005-06-14,38.6485,38.7555,37.9356,38.5594,6508551,MET
MET,2005-06-15,38.6307,39.0763,38.5416,38.8089,8464370,MET
MET,2005-06-16,39.1119,39.21,38.7644,38.8089,9637368,MET
MET,2005-06-17,39.8694,39.905,39.1476,39.4773,6392743,MET
MET,2005-06-20,40.1991,40.2793,39.5664,39.8872,3170337,MET
MET,2005-06-21,40.1367,40.315,39.905,40.1991,2505006,MET
MET,2005-06-22,40.012,40.4575,39.9318,40.1902,1536803,MET
MET,2005-06-23,39.5129,40.1011,39.4327,40.0565,2291346,MET
MET,2005-06-24,39.7357,40.0209,39.4773,39.5753,2806195,MET
MET,2005-06-27,40.012,40.0387,39.3882,39.7268,2049856,MET
MET,2005-06-28,40.4308,40.4486,39.8783,39.9674,2511066,MET
MET,2005-06-29,40.5021,40.6892,40.2882,40.6001,2663344,MET
MET,2005-06-30,40.0476,40.8496,39.9674,40.7694,2661324,MET
MET,2005-07-01,40.5199,40.5823,40.1011,40.1724,1858415,MET
MET,2005-07-04,40.5199,40.5823,40.1011,40.1724,0,MET
MET,2005-07-05,41.5536,41.6071,40.5734,40.5823,3283900,MET
MET,2005-07-06,41.616,41.8566,41.3398,41.5536,3002013,MET
MET,2005-07-07,41.0813,41.4378,40.1011,41.0813,3076973,MET
MET,2005-07-08,41.1259,41.1972,40.7962,41.0457,2080716,MET
MET,2005-07-11,40.7694,41.2596,40.5556,41.215,3288052,MET
MET,2005-07-12,40.7516,40.8942,40.0744,40.7694,2778926,MET
MET,2005-07-13,40.5912,41.1081,40.5912,40.8051,2511290,MET
MET,2005-07-14,41.0279,41.1615,40.3061,40.7249,3220274,MET
MET,2005-07-15,41.3487,41.5269,40.8764,41.0368,1764939,MET
MET,2005-07-18,41.3487,41.6428,41.3219,41.4289,1738344,MET
MET,2005-07-19,41.313,41.6784,41.2685,41.5269,1337619,MET
MET,2005-07-20,41.4289,41.6784,40.814,41.1348,3554342,MET
MET,2005-07-21,40.9477,41.5715,40.9298,41.5715,1721511,MET
MET,2005-07-22,41.3398,41.3398,40.3417,40.9031,2140864,MET
MET,2005-07-25,41.4734,41.6873,41.2863,41.5002,1873677,MET
MET,2005-07-26,41.9903,42.2309,41.3843,41.5893,2599492,MET
MET,2005-07-27,42.5963,42.828,41.9903,42.0349,3159789,MET
MET,2005-07-28,42.828,43.2112,42.3646,42.5517,2558646,MET
MET,2005-07-29,43.7904,44.8241,43.2557,44.3785,5008554,MET
MET,2005-08-01,43.122,43.7993,42.9082,43.7993,3165287,MET
MET,2005-08-02,43.3092,43.6656,43.2022,43.2735,1671687,MET
MET,2005-08-03,43.7993,43.8617,43.0418,43.2022,1936967,MET
MET,2005-08-04,43.5765,43.9775,43.5052,43.8171,2079706,MET
MET,2005-08-05,42.7567,43.6211,42.623,43.4874,1942017,MET
MET,2005-08-08,42.4626,43.1399,42.4091,43.131,1707596,MET
MET,2005-08-09,42.7656,42.7923,42.6052,42.7299,2262170,MET
MET,2005-08-10,43.1042,43.6567,42.9616,42.9973,1812631,MET
MET,2005-08-11,43.5587,43.6033,43.0686,43.122,1659792,MET
MET,2005-08-12,43.4518,43.7369,43.2201,43.3983,1349626,MET
MET,2005-08-15,43.6924,43.8795,43.3894,43.4874,1107463,MET
MET,2005-08-16,42.9973,43.8795,42.9973,43.7013,1313941,MET
MET,2005-08-17,42.9973,43.2646,42.6676,43.0864,1326061,MET
MET,2005-08-18,42.926,43.0151,42.6319,43.0062,1708606,MET
MET,2005-08-19,42.9705,43.2112,42.7923,43.1755,1828454,MET
MET,2005-08-22,43.7993,43.9597,43.327,43.3894,1977477,MET
MET,2005-08-23,44.1112,44.1379,43.9151,44.0221,2433749,MET
MET,2005-08-24,43.7458,44.2627,43.7458,44.1201,2089693,MET
MET,2005-08-25,44.0934,44.1736,43.3983,43.5943,2072412,MET
MET,2005-08-26,43.5587,44.0934,43.1399,44.0934,1935957,MET
MET,2005-08-29,43.7726,43.933,43.0686,43.5676,1387219,MET
MET,2005-08-30,43.3894,43.8349,42.9795,43.8349,1797145,MET
MET,2005-08-31,43.6478,43.6478,42.5963,43.4428,1921481,MET
MET,2005-09-01,43.7191,43.8439,43.0597,43.7102,1789402,MET
MET,2005-09-02,43.6389,43.8349,42.926,43.7191,2321757,MET
MET,2005-09-05,43.6389,43.8349,42.926,43.7191,0,MET
MET,2005-09-06,43.7637,44.3429,43.5587,43.9151,1873677,MET
MET,2005-09-07,43.8706,44.1201,43.5765,43.7637,1957502,MET
MET,2005-09-08,43.6389,43.7993,43.1755,43.2201,2061303,MET
MET,2005-09-09,44.4677,44.735,43.7547,43.7993,2007214,MET
MET,2005-09-12,44.4766,44.5924,44.0221,44.5389,1589096,MET
MET,2005-09-13,43.8171,44.4409,43.7547,44.4231,2254427,MET
MET,2005-09-14,43.5676,43.728,42.9527,43.131,2573346,MET
MET,2005-09-15,43.8884,44.0488,43.5765,43.7547,2212009,MET
MET,2005-09-16,44.735,44.735,43.9954,44.1023,5328034,MET
MET,2005-09-19,44.2983,44.735,44.0577,44.735,1875697,MET
MET,2005-09-20,43.6745,44.7083,43.5765,44.2716,2601737,MET
MET,2005-09-21,43.6656,43.8349,43.2423,43.4785,3116249,MET
MET,2005-09-22,43.131,43.5409,42.9527,43.4874,4762127,MET
MET,2005-09-23,43.2824,43.7547,42.9527,43.1933,2258691,MET
MET,2005-09-26,43.2646,43.9864,43.122,43.7102,1899599,MET
MET,2005-09-27,43.0507,43.3537,42.7389,43.2735,1952004,MET
MET,2005-09-28,43.131,43.4874,42.6676,43.2201,1884113,MET
MET,2005-09-29,43.9241,43.9597,42.6854,43.0864,2243430,MET
MET,2005-09-30,44.4053,44.4498,43.7993,43.933,1999135,MET
MET,2005-10-03,43.9686,44.5193,43.8528,44.4677,1894100,MET
MET,2005-10-04,43.8082,44.6102,43.7102,44.4409,1715900,MET
MET,2005-10-05,43.2468,44.0399,43.2022,43.933,1694467,MET
MET,2005-10-06,42.9973,43.6745,42.7745,43.4874,2520492,MET
MET,2005-10-07,43.0775,43.3181,42.8636,43.3092,2237595,MET
MET,2005-10-10,42.5606,43.4428,42.4715,43.2201,2077798,MET
MET,2005-10-11,42.0972,42.8191,42.0438,42.7745,2371693,MET
MET,2005-10-12,41.7051,42.5517,41.6249,42.0794,2349923,MET
MET,2005-10-13,41.9814,42.124,41.3487,41.4556,2501752,MET
MET,2005-10-14,41.821,42.0794,41.5269,42.017,3410480,MET
MET,2005-10-17,42.2309,42.2933,41.4824,41.7764,1718369,MET
MET,2005-10-18,42.017,42.418,41.8923,42.2309,1083000,MET
MET,2005-10-19,42.9527,43.131,41.9012,42.0259,3074617,MET
MET,2005-10-20,42.4537,43.131,42.3735,42.9973,2812479,MET
MET,2005-10-21,42.6943,43.0775,42.1685,42.4537,2708006,MET
MET,2005-10-24,43.9864,44.0399,42.9438,42.9973,2100129,MET
MET,2005-10-25,43.3983,43.9864,43.0775,43.8439,2091377,MET
MET,2005-10-26,43.9954,44.5479,43.131,43.131,3013234,MET
MET,2005-10-27,45.0914,45.6083,43.9597,43.9954,5115384,MET
MET,2005-10-28,43.6656,44.9667,43.532,44.9578,4852686,MET
MET,2005-10-31,44.031,44.2449,43.5765,43.8617,5038179,MET
MET,2005-11-01,44.8152,45.0469,44.0488,44.0488,4100836,MET
MET,2005-11-02,45.2073,45.4479,44.9043,44.9756,2869934,MET
MET,2005-11-03,44.4766,45.6974,44.3875,45.4301,3197157,MET
MET,2005-11-04,44.6013,44.8865,44.334,44.8687,1989821,MET
MET,2005-11-07,44.7885,45.0112,44.3215,44.7796,1772233,MET
MET,2005-11-08,44.6013,44.9043,44.4498,44.7974,1248183,MET
MET,2005-11-09,44.4855,44.7974,44.334,44.5033,1463301,MET
MET,2005-11-10,44.9489,45.0469,44.2181,44.4855,2039084,MET
MET,2005-11-11,44.8954,44.9845,44.3964,44.94,1583822,MET
MET,2005-11-14,45.1984,45.3053,44.5568,44.6904,1743842,MET
MET,2005-11-15,44.4409,45.341,44.2894,45.0558,2065791,MET
MET,2005-11-16,44.8508,44.8687,44.3429,44.4409,1716910,MET
MET,2005-11-17,45.1806,45.3766,45.0202,45.1271,1816783,MET
MET,2005-11-18,45.5192,45.5994,45.1806,45.4479,2190800,MET
MET,2005-11-21,45.4746,45.6885,45.0469,45.5192,2916953,MET
MET,2005-11-22,45.537,45.7152,44.9845,45.3588,2451816,MET
MET,2005-11-23,45.5638,45.7954,45.3855,45.5638,1976018,MET
MET,2005-11-24,45.5638,45.7954,45.3855,45.5638,0,MET
MET,2005-11-25,45.3766,45.6707,45.1627,45.6707,592278,MET
MET,2005-11-28,45.4925,45.5014,45.2608,45.3855,2011030,MET
MET,2005-11-29,46.3123,46.5975,45.6707,45.6707,3340794,MET
MET,2005-11-30,45.84,46.847,45.8044,46.4727,3672730,MET
MET,2005-12-01,46.0093,46.1252,45.8578,45.9826,3275372,MET
MET,2005-12-02,46.4727,46.4905,45.9558,46.0093,2454958,MET
MET,2005-12-05,45.2608,45.6261,44.7885,45.4925,4987121,MET
MET,2005-12-06,45.2697,45.8489,45.1895,45.2875,3151148,MET
MET,2005-12-07,45.1093,45.5192,44.8419,45.3588,2680288,MET
MET,2005-12-08,45.2162,45.4835,44.9756,45.2875,2046827,MET
MET,2005-12-09,45.1895,45.4746,45.0291,45.2162,1919798,MET
MET,2005-12-12,44.8687,45.4212,44.6281,45.4212,2100578,MET
MET,2005-12-13,44.7528,45.0112,44.2983,44.7796,2928174,MET
MET,2005-12-14,44.5924,45.0825,44.5924,44.8687,4128553,MET
MET,2005-12-15,44.8687,44.9756,44.432,44.7796,2207296,MET
MET,2005-12-16,44.3964,45.1895,44.3785,45.1093,3437188,MET
MET,2005-12-19,44.0934,44.6281,43.8706,44.4944,2048285,MET
MET,2005-12-20,44.1201,44.5746,43.8528,43.933,1698395,MET
MET,2005-12-21,43.9508,44.6013,43.7458,44.4677,2247694,MET
MET,2005-12-22,44.1112,44.2181,43.8082,44.0399,1630728,MET
MET,2005-12-23,44.2181,44.432,43.9597,44.4231,1112288,MET
MET,2005-12-26,44.2181,44.432,43.9597,44.4231,0,MET
MET,2005-12-27,43.7637,44.4053,43.6656,44.2805,1567438,MET
MET,2005-12-28,43.5498,43.8884,43.5498,43.7726,1895671,MET
MET,2005-12-29,43.728,44.0845,43.5498,43.5498,1744067,MET
MET,2005-12-30,43.6656,43.8171,43.532,43.7369,1819925,MET
MET,2006-01-02,43.6656,43.8171,43.532,43.7369,0,MET
MET,2006-01-03,45.0202,45.0202,43.7458,43.8439,3990190,MET
MET,2006-01-04,45.2964,45.8935,45.2073,45.2251,4524453,MET
MET,2006-01-05,45.1717,45.4123,44.9489,45.1449,2649092,MET
MET,2006-01-06,45.4212,45.6172,45.1717,45.5816,2783864,MET
MET,2006-01-09,45.9024,46.0628,45.4033,45.5816,2280125,MET
MET,2006-01-10,45.4925,45.8044,45.2786,45.8044,1702659,MET
MET,2006-01-11,45.635,45.7687,45.537,45.6261,1675727,MET
MET,2006-01-12,45.0647,45.5103,45.038,45.4657,2137161,MET
MET,2006-01-13,45.1538,45.3588,45.0291,45.1806,1696375,MET
MET,2006-01-16,45.1538,45.3588,45.0291,45.1806,0,MET
MET,2006-01-17,44.6102,45.0558,44.4409,45.0469,1411682,MET
MET,2006-01-18,44.5122,44.6281,44.0934,44.6191,2176661,MET
MET,2006-01-19,43.8528,44.2003,43.728,44.1736,2009346,MET
MET,2006-01-20,42.8993,43.8884,42.8993,43.8528,3409695,MET
MET,2006-01-23,43.2735,43.4963,43.0062,43.1577,2272718,MET
MET,2006-01-24,43.7191,43.7904,43.3003,43.3537,2577610,MET
MET,2006-01-25,43.8439,44.1201,43.5587,43.9151,2598819,MET
MET,2006-01-26,45.1627,45.3588,44.2894,44.2894,4215409,MET
MET,2006-01-27,44.9667,45.3321,44.6904,45.0112,2794861,MET
MET,2006-01-30,45.2251,45.2429,44.6281,44.9756,2322655,MET
MET,2006-01-31,44.6993,45.3142,44.6459,45.3142,2511851,MET
MET,2006-02-01,44.735,44.8687,44.1736,44.7083,2401430,MET
MET,2006-02-02,44.334,44.7617,44.2092,44.6013,1860772,MET
MET,2006-02-03,43.5943,44.1112,43.5141,43.9775,3286593,MET
MET,2006-02-06,43.7637,44.0221,43.2824,43.5052,1870422,MET
MET,2006-02-07,43.7369,44.0934,43.5676,43.6835,2131662,MET
MET,2006-02-08,44.0756,44.236,43.3716,43.7458,2134019,MET
MET,2006-02-09,43.8439,44.334,43.6033,44.1112,2886542,MET
MET,2006-02-10,44.8241,45.3053,43.6745,43.826,3702131,MET
MET,2006-02-13,44.3251,44.6993,43.9864,44.6013,2365409,MET
MET,2006-02-14,45.4123,45.5103,44.6013,44.6191,3230036,MET
MET,2006-02-15,45.3321,45.537,44.53,45.3231,2909434,MET
MET,2006-02-16,45.3053,45.5281,44.8776,45.5192,2634616,MET
MET,2006-02-17,44.7172,45.3677,44.5479,45.3499,1924062,MET
MET,2006-02-20,44.7172,45.3677,44.5479,45.3499,0,MET
MET,2006-02-21,44.4855,44.8241,44.2805,44.7172,2785772,MET
MET,2006-02-22,46.3212,46.4014,44.6102,44.6904,4110711,MET
MET,2006-02-23,45.635,46.2143,45.5281,46.0271,2735835,MET
MET,2006-02-24,45.4835,45.8489,45.4479,45.7598,1755737,MET
MET,2006-02-27,45.2786,45.9113,45.234,45.6083,2059619,MET
MET,2006-02-28,44.6637,45.3499,44.5746,45.1895,3132745,MET
MET,2006-03-01,44.2716,44.8419,43.9775,43.9775,3154178,MET
MET,2006-03-02,44.6102,44.6191,43.7993,44.1558,2856356,MET
MET,2006-03-03,44.0666,44.6904,44.0221,44.6459,2282144,MET
MET,2006-03-06,43.6389,44.1736,43.4607,44.0756,2123807,MET
MET,2006-03-07,44.0756,44.2538,43.4785,43.6389,2534631,MET
MET,2006-03-08,44.2894,44.3072,43.7637,43.9954,1990606,MET
MET,2006-03-09,43.7993,44.3965,43.7726,44.2894,1376783,MET
MET,2006-03-10,44.227,44.3518,43.6745,43.6745,1821496,MET
MET,2006-03-13,44.3162,44.4231,44.0043,44.2003,1880297,MET
MET,2006-03-14,45.136,45.4835,44.3072,44.4231,2731010,MET
MET,2006-03-15,44.9578,45.4301,44.6637,45.3142,2381793,MET
MET,2006-03-16,45.038,45.2786,45.0023,45.2519,1648458,MET
MET,2006-03-17,45.1895,45.2964,44.8508,45.0558,3263028,MET
MET,2006-03-20,45.3766,45.6707,45.3499,45.4479,1957951,MET
MET,2006-03-21,44.6102,45.3499,44.5746,45.3321,2095416,MET
MET,2006-03-22,44.1112,44.5746,43.9686,44.5122,3527859,MET
MET,2006-03-23,43.6656,44.2181,43.6656,44.2181,4154363,MET
MET,2006-03-24,43.8439,43.9419,43.4428,43.6656,3057896,MET
MET,2006-03-27,43.7993,43.9775,43.7102,43.8884,2336345,MET
MET,2006-03-28,43.4428,43.8884,43.4428,43.6924,3085165,MET
MET,2006-03-29,43.63,43.826,43.4518,43.6211,2151076,MET
MET,2006-03-30,43.4339,44.0488,43.4072,43.4874,3079442,MET
MET,2006-03-31,43.1042,43.4963,42.9082,43.4607,12240228,MET
MET,2006-04-03,43.1666,43.6033,42.7745,43.0953,3176958,MET
MET,2006-04-04,43.4963,43.6656,43.0418,43.2914,2685562,MET
MET,2006-04-05,44.0756,44.2181,43.5409,43.6656,2571663,MET
MET,2006-04-06,44.3607,44.4677,43.7191,44.1112,3268863,MET
MET,2006-04-07,43.9508,44.5389,43.8706,44.3607,2106526,MET
MET,2006-04-10,43.7102,44.1112,43.5765,44.1112,3699438,MET
MET,2006-04-11,43.9508,44.0043,42.8636,43.933,4030925,MET
MET,2006-04-12,44.5479,44.5657,43.6924,44.1112,4015439,MET
MET,2006-04-13,43.8884,44.4142,43.7726,43.8439,1740588,MET
MET,2006-04-14,43.8884,44.4142,43.7726,43.8439,0,MET
MET,2006-04-17,43.7369,44.031,43.5498,43.8884,1489223,MET
MET,2006-04-18,44.6815,44.735,43.9597,43.9775,2733815,MET
MET,2006-04-19,44.9756,45.0291,44.5122,44.6281,2161063,MET
MET,2006-04-20,44.4498,44.9578,44.3785,44.6459,2248480,MET
MET,2006-04-21,44.5122,44.7974,44.3162,44.7528,2079594,MET
MET,2006-04-24,44.7083,44.8241,44.0399,44.4677,1997900,MET
MET,2006-04-25,44.6726,44.7974,44.2894,44.5746,2645613,MET
MET,2006-04-26,45.4479,45.7687,44.6815,44.6815,3224089,MET
MET,2006-04-27,46.1073,46.6064,44.8687,45.0469,4760107,MET
MET,2006-04-28,46.4282,47.3193,46.3747,47.2302,6262572,MET
MET,2006-05-01,45.9558,46.446,45.537,46.4103,4565860,MET
MET,2006-05-02,45.8044,45.8935,45.1806,45.7598,3704151,MET
MET,2006-05-03,46.2054,46.5173,45.8044,45.8578,3312403,MET
MET,2006-05-04,46.143,46.6955,46.1163,46.4905,1779639,MET
MET,2006-05-05,46.8915,47.0965,46.4282,46.5618,2159043,MET
MET,2006-05-08,46.7757,46.9539,46.6331,46.6509,1644082,MET
MET,2006-05-09,46.4192,46.8203,46.3034,46.5886,1660578,MET
MET,2006-05-10,47.3995,47.6579,46.74,47.2747,5481210,MET
MET,2006-05-11,47.0519,47.5153,46.8826,47.2302,2051989,MET
MET,2006-05-12,46.5618,47.0965,46.5173,47.0074,2041216,MET
MET,2006-05-15,46.3925,46.74,46.1697,46.642,3154403,MET
MET,2006-05-16,46.6153,46.8292,46.4727,46.6064,1917329,MET
MET,2006-05-17,45.6974,47.453,45.6707,47.453,2552137,MET
MET,2006-05-18,45.2251,45.7598,45.0023,45.0023,2185189,MET
MET,2006-05-19,45.8935,46.0717,45.2073,45.4033,2969021,MET
MET,2006-05-22,45.8044,46.2232,45.3944,45.8935,2750199,MET
MET,2006-05-23,45.7063,46.2945,45.7063,45.938,1931468,MET
MET,2006-05-24,45.9558,46.2499,45.3855,45.6172,3268751,MET
MET,2006-05-25,45.9915,46.2054,45.8133,46.0717,1339976,MET
MET,2006-05-26,46.4727,46.5262,45.9469,46.3479,2049969,MET
MET,2006-05-29,46.4727,46.5262,45.9469,46.3479,0,MET
MET,2006-05-30,44.8598,46.3301,44.833,46.1608,2293590,MET
MET,2006-05-31,45.8667,45.8667,45.0202,45.136,3007623,MET
MET,2006-06-01,46.4638,46.6242,45.6529,45.8935,2617223,MET
MET,2006-06-02,46.8915,46.9628,46.0984,46.3836,2640003,MET
MET,2006-06-05,46.3301,47.0787,46.2945,46.5796,3403411,MET
MET,2006-06-06,46.2321,46.8203,45.7152,46.7846,2306832,MET
MET,2006-06-07,45.3855,46.1252,45.3499,46.1163,3099641,MET
MET,2006-06-08,45.9915,46.1519,45.1895,45.3855,3542110,MET
MET,2006-06-09,45.644,46.1073,45.5548,45.8935,2679390,MET
MET,2006-06-12,45.3766,45.7598,45.2251,45.7152,2967001,MET
MET,2006-06-13,45.0291,45.6529,44.8152,45.4301,3799422,MET
MET,2006-06-14,44.334,45.0469,43.9151,44.8954,3195361,MET
MET,2006-06-15,45.4568,45.635,44.2894,44.432,3019855,MET
MET,2006-06-16,44.637,45.2073,44.4231,45.0914,3865630,MET
MET,2006-06-19,44.1647,45.0202,44.0043,44.7439,2261833,MET
MET,2006-06-20,44.5033,44.94,44.1647,44.3964,2340946,MET
MET,2006-06-21,44.3785,44.6459,44.1914,44.3518,2788689,MET
MET,2006-06-22,43.7547,44.4855,43.6389,44.3785,2175539,MET
MET,2006-06-23,43.7369,43.9151,43.3626,43.5765,1879063,MET
MET,2006-06-26,44.4142,44.5568,43.7904,43.7993,1673595,MET
MET,2006-06-27,43.5943,44.4766,43.5676,44.4231,2577161,MET
MET,2006-06-28,44.1468,44.1914,43.5765,43.6745,1838890,MET
MET,2006-06-29,45.2073,45.4212,44.4053,44.6013,2644042,MET
MET,2006-06-30,45.635,45.7687,45.1182,45.2162,3887849,MET
MET,2006-07-03,46.0539,46.0895,45.537,45.8311,908728,MET
MET,2006-07-04,46.0539,46.0895,45.537,45.8311,0,MET
MET,2006-07-05,45.4835,45.8935,45.2429,45.6261,1718930,MET
MET,2006-07-06,45.6529,45.7063,45.2519,45.4568,1631963,MET
MET,2006-07-07,45.3588,45.742,45.3053,45.5816,1120480,MET
MET,2006-07-10,46.4282,46.4905,45.6796,45.8044,3085502,MET
MET,2006-07-11,46.5707,46.642,45.9826,46.2945,2217508,MET
MET,2006-07-12,45.7954,46.6509,45.6172,46.6064,1619170,MET
MET,2006-07-13,44.7974,45.5638,44.735,45.4033,2045368,MET
MET,2006-07-14,44.5924,44.7706,44.1647,44.735,1543648,MET
MET,2006-07-17,44.637,44.8687,44.3607,44.5924,1717472,MET
MET,2006-07-18,44.2449,44.7083,43.9597,44.5568,2788016,MET
MET,2006-07-19,46.7044,47.0519,44.7974,44.8241,4277240,MET
MET,2006-07-20,46.8203,47.4619,46.4282,46.7044,2776345,MET
MET,2006-07-21,46.7133,47.2302,46.4371,47.0074,3082023,MET
MET,2006-07-24,46.8203,46.8915,46.6331,46.7133,2664690,MET
MET,2006-07-25,46.9005,47.0698,46.5618,46.9896,2324787,MET
MET,2006-07-26,46.5796,46.9005,46.5707,46.7846,2859273,MET
MET,2006-07-27,46.3034,46.9361,46.2232,46.6955,3007062,MET
MET,2006-07-28,46.9183,47.1143,46.4727,46.6955,2437452,MET
MET,2006-07-31,46.339,46.5306,45.9113,46.4282,4009155,MET
MET,2006-08-01,46.9272,47.2213,45.1806,45.1806,4559688,MET
MET,2006-08-02,46.544,46.9717,46.446,46.9272,3538744,MET
MET,2006-08-03,46.339,46.5618,46.045,46.0717,2991689,MET
MET,2006-08-04,46.7935,47.3549,46.6242,46.9183,2775897,MET
MET,2006-08-07,46.7311,46.8915,46.5529,46.7935,1884337,MET
MET,2006-08-08,46.7311,47.2034,46.6153,47.0965,2265873,MET
MET,2006-08-09,46.2054,47.0787,46.0806,47.0519,1927204,MET
MET,2006-08-10,47.4975,47.8272,46.2232,46.2232,4488207,MET
MET,2006-08-11,46.8915,47.3728,46.7044,47.3638,1970856,MET
MET,2006-08-14,47.9876,48.4332,47.346,47.3638,2875994,MET
MET,2006-08-15,47.8807,48.1213,47.6312,48.0768,4231007,MET
MET,2006-08-16,47.7114,48.3441,47.6757,48.2995,1990831,MET
MET,2006-08-17,48.255,48.3441,47.5955,47.6312,2507475,MET
MET,2006-08-18,48.2015,48.558,48.1302,48.3084,1998349,MET
MET,2006-08-21,48.2639,48.3797,47.9787,48.2015,1820374,MET
MET,2006-08-22,48.0678,48.2817,47.7559,48.2817,1942465,MET
MET,2006-08-23,48.4243,48.4421,47.9698,48.255,2016079,MET
MET,2006-08-24,48.6382,48.852,48.4421,48.5669,2615764,MET
MET,2006-08-25,48.3263,48.7718,48.255,48.3441,1881195,MET
MET,2006-08-28,48.8966,48.9322,48.2461,48.2461,1858415,MET
MET,2006-08-29,48.5045,48.8431,48.2995,48.6916,2990118,MET
MET,2006-08-30,48.8342,49.2352,48.7362,49.2352,1990382,MET
MET,2006-08-31,49.0392,49.2085,48.7005,48.8788,1857181,MET
MET,2006-09-01,49.1016,49.1818,48.852,49.0392,1807020,MET
MET,2006-09-04,49.1016,49.1818,48.852,49.0392,0,MET
MET,2006-09-05,48.8788,49.1194,48.6738,48.9679,1159419,MET
MET,2006-09-06,48.4065,48.9768,47.4708,47.7827,1565979,MET
MET,2006-09-07,48.7005,48.8431,48.2817,48.5134,1650815,MET
MET,2006-09-08,49.0303,49.1372,48.4689,48.656,2248143,MET
MET,2006-09-11,49.8947,49.8947,49.0392,49.0392,2692408,MET
MET,2006-09-12,50.2333,50.2333,49.6808,50.0372,2824374,MET
MET,2006-09-13,50.0105,50.1353,49.4847,50.1264,2481890,MET
MET,2006-09-14,49.6897,50.0105,49.4135,49.8145,1796584,MET
MET,2006-09-15,49.9036,50.1531,49.7164,49.9214,2000257,MET
MET,2006-09-18,49.5293,49.8501,49.2798,49.7699,2406705,MET
MET,2006-09-19,49.3511,49.5293,48.9768,49.5293,1796360,MET
MET,2006-09-20,50.0372,50.1531,49.3867,49.7966,3544467,MET
MET,2006-09-21,50.1085,50.367,49.9927,50.0462,3400044,MET
MET,2006-09-22,50.4115,50.6165,50.1531,50.1531,2475493,MET
MET,2006-09-25,50.9997,51.3561,50.4739,50.7234,2706996,MET
MET,2006-09-26,50.866,51.5076,50.5096,51.169,3502722,MET
MET,2006-09-27,50.5719,50.8571,50.465,50.5719,2217396,MET
MET,2006-09-28,50.5274,50.8036,50.3491,50.768,2405246,MET
MET,2006-09-29,50.5096,50.7858,50.3937,50.7056,2746608,MET
MET,2006-10-02,50.1442,50.5096,49.9749,50.5096,2126051,MET
MET,2006-10-03,50.1085,50.3848,50.0016,50.0372,2677595,MET
MET,2006-10-04,51.1066,51.1333,50.2734,50.4026,3945191,MET
