Symbol,Date,Close,High,Low,Open,Volume,Name
IVV,2005-01-18,119.73,119.73,118.17,118.17,3292200,IVV
IVV,2005-01-19,118.53,119.63,118.53,119.56,762100,IVV
IVV,2005-01-20,117.71,118.34,117.51,118.1,628500,IVV
IVV,2005-01-21,116.89,118.11,116.89,117.91,1468200,IVV
IVV,2005-01-24,116.57,117.46,116.53,117.22,657500,IVV
IVV,2005-01-25,117.03,117.56,116.88,117.09,378500,IVV
IVV,2005-01-26,117.51,117.73,117.2,117.47,369700,IVV
IVV,2005-01-27,117.6,117.85,117.15,117.27,477000,IVV
IVV,2005-01-28,117.24,117.69,116.76,117.63,731700,IVV
IVV,2005-01-31,118.29,118.41,117.86,118.09,916800,IVV
IVV,2005-02-01,119.05,119.2,118.21,118.45,323800,IVV
IVV,2005-02-02,119.43,119.72,119.05,119.12,650900,IVV
IVV,2005-02-03,119.22,119.32,118.8,119.21,565900,IVV
IVV,2005-02-04,120.37,120.57,119.14,119.14,487300,IVV
IVV,2005-02-07,120.21,120.65,120.2,120.39,1707000,IVV
IVV,2005-02-08,120.36,120.79,120.23,120.32,438300,IVV
IVV,2005-02-09,119.43,120.61,119.39,120.58,732200,IVV
IVV,2005-02-10,119.98,120.15,119.43,119.83,294600,IVV
IVV,2005-02-11,120.82,121.19,119.644,119.89,797400,IVV
IVV,2005-02-14,120.81,121.04,120.68,120.85,362400,IVV
IVV,2005-02-15,121.36,121.58,120.88,121.01,767700,IVV
IVV,2005-02-16,121.35,121.6,120.918,121.09,473500,IVV
IVV,2005-02-17,120.36,121.48,120.36,121.35,2473800,IVV
IVV,2005-02-18,120.5,120.67,120.09,120.36,393100,IVV
IVV,2005-02-21,120.5,120.67,120.09,120.36,0,IVV
IVV,2005-02-22,118.76,120.6,118.74,120.02,984900,IVV
IVV,2005-02-23,119.64,119.69,118.83,119.08,650200,IVV
IVV,2005-02-24,120.36,120.47,119.18,119.43,374300,IVV
IVV,2005-02-25,121.57,121.65,120.35,120.41,1302400,IVV
IVV,2005-02-28,120.75,121.48,120.26,121.24,594600,IVV
IVV,2005-03-01,121.43,121.65,121.03,121.03,368300,IVV
IVV,2005-03-02,121.4,122.03,120.81,120.95,481800,IVV
IVV,2005-03-03,121.42,122.01,120.9,121.78,240600,IVV
IVV,2005-03-04,122.85,122.93,121.98,122.14,297000,IVV
IVV,2005-03-07,122.98,123.36,122.74,122.79,549600,IVV
IVV,2005-03-08,122.46,123.03,122.303,122.81,397800,IVV
IVV,2005-03-09,121.18,122.43,121.16,122.2,602000,IVV
IVV,2005-03-10,121.47,121.63,120.65,121.45,1128400,IVV
IVV,2005-03-11,120.61,121.93,120.37,121.43,450500,IVV
IVV,2005-03-14,121.29,121.29,120.5,120.8,345200,IVV
IVV,2005-03-15,120.33,121.61,120.28,121.55,902200,IVV
IVV,2005-03-16,119.28,120.01,119.08,119.97,798500,IVV
IVV,2005-03-17,119.57,119.86,119.14,119.49,588800,IVV
IVV,2005-03-18,119.09,119.73,118.77,119.73,899400,IVV
IVV,2005-03-21,118.74,119.36,118.36,119.31,1556900,IVV
IVV,2005-03-22,117.49,119.47,117.49,118.93,1573000,IVV
IVV,2005-03-23,117.69,118.16,117.4,117.62,1816200,IVV
IVV,2005-03-24,117.72,118.56,117.69,118.03,477900,IVV
IVV,2005-03-25,117.72,118.56,117.69,118.03,0,IVV
IVV,2005-03-28,117.28,117.76,117.23,117.23,0,IVV
IVV,2005-03-29,116.51,117.8,116.18,117.0,560000,IVV
IVV,2005-03-30,118.1,118.1,116.61,116.64,682500,IVV
IVV,2005-03-31,117.82,118.31,117.75,117.94,1266300,IVV
IVV,2005-04-01,117.24,118.85,116.81,118.6,868200,IVV
IVV,2005-04-04,117.57,117.71,116.62,117.3,429500,IVV
IVV,2005-04-05,117.99,118.23,117.6,117.6,401400,IVV
IVV,2005-04-06,118.55,118.85,118.08,118.32,282100,IVV
IVV,2005-04-07,119.1,119.18,118.246,118.35,226100,IVV
IVV,2005-04-08,117.87,119.07,117.87,119.07,157100,IVV
IVV,2005-04-11,118.0,118.31,117.79,118.24,625700,IVV
IVV,2005-04-12,118.67,118.92,117.0,117.76,451500,IVV
IVV,2005-04-13,117.23,118.56,117.01,118.39,359900,IVV
IVV,2005-04-14,115.73,117.38,115.73,117.25,772700,IVV
IVV,2005-04-15,114.07,116.04,114.05,115.65,2021100,IVV
IVV,2005-04-18,114.4,114.82,113.9,114.14,2576500,IVV
IVV,2005-04-19,115.31,115.42,114.74,114.96,822800,IVV
IVV,2005-04-20,113.66,115.46,113.53,115.33,586700,IVV
IVV,2005-04-21,115.9,116.0,114.28,114.81,514800,IVV
IVV,2005-04-22,115.48,115.84,114.19,115.65,418100,IVV
IVV,2005-04-25,116.25,116.35,115.62,115.85,1197100,IVV
IVV,2005-04-26,115.14,116.49,115.09,115.87,357400,IVV
IVV,2005-04-27,115.57,115.95,114.37,114.83,719800,IVV
IVV,2005-04-28,114.07,115.58,114.07,115.3,474100,IVV
IVV,2005-04-29,115.7,115.77,113.9,114.92,645300,IVV
IVV,2005-05-02,116.2,116.31,115.41,115.96,424700,IVV
IVV,2005-05-03,116.52,116.7,115.59,115.99,535800,IVV
IVV,2005-05-04,117.34,117.59,116.17,116.45,212300,IVV
IVV,2005-05-05,117.31,117.89,116.71,117.53,506100,IVV
IVV,2005-05-06,117.05,117.8,117.04,117.77,209900,IVV
IVV,2005-05-09,117.74,117.92,116.95,117.12,220700,IVV
IVV,2005-05-10,116.51,117.33,116.275,117.26,465600,IVV
IVV,2005-05-11,117.22,117.25,115.78,116.9,420600,IVV
IVV,2005-05-12,115.9,117.41,115.88,117.23,410800,IVV
IVV,2005-05-13,115.67,116.5,114.7,116.16,507300,IVV
IVV,2005-05-16,116.71,116.72,115.58,115.58,700700,IVV
IVV,2005-05-17,117.48,117.56,116.11,116.32,266700,IVV
IVV,2005-05-18,118.74,118.91,117.88,117.96,622800,IVV
IVV,2005-05-19,119.21,119.28,118.61,118.85,384400,IVV
IVV,2005-05-20,119.07,119.24,118.66,119.24,393500,IVV
IVV,2005-05-23,119.68,119.91,119.07,119.12,1264700,IVV
IVV,2005-05-24,119.45,119.71,119.11,119.31,671000,IVV
IVV,2005-05-25,119.25,119.33,118.72,119.25,569400,IVV
IVV,2005-05-26,119.94,120.09,119.52,119.58,328600,IVV
IVV,2005-05-27,120.15,120.15,119.75,119.91,207400,IVV
IVV,2005-05-30,120.15,120.15,119.75,119.91,0,IVV
IVV,2005-05-31,119.34,119.98,119.29,119.98,531300,IVV
IVV,2005-06-01,120.46,120.81,119.4,119.42,493600,IVV
IVV,2005-06-02,120.7,120.7,120.04,120.2,644800,IVV
IVV,2005-06-03,119.98,120.73,119.67,120.4,493700,IVV
IVV,2005-06-06,120.03,120.08,119.5,119.87,1244700,IVV
IVV,2005-06-07,120.07,121.13,119.94,120.21,684500,IVV
IVV,2005-06-08,119.8,120.46,119.59,120.3,204400,IVV
IVV,2005-06-09,120.33,120.44,119.38,119.58,391100,IVV
IVV,2005-06-10,120.14,120.5,119.52,120.4,384400,IVV
IVV,2005-06-13,120.6,120.95,119.74,119.84,439200,IVV
IVV,2005-06-14,120.78,121.03,120.26,120.4,485500,IVV
IVV,2005-06-15,120.98,121.22,120.14,121.05,460200,IVV
IVV,2005-06-16,121.35,121.54,120.85,120.95,788000,IVV
IVV,2005-06-17,121.79,122.25,121.61,121.96,654300,IVV
IVV,2005-06-20,121.85,122.21,121.36,121.56,523499,IVV
IVV,2005-06-21,121.34,121.57,121.09,121.55,0,IVV
IVV,2005-06-22,121.61,121.84,121.06,121.63,652900,IVV
IVV,2005-06-23,119.94,121.56,119.89,121.31,935200,IVV
IVV,2005-06-24,119.0,119.93,118.86,119.8,793500,IVV
IVV,2005-06-27,119.19,119.37,118.8,118.85,685500,IVV
IVV,2005-06-28,120.24,120.24,119.39,119.48,685500,IVV
IVV,2005-06-29,119.89,120.36,119.82,120.34,660100,IVV
IVV,2005-06-30,119.11,120.32,119.03,120.12,857300,IVV
IVV,2005-07-01,119.53,119.81,119.25,119.5,626200,IVV
IVV,2005-07-04,119.53,119.81,119.25,119.5,0,IVV
IVV,2005-07-05,120.49,120.65,119.22,119.28,1091800,IVV
IVV,2005-07-06,119.5,120.64,119.43,120.43,1581200,IVV
IVV,2005-07-07,119.89,119.95,118.3,118.32,780900,IVV
IVV,2005-07-08,121.33,121.33,119.76,119.79,434500,IVV
IVV,2005-07-11,121.93,122.07,121.31,121.34,2241100,IVV
IVV,2005-07-12,122.23,122.56,121.66,121.92,1045400,IVV
IVV,2005-07-13,122.48,122.48,121.98,122.28,491100,IVV
IVV,2005-07-14,122.8,123.39,122.5,122.96,595100,IVV
IVV,2005-07-15,122.86,123.01,122.38,122.84,1034100,IVV
IVV,2005-07-18,122.41,122.62,122.16,122.56,340500,IVV
IVV,2005-07-19,123.03,123.08,122.5,122.71,627100,IVV
IVV,2005-07-20,123.45,123.73,122.31,122.63,568700,IVV
IVV,2005-07-21,122.77,123.63,122.52,123.59,802100,IVV
IVV,2005-07-22,123.54,123.54,122.62,122.81,1751500,IVV
IVV,2005-07-25,123.24,123.95,122.86,123.54,516599,IVV
IVV,2005-07-26,123.34,123.53,122.96,123.31,447200,IVV
IVV,2005-07-27,123.73,123.87,123.06,123.5,684300,IVV
IVV,2005-07-28,124.57,124.63,123.66,124.02,571800,IVV
IVV,2005-07-29,123.7,124.63,123.51,124.4,446500,IVV
IVV,2005-08-01,123.57,124.04,123.46,123.85,503499,IVV
IVV,2005-08-02,124.4,124.59,123.8,123.85,945000,IVV
IVV,2005-08-03,124.67,124.73,124.16,124.25,495900,IVV
IVV,2005-08-04,123.68,124.31,123.62,124.25,844100,IVV
IVV,2005-08-05,122.85,123.5,122.68,123.48,482300,IVV
IVV,2005-08-08,122.58,123.4,122.41,123.19,1094000,IVV
IVV,2005-08-09,123.33,123.57,122.91,123.05,1070300,IVV
IVV,2005-08-10,123.42,124.5,122.85,123.89,574900,IVV
IVV,2005-08-11,123.74,124.02,123.05,123.31,937400,IVV
IVV,2005-08-12,122.97,123.65,122.78,123.58,475200,IVV
IVV,2005-08-15,123.7,123.85,122.85,123.12,483400,IVV
IVV,2005-08-16,122.15,123.5,122.1,123.4,458100,IVV
IVV,2005-08-17,122.3,122.83,122.04,122.24,950100,IVV
IVV,2005-08-18,122.14,122.5,121.84,121.98,359900,IVV
IVV,2005-08-19,122.39,122.8,122.24,122.61,470900,IVV
IVV,2005-08-22,122.43,123.18,121.9,122.55,2194300,IVV
IVV,2005-08-23,122.2,122.57,121.68,122.5,501800,IVV
IVV,2005-08-24,121.2,122.7,121.13,121.85,742900,IVV
IVV,2005-08-25,121.55,121.65,121.19,121.36,1058400,IVV
IVV,2005-08-26,120.7,121.47,120.69,121.46,546000,IVV
IVV,2005-08-29,121.7,121.72,120.44,120.44,319700,IVV
IVV,2005-08-30,120.95,121.25,120.37,121.25,848400,IVV
IVV,2005-08-31,122.5,122.5,120.78,121.09,1250100,IVV
IVV,2005-09-01,122.4,123.14,121.97,122.48,895200,IVV
IVV,2005-09-02,122.03,122.75,122.03,122.69,533700,IVV
IVV,2005-09-05,122.03,122.75,122.03,122.69,0,IVV
IVV,2005-09-06,123.65,123.77,122.68,122.69,584000,IVV
IVV,2005-09-07,124.0,124.081,123.47,123.68,399900,IVV
IVV,2005-09-08,123.55,123.97,123.34,123.68,492300,IVV
IVV,2005-09-09,124.6,124.71,123.82,123.87,864800,IVV
IVV,2005-09-12,124.35,124.64,124.3,124.49,438400,IVV
IVV,2005-09-13,123.72,124.38,123.55,124.25,592900,IVV
IVV,2005-09-14,123.27,123.92,123.04,123.79,496600,IVV
IVV,2005-09-15,123.1,123.64,122.9,123.56,953800,IVV
IVV,2005-09-16,124.0,124.27,123.41,123.77,875200,IVV
IVV,2005-09-19,123.6,124.03,123.18,123.96,438300,IVV
IVV,2005-09-20,122.51,124.11,122.43,123.7,417200,IVV
IVV,2005-09-21,121.51,122.38,121.32,122.38,758200,IVV
IVV,2005-09-22,122.03,122.13,120.98,121.37,720800,IVV
IVV,2005-09-23,122.01,122.34,121.44,121.76,842700,IVV
IVV,2005-09-26,121.62,122.22,121.18,122.14,0,IVV
IVV,2005-09-27,121.75,121.97,121.05,121.6,1214500,IVV
IVV,2005-09-28,121.7,122.1,121.25,121.95,670500,IVV
IVV,2005-09-29,122.65,122.89,121.1,121.6,1242200,IVV
IVV,2005-09-30,123.0,123.0,122.48,122.6,664900,IVV
IVV,2005-10-03,122.5,123.32,122.45,122.96,856900,IVV
IVV,2005-10-04,121.3,123.01,121.24,122.86,768000,IVV
IVV,2005-10-05,119.6,121.3,119.58,121.3,1380400,IVV
IVV,2005-10-06,119.2,120.22,118.18,119.79,1273700,IVV
IVV,2005-10-07,119.7,120.0,119.15,119.6,1104300,IVV
IVV,2005-10-10,118.6,119.6852,118.6,119.67,619500,IVV
IVV,2005-10-11,118.55,119.37,118.36,118.95,756200,IVV
IVV,2005-10-12,117.65,119.1,117.43,118.37,1915200,IVV
IVV,2005-10-13,117.6,118.05,116.88,117.49,1009900,IVV
IVV,2005-10-14,118.7,118.8,117.61,118.1,1691300,IVV
IVV,2005-10-17,119.15,119.24,118.48,118.8,1059400,IVV
IVV,2005-10-18,117.8,118.94,117.8,118.9,575500,IVV
IVV,2005-10-19,119.8,119.8,117.15,117.59,1015700,IVV
IVV,2005-10-20,117.8,119.78,117.34,119.51,1624200,IVV
IVV,2005-10-21,118.15,118.76,117.57,118.36,750900,IVV
IVV,2005-10-24,120.1,120.1,118.52,118.63,1074800,IVV
IVV,2005-10-25,119.75,120.21,118.97,119.75,1155500,IVV
IVV,2005-10-26,119.41,120.54,119.22,119.48,1238700,IVV
IVV,2005-10-27,118.15,119.32,117.94,119.19,769900,IVV
IVV,2005-10-28,119.79,119.95,118.2,118.64,1443300,IVV
IVV,2005-10-31,120.36,121.3,120.3,120.3,454300,IVV
IVV,2005-11-01,120.42,120.91,120.27,120.6,659600,IVV
IVV,2005-11-02,121.6,121.67,120.18,120.22,540200,IVV
IVV,2005-11-03,122.2,122.65,121.78,122.21,688000,IVV
IVV,2005-11-04,122.2,122.43,121.58,122.37,797900,IVV
IVV,2005-11-07,122.24,122.59,121.9,122.42,1106900,IVV
IVV,2005-11-08,122.27,122.39,121.84,121.98,813900,IVV
IVV,2005-11-09,122.32,122.92,121.85,122.06,1079900,IVV
IVV,2005-11-10,123.48,123.51,121.76,122.38,868600,IVV
IVV,2005-11-11,123.82,123.85,123.33,123.41,988200,IVV
IVV,2005-11-14,123.81,124.02,123.43,123.7,536200,IVV
IVV,2005-11-15,123.22,124.13,122.94,123.65,910500,IVV
IVV,2005-11-16,123.56,123.56,123.0,123.52,2450800,IVV
IVV,2005-11-17,124.5,124.65,123.62,123.74,842800,IVV
IVV,2005-11-18,125.03,125.28,124.38,125.03,663900,IVV
IVV,2005-11-21,125.85,125.93,125.03,125.21,471600,IVV
IVV,2005-11-22,126.3,126.53,125.46,125.57,684800,IVV
IVV,2005-11-23,127.03,127.43,126.3,126.33,494100,IVV
IVV,2005-11-24,127.03,127.43,126.3,126.33,0,IVV
IVV,2005-11-25,127.23,127.23,126.91,127.18,0,IVV
IVV,2005-11-28,126.3,127.3,126.1,127.3,591200,IVV
IVV,2005-11-29,126.23,126.98,126.14,126.67,699500,IVV
IVV,2005-11-30,125.37,126.53,125.33,126.19,1092400,IVV
IVV,2005-12-01,126.75,127.03,126.07,126.07,730300,IVV
IVV,2005-12-02,126.95,127.09,126.55,126.79,1623800,IVV
IVV,2005-12-05,126.56,126.8,126.21,126.72,3200500,IVV
IVV,2005-12-06,126.82,127.75,126.7,127.13,1784500,IVV
IVV,2005-12-07,126.21,126.9,125.73,126.85,998100,IVV
IVV,2005-12-08,125.98,126.8,125.55,126.27,1583300,IVV
IVV,2005-12-09,126.41,126.76,125.85,126.15,932000,IVV
IVV,2005-12-12,126.46,126.86,125.95,126.78,2868200,IVV
IVV,2005-12-13,127.19,127.62,126.32,126.4,2499400,IVV
IVV,2005-12-14,127.86,128.11,127.23,127.23,2477300,IVV
IVV,2005-12-15,127.56,127.99,127.25,127.86,1347300,IVV
IVV,2005-12-16,127.32,127.99,127.2,127.99,1443300,IVV
IVV,2005-12-19,126.46,127.53,126.41,127.46,836100,IVV
IVV,2005-12-20,126.49,126.87,126.22,126.56,938100,IVV
IVV,2005-12-21,126.88,127.45,126.52,126.96,947200,IVV
IVV,2005-12-22,127.37,127.37,126.82,127.08,848000,IVV
IVV,2005-12-23,126.95,127.05,126.62,127.05,649800,IVV
IVV,2005-12-26,126.95,127.05,126.62,127.05,0,IVV
IVV,2005-12-27,125.72,127.2,125.67,127.18,1457700,IVV
IVV,2005-12-28,125.87,126.13,125.69,125.95,1070800,IVV
IVV,2005-12-29,125.35,126.13,125.35,126.09,1230400,IVV
IVV,2005-12-30,124.64,125.26,124.64,125.0,1269000,IVV
IVV,2006-01-02,124.64,125.26,124.64,125.0,0,IVV
IVV,2006-01-03,126.99,127.12,124.62,125.39,4768100,IVV
IVV,2006-01-04,127.5,127.63,126.88,126.99,1156500,IVV
IVV,2006-01-05,127.52,127.76,127.1,127.41,1278600,IVV
IVV,2006-01-06,128.6,128.74,127.65,128.27,824200,IVV
IVV,2006-01-09,129.12,129.21,128.57,128.57,1341300,IVV
IVV,2006-01-10,129.01,129.11,128.48,128.61,1061600,IVV
IVV,2006-01-11,129.54,129.62,128.91,129.17,1274900,IVV
IVV,2006-01-12,128.85,129.43,128.64,129.32,923700,IVV
IVV,2006-01-13,128.87,129.05,128.4,128.8,710600,IVV
IVV,2006-01-16,128.87,129.05,128.4,128.8,0,IVV
IVV,2006-01-17,128.57,128.57,128.0,128.42,820800,IVV
IVV,2006-01-18,128.0,128.39,127.35,127.78,578300,IVV
IVV,2006-01-19,128.58,128.95,128.03,128.32,969700,IVV
IVV,2006-01-20,126.21,128.48,126.21,128.48,809700,IVV
IVV,2006-01-23,126.59,126.99,126.34,126.44,1761800,IVV
IVV,2006-01-24,126.78,127.33,126.62,126.85,1711700,IVV
IVV,2006-01-25,126.72,127.3,126.1,127.27,841100,IVV
IVV,2006-01-26,127.62,127.83,127.0,127.48,1632500,IVV
IVV,2006-01-27,128.57,128.79,127.65,127.84,971600,IVV
IVV,2006-01-30,128.66,128.91,128.55,128.69,1791600,IVV
IVV,2006-01-31,127.98,128.67,127.82,128.42,1225700,IVV
IVV,2006-02-01,128.48,128.53,127.94,128.01,1964500,IVV
IVV,2006-02-02,127.37,128.35,127.03,128.33,1413700,IVV
IVV,2006-02-03,126.58,127.28,126.38,126.7,879100,IVV
IVV,2006-02-06,126.72,126.93,126.41,126.72,1045500,IVV
IVV,2006-02-07,125.7,126.74,125.6,126.45,2256400,IVV
IVV,2006-02-08,126.81,126.93,125.79,126.02,556700,IVV
IVV,2006-02-09,126.6,127.7,126.57,127.06,400300,IVV
IVV,2006-02-10,126.87,127.27,125.75,126.62,1544300,IVV
IVV,2006-02-13,126.62,126.91,126.111,126.72,2430300,IVV
IVV,2006-02-14,127.88,128.15,126.4,126.63,1732300,IVV
IVV,2006-02-15,128.33,128.4688,127.45,127.7,1104400,IVV
IVV,2006-02-16,129.32,129.4,128.36,128.48,496500,IVV
IVV,2006-02-17,129.06,129.32,128.8,129.31,823100,IVV
IVV,2006-02-20,129.06,129.32,128.8,129.31,0,IVV
IVV,2006-02-21,128.69,129.57,128.54,129.35,801500,IVV
IVV,2006-02-22,129.55,129.78,128.93,128.94,1041600,IVV
IVV,2006-02-23,129.23,129.82,128.97,129.39,833300,IVV
IVV,2006-02-24,129.39,129.61,129.09,129.31,1129300,IVV
IVV,2006-02-27,129.75,130.2,129.61,129.61,887700,IVV
IVV,2006-02-28,128.48,129.45,128.37,129.36,1787400,IVV
IVV,2006-03-01,129.55,129.66,128.76,128.9,845200,IVV
IVV,2006-03-02,129.46,129.55,128.84,129.04,863100,IVV
IVV,2006-03-03,129.23,130.23,128.86,128.86,951100,IVV
IVV,2006-03-06,128.35,129.35,128.08,129.35,663700,IVV
IVV,2006-03-07,128.06,128.23,127.62,128.07,941100,IVV
IVV,2006-03-08,128.35,128.62,127.37,127.77,1286000,IVV
IVV,2006-03-09,127.79,128.84,127.76,128.51,488100,IVV
IVV,2006-03-10,128.72,128.95,127.62,127.88,769700,IVV
IVV,2006-03-13,129.05,129.3,128.73,129.05,1290200,IVV
IVV,2006-03-14,130.29,130.44,128.82,128.87,1276900,IVV
IVV,2006-03-15,130.94,131.04,130.1,130.34,1124800,IVV
IVV,2006-03-16,131.19,131.63,131.07,131.24,488300,IVV
IVV,2006-03-17,131.28,131.6,131.17,131.4,1381700,IVV
IVV,2006-03-20,131.16,131.65,130.98,131.41,1275100,IVV
IVV,2006-03-21,130.33,131.7,130.19,131.08,1029600,IVV
IVV,2006-03-22,131.09,131.18,130.29,130.36,626800,IVV
IVV,2006-03-23,130.76,131.04,130.43,130.94,1996600,IVV
IVV,2006-03-24,130.85,131.26,130.42,130.67,959600,IVV
IVV,2006-03-27,130.32,130.42,129.97,130.13,636700,IVV
IVV,2006-03-28,129.4,130.64,129.3,130.15,793600,IVV
IVV,2006-03-29,130.25,130.65,129.48,129.68,1622200,IVV
IVV,2006-03-30,130.16,131.09,129.81,130.44,1784600,IVV
IVV,2006-03-31,129.83,130.37,129.56,130.35,1533900,IVV
IVV,2006-04-03,129.83,131.02,129.76,130.18,1538300,IVV
IVV,2006-04-04,130.68,130.86,129.56,129.88,1111400,IVV
IVV,2006-04-05,131.26,131.36,130.66,131.0,1257100,IVV
IVV,2006-04-06,131.03,131.34,130.4,131.01,1010400,IVV
IVV,2006-04-07,129.74,131.51,129.61,131.32,1514900,IVV
IVV,2006-04-10,129.88,130.27,129.49,129.9,3556600,IVV
IVV,2006-04-11,128.83,130.26,128.55,130.24,1054400,IVV
IVV,2006-04-12,129.04,129.3,128.88,129.12,1337400,IVV
IVV,2006-04-13,129.06,129.35,128.5,128.8,969200,IVV
IVV,2006-04-14,129.06,129.35,128.5,128.8,0,IVV
IVV,2006-04-17,128.66,129.39,128.21,129.24,1253900,IVV
IVV,2006-04-18,130.89,131.1,129.22,129.22,984400,IVV
IVV,2006-04-19,131.16,131.23,130.43,130.85,1000500,IVV
IVV,2006-04-20,131.38,132.04,130.83,131.13,976700,IVV
IVV,2006-04-21,131.33,131.99,130.88,131.85,1428000,IVV
IVV,2006-04-24,131.1,131.23,130.58,131.09,419300,IVV
IVV,2006-04-25,130.54,131.26,130.14,131.23,1417500,IVV
IVV,2006-04-26,130.6,131.34,130.52,130.69,1244300,IVV
IVV,2006-04-27,131.28,131.81,129.78,130.08,1684200,IVV
IVV,2006-04-28,131.37,131.9,131.02,131.02,666200,IVV
IVV,2006-05-01,130.63,131.98,130.63,131.73,457100,IVV
IVV,2006-05-02,131.56,131.63,130.97,131.26,480300,IVV
IVV,2006-05-03,131.08,131.49,130.67,131.47,523300,IVV
IVV,2006-05-04,131.51,131.81,131.25,131.36,712800,IVV
IVV,2006-05-05,132.93,132.98,132.11,132.17,1625800,IVV
IVV,2006-05-08,132.76,132.97,132.6,132.84,588400,IVV
IVV,2006-05-09,132.89,132.97,132.58,132.58,2437200,IVV
IVV,2006-05-10,132.61,132.87,132.14,132.7,912200,IVV
IVV,2006-05-11,130.95,132.71,130.75,132.71,1004599,IVV
IVV,2006-05-12,129.47,130.82,129.42,130.64,853100,IVV
IVV,2006-05-15,129.82,129.85,128.83,129.12,1989400,IVV
IVV,2006-05-16,129.38,130.18,129.27,129.91,2412400,IVV
IVV,2006-05-17,127.02,129.22,127.0,128.86,1472400,IVV
IVV,2006-05-18,126.48,127.89,126.48,127.54,1833600,IVV
IVV,2006-05-19,127.17,127.64,126.01,127.03,1700300,IVV
IVV,2006-05-22,126.74,127.3,125.72,126.48,1934200,IVV
IVV,2006-05-23,125.67,127.8,125.67,127.32,2092699,IVV
IVV,2006-05-24,126.29,126.91,124.99,125.92,1291200,IVV
IVV,2006-05-25,127.8,127.86,126.63,127.11,1039099,IVV
IVV,2006-05-26,128.46,128.54,127.75,128.17,880200,IVV
IVV,2006-05-29,128.46,128.54,127.75,128.17,0,IVV
IVV,2006-05-30,126.32,128.07,126.26,127.96,2368900,IVV
IVV,2006-05-31,127.53,127.58,126.64,126.98,551600,IVV
IVV,2006-06-01,129.03,129.12,127.5,127.56,797900,IVV
IVV,2006-06-02,129.37,129.55,128.53,129.33,1457000,IVV
IVV,2006-06-05,127.3,129.02,127.04,129.02,1008899,IVV
IVV,2006-06-06,126.94,127.36,125.98,127.36,1389100,IVV
IVV,2006-06-07,126.09,127.82,125.99,127.03,916000,IVV
IVV,2006-06-08,126.1,126.58,124.05,125.71,2366700,IVV
IVV,2006-06-09,125.62,126.86,125.55,126.29,1076800,IVV
IVV,2006-06-12,124.22,126.09,124.2,126.05,980900,IVV
IVV,2006-06-13,122.89,124.89,122.89,123.91,1101100,IVV
IVV,2006-06-14,123.58,123.8,122.59,123.43,1254100,IVV
IVV,2006-06-15,126.43,126.52,124.11,124.11,2702200,IVV
IVV,2006-06-16,125.7,126.22,125.29,125.98,1085500,IVV
IVV,2006-06-19,124.53,126.25,124.34,126.1,1075800,IVV
IVV,2006-06-20,124.53,125.54,124.51,124.83,1112500,IVV
IVV,2006-06-21,125.83,126.45,124.87,124.94,1539300,IVV
IVV,2006-06-22,125.32,125.74,124.85,125.57,1981500,IVV
IVV,2006-06-23,124.64,125.46,124.28,124.42,798900,IVV
IVV,2006-06-26,125.24,125.28,124.5,124.79,1774200,IVV
IVV,2006-06-27,124.05,125.46,124.01,125.32,1560900,IVV
IVV,2006-06-28,124.86,124.86,123.96,124.46,414500,IVV
IVV,2006-06-29,127.48,127.48,125.46,125.52,2247500,IVV
IVV,2006-06-30,127.35,127.75,127.16,127.75,2548400,IVV
IVV,2006-07-03,128.15,128.17,127.54,127.67,779800,IVV
IVV,2006-07-04,128.15,128.17,127.54,127.67,0,IVV
IVV,2006-07-05,127.27,127.53,126.74,127.39,4635900,IVV
IVV,2006-07-06,127.6,128.04,127.36,127.51,737600,IVV
IVV,2006-07-07,126.82,127.71,126.56,127.38,968700,IVV
IVV,2006-07-10,127.0,127.62,126.69,127.22,654000,IVV
IVV,2006-07-11,127.5,127.62,126.24,126.84,701000,IVV
IVV,2006-07-12,126.33,127.59,126.01,127.47,1178400,IVV
IVV,2006-07-13,124.43,125.89,124.37,125.61,1485600,IVV
IVV,2006-07-14,123.83,124.48,123.13,124.48,927500,IVV
IVV,2006-07-17,123.53,124.27,123.38,123.79,998600,IVV
IVV,2006-07-18,124.2,124.21,122.71,124.04,1336300,IVV
IVV,2006-07-19,126.04,126.48,124.41,124.41,826600,IVV
IVV,2006-07-20,125.02,126.51,125.02,126.42,740500,IVV
IVV,2006-07-21,124.27,125.25,124.14,125.25,688700,IVV
IVV,2006-07-24,126.42,126.57,124.9,124.95,552000,IVV
IVV,2006-07-25,126.99,127.52,125.99,126.24,424800,IVV
IVV,2006-07-26,127.19,127.69,126.46,126.74,591400,IVV
IVV,2006-07-27,126.86,127.9,126.5,127.77,1026999,IVV
IVV,2006-07-28,128.19,128.26,127.13,127.24,742900,IVV
IVV,2006-07-31,127.9,128.15,127.74,127.87,567800,IVV
IVV,2006-08-01,127.41,127.56,126.9,127.52,608400,IVV
IVV,2006-08-02,128.13,128.66,127.82,127.97,320000,IVV
IVV,2006-08-03,128.46,128.75,127.43,127.54,823100,IVV
IVV,2006-08-04,128.31,129.65,127.77,129.21,1237200,IVV
IVV,2006-08-07,127.96,128.26,127.75,128.01,745600,IVV
IVV,2006-08-08,127.65,128.64,127.2,128.24,606200,IVV
IVV,2006-08-09,127.03,128.79,126.85,128.48,605600,IVV
