Symbol,Date,Close,High,Low,Open,Volume,Name
ALXN,2003-03-26,3.1325,3.285,3.125,3.21,947228,ALXN
ALXN,2003-03-27,3.0825,3.1225,3.0075,3.1225,883596,ALXN
ALXN,2003-03-28,3.09,3.11,3.06,3.075,465520,ALXN
ALXN,2003-03-31,3.04,3.125,3.035,3.0625,540636,ALXN
ALXN,2003-04-01,3.19,3.22,3.045,3.045,497840,ALXN
ALXN,2003-04-02,3.4025,3.435,3.1725,3.2875,1249880,ALXN
ALXN,2003-04-03,3.5625,3.57,3.4,3.425,822612,ALXN
ALXN,2003-04-04,3.5252,3.765,3.525,3.5375,977868,ALXN
ALXN,2003-04-07,3.2625,3.63,3.2625,3.575,395180,ALXN
ALXN,2003-04-08,3.3025,3.4425,3.25,3.25,593836,ALXN
ALXN,2003-04-09,3.265,3.42,3.2625,3.35,258224,ALXN
ALXN,2003-04-10,3.25,3.3,3.235,3.2625,2230400,ALXN
ALXN,2003-04-11,3.2675,3.3125,3.14,3.29,1085524,ALXN
ALXN,2003-04-14,3.28,3.29,3.225,3.25,482456,ALXN
ALXN,2003-04-15,3.3298,3.38,3.1925,3.2625,331764,ALXN
ALXN,2003-04-16,3.1825,3.3425,3.165,3.325,368428,ALXN
ALXN,2003-04-17,3.31,3.4375,3.1375,3.1825,214000,ALXN
ALXN,2003-04-18,3.31,3.4375,3.1375,3.1825,0,ALXN
ALXN,2003-04-21,3.235,3.345,3.2125,3.31,285360,ALXN
ALXN,2003-04-22,3.3875,3.4025,3.2275,3.24,385400,ALXN
ALXN,2003-04-23,3.515,3.56,3.4025,3.4025,289948,ALXN
ALXN,2003-04-24,3.3425,3.515,3.34,3.485,278800,ALXN
ALXN,2003-04-25,3.2275,3.355,3.225,3.335,278084,ALXN
ALXN,2003-04-28,3.35,3.35,3.23,3.2325,310708,ALXN
ALXN,2003-04-29,3.31,3.375,3.29,3.365,406024,ALXN
ALXN,2003-04-30,3.2875,3.36,3.12,3.35,232904,ALXN
ALXN,2003-05-01,3.3725,3.3975,3.23,3.2875,493440,ALXN
ALXN,2003-05-02,3.475,3.485,3.3375,3.35,421120,ALXN
ALXN,2003-05-05,3.4025,3.5,3.35,3.5,279376,ALXN
ALXN,2003-05-06,3.3475,3.45,3.3,3.3975,269880,ALXN
ALXN,2003-05-07,3.2275,3.385,3.2275,3.2975,166024,ALXN
ALXN,2003-05-08,3.2475,3.3325,3.2075,3.3075,302768,ALXN
ALXN,2003-05-09,3.3025,3.3325,3.2325,3.25,201876,ALXN
ALXN,2003-05-12,3.3825,3.44,3.2,3.28,505588,ALXN
ALXN,2003-05-13,3.5148,3.515,3.405,3.405,308420,ALXN
ALXN,2003-05-14,3.56,3.675,3.4375,3.44,518336,ALXN
ALXN,2003-05-15,3.535,3.585,3.5002,3.55,301200,ALXN
ALXN,2003-05-16,3.46,3.6625,3.46,3.47,405252,ALXN
ALXN,2003-05-19,3.4325,3.5275,3.3875,3.4575,396620,ALXN
ALXN,2003-05-20,3.375,3.51,3.345,3.45,247040,ALXN
ALXN,2003-05-21,3.3848,3.3875,3.3,3.3875,106920,ALXN
ALXN,2003-05-22,3.32,3.455,3.3175,3.325,374744,ALXN
ALXN,2003-05-23,3.3,3.3812,3.29,3.31,338424,ALXN
ALXN,2003-05-26,3.3,3.3812,3.29,3.31,0,ALXN
ALXN,2003-05-27,3.55,3.625,3.3025,3.3125,912740,ALXN
ALXN,2003-05-28,3.4675,3.6125,3.4675,3.5625,995460,ALXN
ALXN,2003-05-29,3.4225,3.52,3.4,3.5025,296800,ALXN
ALXN,2003-05-30,3.5025,3.505,3.425,3.455,309844,ALXN
ALXN,2003-06-02,3.525,3.89,3.3875,3.5175,1712104,ALXN
ALXN,2003-06-03,3.6725,3.675,3.4,3.5,970452,ALXN
ALXN,2003-06-04,3.815,3.8742,3.665,3.6725,1274000,ALXN
ALXN,2003-06-05,4.3375,4.3475,3.775,3.775,1294448,ALXN
ALXN,2003-06-06,4.4775,4.7175,4.3475,4.5,1476444,ALXN
ALXN,2003-06-09,4.47,4.725,4.3525,4.3525,891016,ALXN
ALXN,2003-06-10,4.4775,4.592,4.445,4.47,435060,ALXN
ALXN,2003-06-11,4.5475,4.565,4.3652,4.51,446388,ALXN
ALXN,2003-06-12,4.7775,4.9,4.5175,4.565,860760,ALXN
ALXN,2003-06-13,4.75,4.86,4.635,4.835,627088,ALXN
ALXN,2003-06-16,4.9,4.9625,4.7275,4.76,641472,ALXN
ALXN,2003-06-17,5.0025,5.0375,4.885,4.9375,901896,ALXN
ALXN,2003-06-18,4.6225,5.025,4.6,5.0125,658748,ALXN
ALXN,2003-06-19,4.3275,4.63,4.2675,4.625,1465872,ALXN
ALXN,2003-06-20,4.3425,4.4325,4.2375,4.3,538992,ALXN
ALXN,2003-06-23,4.23,4.365,4.185,4.3625,424776,ALXN
ALXN,2003-06-24,4.065,4.4,4.05,4.24,544904,ALXN
ALXN,2003-06-25,4.08,4.1375,4.04,4.11,398916,ALXN
ALXN,2003-06-26,4.1975,4.3125,4.0425,4.1,547572,ALXN
ALXN,2003-06-27,4.36,4.55,4.1575,4.1625,767004,ALXN
ALXN,2003-06-30,4.25,4.45,4.1775,4.4275,570956,ALXN
ALXN,2003-07-01,4.2075,4.3275,4.075,4.285,373252,ALXN
ALXN,2003-07-02,4.3402,4.49,4.185,4.185,558904,ALXN
ALXN,2003-07-03,4.3675,4.3675,4.315,4.3175,153636,ALXN
ALXN,2003-07-04,4.3675,4.3675,4.315,4.3175,0,ALXN
ALXN,2003-07-07,4.4325,4.55,4.3325,4.3375,393744,ALXN
ALXN,2003-07-08,4.795,4.795,4.3875,4.4,443540,ALXN
ALXN,2003-07-09,4.6625,4.7825,4.5725,4.7425,477252,ALXN
ALXN,2003-07-10,4.7125,4.7125,4.5525,4.625,553232,ALXN
ALXN,2003-07-11,4.8575,4.8975,4.6325,4.7,392576,ALXN
ALXN,2003-07-14,4.7602,4.9575,4.75,4.875,327912,ALXN
ALXN,2003-07-15,4.7025,4.85,4.7,4.79,289212,ALXN
ALXN,2003-07-16,4.6425,4.76,4.6225,4.7575,405544,ALXN
ALXN,2003-07-17,4.455,4.6175,4.4175,4.6175,2127880,ALXN
ALXN,2003-07-18,4.3975,4.5075,4.29,4.455,214608,ALXN
ALXN,2003-07-21,4.37,4.4875,4.275,4.3825,744208,ALXN
ALXN,2003-07-22,4.5025,4.5125,4.3375,4.395,191584,ALXN
ALXN,2003-07-23,4.4275,4.52,4.3375,4.52,540284,ALXN
ALXN,2003-07-24,4.2625,4.45,4.2625,4.45,1007824,ALXN
ALXN,2003-07-25,4.1825,4.38,4.1125,4.2925,657920,ALXN
ALXN,2003-07-28,4.3125,4.36,4.175,4.2,927772,ALXN
ALXN,2003-07-29,4.35,4.4325,4.3,4.3325,444316,ALXN
ALXN,2003-07-30,4.1875,4.3725,4.09,4.3675,568608,ALXN
ALXN,2003-07-31,4.2025,4.27,4.2,4.205,1039895,ALXN
ALXN,2003-08-01,3.995,4.25,3.9775,4.23,565708,ALXN
ALXN,2003-08-04,4.0,4.075,3.96,4.0075,794700,ALXN
ALXN,2003-08-05,3.1442,3.47,3.0075,3.1442,18516616,ALXN
ALXN,2003-08-06,3.12,3.2625,3.0332,3.1825,1477964,ALXN
ALXN,2003-08-07,3.175,3.2975,3.0748,3.1225,985900,ALXN
ALXN,2003-08-08,3.16,3.2125,3.125,3.1625,704000,ALXN
ALXN,2003-08-11,3.1,3.155,3.0875,3.1525,507256,ALXN
ALXN,2003-08-12,3.1375,3.2028,3.085,3.085,594128,ALXN
ALXN,2003-08-13,3.15,3.2475,3.14,3.15,500499,ALXN
ALXN,2003-08-14,3.2725,3.2725,3.1625,3.1625,543192,ALXN
ALXN,2003-08-15,3.375,3.4125,3.2825,3.295,540812,ALXN
ALXN,2003-08-18,3.5675,3.62,3.375,3.425,1271556,ALXN
ALXN,2003-08-19,3.725,3.74,3.5425,3.6,508096,ALXN
ALXN,2003-08-20,3.69,3.77,3.685,3.745,604084,ALXN
ALXN,2003-08-21,3.76,3.76,3.7075,3.7075,335732,ALXN
ALXN,2003-08-22,3.6025,3.7475,3.535,3.7125,366236,ALXN
ALXN,2003-08-25,3.5725,3.625,3.49,3.5825,318816,ALXN
ALXN,2003-08-26,3.4375,3.555,3.3325,3.5525,440096,ALXN
ALXN,2003-08-27,3.5025,3.51,3.3875,3.4375,814764,ALXN
ALXN,2003-08-28,3.5325,3.5875,3.42,3.495,593104,ALXN
ALXN,2003-08-29,3.5225,3.5975,3.5025,3.5362,418300,ALXN
ALXN,2003-09-01,3.5225,3.5975,3.5025,3.5362,0,ALXN
ALXN,2003-09-02,3.58,3.58,3.54,3.54,291604,ALXN
ALXN,2003-09-03,3.5375,3.59,3.5075,3.5875,633092,ALXN
ALXN,2003-09-04,3.775,3.775,3.52,3.52,565408,ALXN
ALXN,2003-09-05,3.75,3.785,3.65,3.7575,486300,ALXN
ALXN,2003-09-08,3.875,3.8875,3.745,3.77,422636,ALXN
ALXN,2003-09-09,3.93,3.9975,3.8475,3.8875,406464,ALXN
ALXN,2003-09-10,3.635,3.93,3.635,3.93,1901852,ALXN
ALXN,2003-09-11,3.625,3.6775,3.5825,3.605,407344,ALXN
ALXN,2003-09-12,3.7775,3.925,3.4225,3.55,833152,ALXN
ALXN,2003-09-15,3.8525,4.0625,3.7575,3.7775,790176,ALXN
ALXN,2003-09-16,4.0225,4.0325,3.85,3.85,662024,ALXN
ALXN,2003-09-17,4.0325,4.135,4.0325,4.0375,725744,ALXN
ALXN,2003-09-18,4.1375,4.1875,4.0225,4.055,437380,ALXN
ALXN,2003-09-19,4.375,4.52,4.1375,4.14,1691524,ALXN
ALXN,2003-09-22,4.3325,4.3648,4.2125,4.355,1389472,ALXN
ALXN,2003-09-23,4.4175,4.4275,4.33,4.33,1321668,ALXN
ALXN,2003-09-24,4.25,4.4075,4.135,4.4075,2130280,ALXN
ALXN,2003-09-25,4.225,4.32,4.1125,4.2575,1062712,ALXN
ALXN,2003-09-26,4.1275,4.32,4.101,4.22,1181400,ALXN
ALXN,2003-09-29,4.1125,4.1975,4.0275,4.125,572144,ALXN
ALXN,2003-09-30,4.2325,4.35,4.06,4.11,1015416,ALXN
ALXN,2003-10-01,4.4175,4.5,4.145,4.2475,988452,ALXN
ALXN,2003-10-02,5.0,5.1425,4.425,4.43,3641940,ALXN
ALXN,2003-10-03,5.0725,5.41,5.0025,5.015,1540224,ALXN
ALXN,2003-10-06,4.95,5.135,4.9275,5.0822,966724,ALXN
ALXN,2003-10-07,5.23,5.27,4.9475,4.9775,1323528,ALXN
ALXN,2003-10-08,4.94,5.2575,4.9275,5.2325,585360,ALXN
ALXN,2003-10-09,5.125,5.125,4.9225,4.97,716800,ALXN
ALXN,2003-10-10,5.06,5.1125,4.895,5.1125,509167,ALXN
ALXN,2003-10-13,5.129,5.25,5.0575,5.1,579024,ALXN
ALXN,2003-10-14,5.0875,5.195,5.0525,5.095,215320,ALXN
ALXN,2003-10-15,4.79,5.13,4.735,5.13,698348,ALXN
ALXN,2003-10-16,4.82,4.8748,4.765,4.7725,309608,ALXN
ALXN,2003-10-17,4.5025,4.825,4.47,4.7925,582916,ALXN
ALXN,2003-10-20,4.6,4.7,4.445,4.4775,525524,ALXN
ALXN,2003-10-21,4.6925,4.6925,4.5912,4.5912,552160,ALXN
ALXN,2003-10-22,4.3525,4.6225,4.3325,4.62,477820,ALXN
ALXN,2003-10-23,4.3475,4.5225,4.275,4.325,717344,ALXN
ALXN,2003-10-24,4.5225,4.525,4.22,4.3475,571944,ALXN
ALXN,2003-10-27,4.4125,4.6125,4.3,4.485,639596,ALXN
ALXN,2003-10-28,4.54,4.5625,4.39,4.39,363832,ALXN
ALXN,2003-10-29,4.67,4.75,4.52,4.53,501576,ALXN
ALXN,2003-10-30,4.4575,4.725,4.4575,4.675,446796,ALXN
ALXN,2003-10-31,4.625,4.6575,4.455,4.4875,535112,ALXN
ALXN,2003-11-03,4.5575,4.75,4.5525,4.6225,512192,ALXN
ALXN,2003-11-04,4.7975,4.975,4.565,4.5775,1844932,ALXN
ALXN,2003-11-05,4.865,4.875,4.775,4.795,597616,ALXN
ALXN,2003-11-06,4.775,4.8875,4.7225,4.8725,264504,ALXN
ALXN,2003-11-07,4.51,4.7875,4.5025,4.775,1108036,ALXN
ALXN,2003-11-10,4.1625,4.7575,4.1625,4.4475,2246432,ALXN
ALXN,2003-11-11,4.3025,4.4,4.1175,4.155,2228720,ALXN
ALXN,2003-11-12,4.4,4.4125,4.2925,4.3025,643932,ALXN
ALXN,2003-11-13,4.5825,4.6,4.38,4.38,580312,ALXN
ALXN,2003-11-14,4.35,4.6,4.315,4.57,976900,ALXN
ALXN,2003-11-17,4.1225,4.355,4.1225,4.2875,1096108,ALXN
ALXN,2003-11-18,4.24,4.43,4.195,4.2,904856,ALXN
ALXN,2003-11-19,4.225,4.255,4.1775,4.2125,599740,ALXN
ALXN,2003-11-20,4.275,4.3825,4.155,4.2275,866868,ALXN
ALXN,2003-11-21,4.285,4.4125,4.285,4.285,1521624,ALXN
ALXN,2003-11-24,4.6925,4.7625,4.3925,4.3975,1549236,ALXN
ALXN,2003-11-25,4.6,4.725,4.57,4.725,1069288,ALXN
ALXN,2003-11-26,4.655,4.7,4.5675,4.6125,570072,ALXN
ALXN,2003-11-27,4.655,4.7,4.5675,4.6125,0,ALXN
ALXN,2003-11-28,4.69,4.7,4.6025,4.685,257840,ALXN
ALXN,2003-12-01,4.9425,4.9425,4.625,4.9158,1267624,ALXN
ALXN,2003-12-02,5.0275,5.205,4.9075,4.95,2001548,ALXN
ALXN,2003-12-03,4.675,5.0375,4.6375,5.0225,851956,ALXN
ALXN,2003-12-04,4.75,4.8725,4.69,4.69,1116376,ALXN
ALXN,2003-12-05,4.725,4.765,4.6675,4.7425,1002799,ALXN
ALXN,2003-12-08,4.6,4.8225,4.55,4.775,1179712,ALXN
ALXN,2003-12-09,4.5125,4.6075,4.455,4.6,368408,ALXN
ALXN,2003-12-10,4.38,4.5375,4.38,4.5225,667340,ALXN
ALXN,2003-12-11,4.5125,4.5125,4.3725,4.3975,539524,ALXN
ALXN,2003-12-12,4.485,4.505,4.42,4.5,357396,ALXN
ALXN,2003-12-15,4.305,4.5,4.275,4.4775,434332,ALXN
ALXN,2003-12-16,4.2625,4.295,4.135,4.2878,420656,ALXN
ALXN,2003-12-17,4.25,4.27,4.1825,4.27,202888,ALXN
ALXN,2003-12-18,4.215,4.2625,4.2025,4.205,482244,ALXN
ALXN,2003-12-19,4.2125,4.25,4.125,4.2475,738376,ALXN
ALXN,2003-12-22,4.235,4.2675,4.1925,4.205,845444,ALXN
ALXN,2003-12-23,4.2475,4.2675,4.2425,4.2575,476216,ALXN
ALXN,2003-12-24,4.2675,4.335,4.245,4.2525,249720,ALXN
ALXN,2003-12-25,4.2675,4.335,4.245,4.2525,0,ALXN
ALXN,2003-12-26,4.2525,4.275,4.23,4.2675,213664,ALXN
ALXN,2003-12-29,4.3375,4.3875,4.2475,4.2475,575160,ALXN
ALXN,2003-12-30,4.2625,4.3475,4.245,4.3325,883264,ALXN
ALXN,2003-12-31,4.2525,4.305,4.1875,4.2775,837428,ALXN
ALXN,2004-01-01,4.2525,4.305,4.1875,4.2775,0,ALXN
ALXN,2004-01-02,4.3125,4.345,4.25,4.315,1135916,ALXN
ALXN,2004-01-05,4.385,4.4075,4.28,4.31,654268,ALXN
ALXN,2004-01-06,4.325,4.405,4.28,4.3125,382824,ALXN
ALXN,2004-01-07,4.455,4.485,4.2625,4.35,835068,ALXN
ALXN,2004-01-08,4.545,4.55,4.45,4.4875,648012,ALXN
ALXN,2004-01-09,4.6525,4.7425,4.445,4.525,852904,ALXN
ALXN,2004-01-12,4.6,4.715,4.5875,4.7025,538296,ALXN
ALXN,2004-01-13,4.5175,4.6275,4.5175,4.6025,380604,ALXN
ALXN,2004-01-14,4.6,4.625,4.55,4.59,169868,ALXN
ALXN,2004-01-15,4.7175,4.75,4.55,4.6225,421812,ALXN
ALXN,2004-01-16,4.7075,4.7375,4.6575,4.6925,438612,ALXN
ALXN,2004-01-19,4.7075,4.7375,4.6575,4.6925,0,ALXN
ALXN,2004-01-20,4.75,4.755,4.5625,4.6875,321232,ALXN
ALXN,2004-01-21,4.775,4.7925,4.5525,4.7025,604380,ALXN
ALXN,2004-01-22,4.55,4.775,4.55,4.7575,292588,ALXN
ALXN,2004-01-23,4.67,4.67,4.51,4.5375,323112,ALXN
ALXN,2004-01-26,4.7625,4.785,4.6125,4.645,340040,ALXN
ALXN,2004-01-27,4.785,4.8625,4.76,4.81,600556,ALXN
ALXN,2004-01-28,4.63,4.83,4.585,4.7925,369048,ALXN
ALXN,2004-01-29,4.5675,4.745,4.53,4.7225,486492,ALXN
ALXN,2004-01-30,4.54,4.5925,4.53,4.5775,379096,ALXN
ALXN,2004-02-02,4.725,4.7475,4.5275,4.5275,723840,ALXN
ALXN,2004-02-03,5.325,5.45,4.7025,4.7025,2259232,ALXN
ALXN,2004-02-04,4.8675,5.3375,4.8675,5.14,1291788,ALXN
ALXN,2004-02-05,5.005,5.2975,4.8875,4.935,1787916,ALXN
ALXN,2004-02-06,5.09,5.1325,5.0075,5.0375,1427172,ALXN
ALXN,2004-02-09,5.2575,5.4125,5.0675,5.0712,931132,ALXN
ALXN,2004-02-10,5.5925,5.5925,5.2475,5.4625,1770204,ALXN
ALXN,2004-02-11,5.6125,5.6125,5.5,5.595,883820,ALXN
ALXN,2004-02-12,5.48,5.59,5.4625,5.5675,611964,ALXN
ALXN,2004-02-13,5.5025,5.57,5.3575,5.48,447024,ALXN
ALXN,2004-02-16,5.5025,5.57,5.3575,5.48,0,ALXN
ALXN,2004-02-17,5.48,5.5675,5.4475,5.4875,682068,ALXN
ALXN,2004-02-18,5.5125,5.57,5.455,5.5375,748556,ALXN
ALXN,2004-02-19,5.35,5.575,5.35,5.535,420168,ALXN
ALXN,2004-02-20,5.5,5.595,5.305,5.37,1113736,ALXN
ALXN,2004-02-23,5.5525,5.5648,5.4065,5.45,1253368,ALXN
ALXN,2004-02-24,5.8225,5.91,5.5,5.5375,2646792,ALXN
ALXN,2004-02-25,5.7275,5.9,5.65,5.815,1008775,ALXN
ALXN,2004-02-26,5.75,5.875,5.71,5.8125,1028127,ALXN
ALXN,2004-02-27,5.7175,5.835,5.6875,5.75,567212,ALXN
ALXN,2004-03-01,5.724,5.765,5.705,5.715,493592,ALXN
ALXN,2004-03-02,6.05,6.325,5.735,5.735,3709456,ALXN
ALXN,2004-03-03,6.135,6.145,6.0,6.1275,960196,ALXN
ALXN,2004-03-04,6.1628,6.22,6.075,6.1475,578984,ALXN
ALXN,2004-03-05,6.355,6.41,6.1625,6.1625,1912556,ALXN
ALXN,2004-03-08,6.375,6.535,6.25,6.3325,2023699,ALXN
ALXN,2004-03-09,6.0828,6.415,5.985,6.3375,949860,ALXN
ALXN,2004-03-10,5.7325,6.275,5.7125,6.065,1076772,ALXN
ALXN,2004-03-11,5.635,5.98,5.625,5.7375,862292,ALXN
ALXN,2004-03-12,6.105,6.105,5.7075,5.7075,532484,ALXN
ALXN,2004-03-15,5.73,6.0725,5.72,6.07,750200,ALXN
ALXN,2004-03-16,5.67,5.8875,5.5275,5.73,628984,ALXN
ALXN,2004-03-17,5.7675,5.875,5.625,5.6725,448636,ALXN
ALXN,2004-03-18,5.8425,5.935,5.6025,5.7875,702112,ALXN
ALXN,2004-03-19,5.5725,5.86,5.5475,5.86,508391,ALXN
ALXN,2004-03-22,5.4225,5.645,5.3375,5.5475,895948,ALXN
ALXN,2004-03-23,5.54,5.635,5.3925,5.56,675100,ALXN
ALXN,2004-03-24,5.2425,5.7125,5.18,5.5425,1396212,ALXN
ALXN,2004-03-25,5.5725,5.615,5.225,5.225,619064,ALXN
ALXN,2004-03-26,5.515,5.645,5.4975,5.6,284804,ALXN
ALXN,2004-03-29,5.875,5.895,5.5175,5.545,1176360,ALXN
ALXN,2004-03-30,5.9875,6.015,5.755,5.8775,560676,ALXN
ALXN,2004-03-31,5.9425,6.0975,5.875,5.95,662552,ALXN
ALXN,2004-04-01,6.0,6.0775,5.895,5.8975,469504,ALXN
ALXN,2004-04-02,5.9575,6.1775,5.9125,6.0125,619708,ALXN
ALXN,2004-04-05,6.125,6.1625,5.9575,5.965,444264,ALXN
ALXN,2004-04-06,5.865,6.125,5.8625,6.1075,511576,ALXN
ALXN,2004-04-07,5.98,6.05,5.78,5.855,370728,ALXN
ALXN,2004-04-08,5.8775,6.0275,5.8,5.9875,229624,ALXN
ALXN,2004-04-09,5.8775,6.0275,5.8,5.9875,0,ALXN
ALXN,2004-04-12,5.8775,6.025,5.815,5.875,334344,ALXN
ALXN,2004-04-13,5.7025,5.925,5.6375,5.9225,759940,ALXN
ALXN,2004-04-14,5.725,5.85,5.5625,5.6825,478804,ALXN
ALXN,2004-04-15,5.895,6.0225,5.665,5.7475,786716,ALXN
ALXN,2004-04-16,5.935,5.9475,5.6325,5.92,512008,ALXN
ALXN,2004-04-19,6.0225,6.05,5.7575,5.96,607676,ALXN
ALXN,2004-04-20,5.8475,6.17,5.8475,6.035,552292,ALXN
ALXN,2004-04-21,5.9475,5.9825,5.7,5.875,365900,ALXN
ALXN,2004-04-22,6.12,6.25,5.95,5.995,603476,ALXN
ALXN,2004-04-23,6.0875,6.205,6.04,6.135,431048,ALXN
ALXN,2004-04-26,6.18,6.485,6.1475,6.1525,820080,ALXN
ALXN,2004-04-27,6.1475,6.295,6.0525,6.1425,746612,ALXN
ALXN,2004-04-28,6.02,6.1825,5.9025,6.1825,769780,ALXN
ALXN,2004-04-29,5.945,6.1175,5.75,5.955,794772,ALXN
ALXN,2004-04-30,5.63,5.9925,5.43,5.9598,1283492,ALXN
ALXN,2004-05-03,5.7,5.8125,5.4925,5.64,737180,ALXN
ALXN,2004-05-04,5.6175,5.7425,5.5,5.735,768696,ALXN
ALXN,2004-05-05,5.68,5.75,5.5825,5.5825,222264,ALXN
ALXN,2004-05-06,5.5575,5.675,5.48,5.665,457092,ALXN
ALXN,2004-05-07,5.4375,5.575,5.3825,5.555,578736,ALXN
ALXN,2004-05-10,5.24,5.415,5.1,5.415,1172716,ALXN
ALXN,2004-05-11,5.24,5.47,5.2125,5.2125,881016,ALXN
ALXN,2004-05-12,5.25,5.2625,4.98,5.2275,1316820,ALXN
ALXN,2004-05-13,5.22,5.3875,5.15,5.2625,484492,ALXN
ALXN,2004-05-14,5.2225,5.3,4.98,5.175,460576,ALXN
ALXN,2004-05-17,5.09,5.1975,5.0575,5.1975,529812,ALXN
ALXN,2004-05-18,5.17,5.2625,4.9375,5.1725,1434200,ALXN
ALXN,2004-05-19,5.0675,5.37,5.0425,5.1925,554136,ALXN
ALXN,2004-05-20,4.98,5.1025,4.8425,5.025,623704,ALXN
ALXN,2004-05-21,4.9825,5.0975,4.8825,5.0225,362384,ALXN
ALXN,2004-05-24,4.965,5.0375,4.905,4.9975,382156,ALXN
ALXN,2004-05-25,5.165,5.165,4.9538,4.9538,977212,ALXN
ALXN,2004-05-26,5.2075,5.2075,5.1445,5.1445,623604,ALXN
ALXN,2004-05-27,5.1175,5.2725,5.0225,5.18,353092,ALXN
ALXN,2004-05-28,5.0125,5.225,5.0125,5.135,348732,ALXN
ALXN,2004-05-31,5.0125,5.225,5.0125,5.135,0,ALXN
ALXN,2004-06-01,5.1875,5.225,5.03,5.1175,466984,ALXN
ALXN,2004-06-02,5.1575,5.2575,5.1325,5.225,372468,ALXN
ALXN,2004-06-03,5.0025,5.175,4.98,5.175,429640,ALXN
ALXN,2004-06-04,5.02,5.13,4.9175,5.005,366100,ALXN
ALXN,2004-06-07,5.1375,5.185,5.025,5.025,552760,ALXN
ALXN,2004-06-08,4.7825,5.15,4.7275,5.125,958724,ALXN
ALXN,2004-06-09,4.48,4.8025,4.4575,4.7775,1865376,ALXN
ALXN,2004-06-10,4.445,4.5625,4.265,4.5375,907168,ALXN
ALXN,2004-06-11,4.445,4.5625,4.265,4.5375,0,ALXN
ALXN,2004-06-14,4.45,4.6375,4.375,4.625,1782228,ALXN
ALXN,2004-06-15,4.475,4.5125,4.3775,4.4625,2165492,ALXN
ALXN,2004-06-16,4.48,4.5,4.3525,4.4525,935072,ALXN
ALXN,2004-06-17,4.4875,4.55,4.465,4.495,889624,ALXN
ALXN,2004-06-18,4.575,4.62,4.405,4.4325,639584,ALXN
ALXN,2004-06-21,4.57,4.7,4.5575,4.6375,516468,ALXN
ALXN,2004-06-22,4.5475,4.635,4.5,4.585,450216,ALXN
ALXN,2004-06-23,4.7975,4.81,4.5825,4.6225,717700,ALXN
ALXN,2004-06-24,4.78,4.8275,4.67,4.7975,543656,ALXN
ALXN,2004-06-25,4.8025,4.8675,4.7625,4.7875,1205528,ALXN
ALXN,2004-06-28,4.6375,4.8875,4.625,4.8475,702860,ALXN
ALXN,2004-06-29,4.6125,4.705,4.565,4.645,1281648,ALXN
ALXN,2004-06-30,4.65,4.7825,4.55,4.6425,938332,ALXN
ALXN,2004-07-01,4.55,4.695,4.5275,4.6575,447276,ALXN
ALXN,2004-07-02,4.5225,4.57,4.4925,4.5375,187040,ALXN
ALXN,2004-07-05,4.5225,4.57,4.4925,4.5375,0,ALXN
ALXN,2004-07-06,4.42,4.5375,4.4175,4.5,390836,ALXN
ALXN,2004-07-07,4.3275,4.5175,4.31,4.42,370704,ALXN
ALXN,2004-07-08,4.195,4.3875,4.195,4.375,486236,ALXN
ALXN,2004-07-09,4.2225,4.2975,4.12,4.23,335624,ALXN
ALXN,2004-07-12,4.16,4.2025,4.105,4.2025,610880,ALXN
ALXN,2004-07-13,4.1,4.21,4.1,4.1325,476936,ALXN
ALXN,2004-07-14,4.0875,4.225,4.0125,4.0825,1211196,ALXN
ALXN,2004-07-15,4.1025,4.14,4.0425,4.09,395608,ALXN
ALXN,2004-07-16,3.92,4.1225,3.9025,4.1025,482212,ALXN
ALXN,2004-07-19,4.015,4.0725,3.875,3.8975,797028,ALXN
ALXN,2004-07-20,4.2,4.3175,4.0525,4.2125,1464888,ALXN
ALXN,2004-07-21,3.975,4.0625,3.935,3.935,5583592,ALXN
ALXN,2004-07-22,3.9975,4.125,3.9375,3.965,1440544,ALXN
ALXN,2004-07-23,3.91,4.1075,3.8575,3.975,1050744,ALXN
ALXN,2004-07-26,3.8,3.9825,3.7075,3.905,1138716,ALXN
ALXN,2004-07-27,3.8625,3.93,3.7375,3.7925,970232,ALXN
ALXN,2004-07-28,3.9625,3.975,3.65,3.845,1139372,ALXN
ALXN,2004-07-29,3.92,4.0,3.81,3.985,1329440,ALXN
ALXN,2004-07-30,3.98,4.085,3.89,3.925,1348484,ALXN
ALXN,2004-08-02,3.9275,4.02,3.82,3.95,1118468,ALXN
ALXN,2004-08-03,3.855,3.9725,3.8375,3.9325,651660,ALXN
ALXN,2004-08-04,3.745,3.935,3.745,3.8475,1072772,ALXN
ALXN,2004-08-05,3.64,3.845,3.6025,3.75,720392,ALXN
ALXN,2004-08-06,3.3925,3.62,3.37,3.6125,1053172,ALXN
ALXN,2004-08-09,3.4,3.5225,3.325,3.375,790792,ALXN
ALXN,2004-08-10,3.63,3.6425,3.4025,3.4025,974708,ALXN
ALXN,2004-08-11,3.765,3.7925,3.4625,3.5875,1488808,ALXN
ALXN,2004-08-12,3.765,3.82,3.6775,3.72,877216,ALXN
ALXN,2004-08-13,3.77,3.825,3.7375,3.82,899272,ALXN
ALXN,2004-08-16,3.8325,3.8725,3.75,3.79,885176,ALXN
ALXN,2004-08-17,4.01,4.01,3.8575,3.8575,1232848,ALXN
ALXN,2004-08-18,4.115,4.1225,3.8325,3.9525,1251176,ALXN
