Symbol,Date,Close,High,Low,Open,Volume,Name
CRM,2007-11-02,13.6,13.8025,13.3225,13.5225,3520800,CRM
CRM,2007-11-05,13.1425,13.4825,12.9475,13.425,4466596,CRM
CRM,2007-11-06,13.0775,13.56,12.8575,13.1525,3630440,CRM
CRM,2007-11-07,12.6875,13.03,12.515,13.03,7518440,CRM
CRM,2007-11-08,12.1325,12.73,11.6,12.6875,10594004,CRM
CRM,2007-11-09,12.5,12.67,11.3975,11.9125,10060800,CRM
CRM,2007-11-12,12.7225,13.16,12.5725,12.9675,8931200,CRM
CRM,2007-11-13,13.0,13.18,12.59,12.59,5359760,CRM
CRM,2007-11-14,13.0,13.25,12.7125,13.175,4525200,CRM
CRM,2007-11-15,12.6975,13.6,12.615,13.1125,11248084,CRM
CRM,2007-11-16,14.3375,14.35,12.0675,12.4262,18163600,CRM
CRM,2007-11-19,13.5225,14.25,13.415,14.25,8741100,CRM
CRM,2007-11-20,14.35,14.5,13.4125,13.6275,13721760,CRM
CRM,2007-11-21,14.09,14.3325,14.0375,14.0375,8075440,CRM
CRM,2007-11-22,14.09,14.3325,14.0375,14.0375,0,CRM
CRM,2007-11-23,13.79,14.125,13.47,14.125,3143280,CRM
CRM,2007-11-26,13.025,14.0625,12.915,13.4575,8430060,CRM
CRM,2007-11-27,13.12,13.32,12.8875,12.955,5493280,CRM
CRM,2007-11-28,13.6075,13.92,13.105,13.12,6337700,CRM
CRM,2007-11-29,13.815,13.88,13.265,13.385,6567024,CRM
CRM,2007-11-30,14.1825,14.4321,13.8225,13.905,13259608,CRM
CRM,2007-12-03,13.945,14.315,13.525,14.1975,6007300,CRM
CRM,2007-12-04,13.8325,13.9575,13.72,13.79,4118400,CRM
CRM,2007-12-05,14.015,14.225,13.81,14.0,4469200,CRM
CRM,2007-12-06,14.135,14.2575,13.81,13.9475,4120400,CRM
CRM,2007-12-07,14.46,14.7875,14.125,14.2725,7637312,CRM
CRM,2007-12-10,14.425,14.5275,14.0625,14.5275,4536880,CRM
CRM,2007-12-11,14.33,14.9575,14.25,14.265,7196888,CRM
CRM,2007-12-12,14.5525,14.86,14.3325,14.545,5797200,CRM
CRM,2007-12-13,14.8225,14.9525,14.47,14.525,4985600,CRM
CRM,2007-12-14,14.8875,15.075,14.555,14.82,5087872,CRM
CRM,2007-12-17,14.6825,14.9275,14.5925,14.75,7093712,CRM
CRM,2007-12-18,14.625,14.8625,14.425,14.8625,7680400,CRM
CRM,2007-12-19,14.9875,15.205,14.435,14.435,9344600,CRM
CRM,2007-12-20,16.2475,16.25,15.1925,15.1925,12336556,CRM
CRM,2007-12-21,15.9375,16.38,15.665,16.25,7774200,CRM
CRM,2007-12-24,15.995,16.1875,15.725,15.755,1468516,CRM
CRM,2007-12-25,15.995,16.1875,15.725,15.755,0,CRM
CRM,2007-12-26,15.9675,16.06,15.575,15.9525,2811376,CRM
CRM,2007-12-27,16.01,16.2625,15.7125,15.9475,3504000,CRM
CRM,2007-12-28,16.1,16.1925,15.9075,16.1125,2335600,CRM
CRM,2007-12-31,15.6725,16.1,15.6125,16.1,3516624,CRM
CRM,2008-01-01,15.6725,16.1,15.6125,16.1,0,CRM
CRM,2008-01-02,15.07,15.8875,14.9675,15.7625,4979880,CRM
CRM,2008-01-03,15.245,15.4575,15.0,15.0,3689024,CRM
CRM,2008-01-04,14.715,15.1525,14.52,15.0025,6437960,CRM
CRM,2008-01-07,14.44,14.505,13.715,14.48,13109800,CRM
CRM,2008-01-08,13.675,14.8225,13.6275,14.44,6573644,CRM
CRM,2008-01-09,13.5825,13.8125,13.055,13.605,9063860,CRM
CRM,2008-01-10,13.895,14.0875,13.2725,13.495,8768144,CRM
CRM,2008-01-11,13.6175,14.2725,13.4925,13.89,6539736,CRM
CRM,2008-01-14,13.9125,13.955,13.45,13.8175,4769852,CRM
CRM,2008-01-15,13.5525,13.7925,13.5225,13.595,5776560,CRM
CRM,2008-01-16,13.5875,13.775,13.0775,13.4325,5812440,CRM
CRM,2008-01-17,13.38,13.905,13.295,13.745,9381280,CRM
CRM,2008-01-18,12.96,13.6175,12.7475,13.6175,11253940,CRM
CRM,2008-01-21,12.96,13.6175,12.7475,13.6175,0,CRM
CRM,2008-01-22,13.07,13.25,12.04,12.1825,8192028,CRM
CRM,2008-01-23,13.8585,13.8585,12.565,12.565,9314876,CRM
CRM,2008-01-24,14.1125,14.185,13.495,13.8325,6432308,CRM
CRM,2008-01-25,13.235,14.3975,13.0875,14.0425,7706320,CRM
CRM,2008-01-28,13.385,13.425,12.825,12.825,4351004,CRM
CRM,2008-01-29,13.0075,13.5225,12.8475,13.35,4874636,CRM
CRM,2008-01-30,12.59,13.1125,12.575,12.865,5777800,CRM
CRM,2008-01-31,12.9775,13.3225,12.1975,12.425,11960292,CRM
CRM,2008-02-01,12.93,13.4725,12.7725,13.125,8271708,CRM
CRM,2008-02-04,12.9425,13.1725,12.5775,12.9275,5069864,CRM
CRM,2008-02-05,13.195,13.45,12.57,12.795,8241975,CRM
CRM,2008-02-06,11.97,13.305,11.8875,13.305,10302384,CRM
CRM,2008-02-07,12.71,12.985,11.765,11.765,10912608,CRM
CRM,2008-02-08,12.7175,12.95,12.5775,12.75,4109224,CRM
CRM,2008-02-11,13.7,13.985,13.265,13.265,15556332,CRM
CRM,2008-02-12,13.6125,13.845,13.4675,13.81,5331072,CRM
CRM,2008-02-13,13.9825,14.1225,13.75,13.835,5723492,CRM
CRM,2008-02-14,13.785,14.125,13.75,14.015,4884904,CRM
CRM,2008-02-15,13.46,13.7925,13.275,13.735,4393060,CRM
CRM,2008-02-18,13.46,13.7925,13.275,13.735,0,CRM
CRM,2008-02-19,12.8675,13.6875,12.82,13.6875,6533684,CRM
CRM,2008-02-20,13.2825,13.35,12.75,12.7825,3342820,CRM
CRM,2008-02-21,13.38,13.545,13.1275,13.37,4052159,CRM
CRM,2008-02-22,13.085,13.495,12.8925,13.495,5073000,CRM
CRM,2008-02-25,13.6025,13.7125,13.075,13.075,5256880,CRM
CRM,2008-02-26,13.19,13.585,13.19,13.4,5180528,CRM
CRM,2008-02-27,13.155,13.4975,12.595,13.1225,9739840,CRM
CRM,2008-02-28,15.415,15.8675,14.385,14.555,35567356,CRM
CRM,2008-02-29,14.93,15.4475,14.8,15.1725,10356156,CRM
CRM,2008-03-03,14.6925,15.175,14.5425,14.9975,8696408,CRM
CRM,2008-03-04,14.47,14.7475,14.28,14.6725,8310816,CRM
CRM,2008-03-05,14.7525,14.8875,14.4175,14.5575,11367304,CRM
CRM,2008-03-06,14.435,14.75,14.36,14.6975,6276864,CRM
CRM,2008-03-07,14.165,14.5775,13.91,14.1825,7043200,CRM
CRM,2008-03-10,14.02,14.4475,13.8425,14.29,4948800,CRM
CRM,2008-03-11,14.6675,14.6675,14.2688,14.2688,7974740,CRM
CRM,2008-03-12,14.5525,15.055,14.41,14.6475,9145228,CRM
CRM,2008-03-13,14.7275,14.9,14.055,14.3,7772260,CRM
CRM,2008-03-14,14.4625,15.0,14.3075,14.9,7786080,CRM
CRM,2008-03-17,13.8775,14.2925,13.545,14.0,10104800,CRM
CRM,2008-03-18,14.6525,14.725,14.1875,14.1875,7215656,CRM
CRM,2008-03-19,14.1525,14.75,14.1525,14.595,5293120,CRM
CRM,2008-03-20,13.9575,14.2425,13.71,14.1525,9169548,CRM
CRM,2008-03-21,13.9575,14.2425,13.71,14.1525,0,CRM
CRM,2008-03-24,14.91,15.0,13.975,13.975,6342624,CRM
CRM,2008-03-25,15.24,15.395,14.82,14.82,4518000,CRM
CRM,2008-03-26,14.81,15.475,14.695,15.1475,4721200,CRM
CRM,2008-03-27,14.1575,14.935,14.075,14.935,6310612,CRM
CRM,2008-03-28,14.2125,14.6375,14.15,14.2,4163599,CRM
CRM,2008-03-31,14.4675,14.555,13.885,14.0175,5601200,CRM
CRM,2008-04-01,15.305,15.415,14.62,14.625,7598056,CRM
CRM,2008-04-02,15.575,16.5225,15.3,15.375,11778436,CRM
CRM,2008-04-03,15.7,16.06,15.07,15.4775,7202012,CRM
CRM,2008-04-04,16.28,16.47,15.42,15.8,9610144,CRM
CRM,2008-04-07,16.2625,16.62,16.135,16.4975,7332584,CRM
CRM,2008-04-08,15.9575,16.3825,15.91,16.2625,7589536,CRM
CRM,2008-04-09,15.815,15.9,15.1825,15.5025,8508120,CRM
CRM,2008-04-10,16.4075,16.515,15.6238,15.7975,6357792,CRM
CRM,2008-04-11,15.2725,16.25,15.2725,16.25,6827760,CRM
CRM,2008-04-14,15.025,15.6025,14.675,15.495,11273992,CRM
CRM,2008-04-15,14.8375,15.31,14.625,14.94,7210140,CRM
CRM,2008-04-16,15.3925,15.6225,14.875,14.875,9308388,CRM
CRM,2008-04-17,15.55,15.6075,15.0525,15.155,6903876,CRM
CRM,2008-04-18,15.975,16.3875,15.9375,16.225,10350324,CRM
CRM,2008-04-21,15.68,15.905,15.545,15.905,6289664,CRM
CRM,2008-04-22,15.335,15.715,15.125,15.645,4834968,CRM
CRM,2008-04-23,16.8925,16.9375,15.325,15.445,11634888,CRM
CRM,2008-04-24,17.07,17.4125,16.415,17.0,9065764,CRM
CRM,2008-04-25,17.0225,17.2525,16.565,16.86,3371600,CRM
CRM,2008-04-28,16.865,17.34,16.8425,17.085,4646008,CRM
CRM,2008-04-29,16.7375,17.1125,16.6275,16.83,3876716,CRM
CRM,2008-04-30,16.6825,17.3125,16.625,16.735,5560604,CRM
CRM,2008-05-01,16.8225,16.9925,16.3125,16.82,5660764,CRM
CRM,2008-05-02,16.825,17.0,16.67,17.0,4578224,CRM
CRM,2008-05-05,17.3425,17.4775,16.5975,16.5975,5537940,CRM
CRM,2008-05-06,17.5425,17.785,17.0925,17.3,5860180,CRM
CRM,2008-05-07,16.7025,17.6025,16.6325,17.5675,6489364,CRM
CRM,2008-05-08,16.8925,16.91,16.5175,16.8625,4138172,CRM
CRM,2008-05-09,16.675,17.05,16.6025,16.8525,3507184,CRM
CRM,2008-05-12,16.905,17.0375,16.305,16.685,5706160,CRM
CRM,2008-05-13,16.9875,17.225,16.73,16.9325,6455832,CRM
CRM,2008-05-14,17.35,17.475,16.9525,16.9525,11976404,CRM
CRM,2008-05-15,17.305,17.4275,16.8242,17.275,8153644,CRM
CRM,2008-05-16,17.175,17.305,16.99,17.305,8183456,CRM
CRM,2008-05-19,16.57,17.25,16.5175,17.14,8874000,CRM
CRM,2008-05-20,15.7,16.435,15.6,16.435,12602248,CRM
CRM,2008-05-21,15.665,15.9575,15.3575,15.8175,13144256,CRM
CRM,2008-05-22,16.5775,17.2425,15.7625,15.87,23101748,CRM
CRM,2008-05-23,16.755,16.9225,16.42,16.625,7163528,CRM
CRM,2008-05-26,16.755,16.9225,16.42,16.625,0,CRM
CRM,2008-05-27,17.0625,17.12,16.3775,16.5775,9291352,CRM
CRM,2008-05-28,17.545,17.725,16.8975,17.125,18012708,CRM
CRM,2008-05-29,17.8775,18.08,17.2,17.5025,10407872,CRM
CRM,2008-05-30,18.0775,18.675,17.885,17.885,18095328,CRM
CRM,2008-06-02,17.8225,18.0825,17.63,18.0,5719204,CRM
CRM,2008-06-03,18.0475,18.12,17.67,17.8875,6004524,CRM
CRM,2008-06-04,18.1375,18.2475,17.98,18.06,7169840,CRM
CRM,2008-06-05,18.48,18.5,17.78,18.155,6589132,CRM
CRM,2008-06-06,17.755,18.3325,17.735,18.3075,4429120,CRM
CRM,2008-06-09,17.425,17.9625,17.1925,17.795,4448516,CRM
CRM,2008-06-10,17.835,17.885,17.4425,17.47,5864168,CRM
CRM,2008-06-11,17.36,17.9175,17.1275,17.9175,6657756,CRM
CRM,2008-06-12,17.5525,17.6025,17.4125,17.4825,4801544,CRM
CRM,2008-06-13,18.1975,18.395,17.875,17.9725,6442924,CRM
CRM,2008-06-16,18.205,18.37,18.0125,18.1925,4144383,CRM
CRM,2008-06-17,18.0125,18.35,17.895,18.2125,2916720,CRM
CRM,2008-06-18,17.7575,18.2075,17.6375,17.9875,3736988,CRM
CRM,2008-06-19,18.3875,18.77,17.7125,17.7325,7182400,CRM
CRM,2008-06-20,18.275,18.695,18.0375,18.375,5079324,CRM
CRM,2008-06-23,18.6075,18.8025,18.16,18.3275,5286772,CRM
CRM,2008-06-24,17.715,18.585,17.65,18.585,8974616,CRM
CRM,2008-06-25,17.6875,17.9425,17.525,17.835,5681472,CRM
CRM,2008-06-26,16.7825,17.475,16.64,17.46,10693692,CRM
CRM,2008-06-27,17.155,17.2275,16.6275,16.715,6680812,CRM
CRM,2008-06-30,17.0575,17.4675,17.02,17.4575,5052292,CRM
CRM,2008-07-01,17.53,17.715,16.5487,16.845,7325236,CRM
CRM,2008-07-02,17.475,18.0925,17.45,17.72,6077108,CRM
CRM,2008-07-03,16.8825,17.625,16.468,17.625,4197296,CRM
CRM,2008-07-04,16.8825,17.625,16.468,17.625,0,CRM
CRM,2008-07-07,16.785,17.215,16.4075,16.9025,4301204,CRM
CRM,2008-07-08,16.705,16.84,15.7875,16.505,8967676,CRM
CRM,2008-07-09,16.305,17.0425,16.2475,16.69,4670112,CRM
CRM,2008-07-10,16.225,16.7625,16.0625,16.385,6364160,CRM
CRM,2008-07-11,15.82,16.2225,15.415,15.9275,6120868,CRM
CRM,2008-07-14,15.5925,16.2425,15.55,15.95,4950888,CRM
CRM,2008-07-15,15.8475,15.9925,15.0175,15.3275,8459352,CRM
CRM,2008-07-16,16.75,16.8075,15.7225,15.7225,10014448,CRM
CRM,2008-07-17,17.405,17.495,16.74,16.8075,6846296,CRM
CRM,2008-07-18,17.685,17.735,17.0,17.47,5493400,CRM
CRM,2008-07-21,17.345,17.745,17.195,17.61,4720656,CRM
CRM,2008-07-22,16.42,16.8075,16.1225,16.7875,11069880,CRM
CRM,2008-07-23,16.1475,17.015,16.0925,16.325,7498336,CRM
CRM,2008-07-24,15.8625,16.2725,15.775,16.2725,4163275,CRM
CRM,2008-07-25,15.9375,16.205,15.6875,15.865,4079180,CRM
CRM,2008-07-28,15.6625,16.3625,15.635,15.9375,3890152,CRM
CRM,2008-07-29,15.93,16.1106,15.775,15.7775,6876792,CRM
CRM,2008-07-30,16.2325,16.2475,15.7575,16.0325,4267508,CRM
CRM,2008-07-31,15.9475,16.15,15.8225,16.0625,4685468,CRM
CRM,2008-08-01,16.0725,16.0975,15.6975,16.0325,4343800,CRM
CRM,2008-08-04,16.2625,16.2925,15.8,16.065,5245320,CRM
CRM,2008-08-05,17.0525,17.155,16.2725,16.29,6573924,CRM
CRM,2008-08-06,17.14,17.2,16.725,16.9625,4923880,CRM
CRM,2008-08-07,16.905,17.335,16.815,17.1275,3805900,CRM
CRM,2008-08-08,17.3975,17.54,16.755,16.9125,8310148,CRM
CRM,2008-08-11,17.6075,17.93,17.3225,17.465,6157640,CRM
CRM,2008-08-12,17.58,17.75,17.38,17.525,5032052,CRM
CRM,2008-08-13,17.2875,17.5275,17.1425,17.4625,7038300,CRM
CRM,2008-08-14,16.805,17.08,16.635,17.0175,8931832,CRM
CRM,2008-08-15,16.5775,17.12,16.4025,16.9425,5223200,CRM
CRM,2008-08-18,16.16,16.6525,15.9775,16.58,5610076,CRM
CRM,2008-08-19,16.37,16.5125,16.0625,16.095,5137464,CRM
CRM,2008-08-20,16.325,16.7475,16.1875,16.7475,12539540,CRM
CRM,2008-08-21,13.3125,14.6175,13.1825,14.6175,56009056,CRM
CRM,2008-08-22,13.9925,14.1875,13.45,13.585,23180656,CRM
CRM,2008-08-25,14.1325,14.36,13.7675,13.7675,11969724,CRM
CRM,2008-08-26,14.14,14.5512,13.8475,14.4875,16361968,CRM
CRM,2008-08-27,14.2525,14.4625,14.055,14.125,9659428,CRM
CRM,2008-08-28,14.425,14.4475,14.165,14.2575,4914588,CRM
CRM,2008-08-29,14.005,14.245,13.905,14.165,5167424,CRM
CRM,2008-09-01,14.005,14.245,13.905,14.165,0,CRM
CRM,2008-09-02,13.7875,14.3675,13.725,14.125,6189416,CRM
CRM,2008-09-03,13.495,13.9775,13.315,13.7225,7792548,CRM
CRM,2008-09-04,13.475,13.5775,13.1025,13.355,9488892,CRM
CRM,2008-09-05,13.6125,13.6675,13.07,13.1875,7794392,CRM
CRM,2008-09-08,13.7125,14.0125,13.095,13.945,13206516,CRM
CRM,2008-09-09,13.025,13.9575,12.93,13.7,11933812,CRM
CRM,2008-09-10,14.0225,14.28,13.675,13.7375,22671344,CRM
CRM,2008-09-11,14.5,14.525,13.5725,13.7125,15580420,CRM
CRM,2008-09-12,14.3,14.4725,14.165,14.385,87334336,CRM
CRM,2008-09-15,13.7,14.3,13.5675,13.5675,13108156,CRM
CRM,2008-09-16,14.06,14.06,13.2875,13.4525,11338664,CRM
CRM,2008-09-17,13.33,13.875,13.235,13.6675,12199456,CRM
CRM,2008-09-18,13.8275,14.0275,12.9175,13.3775,14480080,CRM
CRM,2008-09-19,13.9525,15.06,13.7525,14.3125,13635452,CRM
CRM,2008-09-22,13.0925,13.9375,12.95,13.9375,9394304,CRM
CRM,2008-09-23,13.0575,13.4025,12.7625,12.92,9319888,CRM
CRM,2008-09-24,12.7475,13.2075,12.65,13.2075,8066928,CRM
CRM,2008-09-25,13.01,13.4125,12.6475,12.815,8104004,CRM
CRM,2008-09-26,12.6625,12.84,12.465,12.6075,9162172,CRM
CRM,2008-09-29,11.19,12.375,11.0425,12.2675,14679100,CRM
CRM,2008-09-30,12.1,12.1,11.025,11.5175,12756348,CRM
CRM,2008-10-01,11.6025,12.125,11.4975,11.94,7302008,CRM
CRM,2008-10-02,11.0475,11.495,11.03,11.495,7515184,CRM
CRM,2008-10-03,10.3925,11.4825,10.19,10.2375,17998920,CRM
CRM,2008-10-06,10.1,10.2025,9.46,9.915,17098640,CRM
CRM,2008-10-07,8.985,9.91,8.8425,9.6975,15747768,CRM
CRM,2008-10-08,9.125,9.44,8.4275,8.4675,12951716,CRM
CRM,2008-10-09,8.4925,9.435,8.4925,9.3325,9395396,CRM
CRM,2008-10-10,8.14,8.5225,7.505,7.7275,21575088,CRM
CRM,2008-10-13,9.4325,9.4325,8.4475,8.7475,13757628,CRM
CRM,2008-10-14,8.975,10.3125,8.715,10.0425,15107236,CRM
CRM,2008-10-15,7.73,9.0325,7.7225,9.0325,11249572,CRM
CRM,2008-10-16,8.1225,8.1825,7.095,7.9125,23329508,CRM
CRM,2008-10-17,7.8975,8.43,7.615,7.9575,16046992,CRM
CRM,2008-10-20,7.955,8.0525,7.52,8.0525,8547900,CRM
CRM,2008-10-21,7.4975,7.97,7.45,7.7775,13587728,CRM
CRM,2008-10-22,6.8825,7.4075,6.745,7.4075,15888320,CRM
CRM,2008-10-23,6.8025,7.1625,6.4225,7.0075,14687420,CRM
CRM,2008-10-24,6.67,6.8846,6.1,6.2475,12704508,CRM
CRM,2008-10-27,6.3275,6.715,6.3,6.57,7949452,CRM
CRM,2008-10-28,7.1425,7.1425,6.16,6.5775,11870124,CRM
CRM,2008-10-29,7.515,7.7225,6.9025,7.0525,12514296,CRM
CRM,2008-10-30,7.63,7.9575,7.43,7.8075,11435512,CRM
CRM,2008-10-31,7.74,7.9875,7.28,7.63,9843188,CRM
CRM,2008-11-03,7.6475,7.925,7.4075,7.4075,4763852,CRM
CRM,2008-11-04,7.8825,8.0375,7.725,7.8575,7016080,CRM
CRM,2008-11-05,7.45,7.8875,7.3425,7.8875,9453252,CRM
CRM,2008-11-06,7.0875,7.55,7.0175,7.2525,6859032,CRM
CRM,2008-11-07,7.14,7.2175,6.9475,7.1575,5676264,CRM
CRM,2008-11-10,7.08,7.4125,6.935,7.3725,7634348,CRM
CRM,2008-11-11,6.6925,6.9225,6.43,6.9075,11071272,CRM
CRM,2008-11-12,6.0825,6.6025,6.0654,6.6025,9791840,CRM
CRM,2008-11-13,6.845,6.845,5.945,6.1,13726680,CRM
CRM,2008-11-14,6.6,6.98,6.54,6.5925,10644288,CRM
CRM,2008-11-17,6.3975,6.6525,6.32,6.5075,8117547,CRM
CRM,2008-11-18,5.95,6.57,5.7325,6.325,16339431,CRM
CRM,2008-11-19,5.49,6.04,5.48,5.91,17593624,CRM
CRM,2008-11-20,5.7075,6.2575,5.4125,5.425,18944948,CRM
CRM,2008-11-21,5.58,6.495,5.205,6.3825,34465092,CRM
CRM,2008-11-24,6.6475,6.825,5.68,5.8175,20879272,CRM
CRM,2008-11-25,6.4925,6.8975,6.1925,6.855,12907916,CRM
CRM,2008-11-26,7.2225,7.305,6.39,6.43,12341812,CRM
CRM,2008-11-27,7.2225,7.305,6.39,6.43,0,CRM
CRM,2008-11-28,7.155,7.31,6.8925,7.3075,3035272,CRM
CRM,2008-12-01,6.7375,6.865,6.5325,6.82,15149152,CRM
CRM,2008-12-02,7.2675,7.28,6.3825,6.55,21114568,CRM
CRM,2008-12-03,7.9325,8.0125,6.905,6.955,21445132,CRM
CRM,2008-12-04,7.1675,8.0625,7.0075,7.7825,12451888,CRM
CRM,2008-12-05,7.79,7.8525,7.0475,7.12,11945140,CRM
CRM,2008-12-08,8.71,8.7175,8.105,8.1075,15825108,CRM
CRM,2008-12-09,8.335,9.1125,8.25,8.5325,15246240,CRM
CRM,2008-12-10,8.645,8.7025,8.1675,8.38,8187924,CRM
CRM,2008-12-11,7.8775,8.655,7.8025,8.655,7098804,CRM
CRM,2008-12-12,7.9875,8.01,7.51,7.75,6954720,CRM
CRM,2008-12-15,7.6275,8.025,7.45,8.025,5555396,CRM
CRM,2008-12-16,8.18,8.18,7.68,7.795,6721228,CRM
CRM,2008-12-17,8.295,8.445,8.025,8.1,5920380,CRM
CRM,2008-12-18,8.0375,8.44,7.87,8.315,8697540,CRM
CRM,2008-12-19,8.075,8.42,7.9475,8.175,8460732,CRM
CRM,2008-12-22,7.7725,8.085,7.55,8.0825,4953640,CRM
CRM,2008-12-23,7.895,8.115,7.8425,8.02,5153232,CRM
CRM,2008-12-24,7.8875,7.9425,7.805,7.885,968216,CRM
CRM,2008-12-25,7.8875,7.9425,7.805,7.885,0,CRM
CRM,2008-12-26,7.855,7.9075,7.645,7.9075,1625284,CRM
CRM,2008-12-29,7.7325,7.8525,7.5725,7.7825,2682396,CRM
CRM,2008-12-30,7.74,7.8325,7.65,7.8,4283400,CRM
CRM,2008-12-31,8.0025,8.13,7.7075,7.7125,5319636,CRM
CRM,2009-01-01,8.0025,8.13,7.7075,7.7125,0,CRM
CRM,2009-01-02,8.505,8.55,7.9125,8.025,4027780,CRM
CRM,2009-01-05,8.3375,8.585,8.2525,8.3825,7437888,CRM
CRM,2009-01-06,8.65,8.8075,8.285,8.5325,5920256,CRM
CRM,2009-01-07,8.0,8.4875,7.935,8.4375,5618404,CRM
CRM,2009-01-08,8.2275,8.25,7.8625,8.0725,4780496,CRM
CRM,2009-01-09,7.8825,8.1975,7.68,8.16,6382348,CRM
CRM,2009-01-12,7.7125,7.8725,7.6175,7.85,3685704,CRM
CRM,2009-01-13,7.4075,7.805,7.245,7.56,11926832,CRM
CRM,2009-01-14,6.965,7.3425,6.8225,7.3425,11227780,CRM
CRM,2009-01-15,6.9225,7.185,6.7675,7.035,11590468,CRM
CRM,2009-01-16,7.0325,7.1075,6.57,7.0975,13016084,CRM
CRM,2009-01-19,7.0325,7.1075,6.57,7.0975,0,CRM
CRM,2009-01-20,6.5175,7.09,6.475,6.97,11388020,CRM
CRM,2009-01-21,6.8925,6.9175,6.4575,6.7725,9231620,CRM
CRM,2009-01-22,6.62,6.7325,6.5075,6.7125,7365256,CRM
CRM,2009-01-23,6.7725,6.8925,6.4775,6.4775,6067508,CRM
CRM,2009-01-26,6.875,7.14,6.7325,6.8,9254164,CRM
CRM,2009-01-27,6.85,6.9625,6.675,6.88,7313460,CRM
CRM,2009-01-28,7.3475,7.4825,7.025,7.0275,12042528,CRM
CRM,2009-01-29,6.9,7.285,6.8575,7.285,7858336,CRM
CRM,2009-01-30,6.6525,7.02,6.625,6.96,6116236,CRM
CRM,2009-02-02,6.66,6.715,6.4875,6.625,9241632,CRM
CRM,2009-02-03,7.5,7.55,6.7975,6.7975,18755004,CRM
CRM,2009-02-04,7.3325,7.5825,7.2325,7.505,9054612,CRM
CRM,2009-02-05,7.68,7.785,7.13,7.1975,10514292,CRM
CRM,2009-02-06,7.26,7.5,6.915,7.4825,29684760,CRM
CRM,2009-02-09,7.23,7.49,7.1875,7.2,9263980,CRM
CRM,2009-02-10,6.7125,7.2725,6.6225,7.2275,21493064,CRM
CRM,2009-02-11,6.8075,7.0,6.6275,6.7925,13368088,CRM
CRM,2009-02-12,6.77,6.785,6.5575,6.73,9428036,CRM
CRM,2009-02-13,6.715,6.83,6.6275,6.7525,11278596,CRM
CRM,2009-02-16,6.715,6.83,6.6275,6.7525,0,CRM
CRM,2009-02-17,6.485,6.6475,6.41,6.6475,10867076,CRM
CRM,2009-02-18,6.4425,6.595,6.4275,6.595,12297916,CRM
CRM,2009-02-19,6.4825,6.62,6.42,6.5725,14211668,CRM
CRM,2009-02-20,6.5125,6.545,6.2975,6.3875,16825288,CRM
CRM,2009-02-23,6.5,6.6525,6.3775,6.6375,16011607,CRM
CRM,2009-02-24,6.8675,6.945,6.36,6.4325,14167720,CRM
CRM,2009-02-25,7.025,7.055,6.78,6.8675,25243828,CRM
CRM,2009-02-26,7.1375,7.17,6.525,7.05,32941699,CRM
CRM,2009-02-27,7.0,7.33,6.8975,6.9875,15532488,CRM
CRM,2009-03-02,6.83,6.99,6.7575,6.88,9213436,CRM
CRM,2009-03-03,7.04,7.175,6.85,6.8875,10662724,CRM
CRM,2009-03-04,7.505,7.6525,7.1575,7.1825,12770924,CRM
CRM,2009-03-05,7.5325,7.7425,7.3425,7.37,11510796,CRM
CRM,2009-03-06,7.5175,7.675,7.22,7.5525,11408276,CRM
CRM,2009-03-09,7.7225,7.88,7.425,7.4375,12853884,CRM
CRM,2009-03-10,8.1225,8.145,7.7675,7.85,16863072,CRM
CRM,2009-03-11,8.3325,8.465,8.16,8.2,15949876,CRM
CRM,2009-03-12,8.465,8.4925,8.0275,8.4325,11781644,CRM
CRM,2009-03-13,8.1975,8.47,8.02,8.465,13755388,CRM
CRM,2009-03-16,8.0675,8.2875,7.9425,8.22,10553380,CRM
CRM,2009-03-17,8.49,8.49,8.0425,8.17,7573012,CRM
CRM,2009-03-18,8.745,8.855,8.3625,8.39,12225448,CRM
CRM,2009-03-19,8.885,9.0075,8.7725,8.8725,9374256,CRM
CRM,2009-03-20,8.69,9.0,8.5975,8.95,15990884,CRM
CRM,2009-03-23,9.2575,9.2575,8.75,8.9675,9944608,CRM
CRM,2009-03-24,8.73,9.1425,8.6275,9.135,12122176,CRM
CRM,2009-03-25,8.53,8.53,8.0025,8.36,14339520,CRM
CRM,2009-03-26,8.9275,8.97,8.5625,8.6125,9303956,CRM
CRM,2009-03-27,8.52,8.8125,8.415,8.7975,7454424,CRM
CRM,2009-03-30,8.1425,8.4325,8.07,8.4025,6921676,CRM
CRM,2009-03-31,8.1825,8.38,8.0675,8.1625,8198804,CRM
CRM,2009-04-01,8.1725,8.225,7.5,7.815,13754164,CRM
CRM,2009-04-02,8.5375,8.74,8.295,8.295,9041760,CRM
CRM,2009-04-03,9.3175,9.32,8.5325,8.5325,14231336,CRM
CRM,2009-04-06,9.12,9.2675,8.92,9.16,6130124,CRM
CRM,2009-04-07,9.155,9.38,9.0575,9.18,8103020,CRM
CRM,2009-04-08,9.345,9.4625,9.215,9.28,6920584,CRM
CRM,2009-04-09,9.35,9.3725,8.9375,9.09,9359844,CRM
CRM,2009-04-10,9.35,9.3725,8.9375,9.09,0,CRM
CRM,2009-04-13,9.5625,9.735,9.4625,9.65,10799608,CRM
CRM,2009-04-14,9.48,9.745,9.4175,9.465,8163247,CRM
CRM,2009-04-15,9.34,9.415,9.1825,9.4075,3706648,CRM
